query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
892,1,[23],1,0.33755526901222765,0.017063622013665736,6.029646631970536,"[15077832, 15177832, 15477832, 15577832, 15977832, 15877832, 15777832, 15677832, 15277832, 15377832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
893,1,[2],1,0.3386593440081924,0.01705577806569636,4.573807083070278,"[15144293, 15044293, 15744293, 15644293, 15544293, 15444293, 15944293, 15844293, 15344293, 15244293]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
894,1,[15],1,0.3583121319534257,0.017054109019227326,7.003227237437386,"[15684852, 15784852, 15484852, 15584852, 15384852, 15284852, 15084852, 15184852, 15884852, 15984852]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
895,1,[14],1,0.3764347769320011,0.013246667920611799,9.829985045536887,"[15161960, 15061960, 15761960, 15661960, 15561960, 15461960, 15961960, 15861960, 15361960, 15261960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
896,1,[20],1,0.3365801259642467,0.01701959001366049,6.415005355549511,"[15743911, 15643911, 15543911, 15443911, 15043911, 15143911, 15243911, 15343911, 15843911, 15943911]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
897,1,[14],1,0.3735517730237916,0.017033995944075286,9.829985045536887,"[15163976, 15063976, 15763976, 15663976, 15563976, 15463976, 15963976, 15863976, 15363976, 15263976]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
898,1,[24],1,0.3662692520301789,0.01711494999472052,6.9431458919425495,"[15097420, 15197420, 15497420, 15597420, 15997420, 15897420, 15797420, 15697420, 15297420, 15397420]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
899,1,[6],1,0.36386344605125487,0.021176394075155258,6.392105380480643,"[15636052, 15736052, 15436052, 15536052, 15336052, 15236052, 15036052, 15136052, 15836052, 15936052]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
900,1,[11],1,0.3543933780165389,0.016976683982647955,5.716336060548201,"[15674554, 15774554, 15474554, 15574554, 15374554, 15274554, 15074554, 15174554, 15874554, 15974554]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
901,1,[13],1,0.35675768298096955,0.017123035970143974,6.6463984900619835,"[15777874, 15677874, 15577874, 15477874, 15077874, 15177874, 15277874, 15377874, 15877874, 15977874]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,1,[16],1,0.33390316495206207,0.016921611968427896,5.66882738599088,"[15124770, 15024770, 15224770, 15324770, 15524770, 15424770, 15924770, 15824770, 15724770, 15624770]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
903,1,[17],1,0.3208629389991984,0.016918078996241093,6.718701256497297,"[15612111, 15712111, 15412111, 15512111, 15312111, 15212111, 15012111, 15112111, 15812111, 15912111]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
904,1,[20],1,0.33677456993609667,0.016906014061532915,6.415005355549511,"[15165816, 15065816, 15765816, 15665816, 15565816, 15465816, 15965816, 15865816, 15365816, 15265816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
905,1,[9],1,0.37349153694231063,0.01703242294024676,9.045463724527508,"[15176164, 15076164, 15776164, 15676164, 15576164, 15476164, 15976164, 15876164, 15376164, 15276164]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
906,1,[20],1,0.3366446050349623,0.016976907034404576,6.415005355549511,"[15791621, 15691621, 15591621, 15491621, 15091621, 15191621, 15291621, 15391621, 15891621, 15991621]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
907,1,[23],1,0.3374735179822892,0.017131494940258563,6.029646631970536,"[15113321, 15013321, 15713321, 15613321, 15513321, 15413321, 15913321, 15813321, 15313321, 15213321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
908,1,[14],1,0.38522602093871683,0.017005196074023843,9.829985045536887,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
909,1,[20],1,0.33661498699802905,0.013141943025402725,6.415005355549511,"[15175099, 15075099, 15775099, 15675099, 15575099, 15475099, 15975099, 15875099, 15375099, 15275099]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
910,1,[17],1,0.32082573405932635,0.013263862929306924,6.718701256497297,"[15789228, 15689228, 15389228, 15289228, 15989228, 15889228, 15589228, 15489228, 15089228, 15189228]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
911,1,[7],1,0.36515060206875205,0.01704479893669486,5.919907134026289,"[15133161, 15033161, 15733161, 15633161, 15533161, 15433161, 15933161, 15833161, 15333161, 15233161]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
912,1,[5],1,0.32197772001381963,0.017004015971906483,5.41969023848651,"[15008604, 15108604, 15408604, 15508604, 15908604, 15808604, 15708604, 15608604, 15208604, 15308604]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
913,1,[0],1,0.36185852298513055,0.021036933991126716,5.3116722740232944,"[15628176, 15728176, 15428176, 15528176, 15328176, 15228176, 15028176, 15128176, 15828176, 15928176]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
914,1,[23],1,0.338574688998051,0.017179403104819357,6.029646631970536,"[15377832, 15277832, 15177832, 15077832, 15477832, 15577832, 15977832, 15877832, 15677832, 15777832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
915,1,[14],1,0.3770053879125044,0.017227789969183505,9.829985045536887,"[15126107, 15026107, 15726107, 15626107, 15526107, 15426107, 15926107, 15826107, 15326107, 15226107]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
916,1,[20],1,0.33678902697283775,0.028860948979854584,6.415005355549511,"[16704315, 16604315, 16804315, 16904315, 17104315, 17004315, 17504315, 17404315, 17304315, 17204315]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
917,1,[17],1,0.45192017196677625,0.017063752049580216,6.718701256497297,"[15115819, 15015819, 15715819, 15615819, 15515819, 15415819, 15915819, 15815819, 15315819, 15215819]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,1,[3],1,0.34873721306212246,0.01703346602153033,4.561324960493948,"[15091289, 15191289, 15491289, 15591289, 15991289, 15891289, 15791289, 15691289, 15291289, 15391289]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
919,1,[3],1,0.35183599404990673,0.08266256400384009,4.561324960493948,"[15159771, 15059771, 15759771, 15659771, 15559771, 15459771, 15959771, 15859771, 15359771, 15259771]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
920,1,[16],1,0.3270812899572775,0.017298226011916995,5.66882738599088,"[15906380, 15806380, 15506380, 15406380, 15306380, 15206380, 15106380, 15006380, 15706380, 15606380]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
921,1,[19],1,0.37029928294941783,0.017358865938149393,6.201166739512701,"[15302160, 15202160, 15102160, 15002160, 15402160, 15502160, 15902160, 15802160, 15602160, 15702160]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
922,1,[16],1,0.32723918894771487,0.01727291801944375,5.66882738599088,"[15633348, 15733348, 15433348, 15533348, 15333348, 15233348, 15033348, 15133348, 15833348, 15933348]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
923,1,[6],1,0.35616957605816424,0.021353042917326093,6.392105380480643,"[15612879, 15712879, 15412879, 15512879, 15312879, 15212879, 15012879, 15112879, 15812879, 15912879]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
924,1,[2],1,0.3418379909126088,0.01735958899371326,4.573807083070278,"[15029915, 15129915, 15429915, 15529915, 15929915, 15829915, 15729915, 15629915, 15229915, 15329915]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
925,1,[10],1,0.35467366001103073,0.01747789909131825,7.439523016510066,"[15373544, 15273544, 15173544, 15073544, 15473544, 15573544, 15973544, 15873544, 15673544, 15773544]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
926,1,[14],1,0.3777047289768234,0.0174118330469355,9.829985045536887,"[15120515, 15020515, 15220515, 15320515, 15520515, 15420515, 15920515, 15820515, 15720515, 15620515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
927,1,[15],1,0.36168712098151445,0.020716494997031987,7.003227237437386,"[15607630, 15707630, 15407630, 15507630, 15307630, 15207630, 15007630, 15107630, 15807630, 15907630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
928,1,[16],1,0.43593718600459397,0.017149913008324802,5.66882738599088,"[15662128, 15762128, 15462128, 15562128, 15362128, 15262128, 15062128, 15162128, 15862128, 15962128]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
929,1,[16],1,0.3235153709538281,0.017086221952922642,5.66882738599088,"[15348374, 15248374, 15148374, 15048374, 15448374, 15548374, 15948374, 15848374, 15648374, 15748374]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
930,1,[14],1,0.38088350696489215,0.06457182602025568,9.829985045536887,"[15183603, 15083603, 15783603, 15683603, 15583603, 15483603, 15983603, 15883603, 15383603, 15283603]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
931,1,[16],1,0.3281160470796749,0.013609339948743582,5.66882738599088,"[15153413, 15053413, 15753413, 15653413, 15553413, 15453413, 15953413, 15853413, 15353413, 15253413]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
932,1,[1],1,0.3514810559572652,0.021330678020603955,5.17571952752769,"[15129918, 15029918, 15729918, 15629918, 15529918, 15429918, 15929918, 15829918, 15329918, 15229918]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
933,1,[12],1,0.31774970807600766,0.013541506021283567,6.205058349005412,"[15134476, 15034476, 15734476, 15634476, 15534476, 15434476, 15934476, 15834476, 15334476, 15234476]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
934,1,[16],1,0.3281006260076538,0.013674884918145835,5.66882738599088,"[15106380, 15006380, 15706380, 15606380, 15506380, 15406380, 15906380, 15806380, 15306380, 15206380]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
935,1,[14],1,0.3809464890509844,0.01739204302430153,9.829985045536887,"[16751066, 16651066, 17351066, 17251066, 17151066, 17051066, 17551066, 17451066, 16951066, 16851066]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
936,1,[2],1,0.3426610151072964,0.013697967980988324,4.573807083070278,"[15322339, 15222339, 15122339, 15022339, 15422339, 15522339, 15922339, 15822339, 15622339, 15722339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
937,1,[21],1,0.337083408026956,0.017105774022638798,6.906837242015172,"[15013011, 15113011, 15413011, 15513011, 15913011, 15813011, 15713011, 15613011, 15213011, 15313011]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
938,1,[21],1,0.33723625203128904,0.017304935958236456,6.906837242015172,"[15179393, 15079393, 15779393, 15679393, 15579393, 15479393, 15979393, 15879393, 15379393, 15279393]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
939,1,[2],1,0.34918456501327455,0.017630685935728252,4.573807083070278,"[15158164, 15058164, 15258164, 15358164, 15558164, 15458164, 15958164, 15858164, 15758164, 15658164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
940,1,[14],1,0.38124055799562484,0.017563477042131126,9.829985045536887,"[15620515, 15720515, 15420515, 15520515, 15320515, 15220515, 15020515, 15120515, 15820515, 15920515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
941,1,[20],1,0.34631414199247956,0.01985768205486238,6.415005355549511,"[15165816, 15065816, 15765816, 15665816, 15565816, 15465816, 15965816, 15865816, 15365816, 15265816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
942,1,[14],1,0.43510961497668177,0.017290654010139406,9.829985045536887,"[17251066, 17351066, 17051066, 17151066, 16951066, 16851066, 17451066, 17551066, 16651066, 16751066]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
943,1,[16],1,0.3284241580404341,0.01348065899219364,5.66882738599088,"[15001379, 15101379, 15401379, 15501379, 15901379, 15801379, 15701379, 15601379, 15201379, 15301379]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
944,1,[20],1,0.3419742420082912,0.034545362927019596,6.415005355549511,"[15617865, 15717865, 15417865, 15517865, 15317865, 15217865, 15017865, 15117865, 15817865, 15917865]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
945,1,[20],1,0.34038533899001777,0.017364296014420688,6.415005355549511,"[15144683, 15044683, 15744683, 15644683, 15544683, 15444683, 15944683, 15844683, 15344683, 15244683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
946,1,[2],1,0.34297997097019106,0.017480215057730675,4.573807083070278,"[15396688, 15296688, 15196688, 15096688, 15496688, 15596688, 15996688, 15896688, 15696688, 15796688]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
947,1,[14],1,0.38168355403468013,0.017527811927720904,9.829985045536887,"[15144122, 15044122, 15744122, 15644122, 15544122, 15444122, 15944122, 15844122, 15344122, 15244122]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
948,1,[14],1,0.3809577680658549,0.01739606203045696,9.829985045536887,"[15121020, 15021020, 15721020, 15621020, 15521020, 15421020, 15921020, 15821020, 15321020, 15221020]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
949,1,[14],1,0.3808403459843248,0.03845407103653997,9.829985045536887,"[15155521, 15055521, 15755521, 15655521, 15555521, 15455521, 15955521, 15855521, 15355521, 15255521]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
950,1,[15],1,0.44433351897168905,0.01358990091830492,7.003227237437386,"[15113278, 15013278, 15213278, 15313278, 15513278, 15413278, 15913278, 15813278, 15713278, 15613278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
951,1,[2],1,0.3429183859843761,0.017422377946786582,4.573807083070278,"[16907675, 16807675, 17007675, 17107675, 17307675, 17207675, 16607675, 16707675, 17507675, 17407675]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
952,1,[2],1,0.3423464159714058,0.034905313048511744,4.573807083070278,"[15196688, 15096688, 15796688, 15696688, 15596688, 15496688, 15996688, 15896688, 15396688, 15296688]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
953,1,[3],1,0.3532404840225354,0.017334489966742694,4.561324960493948,"[15772825, 15672825, 15372825, 15272825, 15972825, 15872825, 15572825, 15472825, 15072825, 15172825]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
954,1,[21],1,0.33260381198488176,0.023266694974154234,6.906837242015172,"[15110988, 15010988, 15710988, 15610988, 15510988, 15410988, 15910988, 15810988, 15310988, 15210988]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
955,1,[11],1,0.3614166680490598,0.017292684991844,5.716336060548201,"[15129684, 15029684, 15729684, 15629684, 15529684, 15429684, 15929684, 15829684, 15329684, 15229684]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
956,1,[20],1,0.34053933597169816,0.013544892077334225,6.415005355549511,"[15643732, 15743732, 15443732, 15543732, 15343732, 15243732, 15043732, 15143732, 15843732, 15943732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
957,1,[14],1,0.3813654499826953,0.017451914958655834,9.829985045536887,"[15175525, 15075525, 15775525, 15675525, 15575525, 15475525, 15975525, 15875525, 15375525, 15275525]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,1,[20],1,0.35598544403910637,0.0173664060421288,6.415005355549511,"[15109728, 15009728, 15709728, 15609728, 15509728, 15409728, 15909728, 15809728, 15309728, 15209728]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
959,1,[14],1,0.3812065200181678,0.01759871293324977,9.829985045536887,"[15129922, 15029922, 15729922, 15629922, 15529922, 15429922, 15929922, 15829922, 15329922, 15229922]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
960,1,[22],1,0.3501750329742208,0.14678889594506472,6.851884770032484,"[16635621, 16735621, 17035621, 17135621, 17235621, 17335621, 16835621, 16935621, 17435621, 17535621]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
961,1,[5],1,0.325835325056687,0.01734784699510783,5.41969023848651,"[15094136, 15194136, 15494136, 15594136, 15994136, 15894136, 15794136, 15694136, 15294136, 15394136]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
962,1,[23],1,0.3414028079714626,0.017459916998632252,6.029646631970536,"[15077832, 15177832, 15477832, 15577832, 15977832, 15877832, 15777832, 15677832, 15277832, 15377832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
963,1,[0],1,0.36528704199008644,0.01761883299332112,5.3116722740232944,"[15125048, 15025048, 15725048, 15625048, 15525048, 15425048, 15925048, 15825048, 15325048, 15225048]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
964,1,[15],1,0.3631545660318807,0.013589182985015213,7.003227237437386,"[15150244, 15050244, 15750244, 15650244, 15550244, 15450244, 15950244, 15850244, 15350244, 15250244]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
965,1,[16],1,0.32800952694378793,0.017085550003685057,5.66882738599088,"[15353230, 15253230, 15153230, 15053230, 15453230, 15553230, 15953230, 15853230, 15653230, 15753230]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
966,1,[2],1,0.33858216810040176,0.01712636195588857,4.573807083070278,"[15061164, 15161164, 15461164, 15561164, 15961164, 15861164, 15761164, 15661164, 15261164, 15361164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
967,1,[23],1,0.34135220607277006,0.017316208104602993,6.029646631970536,"[15113321, 15013321, 15713321, 15613321, 15513321, 15413321, 15913321, 15813321, 15313321, 15213321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
968,1,[15],1,0.3627479550195858,0.017406673985533416,7.003227237437386,"[15183482, 15083482, 15283482, 15383482, 15583482, 15483482, 15983482, 15883482, 15783482, 15683482]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
969,1,[0],1,0.5051622680621222,0.01728902303148061,5.3116722740232944,"[15963102, 15863102, 15263102, 15363102, 15463102, 15563102, 15663102, 15763102, 15063102, 15163102]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
970,1,[14],1,0.38105082197580487,0.017308661015704274,9.829985045536887,"[15198048, 15098048, 15798048, 15698048, 15598048, 15498048, 15998048, 15898048, 15398048, 15298048]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
971,1,[23],1,0.34185696695931256,0.013678231975063682,6.029646631970536,"[15160650, 15060650, 15760650, 15660650, 15560650, 15460650, 15960650, 15860650, 15360650, 15260650]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
972,1,[21],1,0.3368947400012985,0.017339849029667675,6.906837242015172,"[15159950, 15059950, 15759950, 15659950, 15559950, 15459950, 15959950, 15859950, 15359950, 15259950]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
973,1,[14],1,0.38115046301390976,0.017652631970122457,9.829985045536887,"[15183250, 15083250, 15783250, 15683250, 15583250, 15483250, 15983250, 15883250, 15383250, 15283250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
974,1,[14],1,0.38109604094643146,0.017469475977122784,9.829985045536887,"[15162974, 15062974, 15762974, 15662974, 15562974, 15462974, 15962974, 15862974, 15362974, 15262974]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,1,[14],1,0.3810417950153351,0.017590168048627675,9.829985045536887,"[15695263, 15795263, 15495263, 15595263, 15395263, 15295263, 15095263, 15195263, 15895263, 15995263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
976,1,[14],1,0.3806890390114859,0.15216526295989752,9.829985045536887,"[15137909, 15037909, 15737909, 15637909, 15537909, 15437909, 15937909, 15837909, 15337909, 15237909]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
977,1,[17],1,0.3252368870889768,0.01742799999192357,6.718701256497297,"[15158321, 15058321, 15758321, 15658321, 15558321, 15458321, 15958321, 15858321, 15358321, 15258321]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
978,1,[16],1,0.32763728697318584,0.013438332010991871,5.66882738599088,"[15187355, 15087355, 15787355, 15687355, 15587355, 15487355, 15987355, 15887355, 15387355, 15287355]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
979,1,[14],1,0.3814621940255165,0.017413262045010924,9.829985045536887,"[15184567, 15084567, 15784567, 15684567, 15584567, 15484567, 15984567, 15884567, 15384567, 15284567]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
980,1,[23],1,0.34183354198466986,0.017340704915113747,6.029646631970536,"[15129211, 15029211, 15729211, 15629211, 15529211, 15429211, 15929211, 15829211, 15329211, 15229211]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
981,1,[3],1,0.3529198879841715,0.017416388960555196,4.561324960493948,"[15109999, 15009999, 15709999, 15609999, 15509999, 15409999, 15909999, 15809999, 15309999, 15209999]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
982,1,[14],1,0.38905777293257415,0.01731911802198738,9.829985045536887,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
983,1,[15],1,0.36392243090085685,0.013535303995013237,7.003227237437386,"[15804273, 15904273, 15504273, 15404273, 15304273, 15204273, 15704273, 15604273, 15004273, 15104273]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
984,1,[11],1,0.35346470691729337,0.15104858193080872,5.716336060548201,"[15092305, 15192305, 15492305, 15592305, 15992305, 15892305, 15792305, 15692305, 15292305, 15392305]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
985,1,[21],1,0.3373896830016747,0.017903642961755395,6.906837242015172,"[15696588, 15796588, 15496588, 15596588, 15396588, 15296588, 15096588, 15196588, 15896588, 15996588]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
