query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
870,2,"[11, 17]",2,0.6857328660553321,0.03469484008383006,6.217518658522749,"[15154655, 15054655, 15754655, 15654655, 15554655, 15454655, 15954655, 15854655, 15354655, 15254655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
871,2,"[8, 16]",2,0.6431975450832397,0.03770065098069608,6.005587162740994,"[15480546, 15580546, 15280546, 15380546, 15680546, 15780546, 15180546, 15080546, 15980546, 15880546]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
872,2,"[7, 9]",2,0.7299752370454371,0.03508320904802531,7.4826854292768985,"[15099010, 15199010, 15499010, 15599010, 15999010, 15899010, 15799010, 15699010, 15299010, 15399010]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
873,2,"[2, 23]",2,0.6848292070208117,0.030992133892141283,5.301726857520407,"[15642081, 15742081, 15442081, 15542081, 15342081, 15242081, 15042081, 15142081, 15842081, 15942081]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
874,2,"[2, 21]",2,0.6821992580080405,0.031047213939018548,5.740322162542725,"[15411902, 15511902, 15211902, 15311902, 15611902, 15711902, 15111902, 15011902, 15911902, 15811902]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
875,2,"[19, 20]",2,0.7128307520179078,0.16986944491509348,6.308086047531106,"[15741474, 15641474, 15541474, 15441474, 15041474, 15141474, 15241474, 15341474, 15841474, 15941474]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
876,2,"[9, 14]",2,0.7435422129929066,0.034949885099194944,9.437724385032197,"[16760442, 16660442, 17260442, 17360442, 17160442, 17060442, 17460442, 17560442, 16860442, 16960442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
877,2,"[7, 17]",2,0.6852501549292356,0.03518493101000786,6.319304195261793,"[15138125, 15038125, 15238125, 15338125, 15538125, 15438125, 15938125, 15838125, 15738125, 15638125]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
878,2,"[17, 23]",2,0.8052365649491549,0.035076753818430007,6.374173944233917,"[15295017, 15395017, 15495017, 15595017, 15695017, 15795017, 15095017, 15195017, 15895017, 15995017]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,2,"[8, 21]",2,0.6530772651312873,0.10881820705253631,6.62459209075314,"[15282813, 15382813, 15482813, 15582813, 15182813, 15082813, 15882813, 15982813, 15682813, 15782813]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
880,2,[24],1,1.0463303730357438,0.1389205529121682,6.9431458919425495,"[15028116, 15128116, 15428116, 15528116, 15928116, 15828116, 15728116, 15628116, 15228116, 15328116]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
881,2,"[7, 15]",2,1.3719853969523683,0.03105707303620875,6.4615671857318375,"[15987730, 15887730, 15587730, 15487730, 15387730, 15287730, 15187730, 15087730, 15787730, 15687730]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
882,2,"[4, 8]",2,0.6755660270573571,0.045579327968880534,5.597363301523728,"[15759561, 15659561, 15459561, 15559561, 15159561, 15059561, 15859561, 15959561, 15259561, 15359561]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
883,2,"[12, 14]",2,0.6985953190596774,0.03117424505762756,8.01752169727115,"[15719075, 15619075, 15519075, 15419075, 15019075, 15119075, 15219075, 15319075, 15819075, 15919075]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
884,2,"[2, 16]",2,0.667429396067746,0.030719453818164766,5.121317234530579,"[15658164, 15758164, 15458164, 15558164, 15358164, 15258164, 15058164, 15158164, 15858164, 15958164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
885,2,"[3, 15]",2,0.7184690649155527,0.031096216989681125,5.782276098965667,"[15419254, 15519254, 15219254, 15319254, 15619254, 15719254, 15119254, 15019254, 15919254, 15819254]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
886,2,"[17, 23]",2,0.6672070370987058,0.034838897990994155,6.374173944233917,"[15116098, 15016098, 15516098, 15416098, 15316098, 15216098, 15816098, 15916098, 15716098, 15616098]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
887,2,[14],1,0.524310052045621,0.013817116036079824,9.829985045536887,"[15066482, 15166482, 15466482, 15566482, 15966482, 15866482, 15766482, 15666482, 15266482, 15366482]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
888,2,"[0, 15]",2,0.7290923161199316,0.03137634205631912,6.15744975573034,"[15407630, 15507630, 15207630, 15307630, 15607630, 15707630, 15107630, 15007630, 15907630, 15807630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
889,2,"[11, 13]",2,0.7198183470172808,0.03221847105305642,6.181367275305092,"[15254558, 15354558, 15454558, 15554558, 15154558, 15054558, 15854558, 15954558, 15654558, 15754558]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
890,2,"[5, 14]",2,0.709939302993007,0.03484343003947288,7.624837642011698,"[15783250, 15683250, 15483250, 15583250, 15183250, 15083250, 15883250, 15983250, 15283250, 15383250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
891,2,"[6, 21]",2,0.6959565300494432,0.04685289703775197,6.649471311247908,"[15785460, 15685460, 15485460, 15585460, 15185460, 15085460, 15885460, 15985460, 15285460, 15385460]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
892,2,"[2, 23]",2,0.6849619300337508,0.03483415406662971,5.301726857520407,"[15477832, 15577832, 15877832, 15977832, 15077832, 15177832, 15677832, 15777832, 15377832, 15277832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
893,2,"[2, 15]",2,0.7066869930131361,0.030740124871954322,5.788517160253832,"[15489209, 15589209, 15889209, 15989209, 15089209, 15189209, 15689209, 15789209, 15389209, 15289209]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
894,2,"[11, 15]",2,0.7351045570103452,0.030971338972449303,6.359781648992794,"[15484852, 15584852, 15284852, 15384852, 15684852, 15784852, 15184852, 15084852, 15984852, 15884852]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
895,2,"[2, 14]",2,0.7871422590687871,0.033790971036069095,7.2018960643035825,"[15761960, 15661960, 15461960, 15561960, 15161960, 15061960, 15861960, 15961960, 15261960, 15361960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
896,2,"[14, 20]",2,0.7229545059381053,0.03493205492850393,8.122495200543199,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
897,2,"[1, 14]",2,0.7329017590964213,0.038920979015529156,7.502852286532288,"[15189736, 15089736, 15289736, 15389736, 15589736, 15489736, 15989736, 15889736, 15789736, 15689736]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
898,2,"[14, 24]",2,0.7716652289964259,0.035237016156315804,8.386565468739718,"[15497420, 15597420, 15897420, 15997420, 15097420, 15197420, 15697420, 15797420, 15397420, 15297420]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
899,2,"[6, 21]",2,0.6951593969715759,0.1225612370762974,6.649471311247908,"[15743206, 15643206, 15443206, 15543206, 15143206, 15043206, 15843206, 15943206, 15243206, 15343206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
900,2,"[2, 11]",2,0.697742871940136,0.034829931100830436,5.14507157180924,"[15474554, 15574554, 15274554, 15374554, 15674554, 15774554, 15174554, 15074554, 15974554, 15874554]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
901,2,"[0, 13]",2,0.7270296869101003,0.038653838098980486,5.979035382042639,"[15577874, 15477874, 15177874, 15077874, 15777874, 15677874, 15377874, 15277874, 15977874, 15877874]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,2,"[15, 16]",2,0.8271201169118285,0.03110473300330341,6.336027311714133,"[15113278, 15013278, 15213278, 15313278, 15513278, 15413278, 15913278, 15813278, 15713278, 15613278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,2,"[17, 20]",2,0.6657536559505388,0.07350874796975404,6.566853306023404,"[15252103, 15352103, 15552103, 15452103, 15952103, 15852103, 15752103, 15652103, 15152103, 15052103]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
904,2,"[6, 20]",2,0.6983716510003433,0.04574458906427026,6.403555368015077,"[15123534, 15023534, 15723534, 15623534, 15523534, 15423534, 15923534, 15823534, 15323534, 15223534]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
905,2,"[2, 9]",2,0.7010748879984021,0.034633027971722186,6.809635403798893,"[15074024, 15174024, 15474024, 15574024, 15974024, 15874024, 15774024, 15674024, 15274024, 15374024]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
906,2,"[20, 21]",2,0.6890852289507166,0.034912500879727304,6.660921298782341,"[15782391, 15682391, 15482391, 15582391, 15182391, 15082391, 15882391, 15982391, 15282391, 15382391]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
907,2,"[0, 23]",2,0.765514149912633,0.038996699964627624,5.670659452996915,"[15713321, 15613321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
908,2,"[14, 19]",2,0.7533244249643758,0.03499531198758632,8.015575892524794,"[15195263, 15095263, 15795263, 15695263, 15595263, 15495263, 15995263, 15895263, 15395263, 15295263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
909,2,"[3, 20]",2,0.6943396041169763,0.031132553005591035,5.488165158021729,"[15775099, 15675099, 15475099, 15575099, 15175099, 15075099, 15875099, 15975099, 15275099, 15375099]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
910,2,"[4, 17]",2,0.7013560290215537,0.030927726882509887,5.785540460026823,"[15389228, 15289228, 15889228, 15989228, 15789228, 15689228, 15489228, 15589228, 15189228, 15089228]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
911,2,"[7, 19]",2,0.8443867071764544,0.03456906508654356,6.060536936769495,"[15283443, 15383443, 15483443, 15583443, 15183443, 15083443, 15883443, 15983443, 15683443, 15783443]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
912,2,"[5, 22]",2,0.6775372868869454,0.0336682409979403,6.135787504259497,"[15439424, 15539424, 15839424, 15939424, 15039424, 15139424, 15639424, 15739424, 15339424, 15239424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
913,2,"[0, 2]",2,0.7084874459542334,0.03887132985983044,4.942739678546786,"[15628176, 15728176, 15428176, 15528176, 15328176, 15228176, 15028176, 15128176, 15828176, 15928176]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
914,2,"[16, 23]",2,0.6660813859198242,0.03476860607042909,5.849237008980708,"[15177832, 15077832, 15577832, 15477832, 15377832, 15277832, 15877832, 15977832, 15777832, 15677832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
915,2,"[5, 14]",2,0.7079839410725981,0.03478453098796308,7.624837642011698,"[15180639, 15080639, 15780639, 15680639, 15580639, 15480639, 15980639, 15880639, 15380639, 15280639]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
916,2,"[20, 23]",2,0.68346454994753,0.03509146301075816,6.222325993760023,"[15213321, 15313321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15613321, 15713321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
917,2,"[5, 17]",2,0.7689860860118642,0.034888328053057194,6.069195747491904,"[15078054, 15178054, 15478054, 15578054, 15978054, 15878054, 15778054, 15678054, 15278054, 15378054]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
918,2,"[3, 16]",2,0.6792079471051693,0.09858666197396815,5.115076173242414,"[15091289, 15191289, 15491289, 15591289, 15991289, 15891289, 15791289, 15691289, 15291289, 15391289]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
919,2,"[3, 6]",2,0.7109717330895364,0.038517544977366924,5.476715170487296,"[15772178, 15672178, 15472178, 15572178, 15172178, 15072178, 15872178, 15972178, 15272178, 15372178]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
920,2,"[16, 24]",2,0.6998300850391388,0.03122663893736899,6.305986638966715,"[15906380, 15806380, 15506380, 15406380, 15306380, 15206380, 15106380, 15006380, 15706380, 15606380]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
921,2,"[19, 22]",2,0.7230445379391313,0.031177333905361593,6.526525754772592,"[15462380, 15562380, 15862380, 15962380, 15062380, 15162380, 15662380, 15762380, 15362380, 15262380]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
922,2,"[3, 16]",2,0.6818932798923925,0.035685505950823426,5.115076173242414,"[15433348, 15533348, 15233348, 15333348, 15633348, 15733348, 15133348, 15033348, 15933348, 15833348]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
923,2,"[6, 20]",2,0.7002433459274471,0.03859247511718422,6.403555368015077,"[15743732, 15643732, 15443732, 15543732, 15143732, 15043732, 15843732, 15943732, 15243732, 15343732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
924,2,"[2, 21]",2,0.6770737040787935,0.03527570702135563,5.740322162542725,"[15712033, 15612033, 15412033, 15512033, 15112033, 15012033, 15812033, 15912033, 15212033, 15312033]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
925,2,"[10, 21]",2,0.7045828079571947,0.03457116009667516,7.173180129262619,"[15247455, 15347455, 15447455, 15547455, 15147455, 15047455, 15847455, 15947455, 15647455, 15747455]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
926,2,"[14, 15]",2,0.8308239270700142,0.04925945098511875,8.416606141487136,"[15413278, 15513278, 15213278, 15313278, 15613278, 15713278, 15113278, 15013278, 15913278, 15813278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
927,2,"[14, 15]",2,0.7423731398303062,0.03493266098666936,8.416606141487136,"[15407630, 15507630, 15207630, 15307630, 15607630, 15707630, 15107630, 15007630, 15907630, 15807630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
928,2,"[8, 16]",2,0.6366373429773375,0.030194128048606217,6.005587162740994,"[15462128, 15562128, 15262128, 15362128, 15662128, 15762128, 15162128, 15062128, 15962128, 15862128]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
929,2,"[2, 16]",2,0.6631418869365007,0.055049684015102684,5.121317234530579,"[15095319, 15195319, 15495319, 15595319, 15995319, 15895319, 15795319, 15695319, 15295319, 15395319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,2,"[14, 16]",2,0.7007350380299613,0.04441229905933142,7.749406215763884,"[15731532, 15631532, 15431532, 15531532, 15131532, 15031532, 15831532, 15931532, 15231532, 15331532]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
931,2,"[11, 16]",2,0.6752302560489625,0.026234065066091716,5.692581723269541,"[15753413, 15653413, 15453413, 15553413, 15153413, 15053413, 15853413, 15953413, 15253413, 15353413]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
932,2,"[1, 8]",2,0.6571851309854537,0.07761688297614455,5.759033233509399,"[15487871, 15587871, 15887871, 15987871, 15087871, 15187871, 15687871, 15787871, 15387871, 15287871]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
933,2,"[0, 12]",2,0.6741702728904784,0.08334563998505473,5.758365311514353,"[15734476, 15634476, 15434476, 15534476, 15134476, 15034476, 15834476, 15934476, 15234476, 15334476]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
934,2,"[14, 16]",2,0.7013144730590284,0.030313820927403867,7.749406215763884,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
935,2,"[14, 15]",2,0.7325500689912587,0.030418172013014555,8.416606141487136,"[15493468, 15593468, 15793468, 15693468, 15293468, 15393468, 15193468, 15093468, 15993468, 15893468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
936,2,"[1, 2]",2,0.6858967649750412,0.03410595888271928,4.874763305298984,"[15165343, 15065343, 15765343, 15665343, 15565343, 15465343, 15965343, 15865343, 15365343, 15265343]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
937,2,"[21, 24]",2,0.6993351639248431,0.0342275541042909,6.924991566978861,"[15013011, 15113011, 15413011, 15513011, 15913011, 15813011, 15713011, 15613011, 15213011, 15313011]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
938,2,"[14, 21]",2,0.7256851078709587,0.034455421031452715,8.36841114377603,"[15644522, 15744522, 15244522, 15344522, 15444522, 15544522, 15044522, 15144522, 15844522, 15944522]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
939,2,"[2, 10]",2,0.685529513983056,0.03424193698447198,6.006665049790172,"[15158164, 15058164, 15258164, 15358164, 15558164, 15458164, 15958164, 15858164, 15758164, 15658164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
940,2,"[14, 19]",2,0.7440196280367672,0.03427264804486185,8.015575892524794,"[15620515, 15720515, 15420515, 15520515, 15320515, 15220515, 15020515, 15120515, 15820515, 15920515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
941,2,"[6, 20]",2,0.6898674679687247,0.034144015866331756,6.403555368015077,"[15697079, 15797079, 15497079, 15597079, 15397079, 15297079, 15097079, 15197079, 15897079, 15997079]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,2,"[12, 14]",2,0.6870120730018243,0.030315299052745104,8.01752169727115,"[17051066, 17151066, 16851066, 16951066, 17251066, 17351066, 17551066, 17451066, 16751066, 16651066]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
943,2,"[9, 16]",2,0.6812323129270226,0.030387623934075236,7.357145555259194,"[15401379, 15501379, 15801379, 15901379, 15001379, 15101379, 15601379, 15701379, 15301379, 15201379]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
944,2,"[2, 20]",2,0.6756128530250862,0.03422091202810407,5.494406219309894,"[15122339, 15022339, 15222339, 15322339, 15522339, 15422339, 15922339, 15822339, 15722339, 15622339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
945,2,"[0, 20]",2,0.6980520059587434,0.038042730069719255,5.8633388147864025,"[15744683, 15644683, 15444683, 15544683, 15144683, 15044683, 15844683, 15944683, 15244683, 15344683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
946,2,"[2, 4]",2,0.6948774429038167,0.034172919928096235,4.713093373313313,"[15723283, 15623283, 15423283, 15523283, 15123283, 15023283, 15823283, 15923283, 15223283, 15323283]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
947,2,"[14, 20]",2,0.7136516211321577,0.033945524017326534,8.122495200543199,"[15752103, 15652103, 15452103, 15552103, 15352103, 15252103, 15852103, 15952103, 15052103, 15152103]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
948,2,"[2, 14]",2,0.7130465840455145,0.03413610300049186,7.2018960643035825,"[15122339, 15022339, 15722339, 15622339, 15522339, 15422339, 15922339, 15822339, 15322339, 15222339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
949,2,"[14, 15]",2,0.7355900600086898,0.03053714893758297,8.416606141487136,"[15713278, 15613278, 15413278, 15513278, 15113278, 15013278, 15813278, 15913278, 15213278, 15313278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
950,2,"[3, 15]",2,0.7186424470273778,0.030449949903413653,5.782276098965667,"[15213278, 15313278, 15413278, 15513278, 15113278, 15013278, 15813278, 15913278, 15613278, 15713278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
951,2,"[2, 23]",2,0.7571908490499482,0.056130246026441455,5.301726857520407,"[15457538, 15557538, 15857538, 15957538, 15057538, 15157538, 15657538, 15757538, 15357538, 15257538]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
952,2,[2],1,0.3388827290618792,0.01713342498987913,4.573807083070278,"[15196688, 15096688, 15796688, 15696688, 15596688, 15496688, 15996688, 15896688, 15396688, 15296688]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
953,2,"[3, 6]",2,0.7013672889443114,0.11707219493109733,5.476715170487296,"[15651527, 15751527, 15451527, 15551527, 15251527, 15351527, 15051527, 15151527, 15951527, 15851527]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
954,2,"[2, 21]",2,0.6701125749386847,0.058540305122733116,5.740322162542725,"[15710988, 15610988, 15410988, 15510988, 15110988, 15010988, 15810988, 15910988, 15210988, 15310988]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
955,2,"[11, 15]",2,0.7128518869867548,0.034048967994749546,6.359781648992794,"[15724352, 15624352, 15424352, 15524352, 15124352, 15024352, 15824352, 15924352, 15224352, 15324352]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
956,2,"[14, 20]",2,0.7136359420837834,0.030524214962497354,8.122495200543199,"[15139391, 15039391, 15739391, 15639391, 15539391, 15439391, 15939391, 15839391, 15339391, 15239391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,2,"[14, 23]",2,0.7150091679068282,0.034152898006141186,7.929815838753711,"[15713321, 15613321, 15413321, 15513321, 15113321, 15013321, 15813321, 15913321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
958,2,"[5, 20]",2,0.6580975209362805,0.03409266099333763,5.91734779701801,"[15709728, 15609728, 15409728, 15509728, 15109728, 15009728, 15809728, 15909728, 15209728, 15309728]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
959,2,"[14, 21]",2,0.7100754420971498,0.034304041997529566,8.36841114377603,"[15471309, 15571309, 15871309, 15971309, 15071309, 15171309, 15671309, 15771309, 15371309, 15271309]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
960,2,"[2, 22]",2,0.681542512960732,0.030169731006026268,5.712845926551381,"[15195319, 15095319, 15795319, 15695319, 15595319, 15495319, 15995319, 15895319, 15395319, 15295319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
961,2,"[5, 14]",2,0.6985249590361491,0.03408381703775376,7.624837642011698,"[15483250, 15583250, 15283250, 15383250, 15683250, 15783250, 15183250, 15083250, 15983250, 15883250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
962,2,"[9, 23]",2,0.6948937840061262,0.03428020898718387,7.537555178249022,"[15109797, 15009797, 15209797, 15309797, 15509797, 15409797, 15909797, 15809797, 15709797, 15609797]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
963,2,"[0, 1]",2,0.7079853710019961,0.034292942960746586,5.243695900775492,"[15125048, 15025048, 15725048, 15625048, 15525048, 15425048, 15925048, 15825048, 15325048, 15225048]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
