query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
876,3,"[9, 14, 23]",3,1.0719604060286656,0.05142118502408266,8.301698467344977,"[16760442, 16660442, 17260442, 17360442, 17160442, 17060442, 17460442, 17560442, 16860442, 16960442]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
877,3,"[7, 15, 17]",3,1.0344420861219987,0.05648213007953018,6.5472785426536575,"[15138125, 15038125, 15238125, 15338125, 15538125, 15438125, 15938125, 15838125, 15738125, 15638125]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
878,3,"[17, 20, 23]",3,0.9921596189960837,0.051013063988648355,6.387784414672448,"[15295017, 15395017, 15495017, 15595017, 15695017, 15795017, 15095017, 15195017, 15895017, 15995017]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,3,"[8, 17, 21]",3,0.9639203930273652,0.043600367032922804,6.655961812667859,"[15582813, 15482813, 15982813, 15882813, 15182813, 15082813, 15682813, 15782813, 15282813, 15382813]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
880,3,"[5, 24]",2,0.6875476010609418,0.026558625977486372,6.18141806521453,"[15428116, 15528116, 15828116, 15928116, 15028116, 15128116, 15628116, 15728116, 15328116, 15228116]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
881,3,"[7, 11, 15]",3,1.064654833986424,0.047268779133446515,6.213156810670625,"[15987730, 15887730, 15587730, 15487730, 15387730, 15287730, 15187730, 15087730, 15787730, 15687730]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
882,3,"[4, 8, 18]",3,0.9874208819819614,0.04712897795252502,5.715059968022008,"[15759561, 15659561, 15459561, 15559561, 15159561, 15059561, 15859561, 15959561, 15259561, 15359561]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
883,3,"[12, 14, 20]",3,1.0276788159972057,0.04746046208310872,7.483349583363936,"[15543732, 15443732, 15943732, 15843732, 15143732, 15043732, 15643732, 15743732, 15243732, 15343732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
884,3,"[2, 16, 22]",3,1.0074505500961095,0.04722504899837077,5.698173079697881,"[15658164, 15758164, 15458164, 15558164, 15358164, 15258164, 15058164, 15158164, 15858164, 15958164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
885,3,"[3, 15, 23]",3,1.0457422719337046,0.04762218694668263,5.8647329433006234,"[15419254, 15519254, 15219254, 15319254, 15619254, 15719254, 15119254, 15019254, 15919254, 15819254]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
886,3,"[14, 17, 23]",3,1.035245196078904,0.05143794510513544,7.526110978001573,"[15032184, 15132184, 15432184, 15532184, 15932184, 15832184, 15732184, 15632184, 15232184, 15332184]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
887,3,"[3, 14]",2,0.7264098710147664,0.03875443106517196,7.195655003015418,"[15466482, 15566482, 15866482, 15966482, 15066482, 15166482, 15666482, 15766482, 15366482, 15266482]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
888,3,"[0, 14, 15]",3,1.1102922321297228,0.048695100005716085,7.381628185665856,"[15307630, 15207630, 15007630, 15107630, 15607630, 15707630, 15907630, 15807630, 15407630, 15507630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
889,3,"[11, 13, 14]",3,1.097427854896523,0.04838261299300939,7.3975731987156905,"[15575525, 15475525, 15975525, 15875525, 15175525, 15075525, 15275525, 15375525, 15775525, 15675525]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,3,"[4, 5, 14]",3,1.0879623129731044,0.05243638809770346,6.700684982526582,"[15007300, 15107300, 15407300, 15507300, 15907300, 15807300, 15707300, 15607300, 15207300, 15307300]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
891,3,"[0, 6, 21]",3,1.060445172013715,0.06772478297352791,6.203538298839703,"[15585460, 15485460, 15985460, 15885460, 15185460, 15085460, 15285460, 15385460, 15785460, 15685460]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
892,3,"[2, 14, 23]",3,1.065943015855737,0.052602828945964575,6.811146253525901,"[15977832, 15877832, 15777832, 15677832, 15077832, 15177832, 15377832, 15277832, 15477832, 15577832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
893,3,"[2, 15, 21]",3,1.0438900919398293,0.057487228070385754,6.161290520840946,"[15535601, 15435601, 15935601, 15835601, 15135601, 15035601, 15235601, 15335601, 15735601, 15635601]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,3,"[11, 15, 23]",3,1.062989637022838,0.048837171168997884,6.249736643318708,"[15484852, 15584852, 15284852, 15384852, 15684852, 15784852, 15184852, 15084852, 15984852, 15884852]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
895,3,"[2, 14, 18]",3,1.048714547068812,0.048003857024013996,6.784748476541911,"[15348005, 15248005, 15048005, 15148005, 15648005, 15748005, 15948005, 15848005, 15448005, 15548005]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
896,3,"[14, 20, 22]",3,1.068292296025902,0.04818843281827867,7.698958390372961,"[15539424, 15439424, 15939424, 15839424, 15139424, 15039424, 15239424, 15339424, 15739424, 15639424]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
897,3,"[1, 14, 20]",3,1.0734430168522522,0.055673589929938316,7.140236642871362,"[15538639, 15438639, 15938639, 15838639, 15138639, 15038639, 15638639, 15738639, 15238639, 15338639]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
898,3,"[14, 15, 24]",3,1.1154601131565869,0.05203287291806191,7.925452724972274,"[15266783, 15366783, 15466783, 15566783, 15166783, 15066783, 15866783, 15966783, 15666783, 15766783]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
899,3,"[6, 20, 21]",3,1.037577707087621,0.05637577280867845,6.571315992681775,"[15543206, 15443206, 15943206, 15843206, 15143206, 15043206, 15243206, 15343206, 15743206, 15643206]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
900,3,"[2, 11, 14]",3,1.083374526933767,0.052576718968339264,6.706709396385122,"[15474554, 15574554, 15274554, 15374554, 15674554, 15774554, 15174554, 15074554, 15974554, 15874554]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
901,3,"[0, 13]",2,0.7249434919795021,0.03875944809988141,5.979035382042639,"[15577874, 15477874, 15177874, 15077874, 15777874, 15677874, 15377874, 15277874, 15977874, 15877874]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,3,"[15, 16, 21]",3,1.0243344369810075,0.048102802131325006,6.526297288481146,"[15113278, 15013278, 15213278, 15313278, 15513278, 15413278, 15913278, 15813278, 15713278, 15613278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,3,"[2, 17, 20]",3,1.0087191259954125,0.051777535933069885,5.902504565039028,"[15452103, 15552103, 15652103, 15752103, 15952103, 15852103, 15152103, 15052103, 15252103, 15352103]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
904,3,"[6, 7, 20]",3,1.055992302019149,0.07365055696573108,6.242339290018815,"[15123534, 15023534, 15723534, 15623534, 15523534, 15423534, 15923534, 15823534, 15323534, 15223534]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
905,3,"[2, 9, 24]",3,1.0727691629435867,0.0530471159145236,6.854138899846778,"[15074024, 15174024, 15474024, 15574024, 15974024, 15874024, 15774024, 15674024, 15274024, 15374024]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
906,3,"[0, 20, 21]",3,1.043567798100412,0.05241859098896384,6.211171623862659,"[15582391, 15482391, 15982391, 15882391, 15182391, 15082391, 15282391, 15382391, 15782391, 15682391]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
907,3,"[0, 9, 23]",3,1.0685258569428697,0.05232945107854903,6.795594210173779,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15213321, 15313321, 15713321, 15613321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
908,3,"[8, 14, 19]",3,1.0661377939395607,0.04833548190072179,7.457832908180232,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
909,3,"[3, 14, 20]",3,1.0752522421535105,0.04846436996012926,6.935438453860115,"[15795263, 15695263, 15495263, 15595263, 15195263, 15095263, 15895263, 15995263, 15295263, 15395263]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
910,3,"[4, 17, 20]",3,1.0281703639775515,0.04607334197498858,5.995362091867719,"[17204315, 17304315, 16604315, 16704315, 16804315, 16904315, 17504315, 17404315, 17004315, 17104315]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
911,3,"[7, 9, 19]",3,1.087509123957716,0.05230810504872352,7.055512532688833,"[15583443, 15483443, 15983443, 15883443, 15183443, 15083443, 15683443, 15783443, 15283443, 15383443]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
912,3,"[5, 14, 22]",3,1.0570666010025889,0.04460907506290823,7.367186684685294,"[15625750, 15725750, 15525750, 15425750, 15825750, 15925750, 15125750, 15025750, 15325750, 15225750]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,3,"[0, 2, 9]",3,1.0691543240100145,0.05621084594167769,6.31031436054036,"[15628176, 15728176, 15428176, 15528176, 15328176, 15228176, 15028176, 15128176, 15828176, 15928176]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
914,3,"[14, 16, 23]",3,1.0462663719663396,0.06609734916128218,7.176153021166101,"[15477832, 15577832, 15977832, 15877832, 15377832, 15277832, 15777832, 15677832, 15177832, 15077832]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
915,3,"[5, 11, 14]",3,1.065884113078937,0.052334778010845184,6.988670448190533,"[15180639, 15080639, 15780639, 15680639, 15580639, 15480639, 15980639, 15880639, 15380639, 15280639]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
916,3,"[13, 20, 23]",3,1.043496362050064,0.06778253801167011,6.363683492527343,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15613321, 15713321, 15213321, 15313321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
917,3,"[5, 14, 17]",3,1.0313866919605061,0.05265388009138405,7.322792180173565,"[15483250, 15583250, 15283250, 15383250, 15683250, 15783250, 15183250, 15083250, 15983250, 15883250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
918,3,"[3, 13, 16]",3,1.037542775971815,0.06615570280700922,5.625516945515604,"[15512927, 15412927, 15112927, 15012927, 15712927, 15612927, 15312927, 15212927, 15912927, 15812927]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
919,3,"[3, 6, 20]",3,1.0511214400175959,0.06436333595775068,5.789478565508034,"[15772178, 15672178, 15472178, 15572178, 15172178, 15072178, 15872178, 15972178, 15272178, 15372178]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
920,3,"[16, 20, 24]",3,1.0395777928642929,0.04839842696674168,6.34232621116098,"[15265816, 15365816, 15465816, 15565816, 15165816, 15065816, 15865816, 15965816, 15665816, 15765816]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
921,3,"[19, 22]",2,0.7213127730647102,0.03255457803606987,6.526525754772592,"[15462380, 15562380, 15862380, 15962380, 15062380, 15162380, 15662380, 15762380, 15362380, 15262380]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
922,3,"[3, 7, 16]",3,1.0406201400328428,0.052115465980023146,5.383353160170373,"[15485017, 15585017, 15885017, 15985017, 15085017, 15185017, 15685017, 15785017, 15385017, 15285017]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
923,3,"[4, 6, 20]",3,1.0586130380397663,0.056023015873506665,5.886496799862168,"[15543732, 15443732, 15943732, 15843732, 15143732, 15043732, 15243732, 15343732, 15743732, 15643732]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
924,3,"[2, 21, 24]",3,1.0469230759190395,0.05211144394706935,6.141263405676,"[15712033, 15612033, 15412033, 15512033, 15112033, 15012033, 15812033, 15912033, 15212033, 15312033]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
925,3,"[2, 10, 21]",3,1.0325940659968182,0.05213100789114833,6.3067224471985055,"[15547455, 15447455, 15947455, 15847455, 15147455, 15047455, 15647455, 15747455, 15247455, 15347455]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
926,3,"[2, 14, 15]",3,1.0863849670859054,0.05046599707566202,7.13567312201485,"[15313278, 15213278, 15013278, 15113278, 15613278, 15713278, 15913278, 15813278, 15413278, 15513278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
927,3,"[0, 14, 15]",3,1.1144939669175074,0.05285596288740635,7.381628185665856,"[15307630, 15207630, 15007630, 15107630, 15607630, 15707630, 15907630, 15807630, 15407630, 15507630]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
928,3,"[8, 16, 23]",3,0.9833859270438552,0.04822991194669157,6.013606985817508,"[15462128, 15562128, 15262128, 15362128, 15662128, 15762128, 15162128, 15062128, 15962128, 15862128]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
929,3,"[2, 6, 16]",3,1.0243881240021437,0.05198912601917982,5.544913283180601,"[15095319, 15195319, 15495319, 15595319, 15995319, 15895319, 15795319, 15695319, 15295319, 15395319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,3,"[14, 16, 24]",3,1.0804074049228802,0.04478230618406087,7.480652774490106,"[15503534, 15403534, 15903534, 15803534, 15103534, 15003534, 15203534, 15303534, 15703534, 15603534]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
931,3,"[4, 11, 16]",3,1.0498010480077937,0.04636993492022157,5.41251437003181,"[15553413, 15453413, 15953413, 15853413, 15153413, 15053413, 15253413, 15353413, 15753413, 15653413]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
932,3,"[0, 1, 8]",3,1.038853928912431,0.04834162106271833,5.609912913680698,"[15987871, 15887871, 15787871, 15687871, 15087871, 15187871, 15387871, 15287871, 15487871, 15587871]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
933,3,"[0, 7, 12]",3,1.042207935010083,0.04859758401289582,5.812212585684999,"[15534476, 15434476, 15934476, 15834476, 15134476, 15034476, 15234476, 15334476, 15734476, 15634476]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
934,3,"[11, 14, 16]",3,1.0761553380871192,0.04871027800254524,7.0717161640253225,"[15739391, 15639391, 15439391, 15539391, 15139391, 15039391, 15839391, 15939391, 15239391, 15339391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
935,3,"[0, 14, 15]",3,1.1096842619590461,0.06428718008100986,7.381628185665856,"[15693468, 15793468, 15093468, 15193468, 15293468, 15393468, 15993468, 15893468, 15493468, 15593468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
936,3,"[1, 2, 9]",3,1.055786023964174,0.05250583600718528,6.264996778375159,"[15165343, 15065343, 15765343, 15665343, 15565343, 15465343, 15965343, 15865343, 15365343, 15265343]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
937,3,"[14, 21, 24]",3,1.0888545350171626,0.05245807906612754,7.893322726498202,"[17351066, 17251066, 16951066, 16851066, 17551066, 17451066, 17151066, 17051066, 16651066, 16751066]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
938,3,"[14, 20, 21]",3,1.0670449209865183,0.05241736408788711,7.717275881033856,"[15552103, 15452103, 15252103, 15352103, 15952103, 15852103, 15052103, 15152103, 15652103, 15752103]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
939,3,"[2, 7, 10]",3,1.0444231319706887,0.05138016177807003,5.977745744535544,"[15158164, 15058164, 15258164, 15358164, 15558164, 15458164, 15958164, 15858164, 15758164, 15658164]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
940,3,"[14, 17, 19]",3,1.0641510779969394,0.06508593703620136,7.583284347182295,"[15620515, 15720515, 15420515, 15520515, 15320515, 15220515, 15020515, 15120515, 15820515, 15920515]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
941,3,"[6, 20, 21]",3,1.0225122530246153,0.052148552145808935,6.571315992681775,"[15697079, 15797079, 15497079, 15597079, 15397079, 15297079, 15097079, 15197079, 15897079, 15997079]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,3,"[12, 14, 21]",3,1.0208787370938808,0.04718188080005348,7.647293545519157,"[17051066, 17151066, 16851066, 16951066, 17251066, 17351066, 17551066, 17451066, 16751066, 16651066]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
943,3,"[9, 15, 16]",3,1.040102752042003,0.05022973008453846,7.2391727826519245,"[15901379, 15801379, 15701379, 15601379, 15001379, 15101379, 15301379, 15201379, 15401379, 15501379]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
944,3,"[2, 15, 20]",3,1.0342546020401642,0.04740908625535667,5.997346558685725,"[15122339, 15022339, 15222339, 15322339, 15522339, 15422339, 15922339, 15822339, 15722339, 15622339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
945,3,"[0, 14, 20]",3,1.0708034419221804,0.05503589811269194,7.185554225036564,"[15757135, 15657135, 15457135, 15557135, 15157135, 15057135, 15857135, 15957135, 15257135, 15357135]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,3,"[0, 2, 4]",3,1.0565464859828353,0.060729385004378855,4.912619673549973,"[15523283, 15423283, 15923283, 15823283, 15123283, 15023283, 15223283, 15323283, 15723283, 15623283]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
947,3,"[14, 20, 21]",3,1.0469092290150002,0.05120651901233941,7.717275881033856,"[15752103, 15652103, 15452103, 15552103, 15352103, 15252103, 15852103, 15952103, 15052103, 15152103]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
948,3,"[2, 5, 14]",3,1.0482689290074632,0.05124210298527032,6.607827455697891,"[15122339, 15022339, 15722339, 15622339, 15522339, 15422339, 15922339, 15822339, 15322339, 15222339]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
949,3,"[14, 15, 21]",3,1.0653745780000463,0.047403378994204104,7.913349841663148,"[15564035, 15464035, 15964035, 15864035, 15164035, 15064035, 15664035, 15764035, 15264035, 15364035]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
950,3,"[3, 15, 16]",3,1.032614194904454,0.058756622951477766,5.744459861307405,"[15213278, 15313278, 15413278, 15513278, 15113278, 15013278, 15813278, 15913278, 15613278, 15713278]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
951,3,"[2, 12, 23]",3,0.9904965590685606,0.043395039974711835,5.602837354682076,"[15957538, 15857538, 15757538, 15657538, 15057538, 15157538, 15357538, 15257538, 15457538, 15557538]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
952,3,"[2, 23]",2,0.6728227700805292,0.034068051958456635,5.301726857520407,"[15157538, 15057538, 15557538, 15457538, 15357538, 15257538, 15857538, 15957538, 15757538, 15657538]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
953,3,"[2, 3, 6]",3,1.0407148890662938,0.05143855500500649,5.175745808014956,"[15551527, 15451527, 15151527, 15051527, 15251527, 15351527, 15951527, 15851527, 15651527, 15751527]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
954,3,"[2, 12, 21]",3,0.9858171329833567,0.05355952982790768,5.895234224696954,"[15510988, 15410988, 15910988, 15810988, 15110988, 15010988, 15210988, 15310988, 15710988, 15610988]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
955,3,"[11, 15]",2,0.7130127699347213,0.034291495103389025,6.359781648992794,"[15724352, 15624352, 15424352, 15524352, 15124352, 15024352, 15824352, 15924352, 15224352, 15324352]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
956,3,"[3, 14, 20]",3,1.063303083064966,0.0475765549344942,6.935438453860115,"[15739391, 15639391, 15439391, 15539391, 15139391, 15039391, 15839391, 15939391, 15239391, 15339391]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,3,"[13, 14, 23]",3,1.0675509528955445,0.05083132395520806,7.502010055856469,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15213321, 15313321, 15713321, 15613321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
958,3,"[5, 18, 20]",3,0.9796726381173357,0.05129440885502845,5.928382965018197,"[15509728, 15409728, 15909728, 15809728, 15109728, 15009728, 15209728, 15309728, 15709728, 15609728]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
959,3,"[14, 20, 21]",3,1.0464859920321032,0.05123158416245133,7.717275881033856,"[15971309, 15871309, 15771309, 15671309, 15071309, 15171309, 15371309, 15271309, 15471309, 15571309]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
960,3,"[2, 8, 22]",3,0.990722042042762,0.052021985058672726,5.92267959753129,"[15195319, 15095319, 15795319, 15695319, 15595319, 15495319, 15995319, 15895319, 15395319, 15295319]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
961,3,"[5, 14, 21]",3,1.032472430029884,0.051192230894230306,7.385504175346189,"[15483250, 15583250, 15283250, 15383250, 15683250, 15783250, 15183250, 15083250, 15983250, 15883250]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
962,3,"[3, 9, 23]",3,1.044481407967396,0.059803796117194,6.545478438997331,"[15209797, 15309797, 15409797, 15509797, 15109797, 15009797, 15809797, 15909797, 15609797, 15709797]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
963,3,"[0, 1, 14]",3,1.0849501099437475,0.05119090585503727,6.77245894902929,"[15566787, 15466787, 15966787, 15866787, 15166787, 15066787, 15266787, 15366787, 15766787, 15666787]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
964,3,"[11, 15]",2,0.7095463019795716,0.030342531041242182,6.359781648992794,"[15174554, 15074554, 15774554, 15674554, 15574554, 15474554, 15974554, 15874554, 15374554, 15274554]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
965,3,"[7, 16, 21]",3,1.0245144329965115,0.05092598497867584,6.165190587344114,"[15002593, 15102593, 15402593, 15502593, 15902593, 15802593, 15702593, 15602593, 15202593, 15302593]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
966,3,"[2, 20, 23]",3,1.0164931319886819,0.055407767998985946,5.672819690196775,"[15717452, 15617452, 15417452, 15517452, 15117452, 15017452, 15817452, 15917452, 15217452, 15317452]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
967,3,"[5, 15, 23]",3,1.0282571749994531,0.06230942194815725,6.150854702631477,"[15513321, 15413321, 15913321, 15813321, 15113321, 15013321, 15213321, 15313321, 15713321, 15613321]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
968,3,"[5, 11, 15]",3,1.040606519090943,0.051900852005928755,6.046417845490699,"[15583482, 15483482, 15983482, 15883482, 15183482, 15083482, 15683482, 15783482, 15283482, 15383482]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
