query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
896,3,"[4, 7]",2,0.2356696999631822,0.04164061276242137,2.989835358923301,"[253258903, 219217186, 205471858, 244007687, 74333164, 75341525, 463839280, 522064022, 315733588, 469932804]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
897,3,"[3, 6, 10]",3,0.3300727610476315,0.05884660128504038,3.510340959454576,"[342961575, 108095035, 302173789, 453368057, 342961579, 108140504, 239858151, 302363278, 374542791, 482832612]","[3, 3, 3, 3, 6, 3, 3, 3, 6, 3]"
898,3,"[0, 12]",2,0.1990737789310515,0.03767166892066598,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,3,[16],1,0.06486950488761067,0.020130927208811045,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,3,[2],1,0.08177481917664409,0.01595081528648734,1.98847675928846,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,3,[15],1,0.18317624367773533,0.02498630713671446,4.643395008519292,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,3,"[10, 15]",2,0.22517263470217586,0.034840233623981476,2.8415429975138977,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,3,[10],1,0.04162278911098838,0.014452985022217035,1.0396909865085036,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 237249653, 205749659, 38533652, 463645824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
904,3,"[7, 14]",2,0.27963086450472474,0.05072557693347335,3.5557635909644887,"[358811120, 342402289, 556295457, 505170839, 308379234, 45464627, 4537006, 410265187, 290789905, 202865114]","[7, 14, 14, 14, 7, 7, 14, 7, 14, 7]"
905,3,"[3, 6]",2,0.2888396065682173,0.044145166873931885,4.7456659459276125,"[10662551, 10875757, 394542090, 406527254, 221612453, 221555745, 64880152, 82674978, 102978020, 143778806]","[3, 3, 3, 6, 6, 6, 6, 6, 6, 6]"
906,3,[6],1,0.0808878717944026,0.018039078917354345,1.9941098913550377,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,3,"[11, 18]",2,0.1983419363386929,0.04075965005904436,2.439097717637196,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[11, 18, 18, 18, 11, 11, 18, 18, 18, 11]"
908,3,"[2, 7]",2,0.27466159919276834,0.04493940994143486,3.466691993526183,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072, 344869033]","[2, 7, 2, 7, 7, 7, 2, 2, 2, 7]"
909,3,"[2, 9, 10]",3,0.17364340694621205,0.045205491594970226,1.4066913187659036,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 158910972, 522349262, 523494316, 20310058]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,3,"[1, 3, 14]",3,0.34274097299203277,0.06288562482222915,3.6066944980993867,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,3,"[2, 8, 14]",3,0.23160635819658637,0.05177050782367587,1.8934909314848483,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,3,"[10, 18]",2,0.12336023338139057,0.03257657773792744,1.5304903391515836,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[18, 10, 18, 18, 18, 10, 10, 10, 18, 18]"
913,3,"[9, 15]",2,0.23419779120013118,0.04300167364999652,2.9176506095100194,"[99480924, 90623384, 189995717, 1897498, 235377913, 281960837, 436226372, 106954498, 531657239, 358006549]","[15, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
914,3,[18],1,0.0812859209254384,0.018650409299880266,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,3,[9],1,0.050450343638658524,0.014830715022981167,1.191906210500747,"[157878787, 200192153, 297840958, 304424372, 519300428, 195412442, 315447103, 152937606, 259364142, 11323504]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
916,3,"[4, 8]",2,0.1043313262052834,0.030181015376001596,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,3,"[7, 12, 15]",3,0.5062956367619336,0.08033343870192766,4.27601199860995,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[7, 7, 7, 7, 7, 7, 7, 12, 7, 7]"
918,3,[1],1,0.04795084614306688,0.014668826013803482,1.1562415396329015,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,3,"[1, 12]",2,0.17881184397265315,0.03327933233231306,2.197987649589777,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,3,"[2, 6]",2,0.16239523515105247,0.03407930303364992,1.9912933253217489,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 534530430, 441338682, 41452773, 176466973]","[2, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
921,3,"[1, 10, 16]",3,0.15434086741879582,0.04045411292463541,1.25279819406569,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 373496012, 37419230, 373496019]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
922,3,[15],1,0.18380562402307987,0.023891197983175516,4.643395008519292,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,3,"[9, 10]",2,0.09147114539518952,0.024274783674627542,1.1157985985046253,"[598133287, 447075630, 53399559, 336058677, 505058965, 504229410, 568445515, 447077408, 475807727, 451810923]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
924,3,[10],1,0.04146950785070658,0.012665970250964165,1.0396909865085036,"[286691641, 253815485, 417607676, 528303909, 426282158, 538818888, 537606242, 3280611, 442680379, 575243275]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
925,3,[18],1,0.08139085117727518,0.018522889353334904,2.0212896917946637,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,3,"[4, 8]",2,0.10454694228246808,0.03152604354545474,1.2800697855418548,"[128304126, 82984003, 376515006, 111206490, 491261598, 346140163, 575260875, 57832057, 294061877, 116141630]","[8, 4, 8, 8, 8, 4, 8, 4, 4, 8]"
927,3,"[0, 12]",2,0.19928242219612002,0.03647220879793167,2.488740950357169,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,3,"[2, 10]",2,0.12318260129541159,0.030374263878911734,1.5140838728984818,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,3,[2],1,0.08149440307170153,0.01670781010761857,1.98847675928846,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,3,"[9, 10]",2,0.09321281732991338,0.02747447695583105,1.1157985985046253,"[282176719, 212668435, 384804628, 39649103, 328072393, 142841536, 161655847, 175423790, 67997919, 397661211]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
931,3,[10],1,0.04141526808962226,0.012387728784233332,1.0396909865085036,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,3,[2],1,0.08187530096620321,0.018051718827337027,1.98847675928846,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,3,[2],1,0.0815517483279109,0.016643586102873087,1.98847675928846,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,3,"[3, 10, 15]",3,0.43445113115012646,0.06613357458263636,4.393435998509328,"[336806766, 77043506, 176901189, 567321026, 239275640, 135110174, 207476811, 238274469, 196766459, 101194200]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
935,3,"[8, 15]",2,0.24705400550737977,0.04311178717762232,3.0843855447601527,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 48290207, 148623189, 259275147, 316355598]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
936,3,"[7, 8]",2,0.25521099800243974,0.04030905617401004,3.23514165438246,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 379260128, 98139944, 205814891, 142545017]","[7, 8, 8, 8, 7, 8, 8, 8, 7, 8]"
937,3,[10],1,0.041695141699165106,0.011627918109297752,1.0396909865085036,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,3,[10],1,0.042017798870801926,0.014066070783883333,1.0396909865085036,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,3,[8],1,0.06223301496356726,0.015671742148697376,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,3,"[8, 19]",2,0.11416349187493324,0.03217388829216361,1.3997870436869562,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,3,[6],1,0.08095667324960232,0.020918963011354208,1.9941098913550377,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,3,"[3, 14]",2,0.29354375693947077,0.05417237523943186,4.831920977332629,"[496840608, 294087427, 167605099, 146154684, 451396294, 112962492, 28404015, 185847151, 81490660, 378415815]","[14, 3, 14, 14, 14, 14, 3, 14, 14, 14]"
943,3,"[4, 8]",2,0.10469596739858389,0.028686002362519503,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,3,"[2, 11]",2,0.19994594436138868,0.04030787339434028,2.4226912513840944,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
945,3,"[1, 6]",2,0.12854815879836679,0.029798998031765223,1.5751757154939696,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 16045068]","[6, 1, 1, 1, 1, 6, 6, 6, 1, 6]"
946,3,[16],1,0.06500060996040702,0.014682233799248934,1.562462056055665,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 116973015, 553920805, 501225404, 254905519]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
947,3,[19],1,0.05218228790909052,0.015030554961413145,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,3,"[3, 13]",2,0.2810147162526846,0.04565170034766197,4.661708984756842,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 125541950, 487819330, 228671246]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
949,3,"[12, 15]",2,0.31300255516543984,0.05384063022211194,3.941564384032972,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 5738299, 98442583, 535380190]","[15, 15, 15, 15, 15, 15, 12, 15, 15, 15]"
950,3,"[9, 10]",2,0.0916970050893724,0.02966402191668749,1.1157985985046253,"[227933218, 144763287, 217416932, 504289243, 127095670, 438857161, 115794206, 264643502, 575886323, 373437766]","[10, 10, 10, 10, 10, 10, 10, 10, 9, 10]"
951,3,[9],1,0.04972394090145826,0.01627964898943901,1.191906210500747,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,3,"[4, 8]",2,0.10443590162321925,0.03166204644367099,1.2800697855418548,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,3,"[10, 15]",2,0.22599545773118734,0.041964296251535416,2.8415429975138977,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913]","[10, 15, 15, 15, 10, 15, 10, 15, 15, 15]"
954,3,[4],1,0.04318289179354906,0.014217143878340721,1.034763490082696,"[445720949, 194444526, 174133472, 529148731, 442474726, 12285893, 270011399, 86068753, 484984074, 498548159]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
955,3,[12],1,0.13138381764292717,0.02458643401041627,3.2397337595466524,"[39607357, 281002336, 116534980, 373131982, 320666469, 309788417, 385280962, 495604288, 440222511, 159154230]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
956,3,"[4, 9, 10]",3,0.13357464456930757,0.04325508279725909,1.0887868956973155,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
957,3,[18],1,0.08169123716652393,0.018516266252845526,2.0212896917946637,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
958,3,[9],1,0.04993514297530055,0.015166332013905048,1.191906210500747,"[57374779, 40730268, 93433777, 95336155, 26705617, 263840227, 434844098, 134239951, 298968146, 57333917]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
959,3,"[10, 19]",2,0.09389147628098726,0.027811439707875252,1.1569444964407012,"[401806842, 289826231, 265998811, 150723191, 166409434, 58978137, 521709654, 160528907, 58978138, 340141559]","[19, 10, 19, 19, 19, 19, 19, 19, 19, 19]"
960,3,"[10, 11]",2,0.15891845477744937,0.0352620598860085,1.9482983649941161,"[331064875, 563009165, 343765839, 111356263, 356685194, 181612375, 202434205, 387819056, 378226066, 202311509]","[10, 11, 10, 10, 11, 10, 10, 11, 10, 10]"
961,3,"[15, 18]",2,0.2645195801742375,0.045983287040144205,3.3323423501569778,"[212109658, 212983171, 26069116, 203732087, 522830960, 936065, 591706133, 375581681, 212750921, 334693208]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
962,3,"[2, 3]",2,0.29051482025533915,0.04262749804183841,4.742849379894324,"[450230265, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002, 518171530]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
963,3,[16],1,0.06492982618510723,0.014196569100022316,1.562462056055665,"[501400145, 237618378, 130729381, 351480139, 181927352, 507585579, 290023808, 565127133, 565014802, 105799356]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
964,3,[6],1,0.08068742509931326,0.01699011493474245,1.9941098913550377,"[123910996, 53693394, 547958369, 297085320, 110989140, 143271566, 385012868, 497975539, 496669159, 146008677]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
965,3,"[11, 15]",2,0.300201962236315,0.05042068148031831,3.7501503759995103,"[14097898, 22831332, 101944452, 185978588, 152386756, 131127260, 363896634, 39839418, 560004983, 432865866]","[15, 11, 11, 11, 11, 11, 15, 11, 11, 15]"
966,3,"[4, 8]",2,0.10501635354012251,0.03148066811263561,1.2800697855418548,"[492105176, 338642629, 285614658, 558582012, 407549494, 142678476, 219001674, 249310790, 264263907, 562154496]","[4, 8, 8, 8, 8, 4, 8, 8, 8, 8]"
967,3,"[0, 12, 15]",3,0.3824309934861958,0.060098415706306696,3.206958969744543,"[279940198, 410182562, 418886467, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
968,3,"[10, 18]",2,0.12314004171639681,0.03446432901546359,1.5304903391515836,"[435849709, 570230416, 458021675, 109822036, 432140190, 69213676, 252072326, 69213675, 223088102, 475413246]","[18, 18, 18, 18, 10, 18, 18, 18, 18, 18]"
969,3,[16],1,0.06454329704865813,0.0163015048019588,1.562462056055665,"[28531479, 594225560, 56447950, 112747880, 473679417, 541373424, 369937080, 34609390, 473812347, 471215727]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
970,3,[8],1,0.062102614901959896,0.015352029353380203,1.5253760810010135,"[508423775, 538069382, 363920153, 34039779, 478208732, 346492382, 276780781, 267483812, 85111085, 187833686]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,3,"[9, 16]",2,0.11424109525978565,0.030125015415251255,1.377184133278206,"[37033597, 37033600, 412472338, 462633518, 565401113, 303212004, 464687590, 264818625, 259577788, 503040446]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
972,3,[10],1,0.04133353987708688,0.012312016915529966,1.0396909865085036,"[499454910, 371497908, 117132734, 297680976, 458302834, 390652011, 306763346, 26236618, 340236246, 7336304]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
973,3,"[6, 7, 18]",3,0.35503690177574754,0.060979923233389854,2.9867689369712025,"[582013405, 524143196, 308786900, 364907291, 225501640, 397488901, 310177944, 99827554, 596455691, 150966856]","[18, 18, 6, 6, 18, 6, 6, 6, 6, 6]"
974,3,"[10, 18]",2,0.12299341801553965,0.030400856863707304,1.5304903391515836,"[482287425, 284236143, 517251562, 305478118, 437950446, 60283839, 7877917, 412058938, 437950449, 412057140]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
975,3,[19],1,0.053065427113324404,0.01715309312567115,1.2741980063728988,"[7898875, 420218363, 285288142, 387963879, 443939937, 563875358, 566485902, 549801869, 563947028, 564036570]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
976,3,"[9, 10]",2,0.09138590004295111,0.030050454661250114,1.1157985985046253,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 271619942]","[9, 10, 10, 9, 10, 10, 9, 9, 9, 10]"
977,3,"[10, 12, 14]",3,0.2576577295549214,0.05458412179723382,2.1486815667400756,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 492654040, 369530324, 47249921]","[12, 10, 14, 14, 10, 12, 10, 12, 14, 12]"
978,3,"[9, 10, 12]",3,0.22120708879083395,0.05187153397127986,1.8237769855186343,"[526347810, 540466682, 366679987, 409876773, 546200518, 20836133, 482362100, 406824072, 355735462, 490169099]","[10, 10, 12, 10, 12, 10, 9, 10, 12, 10]"
979,3,"[10, 12, 18]",3,0.2526405258104205,0.05765856523066759,2.1002381459499397,"[457074564, 184196269, 184039972, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 184077170]","[12, 12, 12, 12, 10, 12, 12, 12, 12, 12]"
980,3,"[3, 6]",2,0.2876551942899823,0.0461940080858767,4.7456659459276125,"[544720576, 156276809, 240341460, 130089583, 58218929, 276938800, 187054014, 450688090, 351660054, 450721179]","[3, 3, 3, 3, 3, 6, 6, 3, 3, 3]"
981,3,"[10, 12, 15]",3,0.35816085152328014,0.05913309892639518,2.974273251524816,"[123549773, 326181512, 244546212, 309829661, 494312354, 138050523, 392818306, 397491179, 434411421, 23693573]","[15, 12, 15, 15, 15, 15, 15, 15, 12, 12]"
982,3,"[2, 10]",2,0.12337767565622926,0.032491265796124935,1.5140838728984818,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 441715265, 124458580, 509234258]","[10, 10, 10, 2, 10, 10, 2, 10, 2, 2]"
983,3,"[4, 8, 14]",3,0.19040267961099744,0.049451460596174,1.5755865084162604,"[398511711, 166216786, 454023979, 172526538, 173912362, 302129156, 115256772, 380118572, 396714746, 593745984]","[14, 14, 8, 8, 8, 8, 8, 8, 8, 8]"
