query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
637,8,"[1, 2, 3, 10, 18]",5,0.4697667704895139,0.09024186758324504,2.740584195544943,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,8,"[1, 10, 11, 12, 13]",5,0.4099571122787893,0.08986436389386654,2.023753599636257,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,8,"[1, 6, 10]",3,0.18590283347293735,0.043782863300293684,1.3966808058321476,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,8,"[3, 6]",2,0.2886475124396384,0.04797785962000489,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,8,"[0, 2, 6]",3,0.23235038248822093,0.0545560666359961,1.906778263937061,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 11274974, 108838721, 435849358, 568369710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
642,8,"[4, 7, 8, 14]",4,0.3865559780970216,0.07582557573914528,2.4179166882531717,"[147722034, 395340719, 76057898, 320859813, 397200787, 359634636, 567076222, 231774083, 408680862, 515135566]","[8, 14, 14, 4, 14, 7, 7, 14, 14, 7]"
643,8,"[10, 18]",2,0.1236349861137569,0.03249413939192891,1.5304903391515836,"[250364638, 187284050, 260063780, 56152969, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[18, 18, 18, 10, 18, 18, 18, 18, 18, 18]"
644,8,"[8, 19]",2,0.11442233482375741,0.031535605899989605,1.3997870436869562,"[83346459, 179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974]","[8, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,8,"[1, 10]",2,0.0893603591248393,0.025384664069861174,1.0979662630707026,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 287828930]","[1, 1, 1, 1, 1, 1, 1, 10, 1, 1]"
646,8,"[2, 4, 10, 11, 19]",5,0.3354562786407769,0.08252394571900368,1.6388069971464574,"[158194971, 469650990, 456725164, 120387136, 575284450, 24285917, 38486640, 575284452, 478867652, 456724261]","[11, 10, 19, 11, 4, 11, 11, 4, 10, 10]"
647,8,[18],1,0.08118684915825725,0.021178244147449732,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,8,"[0, 11, 18]",3,0.2682964080013335,0.05924396123737097,2.2053145254806927,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,8,"[2, 9, 10]",3,0.19474652502685785,0.048539013136178255,1.4066913187659036,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 525579670, 71784470, 246448488]","[10, 10, 10, 10, 10, 2, 2, 10, 10, 2]"
650,8,[18],1,0.08130617812275887,0.021072932053357363,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,8,"[2, 4, 10]",3,0.16785925952717662,0.04386468743905425,1.3543104119598866,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,8,"[4, 10]",2,0.084323825314641,0.03062315285205841,1.0372272382955998,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,8,"[7, 12, 15, 18]",4,0.5874608661979437,0.09604906430467963,3.7123314219061285,"[188820748, 26385463, 237898935, 359334427, 339328946, 16702065, 35109603, 146034713, 372176402, 59375997]","[18, 12, 12, 12, 7, 18, 18, 18, 15, 12]"
654,8,"[2, 7, 9, 10]",4,0.36749278381466866,0.07206894969567657,2.291245296015404,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,8,"[2, 9, 10]",3,0.18685774970799685,0.04417048208415508,1.4066913187659036,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 393775012]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 10]"
656,8,"[4, 8]",2,0.1047519207932055,0.030424688011407852,1.2800697855418548,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
657,8,"[2, 3, 4]",3,0.3336121737957001,0.058906071819365025,3.5068207499571145,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
658,8,"[4, 7, 14, 18]",4,0.40836001513525844,0.07950082514435053,2.5418950909515843,"[230662116, 1472967, 449551253, 554282561, 61193101, 545838887, 373492000, 78372221, 544176594, 52725401]","[7, 7, 7, 7, 14, 4, 4, 7, 7, 7]"
659,8,"[4, 7, 8, 16, 19]",5,0.43146915128454566,0.09216360514983535,2.0683413722552357,"[134997220, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212, 180137038, 56950130]","[19, 19, 8, 19, 19, 19, 19, 19, 8, 19]"
660,8,[1],1,0.047584193758666515,0.014062242116779089,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,8,"[1, 3, 6]",3,0.3366571795195341,0.05882879113778472,3.5491911438293755,"[414274250, 93372006, 306157023, 107140968, 302092540, 528038892, 107140967, 322889659, 109501278, 511360915]","[1, 1, 1, 3, 1, 1, 3, 1, 1, 6]"
662,8,"[12, 15, 18]",3,0.3967506820335984,0.06929066451266408,3.301472819953536,"[8395004, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 424806698, 117256612]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
663,8,"[9, 10]",2,0.09179045166820288,0.02789162052795291,1.1157985985046253,"[144724728, 516759955, 98969662, 364049095, 98969660, 58283787, 440368018, 279485355, 302741440, 98969663]","[9, 9, 9, 9, 9, 10, 9, 9, 9, 9]"
664,8,"[2, 4, 8, 14]",4,0.27341841626912355,0.06968272989615798,1.6788090711343102,"[172258964, 495980362, 143187899, 333693866, 230433462, 366857602, 179044188, 254784650, 283886342, 409326979]","[8, 8, 4, 8, 8, 8, 8, 4, 8, 8]"
665,8,"[7, 12, 14]",3,0.43455486092716455,0.06819693138822913,3.45042031382521,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[12, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,8,"[7, 11, 12, 15, 18]",5,0.7108005569316447,0.11353346519172192,3.5412462862208485,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 573296356, 367127990, 584519165, 371915684]","[7, 7, 7, 7, 7, 7, 12, 7, 7, 7]"
667,8,"[7, 8, 9, 15, 19]",5,0.5439336518757045,0.09883240377530456,2.7159565068315716,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[15, 9, 8, 9, 15, 9, 9, 8, 8, 15]"
668,8,"[0, 12]",2,0.1997747397981584,0.036181931383907795,2.488740950357169,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
669,8,"[10, 18]",2,0.1231908556073904,0.0308830589056015,1.5304903391515836,"[26176730, 351805219, 261591344, 367949198, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[18, 18, 10, 10, 18, 18, 10, 10, 18, 10]"
670,8,"[9, 10, 12, 19]",4,0.27446581376716495,0.06760624051094055,1.6863822407322004,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[12, 12, 12, 12, 12, 12, 12, 10, 12, 10]"
671,8,"[1, 4, 8, 11]",4,0.27024793857708573,0.06641023373231292,1.643321713549085,"[330818522, 364835974, 407201795, 400749860, 384975111, 560442238, 345034708, 154867234, 80694078, 444757611]","[4, 8, 11, 8, 1, 8, 11, 11, 11, 11]"
672,8,"[4, 10, 18]",3,0.1656184159219265,0.04502680664882064,1.365248056128621,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,8,"[2, 4, 10, 12, 14]",5,0.4063447122462094,0.08448558300733566,1.8938569899182767,"[51051052, 174475769, 595594238, 269290588, 370066582, 286157228, 519672481, 576529219, 510727293, 147307825]","[10, 10, 10, 10, 10, 2, 14, 10, 14, 2]"
674,8,[0],1,0.06973620317876339,0.017429842613637447,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,8,"[10, 11, 15]",3,0.3473358233459294,0.05967999529093504,2.8466639128358415,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,8,"[1, 6]",2,0.12976691871881485,0.032033783849328756,1.5751757154939696,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,8,"[0, 9, 10, 12, 13]",5,0.399785993155092,0.08285924000665545,1.807055013347417,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,8,"[6, 7]",2,0.27504709688946605,0.04991703713312745,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,8,"[6, 7]",2,0.30631806142628193,0.045905849896371365,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,8,"[3, 6, 7, 15]",4,0.667013946454972,0.10541521944105625,4.769908532034606,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,8,"[0, 3, 11, 13]",4,0.46909352159127593,0.0889760060235858,3.4795179635402746,"[238308228, 303412562, 114313048, 599021385, 401612053, 189062219, 120446940, 138681031, 385998885, 536322255]","[0, 0, 3, 11, 3, 0, 0, 0, 0, 0]"
682,8,"[0, 10, 18]",3,0.19400203973054886,0.04823677334934473,1.599576273156951,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[0, 18, 18, 10, 10, 10, 18, 0, 18, 18]"
683,8,"[3, 9, 10]",3,0.30004990147426724,0.056160938926041126,3.242939732503146,"[176120073, 544433926, 475118083, 72251823, 57876847, 9233579, 142020610, 66268596, 351337989, 334606043]","[9, 10, 10, 10, 10, 3, 9, 10, 10, 10]"
684,8,"[2, 4, 7, 9, 10]",5,0.4307513548992574,0.08644258510321379,2.0399489348288626,"[323331904, 562963258, 104851472, 348801017, 150893518, 323331937, 323331898, 323331897, 323331800, 222490864]","[9, 2, 4, 2, 10, 10, 9, 10, 10, 2]"
685,8,[19],1,0.053308060858398676,0.014593765139579773,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,8,"[1, 2, 4, 14]",4,0.25909655587747693,0.06187805300578475,1.5865254357922822,"[423940458, 279010404, 566510859, 160820709, 545779598, 81795891, 78070424, 348696054, 186929008, 222909049]","[1, 4, 1, 1, 1, 1, 14, 1, 1, 1]"
687,8,"[2, 4, 10]",3,0.1675934991799295,0.04312580544501543,1.3543104119598866,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 143177142, 279242129]","[10, 10, 10, 10, 10, 10, 10, 4, 10, 10]"
688,8,"[2, 10]",2,0.1578071489930153,0.03136443626135588,1.5140838728984818,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 68375782, 572673091]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 2]"
689,8,"[4, 8]",2,0.10505755385383964,0.029204426798969507,1.2800697855418548,"[82593162, 306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 80518319]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 4]"
690,8,"[1, 3, 7, 10, 14, 18]",6,0.6703503481112421,0.12097010854631662,3.137661900060872,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 95292611, 280097005]","[10, 3, 3, 3, 10, 3, 3, 10, 10, 10]"
691,8,"[1, 2, 12]",3,0.2600163365714252,0.050260335206985474,2.1281506861560047,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
692,8,"[4, 10]",2,0.0842616162262857,0.02777946088463068,1.0372272382955998,"[269368219, 137040379, 503667679, 488891435, 122193393, 520081398, 312692760, 341872422, 109071636, 162322284]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
693,8,"[4, 8, 9, 19]",4,0.2076032878831029,0.06363425310701132,1.2565609469893388,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 94793305, 218946949, 121499907, 190757734]","[8, 4, 19, 8, 8, 4, 8, 8, 19, 19]"
694,8,"[3, 6, 12, 15, 19]",5,0.656179079785943,0.11135416105389595,3.729731733258814,"[90150958, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 372452676, 490753476, 105676927]","[6, 3, 3, 12, 12, 12, 12, 6, 3, 6]"
695,8,"[1, 10]",2,0.10122054535895586,0.027596738655120134,1.0979662630707026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 127709350]","[10, 10, 10, 10, 10, 10, 10, 1, 10, 10]"
696,8,"[2, 10]",2,0.12415034789592028,0.028909320011734962,1.5140838728984818,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
697,8,"[9, 10, 12, 15]",4,0.4053945611231029,0.08182602049782872,2.5286814912687987,"[420223579, 21934541, 41668771, 163010922, 517149999, 148492603, 206589361, 313138102, 373140299, 249732621]","[10, 12, 10, 10, 10, 10, 10, 10, 10, 10]"
698,8,"[7, 8, 15]",3,0.47201619064435363,0.06901047099381685,3.704559439094737,"[469746537, 320882602, 533365015, 463863155, 423356572, 586936329, 581414985, 353123274, 216708216, 216590526]","[8, 7, 15, 8, 7, 15, 8, 15, 8, 8]"
699,8,"[1, 4, 10, 11, 18]",5,0.3300030706450343,0.07744740648195148,1.6217782902996987,"[223279442, 34407516, 165782050, 451084394, 481824024, 155479000, 143827806, 223313719, 223299903, 70542772]","[10, 10, 18, 10, 10, 10, 10, 10, 10, 18]"
700,8,"[3, 10, 12, 15, 18]",5,0.6452937484718859,0.11281499871984124,3.6882662893738596,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[10, 10, 18, 10, 10, 10, 10, 18, 10, 10]"
701,8,[1],1,0.04794358788058162,0.013282110914587975,1.1562415396329015,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
702,8,[15],1,0.20930192107334733,0.025621626060456038,4.643395008519292,"[356118835, 356334669, 463089125, 229520666, 32701164, 84443931, 567285168, 563774376, 356263433, 49390909]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
703,8,[10],1,0.0423333840444684,0.012126809917390347,1.0396909865085036,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 294085916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
704,8,"[7, 8]",2,0.2558175651356578,0.042988268192857504,3.23514165438246,"[50797895, 531656131, 581259626, 156800920, 341312319, 593534916, 327187554, 560849002, 341690750, 297117766]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
705,8,"[2, 4, 9, 10]",4,0.21577263856306672,0.05731112090870738,1.3137093615951017,"[479264094, 125376724, 494441995, 395259281, 4677901, 378521473, 561935889, 69582267, 137966257, 220983176]","[10, 4, 4, 4, 2, 9, 4, 10, 10, 10]"
706,8,"[3, 7, 8, 9, 16]",5,0.581333571113646,0.10327581781893969,3.344374715164304,"[166929302, 75376229, 444325161, 274217792, 385139050, 462371255, 526547697, 140407470, 544155425, 32041101]","[8, 16, 16, 9, 16, 9, 16, 9, 16, 8]"
707,8,"[3, 13]",2,0.28171909553930163,0.047798467334359884,4.661708984756842,"[290423263, 290546975, 141521827, 558769378, 366674039, 296590762, 160086921, 262072973, 442043012, 269632928]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
708,8,"[12, 13, 14, 15]",4,0.5101430271752179,0.08302276255562901,2.968986172811128,"[445624214, 21209791, 214459992, 20831134, 582255751, 26580979, 357310198, 244267496, 186070011, 261023680]","[12, 12, 12, 13, 12, 12, 12, 12, 12, 12]"
709,8,"[4, 10, 12, 13, 15, 18]",6,0.5541955246590078,0.11020455649122596,2.3008448175775507,"[514355034, 91023278, 364123452, 243804062, 326538456, 395818403, 101738279, 364227009, 509134941, 369773749]","[12, 12, 15, 15, 15, 13, 10, 12, 12, 13]"
710,8,"[14, 19]",2,0.139198484364897,0.03512525511905551,1.720408980268985,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
711,8,"[0, 1, 10, 11]",4,0.27669555181637406,0.06470677116885781,1.6976466026972048,"[532147618, 41366602, 532398561, 396381822, 581804298, 447709396, 586712300, 357694103, 299154706, 93694205]","[10, 0, 0, 0, 0, 0, 0, 10, 10, 10]"
712,8,"[4, 9, 10, 11, 13, 15]",6,0.5106191923841834,0.1137410830706358,2.0988095680174106,"[176759219, 558909271, 318552186, 68394679, 268853627, 170542660, 439594205, 367534742, 466170201, 264289482]","[11, 10, 13, 11, 10, 10, 4, 13, 11, 10]"
713,8,"[9, 10]",2,0.09184107556939125,0.025635736994445324,1.1157985985046253,"[203973167, 193985554, 286601329, 371709521, 277445547, 75993523, 78652326, 443083963, 443083962, 580234576]","[9, 10, 9, 10, 9, 9, 9, 9, 9, 9]"
714,8,[19],1,0.05215170327574015,0.015067816246300936,1.2741980063728988,"[438904754, 407019418, 62203889, 417460514, 406493921, 574225054, 230750417, 473194321, 580720797, 46452780]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
715,8,"[1, 11, 15]",3,0.3528188900090754,0.06170163722708821,2.8855140972106406,"[139997905, 110075494, 259654997, 486859552, 306799320, 325045770, 35693852, 306780319, 69018570, 241835127]","[15, 1, 1, 11, 11, 1, 11, 11, 15, 1]"
716,8,"[9, 18]",2,0.132120659109205,0.02928762696683407,1.6065979511477053,"[219247777, 14956816, 404118624, 17511256, 542238967, 84777825, 271481665, 403891598, 529173650, 535588342]","[9, 9, 9, 9, 9, 18, 9, 9, 9, 9]"
717,8,"[4, 10, 18]",3,0.16621051682159305,0.044327665120363235,1.365248056128621,"[423150744, 56737034, 562933801, 421106636, 82776735, 440909851, 460712047, 404847255, 460386170, 171812725]","[18, 10, 10, 10, 18, 10, 10, 10, 18, 10]"
718,8,"[4, 8, 10, 18]",4,0.22867289278656244,0.060217725578695536,1.4052800623467192,"[66220792, 368182769, 513712977, 83160001, 339075830, 338615824, 378525513, 170311604, 408454256, 288486490]","[8, 8, 10, 8, 4, 10, 10, 8, 10, 4]"
719,8,"[2, 4, 9]",3,0.17446940438821912,0.04821328492835164,1.405048819957301,"[213694925, 200840420, 599905570, 335626940, 539579762, 516114027, 131819241, 503450068, 594599479, 503452741]","[4, 4, 2, 4, 2, 4, 4, 4, 2, 4]"
720,8,"[10, 18]",2,0.12464449508115649,0.03204271150752902,1.5304903391515836,"[42388556, 130285807, 196005135, 190069500, 55484204, 111161273, 42266115, 494050017, 24656633, 302786698]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
721,8,"[1, 10, 12]",3,0.2285829083994031,0.04667980596423149,1.811888761896019,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
722,8,[18],1,0.08187558827921748,0.019605661276727915,2.0212896917946637,"[77691294, 438932245, 578938443, 393115337, 191821827, 260549966, 371533472, 214415080, 339900500, 210827489]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
723,8,"[6, 7, 12]",3,0.4042403819039464,0.06691775703802705,3.392916959555199,"[9020838, 76774025, 386802956, 200392849, 188269105, 393822947, 398354679, 587095987, 356654390, 296306727]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
724,8,"[2, 11]",2,0.2263661934994161,0.03872274374589324,2.4226912513840944,"[458166727, 454207062, 451916269, 96944793, 72844089, 207932964, 364421544, 406355378, 532097811, 107621134]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
