query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
876,7,"[4, 8, 16, 18]",4,0.2514752675779164,0.06111791869625449,1.5359728297335096,"[205858234, 205858235, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[18, 16, 16, 16, 18, 18, 16, 16, 18, 16]"
877,7,"[3, 4, 7, 8, 18]",5,0.5873074703849852,0.10596155654639006,3.4047116982284935,"[178872551, 419754496, 54423710, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 18, 4, 8, 8, 8, 18, 8, 18, 4]"
878,7,"[10, 18]",2,0.1229791403748095,0.030682576820254326,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
879,7,"[10, 18]",2,0.12402036134153605,0.030389327090233564,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,7,"[14, 16]",2,0.17833280749619007,0.03536279080435634,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,7,[8],1,0.06203786004334688,0.014836100861430168,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,7,"[3, 10, 11, 12]",4,0.4968557832762599,0.0872695641592145,3.658388122508768,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 185739334]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 10]"
883,7,"[7, 16, 18]",3,0.3593306536786258,0.06513771461322904,2.842886325204745,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,7,"[4, 8, 15]",3,0.28782081324607134,0.05898232525214553,2.4011781932010003,"[65327380, 425670491, 583864659, 65327381, 368182769, 35334110, 233808705, 563539717, 393376117, 182781121]","[15, 4, 8, 4, 8, 8, 4, 4, 4, 8]"
885,7,"[12, 15]",2,0.3438493008725345,0.044913172256201506,3.941564384032972,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,7,"[3, 11, 12, 14]",4,0.5401461939327419,0.09011844219639897,3.94012036442291,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,7,"[4, 7, 9, 10, 11, 15]",6,0.6610841089859605,0.125191789586097,2.6185947778091454,"[177492402, 535919795, 313336801, 176813416, 180483235, 176795095, 206738968, 180266204, 83795903, 195580409]","[15, 15, 11, 15, 10, 15, 11, 7, 11, 11]"
888,7,"[6, 12]",2,0.2314461162313819,0.039678939152508974,2.616921825450845,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[12, 6, 12, 12, 12, 6, 12, 12, 12, 12]"
889,7,"[10, 18]",2,0.12397178402170539,0.032660441007465124,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,7,"[4, 9, 10]",3,0.13496092474088073,0.04317245911806822,1.0887868956973155,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[9, 4, 10, 9, 9, 10, 9, 9, 4, 9]"
891,7,[16],1,0.06467825686559081,0.015656169038265944,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,7,"[4, 8, 15, 18]",4,0.3692321740090847,0.07381420396268368,2.3062060678494163,"[236286607, 337743007, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 182400037, 278872837]","[4, 8, 8, 4, 4, 8, 4, 4, 8, 4]"
893,7,[4],1,0.04237210284918547,0.014009474776685238,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,7,"[3, 10, 18]",3,0.3311712588183582,0.06607333524152637,3.5194008929344514,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 584225859, 221096784, 462621303, 177546331]","[3, 3, 3, 3, 3, 18, 18, 3, 3, 3]"
895,7,"[0, 4, 8, 18]",4,0.2628156067803502,0.06701205810531974,1.5797943510115147,"[337433489, 532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271]","[4, 4, 0, 0, 8, 4, 0, 0, 8, 8]"
896,7,"[4, 7, 8, 10, 19]",5,0.39180396031588316,0.08804662432521582,1.9637871583458035,"[168041715, 233315855, 253258903, 219217186, 219159946, 119979655, 205471858, 244007687, 74333164, 75341525]","[19, 19, 4, 4, 19, 10, 4, 4, 4, 4]"
897,7,"[1, 3, 6, 10]",4,0.3786239302717149,0.07115672063082457,2.9218161044991575,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 108140504, 239858151, 302363278]","[3, 1, 1, 3, 3, 3, 6, 3, 3, 3]"
898,7,"[0, 12]",2,0.19939383631572127,0.03782747546210885,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,7,[16],1,0.06488347379490733,0.01994988601654768,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,7,[2],1,0.0818155542947352,0.015961931087076664,1.98847675928846,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,7,[15],1,0.1830340470187366,0.024853430222719908,4.643395008519292,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,7,"[4, 10, 15]",3,0.28842846397310495,0.0497526191174984,2.239283161703497,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,7,"[10, 18]",2,0.12388436030596495,0.03212648769840598,1.5304903391515836,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 264227635, 237249653, 205749659, 38533652]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
904,7,"[6, 7, 14, 15, 18]",5,0.6252002278342843,0.1152824298478663,3.154064354719594,"[52719661, 240803818, 358811120, 342402289, 556295457, 505170839, 308379234, 45464627, 390783651, 530589639]","[6, 6, 7, 14, 14, 14, 7, 7, 6, 15]"
905,7,"[1, 3, 6, 7, 18]",5,0.6113352356478572,0.10726354597136378,3.522754070209339,"[10859384, 322999474, 10662551, 60949666, 394546169, 60949667, 60949662, 367802235, 10875757, 10641263]","[1, 7, 3, 7, 7, 7, 7, 7, 3, 7]"
906,7,[6],1,0.08063305169343948,0.01793912472203374,1.9941098913550377,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,7,"[11, 18]",2,0.1979719726368785,0.04077987326309085,2.439097717637196,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[11, 18, 18, 18, 11, 11, 18, 18, 18, 11]"
908,7,"[2, 4, 7]",3,0.3545960411429405,0.06026863632723689,2.6560491590450206,"[335932326, 253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072]","[4, 2, 7, 2, 7, 7, 7, 2, 2, 2]"
909,7,"[2, 9, 10]",3,0.17274209391325712,0.045299510937184095,1.4066913187659036,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 158910972, 522349262, 523494316, 20310058]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,7,"[1, 3, 14]",3,0.34161802800372243,0.06246352614834905,3.6066944980993867,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,7,"[2, 6, 7, 8, 14]",5,0.5270939422771335,0.09894763538613915,2.523897982714698,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,7,"[10, 18]",2,0.12352359015494585,0.032673818059265614,1.5304903391515836,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[18, 10, 18, 18, 18, 10, 10, 10, 18, 18]"
913,7,"[9, 10, 15]",3,0.275810613296926,0.056549802888184786,2.291664068509514,"[99480924, 90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498]","[15, 9, 9, 10, 9, 9, 9, 10, 9, 9]"
914,7,[18],1,0.08168988861143589,0.01866351207718253,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,7,"[7, 9, 10]",3,0.2849611518904567,0.05219957418739796,2.392168141591052,"[593048613, 299821846, 557970250, 157878787, 200192153, 302263430, 297840958, 304424372, 434548215, 4358597]","[10, 10, 10, 9, 9, 10, 9, 9, 10, 10]"
916,7,"[4, 8]",2,0.10445895604789257,0.030246159061789513,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,7,"[7, 9, 12, 15, 18]",5,0.6686522411182523,0.11422396264970303,3.208246379625052,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[7, 7, 7, 7, 7, 7, 7, 12, 7, 7]"
918,7,"[1, 11, 15]",3,0.34913399815559387,0.05961093818768859,2.8855140972106406,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,7,"[1, 12]",2,0.17710304306820035,0.03276284318417311,2.197987649589777,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,7,"[2, 6, 7, 15]",4,0.5385237568989396,0.08976234355941415,3.392722221731674,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 147298648, 534530430, 441338682, 41452773]","[2, 6, 6, 6, 6, 6, 15, 6, 6, 6]"
921,7,"[1, 3, 10, 14, 16]",5,0.4483111402951181,0.08853497868403792,2.6844473073724657,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 400048809, 373496012, 37419230]","[16, 16, 16, 16, 16, 16, 16, 14, 16, 16]"
922,7,[15],1,0.18615444609895349,0.024017777759581804,4.643395008519292,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,7,"[9, 10, 12]",3,0.23957997933030128,0.046284826938062906,1.8237769855186343,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[10, 10, 10, 10, 12, 10, 10, 10, 10, 12]"
924,7,"[2, 10]",2,0.12345280684530735,0.026966589968651533,1.5140838728984818,"[286691641, 253815485, 417607676, 528303909, 11569327, 426282158, 538818888, 537606242, 3280611, 442680379]","[10, 10, 10, 10, 2, 10, 10, 10, 10, 10]"
925,7,[18],1,0.08326733624562621,0.01823935005813837,2.0212896917946637,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,7,"[4, 8, 10]",3,0.1460153441876173,0.04512104298919439,1.1999435191974044,"[128304126, 82984003, 376515006, 111206490, 491261598, 57217459, 346140163, 575260875, 284758612, 57832057]","[8, 4, 8, 8, 8, 10, 4, 8, 10, 4]"
927,7,"[0, 9, 12]",3,0.25801372760906816,0.05202037375420332,2.0564627037383616,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,7,"[2, 10]",2,0.12338022980839014,0.0300613259896636,1.5140838728984818,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,7,[2],1,0.08173222607001662,0.016776015050709248,1.98847675928846,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,7,"[0, 9, 10]",3,0.1606539753265679,0.042358632665127516,1.3231151127256453,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[10, 10, 10, 10, 0, 0, 10, 10, 10, 10]"
931,7,"[9, 10, 12]",3,0.2219074135646224,0.05043115001171827,1.8237769855186343,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,7,"[2, 10]",2,0.12279699509963393,0.031235795002430677,1.5140838728984818,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,7,"[0, 2]",2,0.15160733927041292,0.032650746405124664,1.8631124502280727,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,7,"[1, 3, 6, 10, 15]",5,0.5907265637069941,0.09728589979931712,3.266131885303184,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[15, 6, 15, 15, 15, 1, 6, 15, 6, 15]"
935,7,"[8, 10, 15]",3,0.28741661878302693,0.05565850203856826,2.402820692009603,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 48290207, 148623189, 259275147, 316355598]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
936,7,"[7, 8, 10, 19]",4,0.36587263736873865,0.07012458750978112,2.1960430754115805,"[328933450, 514128324, 597433447, 73577387, 399944700, 268893636, 454075910, 333270079, 379260128, 10746433]","[7, 19, 8, 8, 8, 7, 19, 8, 8, 10]"
937,7,"[9, 10, 12]",3,0.2211163705214858,0.04761129757389426,1.8237769855186343,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,7,"[2, 10]",2,0.12337719043716788,0.030398031696677208,1.5140838728984818,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,7,[8],1,0.062236773781478405,0.0157429538667202,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,7,"[8, 19]",2,0.13223787117749453,0.03203928843140602,1.3997870436869562,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,7,"[6, 7]",2,0.2734841052442789,0.05328613892197609,3.469508559559472,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,7,"[3, 14]",2,0.2945630210451782,0.05442083301022649,4.831920977332629,"[496840608, 294087427, 167605099, 146154684, 451396294, 112962492, 28404015, 185847151, 81490660, 378415815]","[14, 3, 14, 14, 14, 14, 3, 14, 14, 14]"
943,7,"[4, 8]",2,0.10491707129403949,0.028854056261479855,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,7,"[2, 4, 11]",3,0.24647300317883492,0.05469753826037049,1.9600486642836283,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
945,7,"[1, 6, 10, 11, 12]",5,0.41834030766040087,0.08746271720156074,2.057336384104565,"[433484461, 393797084, 205136420, 325425320, 340057960, 468994683, 440694115, 221297849, 95922585, 309963373]","[10, 6, 1, 1, 1, 1, 10, 6, 10, 6]"
946,7,"[0, 12, 16]",3,0.28593805246055126,0.05290626594796777,2.179981318923334,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 168584005, 116973015, 553920805, 501225404]","[16, 16, 16, 16, 16, 16, 12, 16, 16, 16]"
947,7,[19],1,0.05200258130207658,0.015093543101102114,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,7,"[3, 11, 13]",3,0.3977513797581196,0.06850243592634797,4.060107904331137,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 418229583, 454391442, 124232523]","[13, 13, 13, 13, 13, 13, 13, 11, 11, 11]"
949,7,"[1, 12, 15]",3,0.3684089072048664,0.06639912817627192,3.0131234358996153,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 5738299, 98442583, 535380190]","[15, 15, 15, 15, 15, 15, 12, 15, 15, 15]"
950,7,"[2, 9, 10, 12]",4,0.30316933430731297,0.06620210502296686,1.8649519289610907,"[265072057, 227933218, 381424405, 520761413, 144763287, 14892924, 52119284, 217416932, 327193435, 540157413]","[2, 10, 12, 12, 10, 12, 12, 10, 2, 2]"
951,7,[9],1,0.050458990037441254,0.016267979983240366,1.191906210500747,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,7,"[4, 8]",2,0.12464202707633376,0.03180197440087795,1.2800697855418548,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,7,"[10, 15]",2,0.22515795938670635,0.04190224641934037,2.8415429975138977,"[178677656, 455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913]","[10, 15, 15, 15, 10, 15, 10, 15, 15, 15]"
954,7,"[2, 4, 8, 9]",4,0.2355737518519163,0.06434644525870681,1.4351306352182291,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 32322966, 12285893, 270011399, 86068753]","[4, 4, 4, 4, 8, 4, 8, 4, 4, 4]"
955,7,[12],1,0.12947360193356872,0.0243931389413774,3.2397337595466524,"[39607357, 281002336, 116534980, 373131982, 320666469, 309788417, 385280962, 495604288, 440222511, 159154230]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
956,7,"[2, 4, 9, 10]",4,0.2280936841852963,0.06165296258404851,1.3137093615951017,"[374405505, 186301925, 596391223, 11347056, 37553821, 445658878, 321268120, 447126079, 60106460, 132146569]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
957,7,[18],1,0.08126883115619421,0.018198837991803885,2.0212896917946637,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
958,7,[9],1,0.049696299247443676,0.015247239731252193,1.191906210500747,"[57374779, 40730268, 93433777, 95336155, 26705617, 263840227, 434844098, 134239951, 298968146, 57333917]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
959,7,"[7, 10, 19]",3,0.28672359324991703,0.05608285591006279,2.4195987402151027,"[428358573, 130112358, 401806842, 91216606, 289826231, 413890636, 265998811, 97150180, 84873310, 150723191]","[7, 7, 19, 7, 10, 7, 19, 7, 7, 19]"
960,7,"[8, 10, 11]",3,0.22111249947920442,0.05087009770795703,1.8073242703297485,"[331064875, 563009165, 110728491, 343765839, 111356263, 356685194, 181612375, 202434205, 387819056, 378226066]","[10, 11, 8, 10, 10, 11, 10, 10, 11, 10]"
961,7,"[10, 15, 18]",3,0.30717537039890885,0.059907706920057535,2.56812522894082,"[212109658, 212983171, 26069116, 203732087, 522830960, 936065, 591706133, 375581681, 212750921, 334693208]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
962,7,"[2, 3, 7, 13]",4,0.5583943459205329,0.08996804058551788,4.064200489141513,"[450230265, 157651431, 450136794, 415998911, 569022098, 85519819, 176101728, 93708677, 590193184, 82629002]","[3, 7, 3, 3, 3, 3, 3, 3, 3, 3]"
963,7,"[10, 12, 16]",3,0.23704153392463923,0.05026705237105489,1.947295600703607,"[501400145, 38470014, 319108812, 237618378, 130729381, 351480139, 430719592, 181927352, 507585579, 290023808]","[16, 12, 12, 16, 16, 16, 12, 16, 16, 16]"
