query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
369,10,"[4, 6, 8, 9, 18]",5,0.31607299111783504,0.08338425867259502,1.5534890729468316,"[61703972, 61743325, 456804392, 61752470, 147972321, 148089195, 386016302, 141600336, 385852294, 61701416]","[9, 9, 9, 4, 6, 9, 18, 4, 9, 4]"
370,10,"[1, 6, 7, 12, 14]",5,0.5731812850572169,0.09735705191269517,2.700322474492714,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
371,10,"[6, 7, 15]",3,0.45896051125600934,0.07125806389376521,3.8608040425460786,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,10,"[4, 7, 10, 15]",4,0.46221879683434963,0.08415197534486651,2.9156891782185994,"[176321989, 26724660, 401719682, 489230763, 462821411, 155680535, 576811218, 51806742, 412255781, 458637425]","[15, 10, 15, 15, 10, 15, 15, 10, 4, 15]"
373,10,"[4, 7, 9, 10, 12]",5,0.4603368709795177,0.09437348786741495,2.290200334880501,"[66945228, 465968946, 300146070, 360026906, 465968945, 164493173, 229418332, 444098041, 164488032, 67064644]","[12, 12, 10, 12, 12, 10, 12, 10, 12, 9]"
374,10,"[10, 16, 18]",3,0.1876495350152254,0.045087902806699276,1.5411475781196107,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[18, 18, 16, 18, 16, 18, 16, 18, 16, 16]"
375,10,"[9, 18, 19]",3,0.18307962687686086,0.048377676866948605,1.4957979695561032,"[134388981, 245501608, 341926663, 19460929, 161349081, 42653372, 411893873, 142161118, 273275512, 417593582]","[18, 19, 18, 18, 9, 9, 19, 18, 19, 18]"
376,10,"[0, 3, 11, 12]",4,0.5234725293703377,0.08047867752611637,3.8329024111735635,"[29860004, 224687115, 430108804, 430108805, 549658907, 363253381, 224687114, 331387184, 44699920, 44868288]","[12, 12, 11, 12, 0, 12, 12, 12, 11, 12]"
377,10,"[0, 1, 10, 12]",4,0.28984577720984817,0.06251936964690685,1.7933536067139357,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 308340879]","[0, 12, 12, 12, 12, 0, 12, 10, 1, 10]"
378,10,"[1, 2, 3, 9, 15, 19]",6,0.6254027578979731,0.11340038478374481,2.958573254135748,"[300327905, 341826571, 543287896, 273445499, 342019526, 294973938, 353521206, 353521205, 53559895, 269836647]","[19, 1, 9, 19, 19, 9, 9, 19, 1, 1]"
379,10,"[0, 11, 12]",3,0.31604681722819805,0.06238573556765914,2.6114625480646887,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
380,10,"[16, 18]",2,0.14600811013951898,0.03226999333128333,1.7918758739251643,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,10,"[3, 4, 8, 9, 11, 15]",6,0.6645254511386156,0.12773999851197004,3.124928089013944,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,10,"[7, 8, 10, 15, 19]",5,0.5549286957830191,0.10773338610306382,2.6855134620331227,"[237070538, 250863806, 465859512, 124012280, 383570211, 570915567, 125834934, 417013043, 216536288, 367520154]","[7, 8, 8, 15, 8, 7, 8, 19, 19, 7]"
383,10,"[2, 3, 4, 9]",4,0.38089854875579476,0.0736145218834281,2.9280921150930226,"[428836726, 443909450, 362624711, 153251771, 479367727, 529137040, 173223910, 446946485, 374561262, 473620036]","[4, 2, 4, 9, 2, 9, 4, 4, 4, 9]"
384,10,"[0, 2, 10]",3,0.192232433706522,0.04811950074508786,1.5886386289882164,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 439824435]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
385,10,"[0, 2, 10, 12]",4,0.3222571164369583,0.06920368550345302,2.0014124116278253,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,10,"[1, 4, 10, 12, 15]",5,0.4458669852465391,0.0871597621589899,2.222764956858009,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 526569700]","[10, 15, 10, 10, 10, 12, 15, 1, 15, 10]"
387,10,"[0, 12]",2,0.19888055929914117,0.0398016101680696,2.488740950357169,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,10,"[1, 2, 7, 10, 12]",5,0.4941576556302607,0.09515909431502223,2.4738100545480846,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,10,"[10, 15]",2,0.22525916900485754,0.04280885308980942,2.8415429975138977,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,10,"[0, 1, 10, 12]",4,0.3072128277271986,0.06710854219272733,1.7933536067139357,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,10,"[0, 11, 18]",3,0.2675075395964086,0.05392150999978185,2.2053145254806927,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 440888346, 210618059, 520578132, 102702268]","[18, 18, 18, 18, 0, 0, 0, 0, 0, 18]"
392,10,"[2, 4, 10, 18]",4,0.24644114263355732,0.06742256041616201,1.5210552319185808,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 63546005]","[18, 10, 10, 10, 10, 10, 18, 18, 10, 10]"
393,10,"[1, 6]",2,0.15908560622483492,0.03410830534994602,1.5751757154939696,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,10,"[4, 8]",2,0.10489023989066482,0.031129380222409964,1.2800697855418548,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,10,"[15, 18]",2,0.2645178628154099,0.04294088715687394,3.3323423501569778,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,10,"[4, 9, 10]",3,0.13350943243131042,0.04290795838460326,1.0887868956973155,"[330674736, 579415807, 289714586, 591959983, 192972135, 215444390, 592052919, 361794036, 6133675, 373616646]","[9, 9, 10, 10, 10, 9, 10, 9, 10, 10]"
397,10,"[9, 10, 12, 15]",4,0.4056797125376761,0.07394633116200566,2.5286814912687987,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,10,[19],1,0.05221132701262832,0.015499489847570658,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,10,"[4, 8, 18]",3,0.18646255414932966,0.046775080263614655,1.5271430876261245,"[569775401, 251771382, 121998018, 272889916, 40897021, 280740270, 422282892, 281123654, 273884177, 451592938]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 4]"
400,10,"[10, 18]",2,0.1236657751724124,0.031277380883693695,1.5304903391515836,"[472712101, 256119635, 131074138, 310805445, 243220401, 527967879, 436231812, 205923408, 229663079, 374119799]","[10, 10, 10, 10, 18, 10, 10, 10, 10, 10]"
401,10,"[3, 6, 10, 14, 16]",5,0.48045801697298884,0.09542046952992678,2.852020977716893,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[6, 6, 6, 6, 6, 6, 6, 6, 16, 6]"
402,10,"[10, 18]",2,0.12302474863827229,0.030528290197253227,1.5304903391515836,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,10,"[4, 10, 18]",3,0.1651103040203452,0.04248002078384161,1.365248056128621,"[261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 596202121, 220261913, 98350042, 152732378]","[10, 4, 10, 10, 18, 10, 18, 4, 10, 10]"
404,10,"[15, 16]",2,0.2485866923816502,0.03924755938351154,3.1029285322874784,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,10,"[1, 6, 10, 11, 12]",5,0.41861695190891623,0.08944063633680344,2.057336384104565,"[405627185, 122718284, 484727722, 57846362, 413149586, 19245188, 218422746, 552689637, 517036859, 419462750]","[11, 12, 10, 10, 10, 10, 11, 12, 10, 11]"
406,10,"[10, 12, 15, 18]",4,0.4452374498359859,0.08130319276824594,2.736027361592278,"[150222919, 371593979, 150222911, 390088327, 425873687, 279069504, 402643194, 351926731, 391304019, 190314871]","[10, 18, 18, 12, 12, 12, 12, 18, 12, 18]"
407,10,"[2, 4, 9, 10]",4,0.21604169020429254,0.06109357066452503,1.3137093615951017,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 18353541, 126781683, 173171432, 142338895]","[4, 4, 10, 10, 4, 10, 10, 4, 4, 4]"
408,10,"[2, 3, 7, 10, 14]",5,0.6146036772988737,0.10856148786842823,3.5273833856452255,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 565442186, 577749165, 565084974, 506160660]","[14, 3, 7, 7, 10, 7, 2, 2, 2, 7]"
409,10,"[10, 14, 15, 16, 18]",5,0.4592026951722801,0.08682373026385903,2.286691539408639,"[414719453, 96343823, 168660390, 190577166, 106236962, 258060263, 423782118, 445649374, 136595308, 145906907]","[14, 14, 10, 10, 16, 16, 10, 14, 15, 18]"
410,10,"[3, 11, 13]",3,0.3979600016027689,0.07351605640724301,4.060107904331137,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 3]"
411,10,"[3, 9, 15, 19]",4,0.49265586165711284,0.09471294842660427,3.6516803064732812,"[297057802, 15027899, 10410030, 578682394, 250298433, 67765886, 227011375, 507953064, 179081506, 5802902]","[15, 9, 3, 3, 3, 3, 3, 3, 19, 9]"
412,10,[1],1,0.04768311604857445,0.012210004031658173,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,10,"[3, 7, 8, 10, 14, 15, 18]",7,0.855085632763803,0.14868104876950383,3.4055001357503767,"[357060457, 322710338, 205162234, 322710337, 224374198, 322710341, 90927391, 364486474, 144668274, 394886739]","[8, 14, 14, 18, 14, 7, 14, 18, 10, 8]"
414,10,"[10, 11, 15]",3,0.3433046326972544,0.06361303990706801,2.8466639128358415,"[373735043, 373577252, 373735037, 373577246, 373735032, 161564275, 451554459, 373577251, 373577253, 271058268]","[10, 10, 10, 10, 10, 10, 15, 15, 11, 15]"
415,10,"[2, 4, 7, 10, 14, 18]",6,0.5271694497205317,0.10799754783511162,2.19929135160055,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 29950755, 573959948, 187279006, 388904014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
416,10,"[1, 2, 9, 10]",4,0.24671510327607393,0.05244032014161348,1.344078873982653,"[470108319, 187476453, 352144327, 184621484, 551649071, 410316380, 471364122, 420011298, 274522518, 590226482]","[2, 2, 2, 2, 10, 2, 2, 2, 10, 2]"
417,10,[1],1,0.04757386678829789,0.013326361309736967,1.1562415396329015,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 490910889]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
418,10,[1],1,0.047610250767320395,0.014131741132587194,1.1562415396329015,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,10,"[3, 11, 18]",3,0.4111662991344929,0.0723508046939969,4.125139145258193,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 441789486]","[18, 18, 18, 11, 18, 18, 11, 18, 18, 18]"
420,10,"[7, 16, 18]",3,0.3390944399870932,0.059446077793836594,2.842886325204745,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[18, 16, 16, 18, 18, 18, 18, 18, 18, 18]"
421,10,"[4, 7, 9, 11]",4,0.40358297247439623,0.08312896406278014,2.5071206679567695,"[272994238, 465793811, 545800074, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967]","[4, 9, 11, 4, 4, 4, 4, 4, 9, 4]"
422,10,"[0, 2, 8, 9]",4,0.2641890961676836,0.06471630744636059,1.6108767979894765,"[519622179, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[0, 0, 0, 8, 0, 0, 0, 8, 9, 8]"
423,10,"[3, 4, 7, 8, 14]",5,0.6267453003674746,0.10996735142543912,3.433777750702575,"[311977664, 41331909, 142599350, 177114757, 166255424, 102007025, 316537661, 247373154, 539793931, 305851356]","[4, 4, 14, 14, 8, 14, 14, 14, 8, 14]"
424,10,"[4, 8]",2,0.10538809793069959,0.03085088450461626,1.2800697855418548,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 222990388]","[8, 8, 4, 4, 4, 4, 8, 4, 8, 4]"
425,10,"[2, 3, 6, 7, 10, 12]",6,0.7352057313546538,0.1287525501102209,3.450690104160458,"[69022335, 199616068, 446884236, 251105507, 142075410, 373960657, 392358263, 523457820, 598807271, 485585693]","[6, 6, 6, 10, 6, 6, 2, 6, 6, 10]"
426,10,"[2, 10]",2,0.12355636665597558,0.02855413733050227,1.5140838728984818,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 461860680, 280506815, 256300972, 580867730]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
427,10,"[0, 12]",2,0.19943915493786335,0.041148175951093435,2.488740950357169,"[37526005, 588402422, 418645657, 593046928, 393734360, 33417771, 567324398, 574932039, 387987088, 470383145]","[0, 12, 0, 12, 0, 12, 12, 12, 12, 12]"
428,10,"[1, 4, 6, 7]",4,0.3710172330029309,0.07862024009227753,2.2825055372086354,"[47765917, 595972156, 233810974, 144388658, 233799325, 230406672, 274424133, 230281270, 556752365, 230381729]","[4, 4, 7, 4, 7, 6, 7, 6, 4, 6]"
429,10,"[0, 2, 10, 12]",4,0.3233747258782387,0.06219079392030835,2.0014124116278253,"[418468133, 431002794, 228977595, 288071214, 227073636, 266964121, 348273107, 170991222, 202365462, 456972715]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
430,10,"[1, 3, 14, 15, 16, 18]",6,0.6909482320770621,0.12702960055321455,3.1745383751112968,"[314175095, 222956702, 212190984, 4437641, 203025699, 370061134, 202286739, 140838976, 540336597, 581560069]","[1, 1, 16, 16, 3, 3, 16, 1, 1, 1]"
431,10,"[0, 9]",2,0.15588713064789772,0.031042275950312614,1.4648271758342162,"[118055614, 385448499, 367743840, 180191463, 163478788, 353868886, 519080082, 552004808, 27643132, 470920514]","[9, 0, 0, 0, 9, 0, 9, 9, 0, 0]"
432,10,"[1, 6, 7, 15]",4,0.508851614780724,0.08808770403265953,3.1846634168177843,"[206788263, 113432794, 113395491, 106911166, 51649213, 374727675, 207011379, 210367924, 398082577, 479658484]","[6, 6, 6, 15, 6, 6, 6, 6, 6, 6]"
433,10,"[1, 7, 9, 10, 14, 15, 16]",7,0.7016155738383532,0.12627362925559282,2.3864604261637266,"[183387762, 533916397, 213902884, 516760816, 434999243, 520752570, 520754677, 573990019, 154979126, 179571608]","[15, 14, 10, 10, 16, 9, 9, 1, 15, 16]"
434,10,"[6, 7, 9, 10]",4,0.3667975040152669,0.08063119230791926,2.2926535790320486,"[225652102, 458691173, 565971705, 490241250, 352274841, 312158489, 5649969, 5649968, 429115328, 359674580]","[6, 6, 6, 6, 9, 6, 6, 6, 6, 6]"
435,10,"[0, 4, 8, 18, 19]",5,0.30774893006309867,0.07697229785844684,1.5186750820837915,"[255794082, 302766216, 506850432, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 534816421]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
436,10,"[3, 6, 10]",3,0.3376979227177799,0.061475304421037436,3.510340959454576,"[20069172, 78858363, 12691829, 140863450, 548304356, 437127887, 508225490, 25388469, 33532261, 336991795]","[6, 6, 6, 6, 10, 10, 6, 6, 6, 6]"
437,10,"[4, 8, 11, 15]",4,0.4058043910190463,0.08107794634997845,2.5151100807706825,"[433340456, 57161118, 319813207, 565447060, 454507049, 574643368, 160165905, 26448373, 80740447, 122987405]","[8, 8, 15, 11, 11, 15, 11, 8, 15, 15]"
438,10,"[4, 9, 10]",3,0.1339943017810583,0.042211891151964664,1.0887868956973155,"[49283079, 456559930, 35898600, 314820472, 78071073, 301223922, 297436434, 536520740, 499980533, 371396550]","[9, 9, 10, 9, 9, 9, 9, 9, 10, 9]"
439,10,[2],1,0.09366187173873186,0.0160171240568161,1.98847675928846,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 310170954, 188731557, 591238378, 100259567]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
440,10,"[8, 16]",2,0.12700790306553245,0.03251703502610326,1.5439190685283393,"[446034911, 58263293, 326555173, 257020445, 559349650, 202266373, 494942197, 436795706, 136800017, 473763689]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
441,10,"[4, 7, 10, 15]",4,0.46518704760819674,0.07832426903769374,2.9156891782185994,"[448390222, 448315383, 589061515, 448484914, 1158459, 448347093, 391563024, 448315384, 29300182, 436198169]","[10, 10, 7, 10, 4, 10, 4, 10, 4, 7]"
442,10,[18],1,0.0818406380712986,0.018367054872214794,2.0212896917946637,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
443,10,[4],1,0.05832818616181612,0.015539009589701891,1.034763490082696,"[519701173, 451574719, 447356604, 327049016, 9875326, 575743328, 517876917, 314787772, 246462648, 447370669]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
444,10,"[10, 12, 15, 18]",4,0.436508075799793,0.0762764853425324,2.736027361592278,"[365229672, 376707067, 442989486, 582960674, 471213855, 161391509, 94588812, 578795228, 226409735, 354757113]","[12, 18, 10, 18, 10, 10, 10, 18, 12, 12]"
445,10,"[0, 1, 9, 10]",4,0.209578113630414,0.05621211277320981,1.2813967194524594,"[495196780, 436086138, 469014680, 330128090, 162270075, 442489669, 526780422, 446278031, 524971307, 381469699]","[10, 10, 9, 10, 10, 10, 10, 10, 10, 10]"
446,10,"[6, 7, 15]",3,0.4571941806934774,0.08297837106510997,3.8608040425460786,"[325408754, 385243883, 26490240, 419719519, 583416468, 325457744, 399794579, 22249358, 535952032, 583342522]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
447,10,"[0, 9, 11, 13, 18]",5,0.39216337399557233,0.09309252770617604,1.9268091511912644,"[99287103, 252822624, 147501338, 81855859, 568486625, 299841255, 499122820, 471263154, 177374318, 471080393]","[18, 11, 11, 18, 18, 18, 18, 18, 18, 0]"
448,10,"[15, 16, 18]",3,0.33035123720765114,0.059721631463617086,2.742382252123207,"[318536243, 97030774, 461803644, 461433073, 318515758, 461433074, 496460057, 531572768, 38906152, 245436059]","[15, 15, 18, 18, 18, 18, 18, 18, 18, 18]"
449,10,"[10, 13, 18]",3,0.196045255754143,0.0547963622957468,1.629058882438888,"[447054911, 352040292, 393972249, 267990263, 351982259, 51834142, 351268747, 306591891, 358497620, 456547897]","[18, 10, 18, 18, 18, 18, 18, 18, 18, 18]"
450,10,"[0, 4, 10, 11]",4,0.28982860036194324,0.06278014089912176,1.6672770903096534,"[408884211, 207355559, 25671216, 440986306, 31277728, 113060893, 207533350, 113001490, 342216973, 475883545]","[11, 10, 11, 11, 11, 11, 10, 11, 10, 11]"
451,10,"[9, 16]",2,0.11512673273682594,0.031256677117198706,1.377184133278206,"[255457970, 11907548, 207976466, 392511486, 12021424, 339898836, 91781316, 103231276, 241396449, 312109283]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
452,10,"[10, 15]",2,0.22557930136099458,0.0368314222432673,2.8415429975138977,"[275408587, 118267505, 532988921, 193079880, 337381772, 299364175, 155594246, 124097705, 334004200, 536291201]","[15, 15, 15, 15, 15, 15, 15, 15, 10, 15]"
453,10,"[9, 12, 16, 19]",4,0.29639106011018157,0.07189154112711549,1.8170750081189908,"[107429106, 589287313, 578940299, 578940300, 579236846, 121087198, 269655772, 185142961, 224310224, 301514347]","[12, 16, 16, 16, 16, 16, 16, 9, 16, 16]"
454,10,[6],1,0.08048866502940655,0.01633050199598074,1.9941098913550377,"[394840734, 204763087, 349953936, 15101628, 84707877, 418617952, 27236663, 213628432, 346566205, 154405305]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
455,10,"[3, 7, 11, 15]",4,0.7135232468135655,0.10342943528667092,4.9856074950657785,"[272170118, 13789353, 120696219, 43600393, 403406346, 530838100, 549335784, 419299178, 79066778, 596655532]","[11, 15, 15, 11, 15, 11, 15, 11, 11, 15]"
