query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
627,6,"[8, 10, 11, 22, 39, 46]",6,2.3027220321819186,0.1568841589614749,14.904181930469349,"[15364364, 15264364, 15664364, 15764364, 15564364, 15464364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
628,6,"[15, 17, 28, 39, 46]",5,2.0086118429899216,0.1419602008536458,16.735776011552662,"[15664364, 15764364, 15464364, 15564364, 15364364, 15264364, 15864364, 15964364, 15064364, 15164364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,6,"[0, 4, 11, 20, 43, 44]",6,2.2697696033865213,0.1624916112050414,14.620652460260317,"[15156065, 15056065, 15756065, 15656065, 15556065, 15456065, 15356065, 15256065, 15956065, 15856065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
630,6,"[8, 17, 19, 30, 46]",5,1.9157555624842644,0.13217579387128353,14.802571262978017,"[15105362, 15005362, 15205362, 15305362, 15505362, 15405362, 15705362, 15605362, 15905362, 15805362]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
631,6,"[17, 27, 42, 43, 46]",5,1.9718257496133447,0.14554180391132832,16.669260488823056,"[15424564, 15524564, 15224564, 15324564, 15624564, 15724564, 15124564, 15024564, 15924564, 15824564]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
632,6,"[7, 17, 39, 43]",4,1.6116195498034358,0.11683058366179466,16.496714583947323,"[15377528, 15277528, 15177528, 15077528, 15477528, 15577528, 15977528, 15877528, 15677528, 15777528]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
633,6,"[38, 39, 42, 43, 44, 45]",6,2.3817245131358504,0.16867143660783768,18.726268032565713,"[15328324, 15228324, 15028324, 15128324, 15628324, 15728324, 15928324, 15828324, 15428324, 15528324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
634,6,"[0, 4, 11, 14, 41]",5,1.8307350100949407,0.129155982285738,13.079275525826962,"[15232527, 15332527, 15432527, 15532527, 15632527, 15732527, 15832527, 15932527, 15032527, 15132527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
635,6,"[0, 1, 42, 46]",4,1.5871403655037284,0.10845131147652864,15.913107290980406,"[15196729, 15096729, 15796729, 15696729, 15596729, 15496729, 15996729, 15896729, 15396729, 15296729]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,6,"[11, 24, 31, 43, 45, 46]",6,2.293904365040362,0.1597279766574502,16.001618397577356,"[15381964, 15281964, 15081964, 15181964, 15681964, 15781964, 15981964, 15881964, 15481964, 15581964]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
637,6,"[11, 14, 17, 30, 39, 44]",6,2.283354641869664,0.16094722598791122,14.669499437479923,"[15701812, 15601812, 15001812, 15101812, 15201812, 15301812, 15401812, 15501812, 15901812, 15801812]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
638,6,"[5, 9, 10, 30, 33, 39]",6,2.365917925722897,0.1672367248684168,13.931135423481464,"[15663372, 15763372, 15063372, 15163372, 15463372, 15563372, 15263372, 15363372, 15863372, 15963372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
639,6,"[0, 5, 11, 14, 28, 43]",6,2.425610724836588,0.1669894903898239,14.581189607580503,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
640,6,"[7, 11, 28, 31, 37, 46]",6,2.3743524737656116,15.654181141406298,14.856015563709661,"[15831946, 15931946, 15531946, 15431946, 15631946, 15731946, 15331946, 15231946, 15131946, 15031946]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
641,6,"[6, 10, 15, 17, 39, 43]",6,2.3365147430449724,0.16599233075976372,15.362071339972317,"[15754604, 15654604, 15354604, 15254604, 15554604, 15454604, 15054604, 15154604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
642,6,"[1, 4, 8, 14, 29, 42]",6,2.31564296875149,0.1651714351028204,13.04136165798021,"[15403562, 15503562, 15203562, 15303562, 15603562, 15703562, 15103562, 15003562, 15903562, 15803562]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
643,6,"[3, 15, 17, 29, 46]",5,1.958884060382843,0.14145922008901834,14.42353674825281,"[15457276, 15557276, 15257276, 15357276, 15657276, 15757276, 15157276, 15057276, 15957276, 15857276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
644,6,"[1, 8, 17, 25, 43]",5,2.0195503616705537,0.1424389500170946,15.20300528164953,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15800399, 15900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,6,"[5, 11, 14, 21, 38, 43]",6,2.400251604616642,0.16077620815485716,15.768685324971253,"[15182096, 15082096, 15882096, 15982096, 15482096, 15582096, 15682096, 15782096, 15282096, 15382096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
646,6,"[1, 11, 42, 43, 46]",5,1.9934811536222696,0.14158646296709776,16.676268725283443,"[15667935, 15767935, 15467935, 15567935, 15367935, 15267935, 15867935, 15967935, 15067935, 15167935]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
647,6,"[14, 15, 17, 31, 38, 42]",6,2.3534267339855433,0.17338366527110338,15.632679426809773,"[15336121, 15236121, 15136121, 15036121, 15436121, 15536121, 15636121, 15736121, 15936121, 15836121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,6,"[5, 21, 42, 43, 44, 47]",6,2.461407605558634,0.1703616138547659,17.12635048494364,"[15782286, 15682286, 15582286, 15482286, 15082286, 15182286, 15882286, 15982286, 15282286, 15382286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
649,6,"[6, 11, 41, 45, 46, 48]",6,2.2905978756025434,0.15531458612531424,13.872234284955388,"[15360893, 15260893, 15160893, 15060893, 15460893, 15560893, 15960893, 15860893, 15660893, 15760893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
650,6,"[17, 20, 38, 43, 47]",5,2.0105101633816957,0.14036060497164726,17.517374564986675,"[15325742, 15225742, 15025742, 15125742, 15625742, 15725742, 15925742, 15825742, 15425742, 15525742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,6,"[0, 6, 11, 28, 41, 47]",6,2.334560484625399,0.16282417438924313,14.372505985045185,"[15239893, 15339893, 15439893, 15539893, 15139893, 15039893, 15839893, 15939893, 15639893, 15739893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
652,6,"[11, 14, 17, 21, 44, 46]",6,2.3245672499760985,0.16330572217702866,15.281822175408402,"[15109912, 15009912, 15709912, 15609912, 15509912, 15409912, 15309912, 15209912, 15909912, 15809912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
653,6,"[9, 11, 43, 46]",4,1.527556492947042,0.10973495803773403,15.882274065050296,"[15612685, 15712685, 15412685, 15512685, 15312685, 15212685, 15012685, 15112685, 15812685, 15912685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,6,"[6, 7, 11, 24, 46]",5,1.9435193901881576,0.13229677360504866,14.18786436058581,"[15026085, 15126085, 15426085, 15526085, 15926085, 15826085, 15226085, 15326085, 15726085, 15626085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
655,6,"[6, 8, 11, 33, 36, 39]",6,2.3263395987451077,0.15681508369743824,14.327462986732522,"[15760893, 15660893, 15560893, 15460893, 15060893, 15160893, 15260893, 15360893, 15860893, 15960893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
656,6,"[4, 16, 19, 20, 39]",5,1.8165230304002762,0.12857774645090103,14.304245912004262,"[15684544, 15784544, 15184544, 15084544, 15284544, 15384544, 15584544, 15484544, 15984544, 15884544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,6,"[8, 14, 21, 42, 43, 46]",6,2.356081456877291,0.16855063010007143,16.111242363695055,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
658,6,"[1, 4, 11, 39]",4,1.5190584510564804,0.10217920411378145,14.018576191854663,"[15178808, 15078808, 15578808, 15478808, 15378808, 15278808, 15878808, 15978808, 15778808, 15678808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,6,"[11, 15, 32, 37, 47]",5,1.853945436887443,0.13787082489579916,14.305126200895756,"[15371288, 15271288, 15071288, 15171288, 15671288, 15771288, 15971288, 15871288, 15471288, 15571288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
660,6,"[3, 5, 18, 42, 47]",5,2.095946670509875,0.14997789077460766,15.902275793999433,"[15142679, 15042679, 15242679, 15342679, 15542679, 15442679, 15742679, 15642679, 15942679, 15842679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,6,"[0, 11, 15, 32, 43]",5,1.8806515661999583,0.13423705101013184,13.906859390437603,"[15668557, 15768557, 15168557, 15068557, 15268557, 15368557, 15568557, 15468557, 15968557, 15868557]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
662,6,"[10, 15, 22, 42, 43]",5,1.9951298786327243,0.14201462920755148,16.06552916718647,"[15748425, 15648425, 15348425, 15248425, 15148425, 15048425, 15448425, 15548425, 15948425, 15848425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
663,6,"[11, 14, 22, 43, 45, 46]",6,2.3054856611415744,0.15966995432972908,16.290346834808588,"[15236407, 15336407, 15436407, 15536407, 15136407, 15036407, 15836407, 15936407, 15636407, 15736407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
664,6,"[0, 7, 10, 11, 13, 17]",6,2.2863409155979753,0.16272985376417637,13.25999653727437,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,6,"[7, 9, 11, 30, 31]",5,1.9042913876473904,0.1310902265831828,12.635061484295875,"[15491483, 15591483, 15791483, 15691483, 15291483, 15391483, 15191483, 15091483, 15991483, 15891483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
666,6,"[10, 11, 17, 24, 46]",5,1.9172663055360317,0.13936156406998634,14.706653257925064,"[15116132, 15016132, 15716132, 15616132, 15516132, 15416132, 15916132, 15816132, 15316132, 15216132]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
667,6,"[2, 10, 35, 39, 42]",5,2.028896168805659,0.14171812683343887,20.48997749816626,"[15373483, 15273483, 15173483, 15073483, 15473483, 15573483, 15973483, 15873483, 15673483, 15773483]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
668,6,"[5, 10, 12, 13, 42, 46]",6,2.380264659412205,0.16834463737905025,15.413384380750358,"[15104639, 15004639, 15804639, 15904639, 15404639, 15504639, 15604639, 15704639, 15204639, 15304639]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
669,6,"[2, 11, 36, 37, 46]",5,1.9755505742505193,0.1316291056573391,16.125505516678096,"[15227924, 15327924, 15427924, 15527924, 15627924, 15727924, 15027924, 15127924, 15827924, 15927924]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
670,6,"[0, 1, 5, 11, 18, 37]",6,2.3765389500185847,0.1599730672314763,14.047915419718871,"[15811258, 15911258, 15511258, 15411258, 15311258, 15211258, 15711258, 15611258, 15111258, 15011258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
671,6,"[7, 10, 14, 36, 43, 44]",6,2.3959414763376117,0.16554879490286112,15.948013042798266,"[15682286, 15782286, 15982286, 15882286, 15582286, 15482286, 15282286, 15382286, 15082286, 15182286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
672,6,"[14, 20, 21, 22, 39, 46]",6,2.3142596697434783,0.16783004999160767,15.24733274942264,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15908519, 15808519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
673,6,"[11, 17, 24, 30, 41, 44]",6,2.294292931444943,0.15982229635119438,14.665929909873133,"[15322710, 15222710, 15022710, 15122710, 15422710, 15522710, 15922710, 15822710, 15722710, 15622710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
674,6,"[5, 28, 42, 46, 47]",5,2.097703179344535,0.14647242054343224,17.360248598083853,"[15269907, 15369907, 15469907, 15569907, 15169907, 15069907, 15869907, 15969907, 15669907, 15769907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
675,6,"[1, 36, 38, 39, 42, 47]",6,2.4590529184788465,0.17496806755661964,17.841365905245766,"[15440799, 15540799, 15240799, 15340799, 15640799, 15740799, 15140799, 15040799, 15940799, 15840799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
676,6,"[5, 7, 11, 31, 37]",5,1.9603798612952232,0.13163937907665968,13.716591719537973,"[15637166, 15737166, 15437166, 15537166, 15337166, 15237166, 15037166, 15137166, 15837166, 15937166]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,6,"[12, 19, 22, 30, 36, 47]",6,2.3618420138955116,0.16918627079576254,15.260387118905783,"[15394620, 15294620, 15894620, 15994620, 15594620, 15494620, 15694620, 15794620, 15194620, 15094620]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
678,6,"[1, 11, 14, 36, 39]",5,1.9419005336239934,0.13464118540287018,14.959699065703898,"[15605919, 15705919, 15105919, 15005919, 15205919, 15305919, 15505919, 15405919, 15905919, 15805919]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
679,6,"[1, 11, 17, 27, 44, 46]",6,2.3120856573805213,0.1682470254600048,15.043807845795527,"[15147368, 15047368, 15847368, 15947368, 15447368, 15547368, 15647368, 15747368, 15247368, 15347368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
680,6,"[11, 14, 17, 37, 39, 46]",6,2.240643620491028,0.16297087166458368,15.360670835943893,"[15159550, 15059550, 15259550, 15359550, 15559550, 15459550, 15959550, 15859550, 15759550, 15659550]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
681,6,"[11, 14, 29, 39, 41, 43]",6,2.27048921585083,0.15897021163254976,14.296034165270006,"[15215973, 15315973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15615973, 15715973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
682,6,"[4, 7, 14, 17, 36, 43]",6,2.4003607034683228,0.17074899189174175,15.475854349633059,"[15117403, 15017403, 15717403, 15617403, 15517403, 15417403, 15317403, 15217403, 15917403, 15817403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
683,6,"[11, 14, 37, 44, 46]",5,1.851101916283369,0.12907859683036804,15.520818499475718,"[15609912, 15709912, 15109912, 15009912, 15209912, 15309912, 15509912, 15409912, 15909912, 15809912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
684,6,"[0, 9, 15, 42, 46]",5,1.911912614479661,0.13543650787323713,15.402446046750992,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,6,"[6, 8, 17, 26, 46]",5,1.9276659488677979,0.13239670172333717,13.979419074300676,"[15548016, 15448016, 15948016, 15848016, 15148016, 15048016, 15648016, 15748016, 15248016, 15348016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
686,6,"[11, 14, 20, 21, 39, 43]",6,2.2812657402828336,0.16340232733637094,14.831654627807438,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
687,6,"[0, 22, 42, 46]",4,1.5761553579941392,0.11622114479541779,15.998350551002659,"[15116548, 15016548, 15216548, 15316548, 15516548, 15416548, 15916548, 15816548, 15716548, 15616548]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
688,6,"[2, 11, 18, 36, 42, 43]",6,2.490889720618725,0.1711730593815446,16.3326242568437,"[15354604, 15254604, 15654604, 15754604, 15554604, 15454604, 15054604, 15154604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
689,6,"[11, 17, 27, 39, 43, 47]",6,2.294705760665238,0.16355040483176708,15.579326174299544,"[15462093, 15562093, 15262093, 15362093, 15662093, 15762093, 15162093, 15062093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
690,6,"[11, 37, 39, 45]",4,1.4460568744689226,0.10434358101338148,15.968661858467385,"[15230117, 15330117, 15930117, 15830117, 15730117, 15630117, 15530117, 15430117, 15030117, 15130117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
691,6,"[4, 11, 21, 30, 39, 47]",6,2.27745268214494,0.15988891292363405,14.587765691025803,"[15921082, 15821082, 15721082, 15621082, 15021082, 15121082, 15321082, 15221082, 15421082, 15521082]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
692,6,"[11, 21, 39, 42, 43, 46]",6,2.3499759323894978,0.173161581158638,16.745369875105098,"[15871814, 15971814, 15471814, 15571814, 15071814, 15171814, 15671814, 15771814, 15371814, 15271814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
693,6,"[0, 8, 11, 42, 43, 46]",6,2.316059638746083,0.1687816297635436,15.700533974915743,"[15128324, 15028324, 15828324, 15928324, 15428324, 15528324, 15628324, 15728324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
694,6,"[8, 11, 39, 42, 43, 46]",6,2.3368407180532813,0.16519905347377062,16.537794396514073,"[15349957, 15249957, 15149957, 15049957, 15449957, 15549957, 15949957, 15849957, 15649957, 15749957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
695,6,"[6, 10, 11, 25, 31, 36]",6,2.3436235059052706,0.15755946561694145,13.560334344084064,"[15591396, 15491396, 15991396, 15891396, 15191396, 15091396, 15691396, 15791396, 15291396, 15391396]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
696,6,"[0, 3, 7, 18, 21, 42]",6,2.4209013115614653,0.16923600528389215,14.387973933015019,"[15760415, 15660415, 15360415, 15260415, 15160415, 15060415, 15460415, 15560415, 15960415, 15860415]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
697,6,"[10, 11, 13, 24, 46]",5,1.8788930606096983,0.12648341618478298,14.278333212062716,"[15455115, 15555115, 15255115, 15355115, 15655115, 15755115, 15155115, 15055115, 15955115, 15855115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
698,6,"[5, 7, 17, 28, 39, 42]",6,2.5159181226044893,0.17500832863152027,15.860393996350467,"[15268412, 15368412, 15568412, 15468412, 15968412, 15868412, 15168412, 15068412, 15668412, 15768412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
699,6,"[14, 38, 39, 44, 47]",5,1.9456730065867305,0.14218143746256828,17.319851482938976,"[15639692, 15739692, 15039692, 15139692, 15239692, 15339692, 15939692, 15839692, 15439692, 15539692]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
700,6,"[10, 11, 14, 24, 28, 41]",6,2.3276408053934574,0.1595207815989852,13.844079655284682,"[15863272, 15963272, 15563272, 15463272, 15363272, 15263272, 15763272, 15663272, 15163272, 15063272]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
701,6,"[0, 4, 25, 36, 38, 46]",6,2.3935035225003958,0.16202482022345066,16.3563476044219,"[15117403, 15017403, 15817403, 15917403, 15417403, 15517403, 15617403, 15717403, 15217403, 15317403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
702,6,"[11, 19, 28, 35, 45, 46]",6,2.349017834290862,0.16384025290608406,20.044533317132544,"[15627618, 15727618, 15427618, 15527618, 15327618, 15227618, 15827618, 15927618, 15027618, 15127618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
703,6,"[1, 14, 22, 33, 45, 46]",6,2.342720669694245,0.15707947686314583,15.562679688523835,"[15645940, 15745940, 15045940, 15145940, 15245940, 15345940, 15945940, 15845940, 15445940, 15545940]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
704,6,"[7, 11, 15, 22, 32, 43]",6,2.3480635127052665,0.16874798946082592,14.33220347793152,"[15141941, 15041941, 15241941, 15341941, 15541941, 15441941, 15941941, 15841941, 15741941, 15641941]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
705,6,"[0, 11, 24, 28, 37, 43]",6,2.316449183039367,0.16278312355279922,14.785469376249239,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
706,6,"[11, 28, 36, 39, 42, 43]",6,2.44299831520766,0.17705225758254528,16.89936007450645,"[15717042, 15617042, 15417042, 15517042, 15117042, 15017042, 15817042, 15917042, 15217042, 15317042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
707,6,"[21, 25, 34, 39, 40, 43]",6,2.37928594276309,0.16372117400169373,16.308179611184944,"[15422538, 15522538, 15722538, 15622538, 15222538, 15322538, 15122538, 15022538, 15922538, 15822538]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
708,6,"[11, 21, 31, 38, 46]",5,1.957410914823413,0.13705006707459688,15.785574908461422,"[15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15364364, 15264364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
709,6,"[1, 7, 11, 21, 31]",5,1.965539913624525,0.1371537446975708,13.283149691391737,"[15051195, 15151195, 15451195, 15551195, 15951195, 15851195, 15251195, 15351195, 15751195, 15651195]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
710,6,"[8, 11, 30, 33, 43, 46]",6,2.316524537280202,0.1601276034489274,15.149088846441979,"[15542989, 15442989, 15942989, 15842989, 15142989, 15042989, 15642989, 15742989, 15242989, 15342989]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
711,6,"[0, 11, 15, 37, 46]",5,1.8477527583017945,0.12670753058046103,14.989576941169798,"[15549464, 15449464, 15949464, 15849464, 15149464, 15049464, 15249464, 15349464, 15749464, 15649464]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
712,6,"[3, 11, 14, 28, 42, 46]",6,2.3683769730851054,0.1688951924443245,15.195754347989956,"[15104257, 15004257, 15704257, 15604257, 15504257, 15404257, 15904257, 15804257, 15304257, 15204257]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
713,6,"[11, 14, 36, 43, 46]",5,1.9579380666837096,0.13561478443443775,16.572203105781227,"[15521812, 15421812, 15921812, 15821812, 15121812, 15021812, 15621812, 15721812, 15221812, 15321812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
714,6,"[6, 11, 14, 15, 37, 47]",6,2.230450114235282,0.15088710188865662,14.256483756549036,"[15187310, 15087310, 15787310, 15687310, 15587310, 15487310, 15987310, 15887310, 15387310, 15287310]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
715,6,"[4, 11, 27, 28, 43, 44]",6,2.3296523578464985,0.1630558269098401,14.878000857075676,"[15176185, 15076185, 15876185, 15976185, 15476185, 15576185, 15376185, 15276185, 15676185, 15776185]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
716,6,"[5, 7, 17, 30, 43, 44]",6,2.4512863773852587,0.171225531026721,15.847631406039,"[15031061, 15131061, 15431061, 15531061, 15931061, 15831061, 15231061, 15331061, 15731061, 15631061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
