query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
590,5,"[3, 21, 28, 47]",4,1.6355608263984323,0.10861512552946806,15.41593704430852,"[15229586, 15329586, 15429586, 15529586, 15129586, 15029586, 15829586, 15929586, 15629586, 15729586]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
591,5,"[11, 14, 17, 42, 43]",5,1.9397437470033765,0.13576469477266073,15.439383885264396,"[15134858, 15034858, 15834858, 15934858, 15434858, 15534858, 15634858, 15734858, 15234858, 15334858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
592,5,"[14, 30, 39, 41, 43]",5,1.9168567322194576,0.13564118091017008,15.694838786218316,"[15315332, 15215332, 15815332, 15915332, 15715332, 15615332, 15415332, 15515332, 15115332, 15015332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
593,5,"[0, 11, 17, 21, 41]",5,1.8998120296746492,0.13658711593598127,13.967300274502486,"[15182096, 15082096, 15882096, 15982096, 15482096, 15582096, 15682096, 15782096, 15282096, 15382096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
594,5,"[10, 13, 36, 43, 47]",5,1.9886779682710767,0.13606613874435425,16.570319858752192,"[15925443, 15825443, 15525443, 15425443, 15325443, 15225443, 15725443, 15625443, 15125443, 15025443]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
595,5,"[14, 25, 27, 42, 46]",5,1.9308881191536784,0.1386689841747284,14.952604640834034,"[15189672, 15089672, 15789672, 15689672, 15589672, 15489672, 15389672, 15289672, 15989672, 15889672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
596,5,"[0, 9, 11, 14, 19]",5,1.8102857489138842,0.13486771192401648,12.30237105851993,"[15445980, 15545980, 15245980, 15345980, 15645980, 15745980, 15145980, 15045980, 15945980, 15845980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
597,5,"[11, 21, 31, 46]",4,1.5271876230835915,0.10343254264444113,14.490860338206403,"[15483579, 15583579, 15283579, 15383579, 15683579, 15783579, 15183579, 15083579, 15983579, 15883579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
598,5,"[0, 11, 17, 21, 46]",5,1.911831034347415,0.13534015137702227,14.693267668318004,"[15458940, 15558940, 15958940, 15858940, 15358940, 15258940, 15758940, 15658940, 15158940, 15058940]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
599,5,"[11, 12, 17, 18, 24]",5,1.9633346535265446,0.14039298705756664,13.99770523281768,"[15136219, 15036219, 15836219, 15936219, 15436219, 15536219, 15636219, 15736219, 15236219, 15336219]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
600,5,"[14, 21, 26, 41]",4,1.5181710878387094,0.10177482012659311,13.254171408014372,"[15385253, 15285253, 15185253, 15085253, 15985253, 15885253, 15685253, 15785253, 15585253, 15485253]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
601,5,"[0, 11, 21, 22, 28]",5,1.990628837607801,0.13624149095267057,13.798577526491135,"[15681089, 15781089, 15481089, 15581089, 15381089, 15281089, 15881089, 15981089, 15081089, 15181089]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
602,5,"[11, 14, 21, 46]",4,1.5219243401661515,0.09897589217871428,14.641906834905967,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15908519, 15808519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
603,5,"[0, 8, 11, 44, 46]",5,1.904693922959268,0.12646977230906487,14.949578845780342,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,5,"[11, 14, 27, 30, 43]",5,1.8697462351992726,0.13289444521069527,13.696443913318216,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
605,5,"[4, 11, 13, 31, 47]",5,1.8711305921897292,0.12943229917436838,13.609217016492039,"[15115805, 15015805, 15515805, 15415805, 15315805, 15215805, 15815805, 15915805, 15715805, 15615805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
606,5,"[14, 36, 44, 46]",4,1.579382497817278,0.11442453507333994,17.223469888675027,"[15232222, 15332222, 15432222, 15532222, 15132222, 15032222, 15832222, 15932222, 15632222, 15732222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
607,5,"[0, 10, 11, 17, 22]",5,1.912338888272643,0.13196107652038336,13.399161431007087,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
608,5,"[19, 21, 27, 39, 43]",5,1.895223194733262,0.13095570914447308,14.961020771507174,"[15753112, 15653112, 15553112, 15453112, 15053112, 15153112, 15253112, 15353112, 15853112, 15953112]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
609,5,"[17, 21, 24, 39, 44]",5,1.9450198514387012,0.14403714798390865,15.571940500475467,"[15452272, 15552272, 15852272, 15952272, 15052272, 15152272, 15652272, 15752272, 15352272, 15252272]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
610,5,"[7, 11, 18, 39, 42]",5,2.0035866471007466,0.14885001629590988,15.219887235201895,"[15233165, 15333165, 15433165, 15533165, 15633165, 15733165, 15033165, 15133165, 15833165, 15933165]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
611,5,"[7, 11, 39, 42, 47]",5,1.9629578115418553,0.14018451143056154,15.822192679159343,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15678330, 15778330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
612,5,"[7, 11, 17, 37, 39]",5,1.907731001265347,0.13420233316719532,14.787429903261364,"[15763372, 15663372, 15363372, 15263372, 15963372, 15863372, 15063372, 15163372, 15563372, 15463372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
613,5,"[11, 38, 41, 46, 47]",5,1.9575350191444159,0.13607536628842354,17.44160772357136,"[15508547, 15408547, 15908547, 15808547, 15108547, 15008547, 15608547, 15708547, 15208547, 15308547]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
614,5,"[8, 14, 36, 43, 46]",5,1.9915418177843094,0.14016398694366217,16.736075103003532,"[15512732, 15412732, 15312732, 15212732, 15112732, 15012732, 15612732, 15712732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,5,"[14, 31, 36, 39, 43]",5,1.963912627659738,0.13265573512762785,15.984415330551565,"[15545647, 15445647, 15945647, 15845647, 15145647, 15045647, 15645647, 15745647, 15245647, 15345647]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
616,5,"[9, 10, 42, 43, 46]",5,1.9781313901767135,0.14449056051671505,16.387744509149343,"[15325318, 15225318, 15025318, 15125318, 15625318, 15725318, 15925318, 15825318, 15425318, 15525318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,5,"[11, 14, 17, 38, 39]",5,1.9140027947723866,0.1340342191979289,15.593565407302231,"[15781564, 15681564, 15481564, 15581564, 15181564, 15081564, 15881564, 15981564, 15281564, 15381564]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,5,"[21, 28, 39, 46]",4,1.622703067958355,0.10819463804364204,16.75816134735942,"[15769907, 15669907, 15469907, 15569907, 15169907, 15069907, 15869907, 15969907, 15269907, 15369907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
619,5,"[1, 11, 27, 28, 39]",5,1.953100711107254,0.13515344448387623,14.098768197186292,"[15343183, 15243183, 15843183, 15943183, 15543183, 15443183, 15043183, 15143183, 15743183, 15643183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
620,5,"[5, 11, 24, 34, 46]",5,1.9715423015877604,0.13605614379048347,15.401502887997776,"[15148128, 15048128, 15848128, 15948128, 15448128, 15548128, 15648128, 15748128, 15248128, 15348128]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
621,5,"[17, 30, 35, 39, 42]",5,1.9864721596240997,0.14174151793122292,20.716100780759007,"[15129400, 15029400, 15529400, 15429400, 15329400, 15229400, 15829400, 15929400, 15729400, 15629400]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
622,5,"[4, 6, 7, 12, 42]",5,1.9692473728209734,0.1364566059783101,13.948436029534786,"[15077336, 15177336, 15277336, 15377336, 15777336, 15677336, 15977336, 15877336, 15577336, 15477336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
623,5,"[11, 17, 27, 39, 42]",5,1.9021092960610986,0.135164437815547,14.644580746628344,"[15668399, 15768399, 15468399, 15568399, 15368399, 15268399, 15868399, 15968399, 15068399, 15168399]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
624,5,"[0, 1, 30, 46]",4,1.5557483229786158,0.10364987328648567,14.799303297302686,"[15432718, 15532718, 15232718, 15332718, 15632718, 15732718, 15132718, 15032718, 15932718, 15832718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
625,5,"[19, 22, 31, 36]",4,1.5767691312357783,0.11551035288721323,14.5288112887647,"[15634045, 15734045, 15434045, 15534045, 15334045, 15234045, 15034045, 15134045, 15834045, 15934045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,5,"[0, 1, 8, 11, 46]",5,1.9062358606606722,0.13536045420914888,14.227820674795657,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
627,5,"[8, 10, 11, 39, 46]",5,1.8874528221786022,0.12753135804086924,14.973550432361662,"[15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15364364, 15264364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
628,5,"[15, 17, 39, 46]",4,1.555911721661687,0.10845454875379801,16.920624798047356,"[15664364, 15764364, 15164364, 15064364, 15264364, 15364364, 15564364, 15464364, 15964364, 15864364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,5,"[0, 4, 11, 43, 44]",5,1.8964325562119484,0.13831457775086164,14.859267686493695,"[15156065, 15056065, 15856065, 15956065, 15456065, 15556065, 15656065, 15756065, 15256065, 15356065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
630,5,"[17, 19, 30, 46]",4,1.5367627600207925,0.1075749360024929,15.259502114611678,"[15105362, 15005362, 15805362, 15905362, 15405362, 15505362, 15305362, 15205362, 15605362, 15705362]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
631,5,"[17, 27, 42, 46]",4,1.5779641875997186,0.11617064103484154,15.927374276099727,"[15424564, 15524564, 15224564, 15324564, 15624564, 15724564, 15124564, 15024564, 15924564, 15824564]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
632,5,"[7, 39, 43]",3,1.207434395328164,0.08738903235644102,16.89623661960165,"[15377528, 15277528, 15177528, 15077528, 15477528, 15577528, 15977528, 15877528, 15677528, 15777528]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
633,5,"[39, 42, 43, 44, 45]",5,1.9525744197890162,0.13925537560135126,18.278635001182558,"[15428324, 15528324, 15228324, 15328324, 15628324, 15728324, 15128324, 15028324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
634,5,"[0, 11, 14, 41]",4,1.4625041242688894,0.10351232718676329,13.195217097527348,"[15232527, 15332527, 15132527, 15032527, 15732527, 15632527, 15532527, 15432527, 15932527, 15832527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
635,5,"[0, 1, 42, 46]",4,1.5932029029354453,0.1086607538163662,15.913107290980406,"[15196729, 15096729, 15796729, 15696729, 15596729, 15496729, 15996729, 15896729, 15396729, 15296729]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,5,"[11, 31, 43, 45, 46]",5,1.9097447115927935,0.1316845454275608,16.516111120209096,"[15481964, 15581964, 15281964, 15381964, 15681964, 15781964, 15181964, 15081964, 15981964, 15881964]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
637,5,"[11, 14, 17, 39, 44]",5,1.8868453642353415,0.13458885718137026,14.96571021657437,"[15701812, 15601812, 15801812, 15901812, 15301812, 15201812, 15101812, 15001812, 15501812, 15401812]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
638,5,"[5, 9, 10, 30, 33]",5,1.9624246209859848,0.13503117393702269,13.299974252749234,"[15360916, 15260916, 15060916, 15160916, 15660916, 15760916, 15960916, 15860916, 15460916, 15560916]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
639,5,"[0, 5, 11, 14, 28]",5,1.9762598890811205,0.1349588753655553,13.570066461153328,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
640,5,"[7, 11, 28, 31, 46]",5,2.0127803357318044,0.14098154939711094,14.740896946471185,"[15231946, 15331946, 15431946, 15531946, 15631946, 15731946, 15831946, 15931946, 15031946, 15131946]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
641,5,"[6, 10, 15, 17, 43]",5,1.9685445064678788,0.14076921064406633,15.017097352538258,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15754604, 15654604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
642,5,"[1, 4, 14, 29, 42]",5,1.9346305625513196,0.1403948748484254,13.054664418287576,"[15403562, 15503562, 15203562, 15303562, 15603562, 15703562, 15103562, 15003562, 15903562, 15803562]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
643,5,"[3, 15, 17, 29, 46]",5,1.954510967247188,0.1408200655132532,14.42353674825281,"[15457276, 15557276, 15257276, 15357276, 15657276, 15757276, 15157276, 15057276, 15957276, 15857276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
644,5,"[1, 8, 17, 25, 43]",5,2.028529865667224,0.14210321847349405,15.20300528164953,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15800399, 15900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,5,"[5, 11, 14, 38, 43]",5,2.0073413057252765,0.13572201691567898,16.0783622443676,"[15427440, 15527440, 15227440, 15327440, 15627440, 15727440, 15127440, 15027440, 15927440, 15827440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
646,5,"[1, 11, 42, 43, 46]",5,1.9938281560316682,0.14110770728439093,16.676268725283443,"[15667935, 15767935, 15467935, 15567935, 15367935, 15267935, 15867935, 15967935, 15067935, 15167935]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
647,5,"[14, 15, 17, 31, 38]",5,1.9447842193767428,0.14034696109592915,15.230483008828013,"[15336121, 15236121, 15136121, 15036121, 15436121, 15536121, 15636121, 15736121, 15936121, 15836121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,5,"[5, 21, 42, 43, 47]",5,2.069035048596561,0.14578894525766373,16.986589134763925,"[15360306, 15260306, 15060306, 15160306, 15660306, 15760306, 15960306, 15860306, 15460306, 15560306]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
649,5,"[6, 11, 41, 45, 46]",5,1.8934338055551052,0.1303226174786687,15.768999792542308,"[15360893, 15260893, 15160893, 15060893, 15460893, 15560893, 15960893, 15860893, 15660893, 15760893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
650,5,"[17, 38, 43, 47]",4,1.6400816282257438,0.11631302256137133,18.53982412395999,"[15425742, 15525742, 15225742, 15325742, 15625742, 15725742, 15125742, 15025742, 15925742, 15825742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,5,"[0, 11, 28, 41, 47]",5,1.9505762504413724,0.13859302643686533,14.914868504554033,"[15373320, 15273320, 15073320, 15173320, 15673320, 15773320, 15973320, 15873320, 15473320, 15573320]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
652,5,"[11, 17, 21, 44, 46]",5,1.9515302469953895,0.13635833002626896,15.845623365975916,"[15109912, 15009912, 15809912, 15909912, 15409912, 15509912, 15609912, 15709912, 15209912, 15309912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
653,5,"[9, 11, 43, 46]",4,1.528450571000576,0.10973262973129749,15.882274065050296,"[15612685, 15712685, 15412685, 15512685, 15312685, 15212685, 15012685, 15112685, 15812685, 15912685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,5,"[6, 7, 24, 46]",4,1.5910225994884968,0.10938360076397657,14.695958483149298,"[15026085, 15126085, 15626085, 15726085, 15826085, 15926085, 15526085, 15426085, 15326085, 15226085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
655,5,"[8, 11, 33, 36, 39]",5,1.9389101611450315,0.13180040940642357,14.860816906578838,"[15621812, 15721812, 15121812, 15021812, 15221812, 15321812, 15521812, 15421812, 15921812, 15821812]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
656,5,"[4, 16, 19, 20, 39]",5,1.8160579511895776,0.12862246483564377,14.304245912004262,"[15684544, 15784544, 15184544, 15084544, 15284544, 15384544, 15584544, 15484544, 15984544, 15884544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,5,"[14, 21, 42, 43, 46]",5,1.976837556809187,0.14394756127148867,16.73852126514539,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
658,5,"[4, 11, 39]",3,1.1024087024852633,0.07422875333577394,13.952646128833294,"[15378808, 15278808, 15178808, 15078808, 15478808, 15578808, 15978808, 15878808, 15678808, 15778808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,5,"[11, 15, 32, 37, 47]",5,1.844493736512959,0.1370483711361885,14.305126200895756,"[15371288, 15271288, 15071288, 15171288, 15671288, 15771288, 15971288, 15871288, 15471288, 15571288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
660,5,"[3, 5, 18, 42, 47]",5,2.0945301754400134,0.14971911534667015,15.902275793999433,"[15142679, 15042679, 15242679, 15342679, 15542679, 15442679, 15742679, 15642679, 15942679, 15842679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,5,"[0, 11, 32, 43]",4,1.4934415938332677,0.10489983484148979,13.491477508214302,"[15368557, 15268557, 15068557, 15168557, 15668557, 15768557, 15968557, 15868557, 15468557, 15568557]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
662,5,"[10, 15, 22, 42, 43]",5,1.992301432415843,0.14147188235074282,16.06552916718647,"[15748425, 15648425, 15348425, 15248425, 15148425, 15048425, 15448425, 15548425, 15948425, 15848425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
663,5,"[14, 22, 43, 45, 46]",5,1.9460513833910227,0.13544123619794846,17.117318627703934,"[15136407, 15036407, 15236407, 15336407, 15536407, 15436407, 15936407, 15836407, 15736407, 15636407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
664,5,"[0, 10, 11, 13, 17]",5,1.8644070168957114,0.133493366651237,13.119003196340055,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,5,"[7, 9, 11, 30, 31]",5,1.896544606424868,0.13094370998442173,12.635061484295875,"[15491483, 15591483, 15791483, 15691483, 15291483, 15391483, 15191483, 15091483, 15991483, 15891483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
666,5,"[11, 17, 24, 46]",4,1.5374138206243515,0.11447804234921932,15.152953412616625,"[15531249, 15431249, 15131249, 15031249, 15731249, 15631249, 15331249, 15231249, 15931249, 15831249]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
667,5,"[2, 10, 35, 39, 42]",5,2.0159161956980824,0.14090533461421728,20.48997749816626,"[15373483, 15273483, 15173483, 15073483, 15473483, 15573483, 15973483, 15873483, 15673483, 15773483]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
668,5,"[5, 10, 13, 42, 46]",5,1.9966927533969283,0.1377749927341938,15.724590704403818,"[15504639, 15404639, 15904639, 15804639, 15104639, 15004639, 15204639, 15304639, 15704639, 15604639]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
669,5,"[2, 11, 36, 46]",4,1.624366257339716,0.10800915211439133,16.298979733372107,"[15227924, 15327924, 15427924, 15527924, 15627924, 15727924, 15027924, 15127924, 15827924, 15927924]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
670,5,"[1, 5, 11, 18, 37]",5,2.023679915815592,0.13590635545551777,14.444822754152119,"[15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15811258, 15911258, 15011258, 15111258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
671,5,"[7, 14, 36, 43, 44]",5,2.014328459277749,0.14056288823485374,16.553325123526157,"[15382286, 15282286, 15882286, 15982286, 15582286, 15482286, 15682286, 15782286, 15182286, 15082286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
672,5,"[14, 20, 22, 39, 46]",5,1.9266304597258568,0.13916944712400436,15.452739153709263,"[15115135, 15015135, 15815135, 15915135, 15415135, 15515135, 15315135, 15215135, 15615135, 15715135]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
673,5,"[11, 17, 24, 41, 44]",5,1.9121746495366096,0.13530136737972498,14.961426783446223,"[15139247, 15039247, 15739247, 15639247, 15539247, 15439247, 15339247, 15239247, 15939247, 15839247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
674,5,"[5, 28, 46, 47]",4,1.6902382159605622,0.11744541581720114,17.289395368425176,"[15269907, 15369907, 15469907, 15569907, 15169907, 15069907, 15869907, 15969907, 15669907, 15769907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
675,5,"[1, 38, 39, 42, 47]",5,2.0204392075538635,0.1457191901281476,17.634262370783837,"[15785018, 15685018, 15485018, 15585018, 15185018, 15085018, 15885018, 15985018, 15285018, 15385018]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
676,5,"[5, 7, 11, 31]",4,1.602448970079422,0.10724639613181353,13.287837486946955,"[15637166, 15737166, 15437166, 15537166, 15337166, 15237166, 15037166, 15137166, 15837166, 15937166]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,5,"[12, 19, 22, 36, 47]",5,1.9768509920686483,0.14401348680257797,15.674775434285403,"[15394620, 15294620, 15094620, 15194620, 15494620, 15594620, 15994620, 15894620, 15794620, 15694620]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
678,5,"[1, 11, 14, 36]",4,1.5646927347406745,0.106533732265234,14.42788851284422,"[15605919, 15705919, 15105919, 15005919, 15205919, 15305919, 15505919, 15405919, 15905919, 15805919]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
679,5,"[11, 17, 27, 44, 46]",5,1.90502471011132,0.13865807931870222,15.209296138770878,"[15547368, 15447368, 15947368, 15847368, 15147368, 15047368, 15247368, 15347368, 15747368, 15647368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
680,5,"[11, 14, 17, 39, 46]",5,1.8888184940442443,0.13830240350216627,15.346483273152263,"[15159550, 15059550, 15259550, 15359550, 15559550, 15459550, 15959550, 15859550, 15759550, 15659550]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
