query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
596,10,"[0, 9, 11, 14, 19, 31, 41, 46]",8,2.9869063571095467,0.22113796137273312,13.649836699594744,"[15745980, 15645980, 15545980, 15445980, 15345980, 15245980, 15145980, 15045980, 15845980, 15945980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
597,10,"[11, 13, 14, 20, 21, 22, 31, 36, 46]",9,3.5133812511339784,0.23883256316184998,14.493845016747299,"[15045940, 15145940, 15945940, 15845940, 15645940, 15745940, 15545940, 15445940, 15345940, 15245940]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
598,10,"[0, 10, 11, 17, 21, 24, 43, 46]",8,3.133090411312878,0.22025914583355188,14.931718888110481,"[15912762, 15812762, 15712762, 15612762, 15012762, 15112762, 15212762, 15312762, 15512762, 15412762]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
599,10,"[9, 11, 12, 14, 17, 18, 19, 24, 31, 47]",10,3.856526936404407,0.273252765648067,13.740005456423386,"[15458292, 15558292, 15358292, 15258292, 15058292, 15158292, 15958292, 15858292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
600,10,"[14, 21, 25, 26, 29, 39, 40, 41, 47]",9,3.4917886443436146,0.2367591205984354,14.120217198505998,"[15585253, 15485253, 15385253, 15285253, 15185253, 15085253, 15685253, 15785253, 15885253, 15985253]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
601,10,"[0, 11, 14, 15, 17, 19, 21, 22, 28]",9,3.5126008726656437,0.2508387863636017,13.9049590191183,"[15834045, 15934045, 15634045, 15734045, 15434045, 15534045, 15334045, 15234045, 15134045, 15034045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
602,10,"[7, 11, 14, 21, 42, 46, 47]",7,2.7699862783774734,0.1913394769653678,15.490880226849445,"[15360306, 15260306, 15460306, 15560306, 15660306, 15760306, 15060306, 15160306, 15960306, 15860306]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
603,10,"[0, 8, 10, 11, 14, 17, 36, 42, 44, 46]",10,3.9183100359514356,0.28318145778030157,15.19508566618897,"[15135027, 15035027, 15735027, 15635027, 15335027, 15235027, 15835027, 15935027, 15435027, 15535027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,10,"[11, 14, 17, 18, 21, 27, 30, 36, 42, 43]",10,4.023418430238962,0.27970112301409245,14.976959613570944,"[15179703, 15079703, 15279703, 15379703, 15879703, 15979703, 15479703, 15579703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
605,10,"[3, 4, 11, 13, 17, 21, 31, 42, 47]",9,3.5040439255535603,0.24790161941200495,14.266150322018397,"[15133886, 15033886, 15333886, 15233886, 15933886, 15833886, 15433886, 15533886, 15733886, 15633886]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
606,10,"[14, 18, 21, 36, 37, 42, 44, 46]",8,3.183162171393633,0.22509605437517166,16.42972908989759,"[15000354, 15100354, 15900354, 15800354, 15500354, 15400354, 15700354, 15600354, 15200354, 15300354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
607,10,"[0, 8, 10, 11, 17, 22, 28, 38, 43]",9,3.578980850055814,0.24451617244631052,15.174252711805618,"[15635027, 15735027, 15135027, 15035027, 15335027, 15235027, 15435027, 15535027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
608,10,"[18, 19, 21, 27, 29, 36, 39, 43, 47]",9,3.545396068133414,0.2508340906351805,15.0583608807582,"[15753112, 15653112, 15553112, 15453112, 15153112, 15053112, 15253112, 15353112, 15953112, 15853112]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
609,10,"[6, 17, 21, 24, 27, 28, 36, 39, 42, 44]",10,3.980314156971872,0.2919322242960334,15.307598644169047,"[15752272, 15652272, 15852272, 15952272, 15452272, 15552272, 15352272, 15252272, 15052272, 15152272]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
610,10,"[7, 11, 18, 20, 22, 39, 42, 44, 47]",9,3.584568029269576,0.2563049951568246,15.574379850178957,"[15407710, 15507710, 15807710, 15907710, 15707710, 15607710, 15007710, 15107710, 15307710, 15207710]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
611,10,"[7, 11, 17, 27, 31, 39, 42, 44, 47]",9,3.4846794232726097,0.2465736446902156,15.014618215151131,"[15362093, 15262093, 15162093, 15062093, 15762093, 15662093, 15562093, 15462093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
612,10,"[6, 7, 8, 11, 17, 37, 39, 42]",8,3.0787868071347475,0.21349603030830622,14.527044034621213,"[15634858, 15734858, 15134858, 15034858, 15234858, 15334858, 15534858, 15434858, 15934858, 15834858]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
613,10,"[5, 8, 11, 28, 36, 37, 38, 41, 46, 47]",10,4.0556175066158175,0.27542657498270273,16.566002816706895,"[15849957, 15949957, 15549957, 15449957, 15349957, 15249957, 15649957, 15749957, 15149957, 15049957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
614,10,"[8, 10, 14, 24, 36, 41, 43, 44, 46]",9,3.593215322121978,0.2545037688687444,15.99503619156571,"[15512732, 15412732, 15212732, 15312732, 15612732, 15712732, 15012732, 15112732, 15812732, 15912732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
615,10,"[0, 5, 7, 14, 20, 31, 36, 39, 43, 48]",10,4.038955948315561,0.2728994535282254,13.893867031810805,"[15107054, 15007054, 15207054, 15307054, 15507054, 15407054, 15907054, 15807054, 15707054, 15607054]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
616,10,"[4, 9, 10, 28, 31, 36, 42, 43, 46]",9,3.6433829395100474,0.2648535054177046,15.698458495963779,"[15925318, 15825318, 15125318, 15025318, 15525318, 15425318, 15725318, 15625318, 15225318, 15325318]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
617,10,"[1, 6, 7, 11, 14, 17, 38, 39]",8,3.172836880199611,0.22226945217698812,14.726231255859602,"[15139893, 15039893, 15239893, 15339893, 15539893, 15439893, 15839893, 15939893, 15739893, 15639893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
618,10,"[2, 7, 11, 21, 28, 39, 46]",7,2.8683243403211236,0.19525032863020897,15.369660209797855,"[15369907, 15269907, 15569907, 15469907, 15969907, 15869907, 15069907, 15169907, 15769907, 15669907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
619,10,"[1, 11, 21, 27, 28, 29, 39, 43, 46]",9,3.5925744585692883,0.2548786187544465,14.712770922730366,"[15043183, 15143183, 15743183, 15643183, 15843183, 15943183, 15543183, 15443183, 15243183, 15343183]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
620,10,"[5, 9, 11, 17, 24, 29, 34, 44, 46, 48]",10,3.9541099835187197,0.27277350053191185,13.48619761634618,"[15881404, 15981404, 15581404, 15481404, 15081404, 15181404, 15681404, 15781404, 15381404, 15281404]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
621,10,"[9, 11, 17, 29, 30, 35, 39, 42]",8,3.117357412353158,0.2249786490574479,17.00984262971906,"[15335026, 15235026, 15835026, 15935026, 15535026, 15435026, 15635026, 15735026, 15035026, 15135026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
622,10,"[1, 4, 6, 7, 12, 31, 39, 42, 47, 48]",10,3.9887609407305717,0.27796061150729656,13.555243427818642,"[15577336, 15477336, 15077336, 15177336, 15277336, 15377336, 15977336, 15877336, 15677336, 15777336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
623,10,"[7, 11, 14, 17, 19, 27, 39, 42, 45]",9,3.4414597069844604,0.24073865171521902,14.630409417208284,"[15141992, 15041992, 15341992, 15241992, 15941992, 15841992, 15441992, 15541992, 15741992, 15641992]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
624,10,"[0, 1, 13, 21, 30, 32, 39, 42, 46]",9,3.46254319883883,0.24263129103928804,14.601655892665601,"[15694785, 15794785, 15494785, 15594785, 15994785, 15894785, 15094785, 15194785, 15294785, 15394785]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
625,10,"[5, 10, 14, 18, 19, 21, 22, 31, 36]",9,3.600827473215759,0.25153431575745344,14.237829512709546,"[15434045, 15534045, 15334045, 15234045, 15034045, 15134045, 15834045, 15934045, 15734045, 15634045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,10,"[0, 1, 5, 8, 11, 21, 28, 46]",8,3.2096274718642235,0.2231141645461321,14.566006695909891,"[15735027, 15635027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
627,10,"[8, 10, 11, 15, 22, 39, 42, 46, 47]",9,3.507155650295317,0.24416300933808088,15.655227723169244,"[15464364, 15564364, 15864364, 15964364, 15364364, 15264364, 15064364, 15164364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
628,10,"[14, 15, 17, 20, 27, 28, 39, 43, 46]",9,3.5093027856200933,0.24749687127768993,15.582749171234253,"[15964364, 15664364, 15064364, 15264364, 15364364, 15564364, 15464364, 15764364, 15864364, 15164364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,10,"[0, 1, 4, 11, 20, 30, 37, 43, 44]",9,3.4202088499441743,0.2402616534382105,14.506703926043379,"[15656065, 15556065, 15456065, 15956065, 15356065, 15856065, 15256065, 15156065, 15756065, 15056065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
630,10,"[8, 14, 17, 19, 21, 30, 42, 43, 46]",9,3.495184392668307,0.24821413401514292,15.330715569098377,"[15620702, 15720702, 15020702, 15120702, 15220702, 15320702, 15920702, 15820702, 15420702, 15520702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
631,10,"[5, 11, 17, 27, 36, 42, 43, 46]",8,3.214263199828565,0.2287993961945176,16.1938678114675,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15935026, 15835026, 15735026, 15635026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
632,10,"[7, 17, 21, 28, 39, 42, 43, 44]",8,3.314745832234621,0.23957460466772318,16.459044835239183,"[15781052, 15681052, 15181052, 15081052, 15281052, 15381052, 15581052, 15481052, 15981052, 15881052]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
633,10,"[8, 11, 27, 38, 39, 42, 43, 44, 45, 46]",10,3.90924902446568,0.2707147737964988,16.825563103286548,"[15628324, 15728324, 15428324, 15528324, 15328324, 15228324, 15128324, 15028324, 15928324, 15828324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
634,10,"[0, 4, 11, 14, 20, 25, 27, 36, 41]",9,3.4540428211912513,0.23981269262731075,13.625373386881417,"[15899866, 15399866, 15299866, 15199866, 15599866, 15699866, 15799866, 15099866, 15999866, 15499866]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
635,10,"[0, 1, 29, 33, 42, 46]",6,2.382300498895347,0.16435259114950895,14.199553641257808,"[15196729, 15096729, 15796729, 15696729, 15596729, 15496729, 15996729, 15896729, 15396729, 15296729]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,10,"[11, 17, 24, 27, 31, 43, 44, 45, 46]",9,3.4836804112419486,0.24152132030576468,15.574631187806112,"[15267885, 15367885, 15067885, 15167885, 15467885, 15567885, 15867885, 15967885, 15667885, 15767885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,10,"[2, 11, 14, 17, 24, 30, 37, 39, 43, 44]",10,3.895391105674207,0.2772939568385482,15.09490903657861,"[15901812, 15801812, 15401812, 15501812, 15001812, 15101812, 15601812, 15701812, 15201812, 15301812]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
638,10,"[5, 9, 10, 11, 30, 33, 38, 39]",8,3.151637949049473,0.2201446071267128,14.588341700087767,"[15263372, 15363372, 15863372, 15963372, 15563372, 15463372, 15063372, 15163372, 15763372, 15663372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
639,10,"[0, 5, 11, 14, 16, 24, 28, 43, 46]",9,3.5491578383371234,0.2529608169570565,15.134902860296684,"[15635027, 15735027, 15135027, 15035027, 15335027, 15235027, 15435027, 15535027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
640,10,"[7, 11, 14, 21, 28, 31, 37, 38, 46, 47]",10,3.9768534777686,0.28031872026622295,15.504355301195755,"[15531946, 15431946, 15731946, 15631946, 15031946, 15131946, 15931946, 15831946, 15331946, 15231946]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
641,10,"[2, 6, 10, 15, 17, 39, 41, 42, 43]",9,3.6431463388726115,0.25704978313297033,15.594422230341783,"[15807295, 15907295, 15607295, 15707295, 15207295, 15307295, 15107295, 15007295, 15507295, 15407295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
642,10,"[1, 4, 8, 10, 11, 14, 29, 41, 42, 46]",10,3.8603130001574755,0.2740855971351266,13.915331852575765,"[15654264, 15754264, 15054264, 15154264, 15254264, 15354264, 15454264, 15554264, 15954264, 15854264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
643,10,"[3, 11, 14, 15, 17, 21, 29, 43, 46]",9,3.4844675194472075,0.24675617087632418,14.510343766874737,"[15657276, 15757276, 15457276, 15557276, 15357276, 15257276, 15057276, 15157276, 15957276, 15857276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
644,10,"[1, 8, 11, 14, 17, 24, 25, 43]",8,3.123254891484976,0.2225121669471264,14.257810660696123,"[15800399, 15900399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15500399, 15400399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,10,"[2, 5, 11, 14, 17, 21, 37, 38, 43]",9,3.5863692462444305,0.24429609905928373,15.530710449287048,"[15872160, 15972160, 15472160, 15572160, 15372160, 15272160, 15672160, 15772160, 15072160, 15172160]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
646,10,"[1, 11, 30, 31, 41, 42, 43, 46]",8,3.134340832941234,0.22519128490239382,15.565950619231444,"[15667935, 15767935, 15167935, 15067935, 15267935, 15367935, 15567935, 15467935, 15967935, 15867935]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
647,10,"[14, 15, 17, 28, 30, 31, 36, 38, 42, 43]",10,4.0329972598701715,0.28696765936911106,16.1494591885712,"[15636121, 15736121, 15836121, 15936121, 15436121, 15536121, 15236121, 15336121, 15136121, 15036121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,10,"[0, 5, 11, 21, 28, 42, 43, 44, 46, 47]",10,4.0218570753932,0.2815548237413168,16.270237291185186,"[15382286, 15282286, 15482286, 15582286, 15682286, 15782286, 15982286, 15882286, 15182286, 15082286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
649,10,"[6, 11, 22, 39, 41, 45, 46, 48]",8,3.0800226870924234,0.21236814185976982,14.35971080098534,"[15660893, 15760893, 15560893, 15460893, 15060893, 15160893, 15260893, 15360893, 15860893, 15960893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
650,10,"[1, 11, 17, 18, 20, 22, 38, 43, 47]",9,3.654293155297637,0.2536491332575679,15.973827640784698,"[15525742, 15425742, 15725742, 15625742, 15925742, 15825742, 15125742, 15025742, 15225742, 15325742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,10,"[0, 4, 6, 10, 11, 26, 28, 37, 41, 47]",10,3.8712522769346833,0.26808624994009733,13.743798957020044,"[15438074, 15538074, 15238074, 15338074, 15038074, 15138074, 15838074, 15938074, 15738074, 15638074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
652,10,"[11, 14, 17, 21, 27, 42, 44, 45, 46]",9,3.4864238714799285,0.2460224088281393,15.508207644180706,"[15728294, 15628294, 15528294, 15428294, 15928294, 15828294, 15228294, 15328294, 15128294, 15028294]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
653,10,"[5, 9, 11, 24, 36, 43, 44, 46]",8,3.2211721735075116,0.22807905543595552,16.10407005721936,"[15712685, 15612685, 15512685, 15412685, 15312685, 15212685, 15112685, 15012685, 15812685, 15912685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,10,"[6, 7, 11, 24, 36, 38, 42, 46]",8,3.2415961902588606,0.2304803878068924,16.053037510835566,"[15229685, 15329685, 15429685, 15529685, 15629685, 15729685, 15029685, 15129685, 15829685, 15929685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
655,10,"[6, 8, 11, 32, 33, 36, 39, 44, 46]",9,3.500244931317866,0.23858429118990898,14.847688416691703,"[15760893, 15660893, 15360893, 15260893, 15060893, 15160893, 15560893, 15460893, 15860893, 15960893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
656,10,"[4, 14, 16, 19, 20, 21, 32, 39, 46]",9,3.3605324821546674,0.24239873606711626,14.227067456063297,"[15984544, 15884544, 15284544, 15384544, 15584544, 15484544, 15784544, 15684544, 15184544, 15084544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,10,"[3, 8, 14, 21, 29, 37, 42, 43, 46]",9,3.5355677930638194,0.2463608430698514,14.846798739809957,"[15811258, 15911258, 15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15111258, 15011258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
658,10,"[1, 4, 11, 30, 37, 39, 47]",7,2.6897536450996995,0.1823127092793584,14.707752635569445,"[15278808, 15478808, 15078808, 15178808, 15578808, 15678808, 15878808, 15978808, 15778808, 15378808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,10,"[7, 11, 15, 17, 19, 21, 32, 37, 47]",9,3.461662189103663,0.2556822504848242,14.203492819124627,"[15171288, 15071288, 15971288, 15871288, 15571288, 15471288, 15771288, 15671288, 15371288, 15271288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
660,10,"[3, 5, 14, 18, 25, 42, 47]",7,2.890764780342579,0.2095432598143816,15.123293363821826,"[15042679, 15142679, 15842679, 15942679, 15442679, 15542679, 15342679, 15242679, 15642679, 15742679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,10,"[0, 1, 11, 15, 32, 36, 42, 43]",8,3.165245957672596,0.22756844107061625,15.033901053422596,"[15224894, 15324894, 15624894, 15724894, 15524894, 15424894, 15024894, 15124894, 15824894, 15924894]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
662,10,"[10, 15, 17, 22, 42, 43, 45, 46, 47]",9,3.568708366714418,0.2526390878483653,16.97948177308879,"[15548425, 15448425, 15048425, 15148425, 15248425, 15348425, 15748425, 15848425, 15648425, 15948425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
663,10,"[11, 14, 20, 22, 24, 43, 44, 45, 46]",9,3.4650403736159205,0.24141356442123652,15.824885484245089,"[15136407, 15036407, 15236407, 15336407, 15436407, 15536407, 15936407, 15836407, 15736407, 15636407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
664,10,"[0, 7, 10, 11, 13, 17, 22, 30, 31]",9,3.45631346385926,0.2418029708787799,13.240488269159364,"[15439719, 15539719, 15839719, 15939719, 15339719, 15239719, 15739719, 15639719, 15039719, 15139719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
665,10,"[7, 9, 10, 11, 27, 30, 31, 47]",8,3.025347107090056,0.2077567595988512,13.174416767782532,"[15154264, 15054264, 15254264, 15354264, 15554264, 15454264, 15954264, 15854264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
666,10,"[5, 10, 11, 17, 18, 20, 24, 39, 46]",9,3.565634480677545,0.250884922221303,14.940937196163254,"[15116132, 15016132, 15716132, 15616132, 15516132, 15416132, 15816132, 15916132, 15216132, 15316132]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
667,10,"[2, 10, 35, 36, 39, 42, 43, 44, 45]",9,3.6203346457332373,0.24906092695891857,19.77659369782648,"[15373483, 15273483, 15873483, 15973483, 15473483, 15573483, 15173483, 15073483, 15673483, 15773483]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
668,10,"[5, 10, 12, 13, 17, 22, 41, 42, 46]",9,3.5808153366670012,0.2526945024728775,15.38166441468315,"[15283903, 15083903, 15783903, 15683903, 15883903, 15983903, 15483903, 15583903, 15183903, 15383903]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
669,10,"[2, 3, 4, 11, 34, 35, 36, 37, 46]",9,3.5700050136074424,0.241126025095582,18.14612018601555,"[15116580, 15016580, 15216580, 15316580, 15516580, 15416580, 15916580, 15816580, 15716580, 15616580]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
670,10,"[0, 1, 5, 8, 11, 17, 18, 32, 37]",9,3.552163241431117,0.242250201292336,13.630080769666368,"[15511258, 15411258, 15211258, 15311258, 15011258, 15111258, 15811258, 15911258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
671,10,"[7, 10, 11, 14, 17, 19, 21, 36, 43, 44]",10,3.9569375002756715,0.2708434918895364,15.018440725281835,"[15382286, 15282286, 15982286, 15882286, 15782286, 15682286, 15082286, 15182286, 15482286, 15582286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
672,10,"[9, 14, 20, 21, 22, 31, 39, 43, 46]",9,3.509729686193168,0.25395619589835405,14.998579178160677,"[15408519, 15508519, 15308519, 15208519, 15008519, 15108519, 15908519, 15808519, 15708519, 15608519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
673,10,"[11, 17, 21, 24, 30, 36, 39, 41, 44]",9,3.5435433071106672,0.2511611422523856,15.35330056021404,"[15494964, 15094964, 15194964, 15694964, 15794964, 15894964, 15994964, 15594964, 15294964, 15394964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
674,10,"[5, 11, 12, 28, 39, 42, 43, 46, 47]",9,3.671798505820334,0.2570529980584979,16.615314471121465,"[15369907, 15269907, 15469907, 15569907, 15969907, 15869907, 15169907, 15069907, 15669907, 15769907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
675,10,"[1, 10, 11, 36, 38, 39, 41, 42, 47]",9,3.6282738093286753,0.2624107087031007,16.46936905451326,"[15440799, 15540799, 15340799, 15240799, 15040799, 15140799, 15940799, 15840799, 15740799, 15640799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
676,10,"[5, 7, 11, 17, 21, 31, 37, 46, 47]",9,3.587980505079031,0.24328989442437887,15.121148867894792,"[15637166, 15737166, 15537166, 15437166, 15037166, 15137166, 15237166, 15337166, 15837166, 15937166]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,10,"[12, 19, 22, 28, 30, 33, 36, 39, 44, 47]",10,4.030048532411456,0.2796355653554201,15.568072604341433,"[15111691, 15011691, 15411691, 15511691, 15911691, 15811691, 15711691, 15611691, 15211691, 15311691]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
678,10,"[1, 7, 11, 14, 30, 36, 39, 42]",8,3.205256622284651,0.22580706607550383,14.949445703648962,"[15705919, 15605919, 15505919, 15405919, 15805919, 15905919, 15205919, 15305919, 15005919, 15105919]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
679,10,"[1, 11, 17, 27, 39, 42, 44, 46, 47]",9,3.5593002568930387,0.25892356131225824,15.917039928699118,"[15747368, 15647368, 15547368, 15447368, 15947368, 15847368, 15247368, 15347368, 15047368, 15147368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
680,10,"[0, 11, 14, 17, 21, 24, 37, 39, 43, 46]",10,3.8165321657434106,0.2778960932046175,15.151366461534053,"[15459550, 15559550, 15359550, 15259550, 15659550, 15759550, 15859550, 15959550, 15159550, 15059550]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
681,10,"[7, 11, 14, 21, 27, 29, 39, 41, 43, 46]",10,3.841061637736857,0.27062464132905006,14.47291560722515,"[15583579, 15483579, 15083579, 15183579, 15683579, 15783579, 15883579, 15983579, 15283579, 15383579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
682,10,"[0, 4, 7, 11, 14, 17, 36, 43, 46]",9,3.522879160940647,0.24425639398396015,15.200335026046055,"[15217403, 15317403, 15817403, 15917403, 15617403, 15717403, 15017403, 15117403, 15417403, 15517403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
