query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
887,2,"[11, 14]",2,0.722323982976377,0.04811435751616955,12.309152046451345,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
888,2,"[17, 41]",2,0.7863280838355422,0.050128315575420856,15.69866701331921,"[15156667, 15056667, 15256667, 15356667, 15556667, 15456667, 15956667, 15856667, 15756667, 15656667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
889,2,"[15, 39]",2,0.7628010949119925,0.0534955533221364,16.32766409823671,"[15494367, 15594367, 15794367, 15694367, 15294367, 15394367, 15194367, 15094367, 15994367, 15894367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
890,2,"[17, 42]",2,0.8126393752172589,0.06253109686076641,16.47090499685146,"[15592873, 15492873, 15192873, 15092873, 15792873, 15692873, 15392873, 15292873, 15992873, 15892873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
891,2,"[44, 46]",2,0.7859572814777493,0.050109256990253925,18.777089877286926,"[15764364, 15664364, 15464364, 15564364, 15164364, 15064364, 15864364, 15964364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
892,2,"[14, 43]",2,0.776795644313097,0.05311064049601555,16.049810781143606,"[15420702, 15520702, 15720702, 15620702, 15220702, 15320702, 15120702, 15020702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,2,"[21, 31]",2,0.7769913459196687,0.050358948297798634,13.039465481881052,"[15108519, 15008519, 15208519, 15308519, 15508519, 15408519, 15908519, 15808519, 15708519, 15608519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,2,"[32, 39]",2,0.7397588063031435,0.052209747955203056,13.598589676199481,"[15217813, 15317813, 15417813, 15517813, 15617813, 15717813, 15017813, 15117813, 15817813, 15917813]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
895,2,"[11, 47]",2,0.7539704889059067,0.052993739023804665,15.207698679994792,"[15140998, 15040998, 15540998, 15440998, 15340998, 15240998, 15840998, 15940998, 15740998, 15640998]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
896,2,"[11, 17]",2,0.7601527674123645,0.053292304277420044,13.726818173658103,"[15746185, 15646185, 15546185, 15446185, 15046185, 15146185, 15246185, 15346185, 15846185, 15946185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
897,2,"[11, 42]",2,0.7747312020510435,0.053157211281359196,14.89957469352521,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
898,2,"[4, 15]",2,0.7523920862004161,0.05380364414304495,14.09194807917811,"[15387985, 15287985, 15087985, 15187985, 15587985, 15487985, 15787985, 15687985, 15987985, 15887985]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
899,2,"[11, 14]",2,0.7192890429869294,0.051538290455937386,12.309152046451345,"[15519437, 15419437, 15119437, 15019437, 15719437, 15619437, 15319437, 15219437, 15919437, 15819437]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
900,2,"[11, 43]",2,0.768888508901,0.05409039929509163,15.896146605024114,"[15454604, 15554604, 15254604, 15354604, 15654604, 15754604, 15154604, 15054604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,2,"[28, 39]",2,0.8264814028516412,0.05783762317150831,16.54166107135825,"[15669907, 15769907, 15469907, 15569907, 15369907, 15269907, 15069907, 15169907, 15869907, 15969907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
902,2,"[11, 28]",2,0.8077352484688163,0.053252050653100014,14.075934367952868,"[15720141, 15620141, 15420141, 15520141, 15120141, 15020141, 15820141, 15920141, 15220141, 15320141]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
903,2,"[11, 17]",2,0.7681861044839025,0.04908505082130432,13.726818173658103,"[15270797, 15370797, 15470797, 15570797, 15170797, 15070797, 15870797, 15970797, 15670797, 15770797]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
904,2,"[11, 14]",2,0.7173550603911281,0.04798267036676407,12.309152046451345,"[15415973, 15515973, 15215973, 15315973, 15615973, 15715973, 15115973, 15015973, 15915973, 15815973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,2,"[11, 30]",2,0.7397320363670588,0.048925358802080154,12.67196670616977,"[15200440, 15300440, 15400440, 15500440, 15600440, 15700440, 15000440, 15100440, 15800440, 15900440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,2,"[11, 46]",2,0.752138159237802,0.052867185324430466,15.942255194531754,"[15202651, 15302651, 15402651, 15502651, 15102651, 15002651, 15802651, 15902651, 15602651, 15702651]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
907,2,"[20, 28]",2,0.8309407057240605,0.054172647185623646,14.711978597333655,"[15186993, 15086993, 15586993, 15486993, 15386993, 15286993, 15886993, 15986993, 15786993, 15686993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,2,"[1, 26]",2,0.7854187013581395,0.053567640483379364,12.225374756380916,"[15207660, 15307660, 15407660, 15507660, 15107660, 15007660, 15807660, 15907660, 15607660, 15707660]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
909,2,"[11, 33]",2,0.7485621031373739,0.052438692189753056,12.682705910876393,"[15255115, 15355115, 15455115, 15555115, 15655115, 15755115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
910,2,"[3, 11]",2,0.7477022828534245,0.04896517377346754,12.6713224821724,"[15346185, 15246185, 15846185, 15946185, 15746185, 15646185, 15446185, 15546185, 15146185, 15046185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
911,2,"[11, 43]",2,0.7738048443570733,0.05330593604594469,15.896146605024114,"[15716451, 15616451, 15416451, 15516451, 15116451, 15016451, 15816451, 15916451, 15216451, 15316451]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
912,2,"[11, 17]",2,0.7586858440190554,0.05321731884032488,13.726818173658103,"[15774716, 15674716, 15474716, 15574716, 15174716, 15074716, 15874716, 15974716, 15274716, 15374716]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
913,2,"[41, 46]",2,0.7768257511779666,0.05743029527366161,17.91410403419286,"[15481777, 15581777, 15881777, 15981777, 15081777, 15181777, 15681777, 15781777, 15381777, 15281777]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
914,2,"[11, 32]",2,0.7152859764173627,0.04758676886558533,11.1328629727941,"[15271288, 15371288, 15471288, 15571288, 15171288, 15071288, 15871288, 15971288, 15671288, 15771288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
915,2,"[17, 43]",2,0.8161239828914404,0.05841608252376318,17.467476908350363,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15062093, 15162093, 15862093, 15962093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
916,2,"[14, 21]",2,0.7577926283702254,0.05303567927330732,13.34155847528018,"[15668954, 15768954, 15468954, 15568954, 15368954, 15268954, 15068954, 15168954, 15868954, 15968954]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
917,2,"[11, 28]",2,0.8073445120826364,0.053057293407619,14.075934367952868,"[15720141, 15620141, 15420141, 15520141, 15120141, 15020141, 15820141, 15920141, 15220141, 15320141]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
918,2,"[39, 46]",2,0.7719179103150964,0.05788435414433479,18.407981897937134,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15978330, 15878330, 15378330, 15278330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,2,"[10, 28]",2,0.8307673493400216,0.05440798122435808,14.458916752366349,"[15272947, 15372947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15672947, 15772947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
920,2,"[9, 43]",2,0.7764351721853018,0.05321880057454109,15.82229293556884,"[15678722, 15778722, 15478722, 15578722, 15378722, 15278722, 15078722, 15178722, 15878722, 15978722]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
921,2,"[10, 11]",2,0.7382843308150768,0.05196463130414486,12.538470254745334,"[15069259, 15169259, 15469259, 15569259, 15969259, 15869259, 15769259, 15669259, 15269259, 15369259]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
922,2,"[0, 15]",2,0.74352066218853,0.05664614215493202,13.81588283344172,"[15480991, 15580991, 15880991, 15980991, 15080991, 15180991, 15680991, 15780991, 15380991, 15280991]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,2,"[11, 12]",2,0.7342835441231728,0.05246936995536089,13.006420316407457,"[15568615, 15468615, 15168615, 15068615, 15768615, 15668615, 15368615, 15268615, 15968615, 15868615]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
924,2,"[11, 36]",2,0.7968786647543311,0.05326240975409746,15.516185723943636,"[15292116, 15392116, 15492116, 15592116, 15192116, 15092116, 15892116, 15992116, 15692116, 15792116]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
925,2,"[33, 39]",2,0.7654587728902698,0.05383153259754181,15.148432614281774,"[15122219, 15022219, 15722219, 15622219, 15522219, 15422219, 15922219, 15822219, 15322219, 15222219]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
926,2,"[11, 30]",2,0.7377578485757113,0.04899743851274252,12.67196670616977,"[15590005, 15490005, 15190005, 15090005, 15790005, 15690005, 15390005, 15290005, 15990005, 15890005]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
927,2,"[2, 11]",2,0.7960190754383802,0.0548116285353899,13.295006418600678,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,2,[11],1,0.3568798787891865,0.02793570514768362,12.155487870331854,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
929,2,"[11, 46]",2,0.7535952497273684,0.052611218765378,15.942255194531754,"[15426085, 15526085, 15826085, 15926085, 15026085, 15126085, 15626085, 15726085, 15326085, 15226085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,2,"[13, 44]",2,0.7528266906738281,0.053083520382642746,15.490852741757408,"[15438341, 15538341, 15838341, 15938341, 15038341, 15138341, 15638341, 15738341, 15338341, 15238341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,2,"[0, 47]",2,0.7600223617628217,0.05268909875303507,15.161644118605182,"[15411468, 15511468, 15211468, 15311468, 15611468, 15711468, 15111468, 15011468, 15911468, 15811468]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
932,2,"[33, 43]",2,0.8000976983457804,0.0545512055978179,16.423364645568654,"[15709791, 15609791, 15409791, 15509791, 15109791, 15009791, 15809791, 15909791, 15209791, 15309791]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
933,2,"[0, 43]",2,0.7755994433537126,0.056789619848132133,15.850092043634504,"[15637447, 15737447, 15437447, 15537447, 15337447, 15237447, 15037447, 15137447, 15837447, 15937447]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
934,2,"[24, 46]",2,0.7799647813662887,0.05762422829866409,16.579088651575148,"[15604497, 15704497, 15404497, 15504497, 15304497, 15204497, 15004497, 15104497, 15804497, 15904497]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
935,2,"[11, 39]",2,0.7397584039717913,0.05244774743914604,14.621214573737234,"[15778330, 15678330, 15478330, 15578330, 15178330, 15078330, 15878330, 15978330, 15278330, 15378330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
936,2,"[17, 43]",2,0.8156818235293031,0.05857327301055193,17.467476908350363,"[15531061, 15431061, 15131061, 15031061, 15731061, 15631061, 15331061, 15231061, 15931061, 15831061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
937,2,"[13, 18]",2,0.803044187836349,0.054905930534005165,14.202465258771554,"[15216353, 15316353, 15416353, 15516353, 15116353, 15016353, 15816353, 15916353, 15616353, 15716353]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,2,"[31, 46]",2,0.7775497967377305,0.053884769789874554,15.793826377252117,"[15764364, 15664364, 15464364, 15564364, 15164364, 15064364, 15864364, 15964364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
939,2,"[11, 46]",2,0.7537314994260669,0.04941809270530939,15.942255194531754,"[15764364, 15664364, 15464364, 15564364, 15164364, 15064364, 15864364, 15964364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
940,2,"[11, 46]",2,0.7555961403995752,0.049806864000856876,15.942255194531754,"[15141241, 15041241, 15241241, 15341241, 15541241, 15441241, 15941241, 15841241, 15741241, 15641241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
941,2,"[11, 14]",2,0.7174636507406831,0.048027725890278816,12.309152046451345,"[15577718, 15477718, 15177718, 15077718, 15777718, 15677718, 15377718, 15277718, 15977718, 15877718]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
942,2,"[14, 45]",2,0.7246912736445665,0.05589901935309172,15.831712929531932,"[15487782, 15587782, 15787782, 15687782, 15287782, 15387782, 15187782, 15087782, 15987782, 15887782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
943,2,"[44, 46]",2,0.7884168922901154,0.05374266766011715,18.777089877286926,"[15299830, 15399830, 15499830, 15599830, 15699830, 15799830, 15099830, 15199830, 15899830, 15999830]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
944,2,"[14, 42]",2,0.7708616387099028,0.06021478772163391,15.053238869644701,"[15615973, 15715973, 15415973, 15515973, 15315973, 15215973, 15015973, 15115973, 15815973, 15915973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
945,2,"[1, 11]",2,0.7738604340702295,0.05687296576797962,13.185927125625312,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
946,2,"[26, 43]",2,0.7802522797137499,0.05333563685417175,14.935594235779718,"[15446987, 15546987, 15746987, 15646987, 15246987, 15346987, 15146987, 15046987, 15946987, 15846987]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
947,2,"[28, 46]",2,0.8471844019368291,0.055182687006890774,17.86270169215277,"[15620141, 15720141, 15420141, 15520141, 15320141, 15220141, 15020141, 15120141, 15820141, 15920141]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
948,2,"[39, 42]",2,0.783594056032598,0.05768927652388811,17.36530139693059,"[15401108, 15501108, 15701108, 15601108, 15201108, 15301108, 15101108, 15001108, 15901108, 15801108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
949,2,"[11, 41]",2,0.7371380273252726,0.05225085001438856,14.12733670999296,"[15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15609400, 15709400, 15809400, 15909400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
950,2,"[11, 24]",2,0.7394629754126072,0.05218287091702223,12.792321327375248,"[15770941, 15670941, 15570941, 15470941, 15070941, 15170941, 15270941, 15370941, 15870941, 15970941]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
951,2,"[0, 39]",2,0.7382631897926331,0.05278701987117529,14.575160012347624,"[15162261, 15062261, 15262261, 15362261, 15562261, 15462261, 15962261, 15862261, 15762261, 15662261]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
952,2,"[11, 15]",2,0.7377969203516841,0.04913827404379845,13.86193739483133,"[15210441, 15310441, 15410441, 15510441, 15610441, 15710441, 15010441, 15110441, 15810441, 15910441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
953,2,"[20, 39]",2,0.7531582964584231,0.056493109092116356,15.25725880311802,"[15090489, 15190489, 15490489, 15590489, 15990489, 15890489, 15790489, 15690489, 15290489, 15390489]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
954,2,"[11, 46]",2,0.7506286110728979,0.0528445690870285,15.942255194531754,"[15171814, 15071814, 15571814, 15471814, 15371814, 15271814, 15871814, 15971814, 15771814, 15671814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
955,2,"[21, 22]",2,0.8096755491569638,0.05473537649959326,14.388820074498653,"[15493735, 15593735, 15893735, 15993735, 15093735, 15193735, 15693735, 15793735, 15393735, 15293735]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
956,2,"[14, 46]",2,0.7580089475959539,0.05260661710053682,16.095919370651245,"[15102375, 15002375, 15202375, 15302375, 15502375, 15402375, 15902375, 15802375, 15702375, 15602375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,2,"[11, 43]",2,0.7720490666106343,0.05292472057044506,15.896146605024114,"[15216724, 15316724, 15416724, 15516724, 15616724, 15716724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
958,2,"[0, 11]",2,0.720145489089191,0.048143371008336544,12.109433308942243,"[15346185, 15246185, 15046185, 15146185, 15546185, 15446185, 15746185, 15646185, 15946185, 15846185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
959,2,"[8, 39]",2,0.7526212418451905,0.05367792397737503,15.030894566792995,"[15104924, 15004924, 15204924, 15304924, 15504924, 15404924, 15904924, 15804924, 15704924, 15604924]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
960,2,"[31, 42]",2,0.7889989381656051,0.058374593034386635,14.751145876245573,"[15102962, 15002962, 15202962, 15302962, 15502962, 15402962, 15902962, 15802962, 15702962, 15602962]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
961,2,"[23, 39]",2,0.7467247676104307,0.052966950461268425,15.166700753383338,"[15344059, 15244059, 15144059, 15044059, 15444059, 15544059, 15944059, 15844059, 15644059, 15744059]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
962,2,"[11, 46]",2,0.7557250652462244,0.053477292880415916,15.942255194531754,"[15395114, 15295114, 15895114, 15995114, 15795114, 15695114, 15495114, 15595114, 15195114, 15095114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
963,2,"[15, 31]",2,0.7593168281018734,0.05416932702064514,13.713508577551693,"[15214517, 15314517, 15414517, 15514517, 15114517, 15014517, 15814517, 15914517, 15614517, 15714517]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
964,2,"[28, 47]",2,0.8485838295891881,0.05875525716692209,17.128145177615806,"[15771236, 15671236, 15571236, 15471236, 15071236, 15171236, 15271236, 15371236, 15871236, 15971236]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
965,2,"[4, 42]",2,0.7780178543180227,0.057735588401556015,15.12958537787199,"[15247484, 15347484, 15447484, 15547484, 15647484, 15747484, 15047484, 15147484, 15847484, 15947484]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
966,2,"[42, 46]",2,0.8048118781298399,0.058678844943642616,18.68634201772511,"[15128324, 15028324, 15228324, 15328324, 15528324, 15428324, 15928324, 15828324, 15728324, 15628324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
967,2,"[11, 15]",2,0.7371931858360767,0.049267735332250595,13.86193739483133,"[15181238, 15081238, 15281238, 15381238, 15581238, 15481238, 15981238, 15881238, 15781238, 15681238]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
968,2,"[11, 44]",2,0.7530897883698344,0.049645351245999336,14.990322553087026,"[15909400, 15809400, 15509400, 15409400, 15309400, 15209400, 15109400, 15009400, 15709400, 15609400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
969,2,"[39, 46]",2,0.7717990800738335,0.05750152375549078,18.407981897937134,"[15178330, 15078330, 15278330, 15378330, 15578330, 15478330, 15978330, 15878330, 15778330, 15678330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
970,2,"[7, 31]",2,0.8023298187181354,0.055182632990181446,12.911796738859266,"[15168317, 15068317, 15268317, 15368317, 15768317, 15668317, 15868317, 15968317, 15468317, 15568317]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
971,2,"[11, 46]",2,0.7517703864723444,0.053372882306575775,15.942255194531754,"[15493436, 15593436, 15293436, 15393436, 15693436, 15793436, 15193436, 15093436, 15993436, 15893436]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
972,2,"[23, 41]",2,0.7506491830572486,0.04957460518926382,14.672822889639065,"[15159472, 15059472, 15559472, 15459472, 15359472, 15259472, 15859472, 15959472, 15759472, 15659472]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
973,2,"[11, 44]",2,0.7450928818434477,0.048599869944155216,14.990322553087026,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
974,2,"[0, 47]",2,0.7598289372399449,0.049656365998089314,15.161644118605182,"[15662261, 15762261, 15462261, 15562261, 15362261, 15262261, 15062261, 15162261, 15862261, 15962261]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
975,2,"[11, 45]",2,0.7173488764092326,0.048410335555672646,15.67804875341244,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
976,2,"[27, 39]",2,0.7308201277628541,0.05184148345142603,14.062802934553474,"[15332395, 15232395, 15032395, 15132395, 15532395, 15432395, 15732395, 15632395, 15932395, 15832395]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
977,2,"[10, 47]",2,0.7768382569774985,0.057423741556704044,15.590681064408273,"[15005935, 15105935, 15405935, 15505935, 15905935, 15805935, 15705935, 15605935, 15205935, 15305935]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
978,2,"[14, 17]",2,0.7616836167871952,0.056597222574055195,13.880482349777594,"[15367885, 15267885, 15867885, 15967885, 15767885, 15667885, 15467885, 15567885, 15167885, 15067885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
