query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
320,20,"[9, 24]",2,0.18912737164646387,0.03484268393367529,2.477401410927996,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 303678495, 290253010, 74336512, 343785151]","[9, 9, 9, 9, 9, 9, 24, 9, 9, 9]"
321,20,"[3, 8, 11, 14, 18, 19]",6,0.41033728839829564,0.15606924146413803,1.592086332733743,"[443194988, 514168124, 564137913, 326173960, 115160297, 488975574, 587293941, 313045269, 496877116, 500891690]","[18, 18, 18, 18, 8, 18, 11, 18, 19, 18]"
322,20,"[0, 12, 17, 21]",4,0.23179313074797392,0.058008580934256315,1.1163265390787274,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
323,20,"[6, 7, 15, 18, 19, 21, 24]",7,0.5771643053740263,0.16383433155715466,2.204517069006605,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,20,"[1, 4, 8, 11, 13, 14, 19, 24]",8,0.6723038326017559,0.14477981394156814,1.8691150186641607,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 362463911]","[14, 14, 14, 14, 14, 14, 4, 19, 13, 11]"
325,20,"[3, 7, 8, 12, 17, 19, 21]",7,0.3505456601269543,0.1646213112398982,1.0844223604737115,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,20,"[14, 16, 19, 24]",4,0.3103773547336459,0.0690225469879806,2.206096947484184,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,20,"[2, 7, 9, 17, 19]",5,0.22176223807036877,0.06492419354617596,1.0005638213362544,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 231719413, 388988728, 582697220, 587229183]","[2, 19, 2, 2, 2, 2, 17, 19, 2, 2]"
328,20,"[1, 4, 16, 19]",4,0.3782098484225571,0.12899084761738777,1.752291762153618,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,20,"[1, 4, 8, 11, 14, 15, 17]",7,0.6914632138796151,0.20068371295928955,2.245791945872562,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,20,"[1, 4, 5, 6]",4,0.38427998684346676,0.10224890476092696,1.9293283363222145,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,20,"[6, 12, 18, 19, 20]",5,0.2967101554386318,0.07691227830946445,1.324251457164064,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,20,"[0, 1, 3, 4, 6, 11, 12, 13, 24]",9,0.7789677660912275,0.196727535687387,1.784156964833124,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,20,"[1, 2, 19, 22]",4,0.2283119633793831,0.08019879041239619,1.1245385002694093,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,20,"[3, 6, 7, 11, 12]",5,0.34175941441208124,0.07991117285564542,1.4576804369222374,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,20,"[8, 12, 15, 17, 21]",5,0.4133594767190516,0.14426451455801725,2.011003773426637,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,20,"[2, 14]",2,0.12836348544806242,0.03324168408289552,1.412199467769824,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,20,"[0, 6, 9, 14]",4,0.320064852014184,0.07380452239885926,1.8005313815083355,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,20,"[4, 6, 8, 11, 12, 14, 17, 19, 20, 21, 23]",11,0.7759922654367983,0.1717062033712864,1.4685022707562894,"[169170096, 409683914, 32223169, 565908774, 159672601, 460517637, 556234577, 537613018, 408124604, 362369840]","[17, 12, 19, 12, 8, 12, 6, 19, 11, 20]"
339,20,"[0, 1, 3, 4, 5, 7, 14, 20, 23]",9,0.6434804406017065,0.14361974503844976,1.3123233544433281,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,20,"[1, 4, 11, 13, 15, 16, 17, 18, 21, 22]",10,0.9329551733098924,0.20692175766453147,2.0007203469518573,"[110245053, 205334999, 96153935, 580511173, 407849165, 6262602, 122695563, 118493766, 110051409, 122795808]","[13, 11, 18, 13, 18, 15, 15, 21, 18, 15]"
341,20,[14],1,0.07630734890699387,0.0181718566454947,1.9687569465022534,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,20,"[2, 21]",2,0.09474573470652103,0.02812380576506257,0.9394524790113792,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,20,"[6, 7, 8, 11, 12, 17, 19, 21]",8,0.4716849527321756,0.1927350047044456,1.378004214988323,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,20,"[2, 8, 17, 21]",4,0.20988903380930424,0.05746809719130397,1.1805140305077657,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 323327970, 371093505]","[2, 8, 2, 8, 2, 2, 2, 17, 21, 21]"
345,20,"[8, 11, 12, 14, 15, 17, 19, 21]",8,0.5993123394437134,0.2007408649660647,1.8766741004073992,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,20,"[1, 4, 11, 15, 22]",5,0.5505170496180654,0.12110652541741729,2.550843514455482,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,20,"[8, 14, 18, 19, 24]",5,0.38150064926594496,0.14145387848839164,1.983766630664468,"[150965396, 595634110, 408040541, 105712961, 443720079, 577186591, 141603146, 144030917, 317439346, 31356448]","[19, 18, 19, 19, 19, 18, 18, 19, 19, 19]"
348,20,"[2, 8, 14, 17, 19]",5,0.28325150487944484,0.07373079285025597,1.3104432254098355,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,20,"[0, 7]",2,0.11428578943014145,0.0330751552246511,1.1104811223922297,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,20,"[1, 6, 11, 18, 19, 20, 21, 24]",8,0.5782101945951581,0.13139841007068753,1.6404098436178174,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,20,"[2, 11, 14, 16, 17, 21, 24]",7,0.49556569987908006,0.13044454995542765,1.8455348703677632,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,20,"[6, 19, 21, 23, 24]",5,0.29819845082238317,0.07317213527858257,1.6666175811551511,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,20,"[4, 5, 6, 23]",4,0.4376539224758744,0.07246205024421215,1.8499796819523908,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,20,"[1, 9, 15, 16, 22]",5,0.48253079457208514,0.09771678782999516,2.3747235465794803,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,20,[7],1,0.031264075078070164,0.011408818885684013,0.7992566025350243,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,20,"[8, 9, 16, 17, 19]",5,0.31621638778597116,0.08075101487338543,1.5360310681629925,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,20,"[4, 6, 9, 11, 12, 13, 14, 15, 16, 23]",10,0.9644782934337854,0.21595933428034186,2.090067774918862,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 215582082, 23744700, 226256161, 20289167]","[4, 23, 23, 4, 16, 9, 6, 15, 4, 4]"
358,20,"[2, 3, 6, 9, 12, 17, 20, 21, 22]",9,0.5143452743068337,0.13413320621475577,1.2454523010852023,"[115445650, 528307780, 495285446, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500]","[12, 9, 21, 9, 17, 9, 12, 9, 9, 9]"
359,20,"[4, 6, 11, 13, 16, 24]",6,0.5926558608189225,0.12287514051422477,2.3611789049658305,"[492808589, 150624716, 171116708, 98481624, 254680342, 299057857, 576887731, 188123443, 85572175, 134952102]","[11, 6, 24, 13, 24, 13, 6, 13, 11, 13]"
360,20,"[1, 4, 6, 14, 19, 21]",6,0.46656893007457256,0.17379181599244475,1.643418625346385,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[14, 14, 4, 14, 14, 14, 14, 14, 14, 14]"
361,20,"[14, 18, 19]",3,0.18746829312294722,0.04778027813881636,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,20,[2],1,0.051077092066407204,0.014125790912657976,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,20,"[2, 15, 17, 18, 19]",5,0.45734543446451426,0.08694390999153256,1.9259237413294614,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 587248600, 141525826, 394211358, 198456938]","[2, 2, 2, 2, 2, 2, 18, 2, 2, 2]"
364,20,"[4, 12, 14, 16, 19, 21]",6,0.4743980849161744,0.15553675731644034,1.685682362721612,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,20,[8],1,0.07540872134268284,0.021656384225934744,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,20,"[8, 12, 14, 15, 17]",5,0.4627965623512864,0.08767120726406574,2.200102568930015,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,20,"[6, 8, 12, 14, 15, 17, 18, 19, 20, 21]",10,0.8306980761699378,0.17042511189356446,1.7619861964369192,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,20,"[8, 14, 18, 20, 21]",5,0.2995962519198656,0.07710040593519807,1.4415699866134672,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,20,"[8, 14, 19, 21, 23, 24]",6,0.3840036983601749,0.14707816112786531,1.6343757911042,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,20,"[6, 7, 14, 15, 19, 20, 21, 23]",8,0.5490316995419562,0.1768598947674036,1.6768693615158554,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,20,"[6, 23]",2,0.12341482192277908,0.02888972871005535,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,20,"[16, 19]",2,0.1394952479749918,0.0376874003559351,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,20,"[5, 6, 12, 21]",4,0.28561695478856564,0.11220779875293374,1.5313741249847226,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,20,"[4, 9, 14, 19, 20, 21]",6,0.40615739673376083,0.08861873019486666,1.4516492716114346,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,20,"[2, 14, 21, 24]",4,0.3370987535454333,0.06589331943541765,1.83359416219173,"[134388981, 413546328, 245501608, 545448893, 65981923, 28665082, 117736302, 341926663, 42653372, 19460929]","[14, 21, 2, 21, 24, 21, 21, 14, 21, 14]"
376,20,"[1, 3, 4, 6, 7, 11, 19, 24]",8,0.6520032314583659,0.14092328492552042,1.7843578463362064,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,20,"[3, 7, 12, 20, 21, 23]",6,0.24311391916126013,0.07539697596803308,0.8491905366148179,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,20,"[2, 6, 18, 20, 21, 24]",6,0.39060328155755997,0.1605310533195734,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,20,"[3, 7]",2,0.09164069779217243,0.027005815878510475,0.9073526138672605,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,20,"[9, 14, 22]",3,0.2145754862576723,0.0494333072565496,1.7608090285987903,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,20,"[4, 6, 8, 19, 21, 24]",6,0.5053465128876269,0.18033843580633402,2.0523650634956234,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,20,"[2, 8, 14, 15, 17, 18, 21, 24]",8,0.6366067142225802,0.20923879090696573,2.133959011611296,"[237070538, 250863806, 465859512, 124012280, 383570211, 570915567, 125834934, 417013043, 367520154, 241452672]","[15, 8, 8, 24, 8, 15, 8, 17, 15, 8]"
383,20,"[6, 8, 15, 18, 19, 21]",6,0.5786076402291656,0.1211769562214613,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,20,"[3, 18, 20]",3,0.15972525719553232,0.043100130278617144,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,20,"[3, 12, 18, 20]",4,0.21615411806851625,0.0579524808563292,1.1021162559627555,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,20,"[0, 7, 13, 16, 19, 23]",6,0.33923198049888015,0.14882140140980482,1.2007239024775724,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 499349427]","[7, 16, 19, 19, 7, 0, 13, 23, 16, 13]"
387,20,"[3, 12]",2,0.11842516902834177,0.031871887389570475,1.0203098801430315,"[518043865, 598859102, 232349010, 365583741, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695]","[3, 3, 3, 12, 3, 3, 3, 3, 3, 3]"
388,20,"[0, 6, 7, 14, 15, 16, 18, 20, 23]",9,0.7284013009630144,0.21391414105892181,1.904854698960359,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,20,"[13, 16, 19]",3,0.19735035439953208,0.10842650011181831,1.462837288233762,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,20,"[0, 3, 4, 20, 23]",5,0.35637167282402515,0.07578401872888207,1.2794290363788605,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,20,"[3, 4, 6, 11, 14, 19, 21]",7,0.5921544223092496,0.13904231740161777,1.724092488077336,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,20,"[6, 8, 14, 18, 20, 21]",6,0.3949785316362977,0.15328929107636213,1.5919041321224843,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,20,"[1, 4, 5, 6]",4,0.38537567434832454,0.07815714972093701,1.9293283363222145,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,20,[8],1,0.07622718811035156,0.01841822685673833,1.8479847540147603,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,20,"[0, 14, 16, 19, 23]",5,0.3732399386353791,0.08050810219720006,1.4708495986647905,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,20,"[12, 19, 21, 23]",4,0.16380684543401003,0.048647320829331875,0.8819923592382111,"[307202530, 5099013, 589343868, 268487956, 182880755, 181432055, 330674736, 579415807, 118772998, 192972135]","[12, 12, 12, 12, 12, 12, 21, 21, 19, 21]"
397,20,"[0, 7, 16, 20, 21]",5,0.31666547805070877,0.10502648400142789,1.273121973592788,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,20,[2],1,0.051625413820147514,0.013283932115882635,0.8556419890373945,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,20,"[8, 14, 19]",3,0.1911151884123683,0.05463829170912504,1.567135909339413,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,20,"[14, 19]",2,0.11572346137836576,0.03423407254740596,1.4267114870017394,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,20,"[1, 4, 5, 14, 15, 20]",6,0.5688143465667963,0.12472276203334332,2.190510602279877,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,20,"[11, 14, 19]",3,0.22851449297741055,0.052338889334350824,1.6527913120420028,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,20,"[6, 14, 19, 21]",4,0.2617232482880354,0.0770697514526546,1.555065200664103,"[466389828, 261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 220261913, 152732378]","[6, 19, 21, 14, 14, 14, 14, 14, 6, 14]"
404,20,"[1, 9, 16, 19]",4,0.2923057870939374,0.06700564362108707,1.4373170249164104,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,20,"[0, 6, 7, 11, 14, 15, 20, 22, 23]",9,0.7053329749032855,0.1805983753874898,1.875473840188028,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
