query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
635,13,"[2, 8, 20, 21]",4,0.19879018422216177,0.05838335258886218,1.0910060736350715,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,13,"[3, 7, 8, 15, 16, 21, 22]",7,0.605809576343745,0.1291384338401258,2.025602669022711,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,13,"[4, 6, 14, 15, 20, 21]",6,0.5833839438855648,0.15824643010273576,2.31069166387897,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,13,"[0, 1, 4, 13, 14, 16, 19]",7,0.5775488805957139,0.14503997517749667,1.6313179146964103,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,13,"[6, 19, 23]",3,0.1623732652515173,0.041028205305337906,1.274370064182828,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,13,"[4, 5, 6, 22]",4,0.40291021950542927,0.15471038408577442,2.162657871027477,"[214248553, 452546311, 452546306, 574185480, 86366237, 298577091, 350668882, 452546307, 412960841, 452538893]","[5, 5, 5, 4, 5, 5, 5, 6, 4, 5]"
641,13,"[3, 18, 20]",3,0.16074083978310227,0.042091410141438246,1.127764629588152,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,13,"[8, 15, 17, 19, 22]",5,0.4082328644581139,0.13506217254325747,2.147366570448503,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,13,[14],1,0.07656765216961503,0.018878415692597628,1.9687569465022534,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,13,[2],1,0.05120629724115133,0.015333632938563824,0.8556419890373945,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,13,"[4, 5, 6, 15, 20, 23]",6,0.5662118718028069,0.1689541875384748,2.2000811515608802,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,13,"[2, 11, 18, 19, 24]",5,0.34206122625619173,0.09297517873346806,1.81253688079305,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,13,[14],1,0.07636502757668495,0.0186167829670012,1.9687569465022534,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,13,"[1, 11, 14]",3,0.2571701146662235,0.06645890511572361,1.6619906104945887,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,13,"[6, 12, 18, 19, 20]",5,0.2950797798112035,0.07514508627355099,1.324251457164064,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,13,"[14, 16]",2,0.17726948857307434,0.04199131391942501,2.2265035090968013,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,13,"[8, 14, 18, 19, 20]",5,0.342437163926661,0.07659437134861946,1.4138505983166396,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,13,"[8, 14]",2,0.1524381502531469,0.038371906615793705,1.9083708502585068,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,13,"[0, 4, 14, 15, 16, 17, 22]",7,0.7106847395189106,0.18038108525797725,2.372411679676069,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,13,"[14, 15, 18, 20]",4,0.3581635029986501,0.10174676775932312,2.375008952280041,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,13,"[8, 9, 12, 18, 20]",5,0.29323378670960665,0.07500812783837318,1.341817846056074,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,13,"[2, 8, 9, 17, 19, 21]",6,0.36982870381325483,0.09186742966994643,1.1791350378577288,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,13,[6],1,0.09902854822576046,0.01787582039833069,2.3435748596675694,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,13,"[8, 14, 15, 20, 22, 23]",6,0.47182036750018597,0.1559657803736627,2.009626874855409,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,13,"[2, 8, 9, 14, 15, 17, 19]",7,0.5278047011233866,0.12437553470954299,1.8833911148166018,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,13,"[4, 6, 20]",3,0.28615906927734613,0.09372228616848588,1.9028988229110837,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,13,"[6, 20, 23]",3,0.15182230807840824,0.037949090357869864,1.1918595825166751,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,13,"[0, 1, 3, 12, 14, 16]",6,0.44320920715108514,0.11342633748427033,1.4712660572646807,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,13,[21],1,0.04270869307219982,0.013537466060370207,1.0232629689853638,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,13,"[8, 15, 20, 22]",4,0.3591712196357548,0.07602653047069907,2.373533749312628,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,13,"[0, 4, 15, 17, 21, 22]",6,0.5775808170437813,0.1187327578663826,2.1961896180873737,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,13,"[4, 12, 13, 14, 15, 17, 22]",7,0.684384373947978,0.14148661587387323,2.1065275634838536,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,13,"[16, 17, 21]",3,0.18310618540272117,0.04671603813767433,1.500893150223419,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[16, 21, 17, 21, 16, 21, 21, 17, 17, 16]"
668,13,"[0, 19, 20]",3,0.15382193168625236,0.08176671527326107,0.9811687507511427,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,13,"[4, 14, 15, 19, 20, 21]",6,0.5269025866873562,0.10568303940817714,2.0675401918512457,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,13,"[0, 2, 20, 21, 22]",5,0.27889500744640827,0.13027402572333813,1.1566654488909989,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,13,"[6, 8, 11, 17, 19]",5,0.33836326049640775,0.08641518419608474,1.635268602659926,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 139227699, 41379188]","[19, 8, 11, 8, 8, 19, 11, 6, 17, 19]"
672,13,"[6, 11, 14, 19, 21]",5,0.34391822619363666,0.10595088033005595,1.6650423529557883,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 446337997, 459184861, 164594342]","[14, 14, 14, 19, 14, 14, 14, 19, 14, 11]"
673,13,"[8, 15, 20, 21]",4,0.3277580621652305,0.07568080071359873,2.1679539761389606,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 576529219, 286157228, 380998116, 147307825]","[21, 21, 21, 20, 21, 21, 21, 20, 20, 20]"
674,13,"[3, 11]",2,0.14713908918201923,0.08246569242328405,1.5601997936610132,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,13,"[7, 11, 16, 19, 24]",5,0.3515878594480455,0.08136936975643039,1.9519676816184073,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,13,"[1, 5]",2,0.12950138142332435,0.036245048977434635,1.322875729529187,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,13,[7],1,0.03167783096432686,0.08017282001674175,0.7992566025350243,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,13,"[5, 15, 17, 23]",4,0.3186767781153321,0.07154766283929348,2.1217392126563936,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,13,"[5, 14, 15, 22, 23]",5,0.4916155249811709,0.08959330944344401,2.2612258897628634,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
680,13,[23],1,0.02422951115295291,0.00958752864971757,0.5948693053796887,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,13,"[4, 12, 13]",3,0.27229209896177053,0.054743945598602295,1.5909179757193972,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
682,13,"[0, 3, 11, 14, 15, 19]",6,0.5789165049791336,0.11362070450559258,2.0931603004379817,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[19, 14, 11, 19, 19, 19, 14, 19, 11, 11]"
683,13,"[4, 6, 12, 14, 15, 17, 20, 21]",8,0.714291830547154,0.14984668418765068,1.9855609410442412,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 9233579]","[12, 12, 21, 12, 12, 12, 12, 21, 21, 4]"
684,13,"[6, 12, 15, 17, 18, 19, 21, 23]",8,0.5994707681238651,0.1304529388435185,1.7201068733411375,"[323331904, 562963258, 104851472, 149003370, 150893518, 348801017, 11192841, 323331937, 323331897, 323331800]","[19, 18, 19, 23, 19, 18, 23, 19, 19, 19]"
685,13,[2],1,0.05179333966225386,0.015101760160177946,0.8556419890373945,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,13,"[1, 6, 8, 19, 22]",5,0.34201703732833266,0.0909771858714521,1.5668143251445144,"[423940458, 279010404, 160820709, 300812139, 81795891, 78070424, 186929008, 291973799, 549712016, 91778853]","[1, 8, 1, 8, 8, 22, 6, 8, 22, 8]"
687,13,"[14, 18, 20]",3,0.1842744778841734,0.06262996280565858,1.4455340700224042,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,13,"[8, 18, 20, 21]",4,0.21817455859854817,0.06231690524145961,1.3097732466412708,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,13,"[8, 19]",2,0.11397645156830549,0.03530171699821949,1.3663253907579929,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,13,"[1, 4, 14, 15, 16, 20, 22]",7,0.6734472112730145,0.14151551248505712,2.2484868872644648,"[280096083, 36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694]","[20, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,13,"[0, 3, 6, 20, 23]",5,0.30324026430025697,0.07090058922767639,1.2025466029997915,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,13,"[2, 8, 14, 19, 21]",5,0.2858673585578799,0.08315347274765372,1.3160625372081995,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,13,"[2, 8, 19, 21, 23]",5,0.2345830760896206,0.1293102754279971,1.0412850089836865,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 218946949, 121499907, 120548688, 94793305]","[2, 8, 19, 2, 2, 8, 2, 2, 21, 8]"
694,13,"[0, 2, 4, 6, 14, 16]",6,0.5660901488736272,0.11999094253405929,1.9669860892851527,"[304739538, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 490753476, 143726430, 391392412]","[4, 4, 6, 0, 0, 0, 0, 4, 4, 4]"
695,13,"[1, 7, 14, 16, 19, 23]",6,0.3294473523274064,0.15662680799141526,1.2740104794114206,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[14, 14, 14, 14, 14, 14, 14, 1, 19, 19]"
696,13,"[18, 20, 21]",3,0.14367891382426023,0.037201853934675455,1.1303694108501077,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,13,"[12, 21]",2,0.10363314347341657,0.03342378977686167,1.024217052035965,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,13,"[8, 15, 17, 19]",4,0.34082999266684055,0.0852173543535173,2.22281269764062,"[320882602, 469746537, 41938765, 533365015, 20196862, 463863155, 586936329, 423356572, 581414985, 353123274]","[17, 8, 19, 19, 17, 17, 19, 15, 8, 17]"
699,13,"[1, 14, 19]",3,0.17068072501569986,0.05678731296211481,1.2552289656208206,"[223279442, 34407516, 165782050, 223299903, 223313719, 70542772, 286030509, 572023807, 45074181, 89907145]","[14, 14, 14, 14, 14, 14, 14, 19, 14, 1]"
700,13,"[4, 14, 16, 23]",4,0.3594852704554796,0.10025898599997163,1.9439658375340514,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,13,"[1, 6, 20, 23]",4,0.20591441029682755,0.05844620103016496,1.1219606676022522,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,13,"[16, 24]",2,0.19422322511672974,0.0391765171661973,2.9854824079666287,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[16, 16, 16, 24, 24, 24, 24, 24, 24, 24]"
703,13,"[12, 14, 18, 20, 21]",5,0.3347493908368051,0.07057764148339629,1.2770072628278286,"[303076252, 494944160, 188412807, 561475598, 117787662, 88102447, 103672702, 230365097, 555653630, 294085916]","[21, 21, 21, 21, 21, 21, 21, 21, 20, 21]"
704,13,"[8, 15, 17]",3,0.2973021282814443,0.05897436197847128,2.668861587687085,"[50797895, 531656131, 581259626, 156800920, 327187554, 341312319, 593534916, 560849002, 341690750, 297117766]","[17, 17, 17, 8, 17, 17, 17, 17, 8, 8]"
705,13,"[2, 8, 14, 18, 19, 21, 23]",7,0.42135184025391936,0.10552412690594792,1.2722703817832683,"[479264094, 125376724, 494441995, 74208356, 395259281, 4677901, 561935889, 69582267, 137966257, 220983176]","[21, 8, 19, 8, 8, 18, 8, 21, 21, 21]"
706,13,"[9, 12, 15, 17, 21, 22]",6,0.4553318237885833,0.1649194206111133,1.9201173754020904,"[166929302, 75376229, 444325161, 274217792, 385139050, 462371255, 526547697, 140407470, 544155425, 32041101]","[17, 9, 9, 21, 9, 21, 9, 21, 9, 17]"
707,13,"[4, 6, 14]",3,0.3319477466866374,0.06475678598508239,2.3467729442442455,"[290423263, 141521827, 290546975, 558769378, 366674039, 501888161, 160086921, 296590762, 262072973, 442043012]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
708,13,"[0, 3, 4, 6, 7, 13, 14, 16, 22]",9,0.7429266748949885,0.20725124841555953,1.7362397335107542,"[21209791, 445624214, 214459992, 20831134, 582255751, 26580979, 578674690, 585889930, 517081156, 357310198]","[0, 0, 0, 13, 0, 7, 7, 4, 6, 0]"
709,13,"[0, 13, 14, 16, 19, 23]",6,0.44059419305995107,0.09646501764655113,1.3956406264721106,"[514355034, 364123452, 243804062, 101738279, 326538456, 395818403, 364227009, 475450618, 509134941, 369773749]","[0, 16, 16, 23, 16, 13, 0, 23, 23, 13]"
710,13,"[1, 2]",2,0.10561465565115213,0.03375367866829038,0.8839529559481889,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
711,13,"[1, 8, 11, 12, 19]",5,0.3121897103264928,0.14928716234862804,1.355007360316813,"[532147618, 41366602, 532398561, 396381822, 581804298, 299154706, 447709396, 586712300, 357694103, 93694205]","[19, 12, 11, 11, 12, 19, 11, 11, 19, 19]"
712,13,"[6, 8, 11, 13, 17, 19, 21, 24]",8,0.5349515215493739,0.13339826045557857,1.7132395615044516,"[176759219, 558909271, 318552186, 68394679, 268853627, 170542660, 439594205, 466170201, 591746086, 546917862]","[11, 19, 13, 11, 19, 19, 19, 11, 6, 19]"
713,13,"[12, 21]",2,0.15271997731179,0.029680957552045584,1.024217052035965,"[193985554, 203973167, 371709521, 277445547, 286601329, 75993523, 78652326, 580234576, 443083962, 598058553]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
714,13,[2],1,0.05118280928581953,0.013846618123352528,0.8556419890373945,"[438904754, 62203889, 407019418, 417460514, 574225054, 406493921, 230750417, 580720797, 473194321, 448248914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
715,13,"[1, 11, 13, 16, 24]",5,0.39298368664458394,0.10925422236323357,2.001555093284696,"[139997905, 110075494, 259654997, 486859552, 306799320, 325045770, 306780319, 69018570, 241835127, 163568496]","[16, 1, 1, 11, 13, 1, 13, 24, 1, 1]"
716,13,"[0, 8, 14, 17, 21, 22]",6,0.39476346876472235,0.16668986016884446,1.5170764639042318,"[219247777, 14956816, 147402803, 119588118, 586987309, 404118624, 17511256, 582207001, 147402794, 542238967]","[21, 21, 8, 8, 8, 21, 21, 8, 8, 21]"
717,13,"[8, 14, 21]",3,0.19810071401298046,0.05106610478833318,1.6133348898341258,"[423150744, 56737034, 562933801, 421106636, 82776735, 440909851, 460712047, 404847255, 460386170, 171812725]","[14, 14, 21, 14, 14, 21, 14, 14, 14, 14]"
718,13,"[8, 14]",2,0.1910679154098034,0.03894499782472849,1.9083708502585068,"[66220792, 368182769, 513712977, 83160001, 338615824, 339075830, 378525513, 170311604, 408454256, 288486490]","[8, 8, 14, 8, 14, 8, 14, 8, 14, 8]"
719,13,"[6, 8, 19, 21]",4,0.2559088636189699,0.07616240158677101,1.5248721525422297,"[213694925, 169601040, 200840420, 599905570, 335626940, 516114027, 131819241, 503450068, 503452741, 332887597]","[21, 19, 19, 6, 8, 21, 21, 21, 8, 21]"
720,13,"[14, 18]",2,0.14928578725084662,0.03575852047652006,1.8497338137822226,"[42388556, 130285807, 190069500, 55484204, 42266115, 111161273, 494050017, 24656633, 533106488, 242299904]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
721,13,[7],1,0.03123290091753006,0.010568908881396055,0.7992566025350243,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
