query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
296,19,"[4, 6, 7, 16, 18, 20, 21]",7,0.554051804356277,0.12177752796560526,1.6780252561438829,"[49592205, 221277948, 91376011, 583958907, 497685406, 75869336, 471280807, 346710300, 431566857, 37912832]","[6, 18, 20, 6, 6, 20, 6, 20, 6, 4]"
297,19,"[12, 20]",2,0.08642085921019316,0.05328864883631468,0.8311528587946668,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,19,"[2, 6, 14, 15, 17, 19, 21, 23]",8,0.566702292766422,0.13592363568022847,1.7286715132649988,"[244741781, 590280384, 259061008, 417630863, 401074696, 235663289, 584665657, 566332452, 549801869, 368329676]","[21, 15, 2, 2, 6, 6, 21, 19, 2, 2]"
299,19,"[2, 8, 11, 12, 13, 14, 19, 21]",8,0.5249469098635018,0.13221318693831563,1.3412538185948506,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 550730162, 289799620]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
300,19,"[7, 8, 14, 20, 21]",5,0.3033256479538977,0.07196885859593749,1.2552791709080338,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 478715548, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,19,"[5, 21, 23]",3,0.14296773122623563,0.03812883887439966,1.1172066035214812,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 347801903, 145364578]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
302,19,"[14, 21]",2,0.11984190251678228,0.03225953225046396,1.4960099577438086,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 49633225, 349471252]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
303,19,"[3, 17, 18, 20]",4,0.2291720756329596,0.1176759721711278,1.0946150746895,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 440711441, 44434902, 208667523]","[18, 20, 20, 18, 18, 18, 18, 18, 18, 18]"
304,19,"[0, 1, 4, 14, 15, 19, 22]",7,0.6758829960599542,0.15728961769491434,2.1320564609153996,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[4, 4, 4, 4, 1, 4, 4, 4, 4, 4]"
305,19,"[2, 6, 9, 12, 20, 22]",6,0.37221635039895773,0.09332914790138602,1.3625321175980691,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 304284504, 104133120]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
306,19,"[1, 6, 11, 16, 18, 19, 23]",7,0.4821114572696388,0.1845168387517333,1.5793265471833624,"[525591755, 245352853, 477671370, 335749123, 311773372, 467431416, 537628334, 269115772, 239218509, 54178310]","[1, 1, 1, 19, 19, 1, 19, 23, 1, 19]"
307,19,"[0, 4, 5, 7, 14, 15, 18, 20, 23]",9,0.7545194393023849,0.22412213450297713,1.8641491024496242,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 271948929]","[5, 5, 23, 5, 5, 5, 5, 23, 5, 5]"
308,19,"[1, 2, 9, 11, 13, 16, 17, 21, 22, 23, 24]",11,0.7004597433842719,0.22135870112106204,1.52639875264669,"[437276629, 572946020, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 198727508, 332416979]","[11, 16, 11, 1, 17, 16, 16, 11, 16, 24]"
309,19,"[1, 22]",2,0.12847950821742415,0.03954311786219478,1.3789229922695085,"[250002006, 507623102, 364536939, 283040642, 549644117, 289056465, 56252653, 320349076, 56252656, 423584999]","[1, 1, 1, 1, 22, 22, 22, 1, 22, 22]"
310,19,"[0, 20]",2,0.14319560397416353,0.02630804991349578,1.0294201123761013,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 108990028, 397640572, 221377139, 285345700]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,19,"[2, 18, 21]",3,0.16611701576039195,0.04687451012432575,1.2032052130283166,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 38725191, 468982041]","[21, 21, 21, 2, 21, 21, 21, 21, 21, 21]"
312,19,"[3, 11, 18, 20]",4,0.2761414353735745,0.05794569291174412,1.3720612127217464,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 90183156]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
313,19,"[9, 14]",2,0.17022666707634926,0.04006491228938103,1.7184225120581686,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
314,19,"[8, 15, 19, 21]",4,0.3402098440565169,0.07954639894887805,2.229836837388575,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 333148443]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
315,19,"[5, 6]",2,0.18007963802665472,0.035640571266412735,2.03853119793348,"[121994479, 294990698, 474592803, 465824620, 9686834, 358078894, 194219986, 133438173, 121994492, 592479638]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
316,19,"[2, 6, 8, 11, 15, 19, 21, 23]",8,0.6419548494741321,0.14422085601836443,1.8522980582201853,"[101027280, 551247288, 126808357, 223566621, 110756647, 95179376, 94188709, 550932509, 384357497, 299207006]","[19, 23, 6, 23, 15, 19, 19, 23, 6, 6]"
317,19,"[1, 4, 7, 14, 16, 19, 20, 23]",8,0.5134019651450217,0.125849736854434,1.3761480606917758,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 417836199]","[1, 19, 19, 19, 19, 19, 1, 14, 4, 19]"
318,19,"[4, 6, 8, 9, 13, 14, 15, 16, 22]",9,0.9522499032318592,0.18514609057456255,2.318805906921625,"[160082892, 575235169, 12570383, 84159298, 21795038, 575039607, 514049798, 503733855, 575215736, 504216570]","[9, 6, 9, 13, 8, 9, 9, 4, 9, 6]"
319,19,"[8, 14, 19, 21]",4,0.23455469217151403,0.12940239300951362,1.4311676742509007,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
320,19,"[9, 24]",2,0.15489824814721942,0.03491304907947779,2.477401410927996,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 303678495, 290253010, 74336512, 343785151]","[9, 9, 9, 9, 9, 9, 24, 9, 9, 9]"
321,19,"[3, 8, 11, 14, 18, 19]",6,0.42878156062215567,0.14261813228949904,1.592086332733743,"[443194988, 514168124, 564137913, 326173960, 115160297, 488975574, 587293941, 313045269, 496877116, 500891690]","[18, 18, 18, 18, 8, 18, 11, 18, 19, 18]"
322,19,"[0, 12, 17, 21]",4,0.22348654875531793,0.05821875110268593,1.1163265390787274,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
323,19,"[6, 7, 15, 18, 19, 21, 24]",7,0.5715759173035622,0.16168512403964996,2.204517069006605,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,19,"[1, 4, 8, 11, 13, 14, 19, 24]",8,0.6403666483238339,0.1949027725495398,1.8691150186641607,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 362463911]","[14, 14, 14, 14, 14, 14, 4, 19, 13, 11]"
325,19,"[3, 7, 8, 12, 17, 19, 21]",7,0.380281092133373,0.16810128279030323,1.0844223604737115,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,19,"[14, 16, 19, 24]",4,0.35014941077679396,0.06872199662029743,2.206096947484184,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,19,"[2, 7, 9, 17, 19]",5,0.2863450339064002,0.06500543700531125,1.0005638213362544,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 231719413, 388988728, 582697220, 587229183]","[2, 19, 2, 2, 2, 2, 17, 19, 2, 2]"
328,19,"[1, 4, 16, 19]",4,0.38018637290224433,0.07690158439800143,1.752291762153618,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,19,"[1, 8, 11, 14, 15, 17]",6,0.5518913515843451,0.1213653958402574,2.165426099090837,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,19,"[1, 4, 5, 6]",4,0.3835294903255999,0.0764400796033442,1.9293283363222145,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,19,"[6, 12, 18, 19, 20]",5,0.34873961145058274,0.07721733022481203,1.324251457164064,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,19,"[0, 1, 3, 4, 6, 11, 12, 13, 24]",9,0.7618137123063207,0.2256077118217945,1.784156964833124,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,19,"[1, 2, 19, 22]",4,0.21870124759152532,0.11464162450283766,1.1245385002694093,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,19,"[3, 6, 7, 11, 12]",5,0.33502844674512744,0.07972511788830161,1.4576804369222374,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,19,"[8, 12, 15, 17, 21]",5,0.40230234246701,0.1318346904590726,2.011003773426637,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,19,[2],1,0.05116345640271902,0.016029959078878164,0.8556419890373945,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,19,"[0, 6, 9, 14]",4,0.32014723075553775,0.07386649958789349,1.8005313815083355,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,19,"[4, 6, 8, 11, 12, 14, 17, 19, 20, 21, 23]",11,0.7768563060089946,0.1721735568717122,1.4685022707562894,"[169170096, 409683914, 32223169, 565908774, 159672601, 460517637, 556234577, 537613018, 408124604, 362369840]","[17, 12, 19, 12, 8, 12, 6, 19, 11, 20]"
339,19,"[0, 1, 3, 5, 7, 14, 20, 23]",8,0.510455169249326,0.12067176261916757,1.13536539542838,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,19,"[1, 4, 11, 13, 15, 16, 17, 18, 21, 22]",10,0.9344313661567867,0.22149537317454815,2.0007203469518573,"[110245053, 205334999, 96153935, 580511173, 407849165, 6262602, 122695563, 118493766, 110051409, 122795808]","[13, 11, 18, 13, 18, 15, 15, 21, 18, 15]"
341,19,[14],1,0.08199130417779088,0.01831364817917347,1.9687569465022534,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,19,"[2, 21]",2,0.0957104042172432,0.028480797074735165,0.9394524790113792,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,19,"[6, 7, 8, 11, 12, 17, 19, 21]",8,0.5229381676763296,0.14420716045424342,1.378004214988323,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,19,"[2, 8, 17, 21]",4,0.20920101320371032,0.057392412796616554,1.1805140305077657,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 323327970, 371093505]","[2, 8, 2, 8, 2, 2, 2, 17, 21, 21]"
345,19,"[8, 11, 12, 14, 15, 17, 19, 21]",8,0.6309558250941336,0.17050980357453227,1.8766741004073992,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,19,"[1, 11, 15, 22]",4,0.39838831033557653,0.14610748877748847,2.5065576364286244,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,19,"[8, 14, 19, 24]",4,0.3175071547739208,0.06921694427728653,2.047030618065037,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,19,"[2, 8, 14, 17, 19]",5,0.28238917607814074,0.12978076143190265,1.3104432254098355,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,19,"[0, 7]",2,0.1147937523201108,0.033140530344098806,1.1104811223922297,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,19,"[1, 6, 11, 18, 19, 20, 21, 24]",8,0.5190671440213919,0.1929065426811576,1.6404098436178174,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,19,"[2, 11, 14, 16, 17, 21, 24]",7,0.49479125952348113,0.1171490615233779,1.8455348703677632,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,19,"[6, 19, 21, 23, 24]",5,0.30408104695379734,0.07365578087046742,1.6666175811551511,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,19,"[4, 5, 6, 23]",4,0.35320228757336736,0.07245049299672246,1.8499796819523908,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,19,"[1, 9, 15, 16, 22]",5,0.47766824113205075,0.1509317341260612,2.3747235465794803,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,19,[7],1,0.03156711393967271,0.011405938770622015,0.7992566025350243,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,19,"[8, 9, 16, 17, 19]",5,0.31979071674868464,0.10990979475900531,1.5360310681629925,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,19,"[4, 6, 9, 11, 12, 13, 14, 15, 16, 23]",10,0.9168419148772955,0.2605170486494899,2.090067774918862,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 215582082, 23744700, 226256161, 20289167]","[4, 23, 23, 4, 16, 9, 6, 15, 4, 4]"
358,19,"[2, 3, 6, 9, 12, 17, 20, 21, 22]",9,0.5152073842473328,0.20267458679154515,1.2454523010852023,"[115445650, 528307780, 495285446, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500]","[12, 9, 21, 9, 17, 9, 12, 9, 9, 9]"
359,19,"[4, 6, 11, 13, 16, 24]",6,0.6041094060055912,0.15403542667627335,2.3611789049658305,"[492808589, 150624716, 171116708, 98481624, 254680342, 299057857, 576887731, 188123443, 85572175, 134952102]","[11, 6, 24, 13, 24, 13, 6, 13, 11, 13]"
360,19,"[1, 4, 6, 14, 19, 21]",6,0.5355215221643448,0.11312635242938995,1.643418625346385,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[14, 14, 4, 14, 14, 14, 14, 14, 14, 14]"
361,19,"[14, 18, 19]",3,0.18726293556392193,0.04747662227600813,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,19,[2],1,0.0612554051913321,0.014288383070379496,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,19,"[2, 15, 17, 18, 19]",5,0.4224535026587546,0.09348585084080696,1.9259237413294614,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 587248600, 141525826, 394211358, 198456938]","[2, 2, 2, 2, 2, 2, 18, 2, 2, 2]"
364,19,"[4, 12, 14, 16, 19, 21]",6,0.47841122187674046,0.10083042783662677,1.685682362721612,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,19,[8],1,0.07726449985057116,0.022221442312002182,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,19,"[8, 12, 14, 15, 17]",5,0.4354491443373263,0.12345478218048811,2.200102568930015,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,19,"[8, 12, 14, 15, 17, 18, 19, 20, 21]",9,0.6459960555657744,0.15192521177232265,1.697365233855736,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,19,"[8, 14, 18, 20, 21]",5,0.29966291692107916,0.14829726004973054,1.4415699866134672,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,19,"[8, 14, 19, 21, 23, 24]",6,0.3548653684556484,0.09051486197859049,1.6343757911042,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,19,"[6, 7, 14, 15, 19, 20, 21, 23]",8,0.5536114904098213,0.16808077041059732,1.6768693615158554,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,19,"[6, 23]",2,0.12353641493245959,0.029027968179434538,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,19,"[16, 19]",2,0.1393804526887834,0.10058764182031155,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,19,"[5, 6, 12, 21]",4,0.2738437629304826,0.0645336601883173,1.5313741249847226,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,19,"[4, 9, 14, 19, 20, 21]",6,0.4147854405455291,0.14290929958224297,1.4516492716114346,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,19,"[2, 14, 21, 24]",4,0.2989866565912962,0.06548928050324321,1.83359416219173,"[134388981, 413546328, 245501608, 545448893, 65981923, 28665082, 117736302, 341926663, 42653372, 19460929]","[14, 21, 2, 21, 24, 21, 21, 14, 21, 14]"
376,19,"[1, 3, 4, 6, 7, 11, 19, 24]",8,0.6988065582700074,0.14025716204196215,1.7843578463362064,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,19,"[3, 7, 12, 20, 21, 23]",6,0.28696558019146323,0.07595582259818912,0.8491905366148179,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,19,"[2, 6, 18, 20, 21, 24]",6,0.39963714918121696,0.09415446035563946,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,19,"[3, 7]",2,0.09158593881875277,0.027010071091353893,0.9073526138672605,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,19,"[9, 14, 22]",3,0.21722194598987699,0.06385506503283978,1.7608090285987903,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,19,"[4, 6, 8, 19, 21, 24]",6,0.5063484343700111,0.12056347215548158,2.0523650634956234,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
