query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
616,5,"[8, 15, 17, 22, 23]",5,0.395645784214139,0.0857893074862659,2.286838481761515,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,5,[14],1,0.07806409010663629,0.01789303869009018,1.9056692339945585,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,5,"[8, 17]",2,0.11606045020744205,0.033916120417416096,1.3797845056978986,"[565862738, 383227627, 516369706, 84374302, 253832749, 237707832, 282374215, 227034512, 489838960, 330515571]","[8, 17, 8, 8, 17, 8, 17, 8, 8, 17]"
619,5,"[6, 21, 23]",3,0.16844743443652987,0.04099608678370714,1.3251640364372481,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 531525467, 123358644]","[6, 6, 23, 23, 6, 6, 23, 23, 23, 23]"
620,5,"[4, 15, 17, 21]",4,0.4881088505499065,0.07851884327828884,3.0057870157179423,"[11872086, 11872088, 12231062, 12211175, 47493220, 319107977, 171019132, 201072895, 260555427, 182846756]","[15, 15, 15, 15, 15, 15, 4, 15, 17, 4]"
621,5,[9],1,0.06150670535862446,0.014642305206507444,1.4865919842850417,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,5,[3],1,0.06019937014207244,0.014124223031103611,1.4312228460330516,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,5,"[20, 21]",2,0.0707156085409224,0.023605608846992254,0.8352363097947091,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,5,"[9, 14]",2,0.14016999723389745,0.09004177525639534,1.6961306091398,"[257872925, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357, 585749806, 593000837]","[14, 14, 14, 14, 14, 9, 14, 14, 9, 14]"
625,5,"[18, 19]",2,0.11385643994435668,0.03307864209637046,1.316247449023649,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,5,"[18, 20]",2,0.10119929630309343,0.02651339815929532,1.1800146093592048,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,5,"[8, 17, 22]",3,0.19176980992779136,0.047733524814248085,1.5072326246493806,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,5,"[8, 14, 17, 19]",4,0.26717590307816863,0.07419405691325665,1.3935592016787268,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,5,"[5, 21, 23]",3,0.14167125103995204,0.039497519843280315,1.1409153841280688,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,5,"[8, 9, 12, 17, 19]",5,0.2720528212375939,0.13248957879841328,1.3100615715608002,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,5,"[14, 16]",2,0.17811003746464849,0.03831175388768315,2.1684415297349915,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,5,"[8, 9, 14, 15]",4,0.3944300995208323,0.0771483751013875,2.887240015552379,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,5,[17],1,0.03934603091329336,0.012693815864622593,0.9382338570430875,"[495992460, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940, 449235749]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
634,5,"[5, 20]",2,0.10165728209540248,0.06490531098097563,1.2241042257519439,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[5, 20, 20, 20, 5, 5, 20, 5, 5, 5]"
635,5,"[8, 20, 21]",3,0.1456676535308361,0.043150175362825394,1.163935924647376,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,5,"[7, 8, 16, 21]",4,0.25183727592229843,0.06396469986066222,1.4947712129214779,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,5,"[6, 20]",2,0.12698680348694324,0.030889897141605616,1.5004772042157128,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,5,"[4, 13, 14, 19]",4,0.41694757621735334,0.07310637179762125,1.9706786341848783,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,5,"[6, 23]",2,0.12348189204931259,0.028912671841681004,1.4707761858589947,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,5,"[5, 6]",2,0.17451942944899201,0.04203589865937829,2.0880485479719937,"[214248553, 452546311, 452546306, 86366237, 298577091, 350668882, 452546307, 452538893, 103560942, 597075065]","[5, 5, 5, 5, 5, 5, 6, 5, 6, 5]"
641,5,"[3, 18]",2,0.18740092683583498,0.030804809648543596,1.577359591377899,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,5,"[8, 15, 19, 22]",4,0.37028990034013987,0.07556257536634803,2.7069565669517033,"[395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566, 76068049]","[22, 8, 22, 22, 15, 15, 22, 22, 15, 22]"
643,5,[14],1,0.08132340107113123,0.019953336101025343,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,5,[2],1,0.05124125210568309,0.01521766697987914,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,5,"[5, 20]",2,0.1694089761003852,0.027210104279220104,1.2241042257519439,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 589978449, 423586752, 287828930]","[5, 5, 5, 5, 20, 20, 5, 5, 5, 5]"
646,5,"[2, 11, 18]",3,0.21104141604155302,0.06192936236038804,1.673267469741404,"[158194971, 456725164, 120387136, 575284450, 575284452, 24285917, 38486640, 578403796, 48302283, 326119660]","[11, 18, 11, 2, 2, 11, 11, 11, 11, 2]"
647,5,[14],1,0.07662770012393594,0.018419216852635145,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,5,"[11, 14]",2,0.16226174402981997,0.03771367110311985,2.0143449298338965,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,5,"[18, 20]",2,0.10305997775867581,0.08789757313206792,1.1800146093592048,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,5,[14],1,0.07664363598451018,0.018808211665600538,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,5,"[14, 18, 19, 20]",4,0.216161597520113,0.059046023059636354,1.29367425350938,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,5,"[8, 14]",2,0.15467777475714684,0.03838660288602114,1.863502194173634,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,5,"[0, 15, 16, 17]",4,0.47410283936187625,0.08222449431195855,2.9228502509067766,"[467385104, 26385463, 237898935, 359334427, 85718521, 339328946, 329411598, 131395788, 294238462, 255590342]","[17, 0, 0, 0, 17, 15, 0, 16, 17, 17]"
654,5,"[15, 18, 20]",3,0.2854413939639926,0.052702474407851696,2.8984643027652055,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,5,[20],1,0.027221112977713346,0.010493102949112654,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,5,"[8, 17, 19]",3,0.1919904202222824,0.054198960307985544,1.2228558575734496,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,5,[6],1,0.09916831227019429,0.01802984019741416,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,5,"[8, 14, 15, 22]",4,0.4083985802717507,0.08191316341981292,2.956124235119205,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,5,"[2, 8, 14, 17]",4,0.3103497610427439,0.06468480220064521,1.4596309230546467,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,5,"[4, 6]",2,0.2551437891088426,0.04524996131658554,3.040016152546741,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,5,"[6, 23]",2,0.12416957505047321,0.027867163065820932,1.4707761858589947,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,5,"[0, 1, 12, 14]",4,0.3125279154628515,0.0672293845564127,1.633259526337497,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,5,[21],1,0.04307436663657427,0.013746428769081831,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,5,"[8, 20, 22]",3,0.1783319916576147,0.049664284102618694,1.4066656329669058,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,5,"[0, 15, 22]",3,0.3586954795755446,0.1045055203139782,3.36136072788698,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,5,"[12, 14, 15, 17]",4,0.35484727285802364,0.07267283368855715,2.6436037703533657,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,5,"[17, 21]",2,0.08258842956274748,0.02542772749438882,0.9860867973184213,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,5,"[0, 19]",2,0.18772669043391943,0.029102785512804985,1.4477940964279696,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,5,"[14, 19, 21]",3,0.15840672003105283,0.04490615148097277,1.2828691776376218,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,5,"[0, 2, 20, 21]",4,0.20400154637172818,0.05868685245513916,1.2075869244872592,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,5,"[11, 17, 19]",3,0.16344786202535033,0.04783051647245884,1.3234176813469578,"[330818522, 407201795, 345034708, 154867234, 139227699, 41379188, 80694078, 444757611, 312835934, 148799245]","[19, 11, 19, 11, 17, 19, 11, 11, 11, 17]"
672,5,"[11, 14]",2,0.21558470139279962,0.03673395561054349,2.0143449298338965,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[14, 14, 14, 14, 14, 14, 14, 11, 14, 14]"
673,5,[20],1,0.027465817984193563,0.012011798098683357,0.636532881995663,"[400599182, 286157228, 380998116, 147307825, 262672678, 449394475, 31961665, 567946796, 76889664, 42106726]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
674,5,[3],1,0.0599725223146379,0.01603159075602889,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,5,"[7, 19]",2,0.06957390857860446,0.025623442139476538,0.8007973477942869,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,5,"[1, 5]",2,0.13179226499050856,0.036088960245251656,1.5286532542668283,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,5,[7],1,0.03155351709574461,0.011773556005209684,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,5,"[5, 15]",2,0.3127227332442999,0.04919468192383647,4.073519629542716,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,5,"[15, 23]",2,0.20511003071442246,0.0351578532718122,3.456247267429717,"[251448571, 122955682, 146700061, 231296693, 490930148, 89227572, 519953184, 6184110, 183391243, 24495339]","[15, 23, 15, 23, 23, 15, 23, 15, 15, 23]"
680,5,[23],1,0.02436714805662632,0.009583850856870413,0.5771308452822268,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,5,"[4, 12, 13]",3,0.26903041265904903,0.05484187509864569,2.1543983474063375,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
682,5,"[11, 14, 15]",3,0.345302174333483,0.07063954509794712,3.454684516415,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 578504649, 507276213, 245769430]","[14, 11, 14, 11, 11, 14, 11, 14, 11, 14]"
683,5,"[4, 14, 20, 21]",4,0.3018895657733083,0.0720506557263434,1.822938158060424,"[176120073, 57876847, 448338928, 9233579, 66268596, 370061722, 142020610, 351337989, 249885454, 200631455]","[21, 21, 21, 4, 21, 4, 21, 21, 21, 21]"
684,5,"[12, 19, 21]",3,0.223456094507128,0.03894865280017257,1.1126955332389723,"[323331904, 104851472, 150893518, 323331937, 323331897, 323331800, 323331898, 567822060, 436535327, 88507064]","[19, 19, 19, 19, 19, 19, 19, 19, 21, 19]"
685,5,[2],1,0.0509335701353848,0.014965570997446775,1.1732854468282312,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,5,"[1, 6, 22]",3,0.22828159062191844,0.05659222137182951,1.7907271093378465,"[423940458, 160820709, 78070424, 186929008, 549712016, 477515901, 489680016, 239644774, 406630135, 412803387]","[1, 1, 22, 6, 22, 6, 6, 6, 6, 1]"
687,5,"[14, 18]",2,0.14886274235323071,0.03504073154181242,1.8145827853586525,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,5,"[18, 20]",2,0.09957609139382839,0.09294546907767653,1.1800146093592048,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,5,"[8, 19]",2,0.11743393028154969,0.035161948297172785,1.3651668578386307,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,5,"[4, 15, 20]",3,0.36779244989156723,0.06178651610389352,3.562502450076863,"[280096083, 36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694]","[20, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,5,"[0, 3, 23]",3,0.23514648480340838,0.04270316567271948,1.331647774282222,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,5,"[8, 14, 19, 21]",4,0.24377711629495025,0.06808052724227309,1.4174856718163937,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,5,"[2, 19, 21]",3,0.13290906930342317,0.04204236390069127,1.0387412485821794,"[479287218, 517450973, 230188672, 70334368, 218946949, 121499907, 120548688, 190757734, 127939529, 9165138]","[2, 19, 2, 2, 2, 2, 21, 19, 19, 2]"
694,5,"[0, 2, 4, 6]",4,0.4753134730271995,0.08346542762592435,2.3099768458632752,"[304739538, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 490753476, 143726430, 391392412]","[4, 4, 6, 0, 0, 0, 0, 4, 4, 4]"
695,5,"[14, 19]",2,0.1149412477388978,0.031496940180659294,1.407333897659555,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 334451584, 235169240, 127709350]","[14, 14, 14, 14, 14, 14, 14, 19, 19, 14]"
696,5,"[18, 20]",2,0.09935196256265044,0.024002345744520426,1.1800146093592048,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,5,[12],1,0.057310271076858044,0.016176040284335613,1.3951483007986099,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,5,"[8, 19]",2,0.1443506577052176,0.09625786822289228,1.3651668578386307,"[469746537, 41938765, 533365015, 586936329, 581414985, 216708216, 216755589, 486659143, 482205351, 401255207]","[8, 19, 19, 19, 8, 8, 8, 19, 8, 19]"
699,5,"[1, 14, 19]",3,0.169806195423007,0.056517820339649916,1.3534329114481807,"[223279442, 34407516, 165782050, 223299903, 223313719, 70542772, 286030509, 572023807, 45074181, 89907145]","[14, 14, 14, 14, 14, 14, 14, 19, 14, 1]"
700,5,"[4, 14, 16]",3,0.33205066015943885,0.05826931493356824,2.684164612709234,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,5,"[1, 6, 20, 23]",4,0.20645445492118597,0.1122081782668829,1.205929048184771,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,5,"[16, 24]",2,0.19687463529407978,0.03898331010714173,2.872426936752163,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[16, 16, 16, 24, 24, 24, 24, 24, 24, 24]"
703,5,"[20, 21]",2,0.07019071094691753,0.024326475802809,0.8352363097947091,"[303076252, 494944160, 188412807, 561475598, 117787662, 88102447, 103672702, 230365097, 555653630, 294085916]","[21, 21, 21, 21, 21, 21, 21, 21, 20, 21]"
