query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
858,7,"[1, 7, 14, 15, 16, 19]",6,0.48408763902261853,0.10928927827626467,2.253245397276866,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,7,"[2, 14]",2,0.19482347089797258,0.029217160772532225,1.5394773404113948,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,7,"[3, 6, 18, 21]",4,0.27428051363676786,0.06909712217748165,1.638270111696329,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,7,"[6, 20]",2,0.12628778908401728,0.030013483949005604,1.5004772042157128,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,7,"[8, 15, 19]",3,0.29625831358134747,0.0582915055565536,3.0218991350848228,"[153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561, 155265330]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,7,[5],1,0.07560368115082383,0.018314037937670946,1.8116755695082247,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,7,"[15, 17]",2,0.21952441846951842,0.040867325849831104,3.6367987733101472,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,7,"[0, 8, 15, 16, 17]",5,0.47993546025827527,0.16855512466281652,2.7025472315959633,"[512035625, 188503112, 156749422, 366700818, 146102195, 191788327, 76200921, 345010569, 261534080, 232353326]","[8, 0, 0, 8, 17, 17, 8, 0, 15, 16]"
866,7,"[12, 14, 21]",3,0.17740214010700583,0.045521811582148075,1.444919090795641,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,7,"[11, 19]",2,0.12415331695228815,0.032415734604001045,1.516009593498893,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,7,"[0, 7, 21]",3,0.20408457145094872,0.05435439804568887,1.2377085011297215,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,7,[19],1,0.038869333919137716,0.01208043983206153,0.9089985613245517,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,7,[19],1,0.03833349095657468,0.013759967871010303,0.9089985613245517,"[112508320, 207108803, 572656932, 460394659, 127178052, 421203300, 155034990, 197424528, 95676212, 64129719]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
871,7,"[18, 20, 21]",3,0.14253343408927321,0.03949321014806628,1.1313229854373883,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,7,[14],1,0.07683968683704734,0.017761011142283678,1.9056692339945585,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,7,"[9, 14, 16]",3,0.2395613114349544,0.05482783867046237,1.9411583479183416,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,7,"[6, 18, 20, 21]",4,0.3045897767879069,0.06582821067422628,1.4395976206869818,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,7,"[2, 8, 19, 21]",4,0.21001058164983988,0.06679919175803661,1.234389725024812,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 345913347]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 19]"
876,7,"[8, 9, 14, 19]",4,0.30673100147396326,0.06835891027003527,1.5306487334892154,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,7,"[6, 8, 14, 17]",4,0.2906018695794046,0.07035040808841586,1.7574149429565296,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,7,[14],1,0.0763935730792582,0.01566493697464466,1.9056692339945585,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,7,"[14, 23]",2,0.10496141808107495,0.026613533031195402,1.2414000396383926,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,7,"[1, 9, 16]",3,0.21726914448663592,0.10421677445992827,1.7211455829286326,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,7,[8],1,0.07556086592376232,0.01939033018425107,1.8213351543527097,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,7,"[4, 6, 14, 24]",4,0.42466787295416,0.08376874262467027,2.8248353967792355,"[159470493, 183012593, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032, 216262397]","[6, 6, 6, 6, 6, 6, 6, 4, 6, 6]"
883,7,"[9, 14, 15]",3,0.3567067882977426,0.05984472809359431,3.242541635952269,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,7,"[8, 14, 19]",3,0.19732857076451182,0.050707947462797165,1.5453343165572733,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 182781121]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 8]"
885,7,"[0, 3, 4, 16, 23]",5,0.4253496052697301,0.15495141223073006,2.028353585395962,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,7,"[0, 1, 7, 11]",4,0.254656168166548,0.0792009774595499,1.511959332623519,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 440579917, 213862546, 100781065, 413568601]","[7, 0, 0, 7, 0, 0, 7, 7, 7, 0]"
887,7,"[1, 6, 19, 21]",4,0.2357364296913147,0.07795111555606127,1.3882476910948753,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 596935028, 241861460]","[1, 1, 1, 1, 1, 6, 1, 6, 19, 1]"
888,7,"[0, 5, 7, 20, 23]",5,0.2411058647558093,0.06680549401789904,1.140905012516305,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,7,[14],1,0.0763766448944807,0.016401548869907856,1.9056692339945585,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,7,"[14, 21]",2,0.11944177327677608,0.02879642229527235,1.4698044857941568,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
891,7,[9],1,0.06210691528394818,0.06969510857015848,1.4865919842850417,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,7,"[8, 14, 17, 19]",4,0.23293049726635218,0.06555813178420067,1.3935592016787268,"[337743007, 236286607, 238663603, 451330241, 362273248, 598074693, 347002214, 102832888, 18275764, 182400037]","[17, 8, 8, 8, 8, 8, 14, 8, 17, 17]"
893,7,[8],1,0.0757131208665669,0.02069094404578209,1.8213351543527097,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,7,"[4, 14, 20, 23]",4,0.28311607521027327,0.13097146060317755,1.708735934982542,"[587102603, 170169858, 84270887, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096, 21626722]","[4, 4, 4, 4, 4, 4, 14, 4, 23, 23]"
895,7,"[3, 8, 14]",3,0.21301050018519163,0.05536950659006834,1.7194090781267732,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 178861469]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 3]"
896,7,"[2, 8, 21, 23]",4,0.19410298904404044,0.058039373718202114,1.1514227960142307,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,7,"[4, 5, 15, 20, 23]",5,0.4623768818564713,0.14615911338478327,2.6152627530042083,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
898,7,"[0, 3, 7]",3,0.1742741265334189,0.04210538184270263,1.3701362039428204,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,7,[9],1,0.060920124873518944,0.016057515051215887,1.4865919842850417,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,7,"[18, 20]",2,0.09933038521558046,0.02468670718371868,1.1800146093592048,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,7,"[16, 19, 23]",3,0.1733204904012382,0.04129158519208431,1.3057810773607343,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,7,"[16, 19]",2,0.13970103580504656,0.031890708953142166,1.6701061933999881,"[36995052, 560901483, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463]","[19, 16, 19, 19, 19, 19, 19, 19, 19, 19]"
903,7,[14],1,0.07641530130058527,0.017220049165189266,1.9056692339945585,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,7,"[14, 15, 20, 22, 23]",5,0.3857455160468817,0.12871337123215199,2.2433651026804,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,7,"[5, 14, 15, 22, 23]",5,0.42926987865939736,0.09340616362169385,2.4783936401829125,"[322999474, 10662551, 60949666, 394546169, 60949662, 60949667, 367802235, 448932361, 10875757, 10641263]","[15, 23, 15, 15, 23, 15, 15, 23, 23, 15]"
906,7,[5],1,0.07376479310914874,0.01681761397048831,1.8116755695082247,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599, 225829461]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
907,7,"[11, 13, 14]",3,0.25804757373407483,0.059191092383116484,1.7937086074768256,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 321768755, 505977699, 292212285, 162004373]","[11, 11, 11, 11, 11, 11, 14, 11, 11, 11]"
908,7,"[2, 15, 18, 20]",4,0.3342809872701764,0.0727295558899641,2.467169588780962,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 291785698, 20563003, 203323072, 344869033]","[20, 15, 18, 15, 15, 15, 18, 18, 20, 15]"
909,7,"[18, 20, 21]",3,0.14542349753901362,0.04239354142919183,1.1313229854373883,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,7,"[1, 6, 22]",3,0.26950333965942264,0.05269407061859965,1.7907271093378465,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,7,"[8, 20, 22, 23]",4,0.20813220599666238,0.0629509505815804,1.199281936045736,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,7,[14],1,0.07741233007982373,0.017612594179809093,1.9056692339945585,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,7,"[6, 16, 21]",3,0.24342219484969974,0.11001283442601562,1.9431916965016474,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,7,[14],1,0.07617990905418992,0.01847199024632573,1.9056692339945585,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,7,"[14, 19, 21, 23]",4,0.18247963767498732,0.053633369505405426,1.106434594548773,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,7,"[8, 19]",2,0.11374139692634344,0.03574051894247532,1.3651668578386307,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,7,"[12, 14, 15, 16, 20]",5,0.48111629812046885,0.0956494053825736,2.5407855863682927,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 341545966, 572712845, 168612832, 519119807]","[15, 15, 15, 15, 15, 15, 12, 15, 12, 15]"
918,7,"[1, 23]",2,0.07892680121585727,0.02915095305070281,0.9113808921538293,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,7,"[0, 23]",2,0.10711893253028393,0.029303946066647768,1.2818602384068072,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,7,"[15, 20, 23]",3,0.2337424037978053,0.04815414594486356,2.5163424722850323,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,7,"[4, 9, 14, 16, 17, 22]",6,0.543767502065748,0.11540725827217102,2.0399080903346962,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 307010911, 400048809, 373496012, 37419230]","[9, 9, 9, 9, 9, 9, 16, 22, 9, 9]"
922,7,"[7, 16, 23]",3,0.19252106174826622,0.038749460596591234,1.2336469350072246,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,7,"[12, 21]",2,0.10009608417749405,0.027093983255326748,1.2145440191961825,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,7,"[18, 20]",2,0.10139724193140864,0.02784329792484641,1.1800146093592048,"[286691641, 253815485, 417607676, 528303909, 11569327, 538818888, 426282158, 537606242, 442680379, 3280611]","[20, 20, 20, 20, 18, 20, 20, 20, 20, 20]"
925,7,[14],1,0.07637351006269455,0.01954725943505764,1.9056692339945585,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,7,"[8, 17, 19]",3,0.1537429909221828,0.10399885475635529,1.2228558575734496,"[128304126, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877]","[17, 19, 8, 19, 8, 8, 8, 19, 19, 19]"
927,7,"[0, 3, 12, 20]",4,0.2305742292664945,0.059930103830993176,1.362373415089678,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,7,"[18, 20]",2,0.09965819399803877,0.02549983048811555,1.1800146093592048,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,7,[18],1,0.07241521868854761,0.015373544301837683,1.7234963367227465,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,7,"[12, 19, 21]",3,0.1386194322258234,0.04149907408282161,1.1126955332389723,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,7,[7],1,0.038239315152168274,0.06066521117463708,0.6925961342640221,"[2259438, 10722663, 459858705, 184832609, 49087434, 385530264, 266680373, 2259439, 20104441, 294566977]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,7,"[18, 20]",2,0.09909409563988447,0.026310362853109837,1.1800146093592048,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,7,"[3, 18, 20]",3,0.1597211631014943,0.040770941879600286,1.263750688250487,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,7,"[6, 23]",2,0.12357257772237062,0.027618880849331617,1.4707761858589947,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,7,"[3, 8, 19]",3,0.17426878307014704,0.04580472502857447,1.3871855205701042,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,7,"[15, 17, 21]",3,0.3328281161375344,0.049750823993235826,2.7691790947380164,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 216332422, 10746433, 471728678]","[15, 17, 17, 17, 17, 17, 17, 17, 21, 17]"
937,7,"[12, 21]",2,0.09983825962990522,0.027840864844620228,1.2145440191961825,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,7,"[14, 18, 20, 21]",4,0.21870722947642207,0.053908795583993196,1.3249095475766808,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,7,"[8, 17]",2,0.1538641438819468,0.03682913165539503,1.3797845056978986,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,7,"[2, 8]",2,0.12693406641483307,0.03408028744161129,1.4973103005904704,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 131433669, 175301439, 106191429, 321668046]","[2, 2, 2, 2, 2, 8, 2, 2, 2, 2]"
941,7,"[5, 15, 23]",3,0.27918412117287517,0.054036254063248634,2.908056701455886,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,7,"[4, 6, 22]",3,0.3298067282885313,0.12066901242360473,2.614053722548609,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,7,[8],1,0.07678090315312147,0.021390691865235567,1.8213351543527097,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,7,"[8, 17, 18]",3,0.18868926540017128,0.045937272254377604,1.4943551160395145,"[337096510, 71077895, 134078616, 250876778, 523630878, 437019396, 274451137, 265148214, 272527741, 85888782]","[18, 18, 17, 18, 18, 18, 18, 18, 18, 18]"
