query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
115,1,[0],1,0.08616087306290865,0.019473311956971884,1.9865896315313876,"[323500315, 252094346, 438511079, 540853956, 454273250, 405060217, 420002441, 28707619, 177024955, 454273249]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
116,1,[21],1,0.04482207680121064,0.012998496182262897,1.0339397375937551,"[448218257, 413437290, 65772535, 55391717, 403288501, 206105926, 207402143, 587255634, 202933989, 243726945]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
117,1,[22],1,0.07750531006604433,0.018925340846180916,1.7621288625523448,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,1,[19],1,0.04005136573687196,0.012421789113432169,0.9089985613245517,"[221811232, 566660059, 562737399, 331341080, 552592815, 208391708, 290721097, 297717277, 436563191, 15289245]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
119,1,[8],1,0.07873562024906278,0.02145700203254819,1.8213351543527097,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 125075691, 244236527, 510231096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,1,[16],1,0.1517866998910904,0.021392906084656715,2.4312138254754245,"[374950273, 394746323, 482871435, 409428522, 355623270, 39612317, 244931792, 264806434, 480698080, 417817371]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
121,1,[4],1,0.1616617888212204,0.022532878909260035,3.7156107786577195,"[259071515, 437317368, 44402102, 144942406, 144832277, 49842008, 453704331, 554918483, 144693296, 304031238]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
122,1,[9],1,0.06359660113230348,0.013847972266376019,1.4865919842850417,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,1,[19],1,0.04003514116629958,0.017792151775211096,0.9089985613245517,"[125950689, 254397666, 255941866, 230092045, 472036408, 112207860, 393600183, 206046764, 5838590, 155225439]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
124,1,[19],1,0.03923123283311725,0.0137712680734694,0.9089985613245517,"[594049260, 574591562, 563647792, 382662910, 558656832, 155673225, 517109739, 317693977, 133458793, 504336089]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
125,1,[12],1,0.05846588872373104,0.016499825287610292,1.3951483007986099,"[34453432, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 379931463, 387750845, 287778844]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
126,1,[6],1,0.10486406786367297,0.02254305500537157,2.3644215264357626,"[204061776, 105410561, 81449818, 553997511, 405371876, 487568800, 292703334, 464685324, 85182022, 394694673]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
127,1,[23],1,0.025341885164380074,0.010282771196216345,0.5771308452822268,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,1,[21],1,0.04461455624550581,0.06609786069020629,1.0339397375937551,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
129,1,[12],1,0.05841737566515803,0.01527194818481803,1.3951483007986099,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,1,[8],1,0.07793215988203883,0.020154627971351147,1.8213351543527097,"[485774954, 571425930, 73294531, 492891160, 534267918, 78819548, 385574729, 289688797, 344397329, 312403519]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
131,1,[1],1,0.0562652382068336,0.018414299003779888,1.2456309390254319,"[144843049, 311725998, 381645569, 408493675, 394239299, 348325693, 97930082, 328734692, 37155294, 87141255]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
132,1,[17],1,0.04041930381208658,0.01346716983243823,0.9382338570430875,"[466358760, 480058543, 193942025, 7020747, 197220710, 93194287, 459735621, 50953499, 397459047, 108440502]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
133,1,[9],1,0.06223771534860134,0.013102272991091013,1.4865919842850417,"[27638381, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 96656617, 309120002]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
134,1,[8],1,0.07731903716921806,0.019248990807682276,1.8213351543527097,"[307960537, 135549895, 143589485, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
135,1,[17],1,0.04224222432821989,0.012659742962568998,0.9382338570430875,"[224107169, 569262416, 389395446, 51586935, 250325159, 599550307, 511511088, 398357562, 288669993, 394967040]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
136,1,[2],1,0.052236737217754126,0.016433456912636757,1.1732854468282312,"[575231737, 585315452, 202857959, 32884452, 67477144, 567445150, 140286959, 67331148, 287573658, 287553493]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
137,1,[7],1,0.03230383899062872,0.010606708936393261,0.6925961342640221,"[120768413, 134764221, 18580703, 4764792, 253601607, 18548038, 460869881, 382802261, 249713297, 547873846]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
138,1,[11],1,0.08770545711740851,0.07539246696978807,2.1230206256732345,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,1,[12],1,0.05855152104049921,0.013837635982781649,1.3951483007986099,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 166091208, 356562303, 239972669, 558143118]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
140,1,[23],1,0.025340412743389606,0.00968308700248599,0.5771308452822268,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,1,[23],1,0.0253041572868824,0.009879409335553646,0.5771308452822268,"[537721664, 301553447, 256343955, 115983765, 272254294, 416729267, 574874608, 211422803, 241895279, 581468752]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
142,1,[2],1,0.052458178251981735,0.01599937491118908,1.1732854468282312,"[483563427, 260395581, 563669598, 259568739, 526183866, 143964472, 124249196, 311775442, 549671988, 495489558]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
143,1,[18],1,0.07363722706213593,0.01713474001735449,1.7234963367227465,"[194741001, 395725069, 146223352, 556113439, 384706099, 161866719, 461122439, 393775771, 275003603, 583645808]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
144,1,[20],1,0.028020554222166538,0.010247698985040188,0.636532881995663,"[183716620, 328323999, 72153089, 308685938, 136571465, 440930907, 328323998, 445272067, 123014832, 312559773]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
145,1,[12],1,0.05891741020604968,0.013832740020006895,1.3951483007986099,"[564334797, 413989980, 570321692, 313084790, 523351586, 35506465, 138732571, 211370494, 361321911, 574140387]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
146,1,[20],1,0.028160586953163147,0.01099758967757225,0.636532881995663,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 557146566, 80184097, 187314933, 459276757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
147,1,[5],1,0.07555259671062231,0.016590449027717113,1.8116755695082247,"[325077166, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038, 80319033]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
148,1,[4],1,0.15716432686895132,0.08387055713683367,3.7156107786577195,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,1,[19],1,0.03981155622750521,0.01311513688415289,0.9089985613245517,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,1,[2],1,0.052561731077730656,0.015126602724194527,1.1732854468282312,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,1,[9],1,0.06226725084707141,0.015909295063465834,1.4865919842850417,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,1,[8],1,0.07751618977636099,0.01771986437961459,1.8213351543527097,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,1,[19],1,0.03974550776183605,0.017574999015778303,0.9089985613245517,"[74689141, 477550530, 510423727, 597584795, 221384765, 288394302, 30174487, 188278506, 592765755, 33334189]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
154,1,[14],1,0.07816381007432938,0.018193817231804132,1.9056692339945585,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,1,[9],1,0.06242187600582838,0.014945194125175476,1.4865919842850417,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,1,[20],1,0.02820724295452237,0.01031902665272355,0.636532881995663,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,1,[1],1,0.05592856416478753,0.018302681855857372,1.2456309390254319,"[477806359, 523159681, 22404047, 502238607, 575206129, 186351142, 526205266, 446143932, 288020584, 322052559]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
158,1,[6],1,0.10072795208543539,0.07323082583025098,2.3644215264357626,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,1,[12],1,0.05870505701750517,0.01436016708612442,1.3951483007986099,"[536122103, 239898045, 423985729, 551474194, 579571, 348695125, 186753498, 440390246, 55693079, 547062221]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
160,1,[7],1,0.032416671980172396,0.011057686060667038,0.6925961342640221,"[339874296, 588889555, 256084857, 594864224, 9400555, 366497167, 211328895, 37890588, 3519667, 358611183]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
161,1,[8],1,0.07731839688494802,0.021464841905981302,1.8213351543527097,"[44065614, 179348278, 196227061, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696, 569693425]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
162,1,[2],1,0.05266150692477822,0.015211114659905434,1.1732854468282312,"[112683953, 462645119, 565544142, 445368645, 565460626, 355632230, 504125970, 107982358, 463819903, 24674665]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
163,1,[17],1,0.04031933471560478,0.012804895173758268,0.9382338570430875,"[471856179, 40695529, 593763692, 320493243, 532824026, 75876932, 203211944, 306187724, 581546801, 208571342]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
164,1,[2],1,0.05228361813351512,0.01320704072713852,1.1732854468282312,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,1,[5],1,0.07527534710243344,0.014685321133583784,1.8116755695082247,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,1,[2],1,0.052362626418471336,0.01642385683953762,1.1732854468282312,"[530953962, 17185788, 236793305, 6223258, 344939827, 286410559, 237129244, 412572563, 359888574, 91332915]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
167,1,[14],1,0.0780006730929017,0.018978877924382687,1.9056692339945585,"[552398440, 434403792, 284648471, 525709273, 424441183, 288278174, 282739756, 354578788, 164197040, 86834873]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
168,1,[14],1,0.07863328419625759,0.06386005878448486,1.9056692339945585,"[306509257, 133988263, 33355194, 186949746, 402689676, 33482478, 157514654, 158255853, 411147676, 361532726]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
169,1,[2],1,0.05311824567615986,0.015331627801060677,1.1732854468282312,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,1,[21],1,0.0436922162771225,0.012135900091379881,1.0339397375937551,"[479731829, 424787647, 298811605, 308801176, 479731831, 424779734, 327200630, 529737395, 268654924, 479731854]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
171,1,[14],1,0.07885309308767319,0.018028537277132273,1.9056692339945585,"[276967714, 574034175, 264597840, 363692378, 44751046, 114940468, 476417748, 553160937, 469484052, 86999139]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
172,1,[21],1,0.04431650601327419,0.01288927998393774,1.0339397375937551,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,1,[14],1,0.07836080202832818,0.017121396958827972,1.9056692339945585,"[529244651, 286783633, 267190166, 357285490, 285294658, 293037405, 323395590, 225811911, 599020887, 165748627]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
174,1,[15],1,0.18477435084059834,0.024829435162246227,6.335363689577207,"[335251301, 110095053, 171769894, 346573541, 247553257, 456570413, 459860438, 402975676, 575740531, 533485215]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
175,1,[14],1,0.08012497145682573,0.01832760963588953,1.9056692339945585,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,1,[2],1,0.05297712469473481,0.07801465690135956,1.1732854468282312,"[505163271, 125805490, 564320947, 441812457, 343791582, 150867596, 225892869, 323300926, 583837932, 363163466]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
177,1,[5],1,0.07556392485275865,0.017414421774446964,1.8116755695082247,"[293440723, 407713546, 91053222, 402465472, 111281632, 180063065, 367968398, 89390770, 491280875, 514004816]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
178,1,[14],1,0.0779284480959177,0.017553206998854876,1.9056692339945585,"[308670354, 267011792, 592022775, 475784296, 551569304, 172532783, 323250630, 95806496, 291520019, 595858411]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
179,1,[20],1,0.028133898973464966,0.010355794802308083,0.636532881995663,"[482489709, 406553261, 83353998, 244389867, 351627412, 579199645, 482607440, 114827811, 452786318, 456798980]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
180,1,[21],1,0.045024287421256304,0.01328118471428752,1.0339397375937551,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 112656607, 425238976]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
181,1,[24],1,0.09636169113218784,0.020711333956569433,3.313640048028901,"[321009461, 163286353, 126845848, 542214648, 587707060, 533549844, 535253561, 43473751, 282331462, 72091167]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
182,1,[14],1,0.07816221006214619,0.0179627756588161,1.9056692339945585,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,1,[9],1,0.062390866689383984,0.014678249135613441,1.4865919842850417,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,1,[19],1,0.03926697792485356,0.013248256873339415,0.9089985613245517,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 49429263, 234142149, 466627293, 18732697]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
185,1,[0],1,0.08469833806157112,0.01631876826286316,1.9865896315313876,"[150729893, 487167005, 548233081, 465429198, 105507382, 418613103, 527331677, 202785713, 214354449, 549987690]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
186,1,[11],1,0.14031320391222835,0.01940627209842205,2.1230206256732345,"[383294950, 461511892, 569275378, 209551209, 204704514, 245734507, 535404509, 431179627, 344686762, 206284588]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
187,1,[19],1,0.03919734479859471,0.013308833818882704,0.9089985613245517,"[441212914, 134842675, 56096698, 66459637, 259261498, 404764991, 388702134, 365172048, 195623348, 284044609]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
188,1,[12],1,0.059174371883273125,0.013913252856582403,1.3951483007986099,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,1,[17],1,0.040413830894976854,0.011810810305178165,0.9382338570430875,"[6355308, 194819497, 76539414, 285653238, 318463906, 118918760, 71592761, 261939107, 412819118, 498820596]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
190,1,[5],1,0.07514820992946625,0.01591185526922345,1.8116755695082247,"[344564768, 35045917, 344703644, 578354095, 394112207, 282124447, 231678489, 76111270, 252785087, 116824351]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
191,1,[20],1,0.028363531921058893,0.010709076654165983,0.636532881995663,"[171442642, 32631619, 335520897, 501602611, 432581730, 546251617, 361241062, 352322111, 494548963, 476215235]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
192,1,[11],1,0.08740225527435541,0.018348153680562973,2.1230206256732345,"[320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456, 289795814, 126328139]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,1,[23],1,0.02520610811188817,0.009301070123910904,0.5771308452822268,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,1,[24],1,0.0965008600614965,0.020114947110414505,3.313640048028901,"[176112770, 313600579, 176079291, 128997432, 78121338, 93042390, 374672424, 558310716, 339355821, 437710160]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
195,1,[8],1,0.07808905700221658,0.07971127284690738,1.8213351543527097,"[362343117, 329153369, 340689957, 284531044, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
196,1,[14],1,0.0785342431627214,0.017117076087743044,1.9056692339945585,"[220002825, 460794715, 536737148, 398841767, 451358795, 369797993, 302027693, 285529535, 575700437, 354269387]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
197,1,[0],1,0.0848695058375597,0.017673206981271505,1.9865896315313876,"[434719975, 324237631, 442910672, 520654767, 519747256, 3086313, 397550421, 293497636, 26372611, 482530670]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
198,1,[2],1,0.05280928499996662,0.014593319967389107,1.1732854468282312,"[117765081, 373308842, 190182926, 207357695, 57539513, 150867596, 329067235, 144646103, 359502231, 523309804]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
199,1,[2],1,0.052591491024941206,0.016033486928790808,1.1732854468282312,"[161446401, 304227573, 325914720, 196552941, 582829956, 161476844, 271283880, 225274052, 476937955, 161514208]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
200,1,[19],1,0.039284706115722656,0.011482296045869589,0.9089985613245517,"[26584446, 547213810, 35775025, 423138419, 249821276, 324008062, 303247064, 547213826, 236071638, 427653019]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
201,1,[23],1,0.025291163939982653,0.011060118675231934,0.5771308452822268,"[192437684, 549181284, 412908432, 354953730, 356501454, 525275075, 534178187, 461794433, 36819945, 466100662]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
202,1,[19],1,0.039320545736700296,0.012598525732755661,0.9089985613245517,"[377330137, 97447570, 30899884, 171581726, 189127591, 243250532, 410312031, 231977139, 377795053, 572118297]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
