query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
319,9,"[8, 14, 19]",3,0.1928274929523468,0.05522816115990281,1.5453343165572733,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
320,9,"[9, 24]",2,0.1594893280416727,0.08074988471344113,2.4001160161569715,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 303678495, 290253010, 74336512, 343785151]","[9, 9, 9, 9, 9, 9, 24, 9, 9, 9]"
321,9,"[3, 14, 18]",3,0.23005264811217785,0.051097746938467026,1.6867961389167856,"[443194988, 514168124, 564137913, 326173960, 488975574, 313045269, 500891690, 495545030, 86663814, 305500752]","[18, 18, 18, 18, 18, 18, 18, 14, 18, 18]"
322,9,"[0, 12, 17, 21]",4,0.22337233601137996,0.057951179798692465,1.33847788174171,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
323,9,"[7, 15, 18, 19]",4,0.39833019906654954,0.07745726406574249,2.415113680472132,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,9,"[1, 11, 13, 24]",4,0.2931910790503025,0.06666980404406786,2.008681893872563,"[173815382, 362463911, 209912267, 555322445, 209451760, 491333210, 237710955, 134499092, 92052315, 435119201]","[13, 11, 13, 13, 13, 13, 11, 13, 11, 13]"
325,9,"[7, 12, 21]",3,0.17317497683688998,0.053151899483054876,1.0405613908854623,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,9,"[14, 16, 19, 24]",4,0.3257320886477828,0.06857227487489581,2.139880417205859,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,9,"[2, 19]",2,0.08964818809181452,0.027346592396497726,1.0411420040763915,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 388988728, 582697220, 587229183, 564945539]","[2, 19, 2, 2, 2, 2, 19, 2, 2, 2]"
328,9,"[1, 16, 19]",3,0.19444730831310153,0.06823950540274382,1.5286144419418026,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,9,"[1, 8, 11, 14]",4,0.2955264481715858,0.07241846388205886,1.7739139882614836,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,9,"[4, 5, 6]",3,0.3279932509176433,0.10867667011916637,2.6305692915339023,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,9,"[6, 12, 18, 20]",4,0.28928210819140077,0.06202760944142938,1.5298997614881955,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,9,"[0, 6, 11, 12, 13, 24]",6,0.47698955377563834,0.17525684321299195,2.0892093492050967,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,9,"[1, 2, 22]",3,0.17973138578236103,0.04948139004409313,1.3936817494686693,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,9,"[7, 11, 12]",3,0.17575412383303046,0.04562502494081855,1.4035883535786222,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,9,"[8, 12, 15, 17, 21]",5,0.46368029108271,0.0813840632326901,2.3048041478730736,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,9,[2],1,0.051057043951004744,0.015488407108932734,1.1732854468282312,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,9,"[0, 6, 9, 14]",4,0.32151719788089395,0.10819980734959245,1.9358180940616876,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,9,"[6, 8, 11, 14, 17, 19]",6,0.42084442963823676,0.103636653162539,1.6769464931373175,"[169170096, 32223169, 159672601, 556234577, 537613018, 408124604, 597290452, 135165715, 446170297, 424130244]","[17, 19, 8, 6, 19, 11, 11, 6, 8, 19]"
339,9,"[0, 3, 5, 7, 23]",5,0.29337610863149166,0.10870524775236845,1.2998430053237826,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,9,"[1, 4, 16, 17, 18, 21, 22]",7,0.5457346006296575,0.18064095731824636,1.8357506195815014,"[96153935, 407849165, 118493766, 110051409, 404683033, 426509932, 118927289, 380907192, 334207171, 394835470]","[18, 18, 21, 18, 18, 16, 18, 18, 18, 18]"
341,9,[14],1,0.07896383106708527,0.018158112186938524,1.9056692339945585,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,9,[21],1,0.04311928804963827,0.013148751109838486,1.0339397375937551,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,9,"[7, 11, 12, 17, 19, 21]",6,0.29741154750809073,0.10371431708335876,1.18198953611621,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,9,"[2, 17]",2,0.09088528109714389,0.026166493073105812,1.0557596519356593,"[324570433, 499501922, 322419595, 14509374, 159206067, 243527012, 201968293, 257600161, 581916054, 178207983]","[2, 2, 2, 2, 2, 17, 2, 2, 2, 2]"
345,9,"[8, 14, 19, 21]",4,0.23893575789406896,0.07854949310421944,1.4174856718163937,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,9,"[1, 11, 22]",3,0.21486216830089688,0.06418573064729571,1.7102601424170036,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,9,[19],1,0.0387386973015964,0.013205325696617365,0.9089985613245517,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,9,"[2, 8, 14, 19]",4,0.28233866253867745,0.07632228545844555,1.4523220991250128,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,9,"[0, 7]",2,0.11428549326956272,0.032967796083539724,1.3395928828977048,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,9,"[1, 6, 11, 19, 20, 21]",6,0.3487360496073961,0.09716520737856627,1.3854240453413997,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,9,"[2, 14, 16, 17, 24]",5,0.3908750154078007,0.13699910789728165,1.9524084822740406,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,9,"[19, 21, 23, 24]",4,0.2037371057085693,0.05472390493378043,1.4584272980573587,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,9,"[4, 5, 6, 23]",4,0.3671607547439635,0.07288019405677915,2.1172096799709834,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,9,"[9, 15, 16, 22]",4,0.4234481235034764,0.11848979583010077,3.0038245904725045,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,9,[7],1,0.03159559890627861,0.01135568879544735,0.6925961342640221,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,9,"[8, 16, 17, 19]",4,0.2544611576013267,0.06765188695862889,1.5249453495489433,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,9,"[4, 9, 11, 14, 15, 16, 23]",7,0.7530783824622631,0.14515785966068506,2.6535144261350587,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 23744700, 226256161, 20289167, 538632057]","[4, 23, 23, 4, 16, 9, 15, 4, 4, 4]"
358,9,"[3, 6, 9, 12, 17, 20]",6,0.4021125938743353,0.0874613025225699,1.3753585660985361,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,9,"[4, 6, 11, 13]",4,0.39849005406722426,0.08103091130033135,2.38887222338235,"[492808589, 150624716, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727]","[11, 6, 13, 13, 6, 13, 11, 13, 13, 6]"
360,9,"[6, 14, 21]",3,0.2852901644073427,0.05460646469146013,1.7680101660080254,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,9,"[14, 19]",2,0.11722057592123747,0.03084135754033923,1.407333897659555,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 285358626, 365412974, 33657821, 130689343]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
362,9,[2],1,0.05102885281667113,0.014117683283984661,1.1732854468282312,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,9,"[2, 17, 19]",3,0.12885050754994154,0.04395570745691657,1.0068392883986235,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,9,"[4, 12, 14, 19, 21]",5,0.3755200542509556,0.13842263584956527,1.791873322473839,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,9,[8],1,0.07544410787522793,0.022134479135274887,1.8213351543527097,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,9,"[8, 14]",2,0.15367920184507966,0.036505666095763445,1.863502194173634,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,9,"[8, 12, 14, 19, 21]",5,0.330062260851264,0.09144810121506453,1.4130181976128369,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,9,"[14, 20]",2,0.10407604975625873,0.029999274294823408,1.2711010579951108,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,9,"[8, 14, 19, 21, 23]",5,0.25886123813688755,0.07058306643739343,1.2494147065095604,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,9,"[6, 20, 23]",3,0.15318780858069658,0.03899293905124068,1.1926950845712174,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,9,[23],1,0.07058537099510431,0.009986115619540215,0.5771308452822268,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,9,"[16, 19]",2,0.13995646592229605,0.03751443745568395,1.6701061933999881,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,9,"[6, 12, 21]",3,0.19918262865394354,0.04869754845276475,1.597836521609376,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,9,"[9, 14, 20, 21]",4,0.208863431122154,0.05348223960027099,1.2656834594672546,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,9,"[2, 14, 21]",3,0.23945288406684995,0.04561885120347142,1.3709648061388482,"[134388981, 413546328, 245501608, 545448893, 28665082, 117736302, 341926663, 42653372, 19460929, 161349081]","[14, 21, 2, 21, 21, 21, 14, 21, 14, 21]"
376,9,"[3, 4, 7, 11, 19]",5,0.3717913720756769,0.07987625291571021,1.7742897891905158,"[29860004, 224687115, 430108804, 430108805, 549658907, 44699920, 464372173, 355006663, 535222154, 474919874]","[3, 3, 11, 3, 3, 11, 3, 3, 4, 11]"
377,9,"[7, 12, 20, 23]",4,0.14105560537427664,0.11485333694145083,0.8253520405851305,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,9,"[2, 6, 18, 20, 21, 24]",6,0.39049172727391124,0.09508462809026241,1.7075526629341766,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,9,[7],1,0.031936113722622395,0.012020875234156847,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,9,[9],1,0.06232108594849706,0.013952144887298346,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,9,"[6, 8, 19, 24]",4,0.3690465949475765,0.07998383650556207,2.1020988225354813,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,9,"[2, 15, 17, 18, 21, 24]",6,0.5204261103644967,0.11316270800307393,2.4196598526323214,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,9,"[6, 8, 15, 18, 19, 21]",6,0.5086662289686501,0.12008490925654769,2.364592501001122,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,9,"[3, 20]",2,0.14539063023403287,0.027535872533917427,1.0338778640143573,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,9,"[3, 20]",2,0.08765871217474341,0.025090425740927458,1.0338778640143573,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,9,"[0, 7, 16, 19, 23]",5,0.28129169065505266,0.06963845854625106,1.3193057995755226,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 258284679, 310509952, 510506717, 526569700]","[7, 16, 19, 19, 7, 0, 23, 16, 23, 19]"
387,9,[3],1,0.060518551617860794,0.016423898749053478,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,9,"[0, 15, 18, 20, 23]",5,0.4190650158561766,0.15012626303359866,2.2518226770218464,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,9,[19],1,0.03819581726565957,0.012897165957838297,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,9,"[3, 20]",2,0.0873922798782587,0.025755162816494703,1.0338778640143573,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,9,"[11, 14, 19]",3,0.2067166748456657,0.11056391522288322,1.6458961403307815,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,9,"[6, 14, 18, 20, 21]",5,0.32127829967066646,0.07880943361669779,1.5328119433484972,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,9,"[4, 5, 6]",3,0.33790280763059855,0.058549745474010706,2.6305692915339023,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,9,[8],1,0.07568724593147635,0.018463458865880966,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,9,"[0, 14, 16]",3,0.260971556417644,0.05678016971796751,2.10782423033379,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,9,"[19, 21]",2,0.0813165782019496,0.025645019952207804,0.9714691494591534,"[330674736, 579415807, 118772998, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007]","[21, 21, 19, 21, 21, 21, 21, 21, 21, 21]"
397,9,"[0, 7, 16, 20]",4,0.2707904726266861,0.07730539608746767,1.4367331183166243,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,9,[2],1,0.05105816666036844,0.013281967025250196,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,9,"[8, 14]",2,0.1521988809108734,0.038597865495830774,1.863502194173634,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,9,"[14, 19]",2,0.1148403137922287,0.03373288922011852,1.407333897659555,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,9,"[1, 4, 5]",3,0.2914450750686228,0.0827761678956449,2.257639095730459,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,9,"[11, 14, 19]",3,0.20062116533517838,0.05200738739222288,1.6458961403307815,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,9,"[14, 21]",2,0.11943937093019485,0.03411836223676801,1.4698044857941568,"[318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 490329523, 214501499, 551582161]","[21, 14, 14, 14, 14, 14, 14, 21, 21, 14]"
404,9,"[9, 16, 19]",3,0.20277685392647982,0.047415945678949356,1.6089347903616726,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,9,"[0, 7, 11, 14, 23]",5,0.30885669123381376,0.14578397711738944,1.457001294149086,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,9,"[14, 16, 19]",3,0.22284742211923003,0.0543297310359776,1.7486272069315116,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
