query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
306,14,"[1, 6, 11, 19]",4,0.2817576671950519,0.14697580225765705,1.561363943037577,"[525591755, 245352853, 477671370, 335749123, 311773372, 467431416, 537628334, 239218509, 54178310, 547675010]","[1, 1, 1, 19, 19, 1, 19, 1, 19, 1]"
307,14,"[4, 5, 7, 14, 15, 18, 20, 23]",8,0.7135554677806795,0.13576222164556384,1.9194545349746477,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 271948929]","[5, 5, 23, 5, 5, 5, 5, 23, 5, 5]"
308,14,"[1, 9, 11, 13, 16, 17, 21, 22, 23, 24]",10,0.7046529669314623,0.1791528072208166,1.5934744290076197,"[437276629, 572946020, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 198727508, 332416979]","[11, 16, 11, 1, 17, 16, 16, 11, 16, 24]"
309,14,"[1, 22]",2,0.1281289686448872,0.035128632094711065,1.3789229922695085,"[250002006, 507623102, 364536939, 283040642, 549644117, 289056465, 56252653, 320349076, 56252656, 423584999]","[1, 1, 1, 1, 22, 22, 22, 1, 22, 22]"
310,14,"[0, 20]",2,0.11076102219522,0.026546642649918795,1.0294201123761013,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 108990028, 397640572, 221377139, 285345700]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,14,"[2, 21]",2,0.09409138234332204,0.029683777131140232,0.9394524790113792,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 38725191, 468982041]","[21, 21, 21, 2, 21, 21, 21, 21, 21, 21]"
312,14,"[3, 11, 18]",3,0.2724889228120446,0.047229771502316,1.6170367561280727,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 90183156]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
313,14,"[9, 14]",2,0.13843960594385862,0.03246689215302467,1.7184225120581686,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
314,14,"[8, 19, 21]",3,0.15768794575706124,0.051325630862265825,1.2519712501671165,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 333148443]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
315,14,[5],1,0.07433987408876419,0.017387466970831156,1.7334875361993909,"[121994479, 294990698, 474592803, 465824620, 9686834, 358078894, 194219986, 133438173, 121994492, 592479638]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
316,14,"[6, 8, 15, 19, 21, 23]",6,0.4953951323404908,0.10935304732993245,1.9762985857669264,"[101027280, 551247288, 126808357, 223566621, 110756647, 95179376, 94188709, 550932509, 384357497, 299207006]","[19, 23, 6, 23, 15, 19, 19, 23, 6, 6]"
317,14,"[1, 4, 7, 14, 19, 23]",6,0.38101579109206796,0.1412222757935524,1.3146333052233483,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 417836199]","[1, 19, 19, 19, 19, 19, 1, 14, 4, 19]"
318,14,"[4, 6, 8, 9, 13, 14, 15]",7,0.7736356011591852,0.14527000160887837,2.3627744327033207,"[160082892, 575235169, 12570383, 84159298, 21795038, 575039607, 514049798, 503733855, 575215736, 504216570]","[9, 6, 9, 13, 8, 9, 9, 4, 9, 6]"
319,14,"[8, 14, 19, 21]",4,0.2333685946650803,0.06746531603857875,1.4311676742509007,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
320,14,"[9, 24]",2,0.15513535914942622,0.03496581455692649,2.477401410927996,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 303678495, 290253010, 74336512, 343785151]","[9, 9, 9, 9, 9, 9, 24, 9, 9, 9]"
321,14,"[3, 11, 14, 18, 19]",5,0.36300508957356215,0.08448654226958752,1.5409066484775393,"[443194988, 514168124, 564137913, 326173960, 488975574, 587293941, 313045269, 496877116, 500891690, 495545030]","[18, 18, 18, 18, 18, 11, 18, 19, 18, 14]"
322,14,"[0, 12, 17, 21]",4,0.22301360499113798,0.05800696974620223,1.1163265390787274,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
323,14,"[6, 7, 15, 18, 19, 21]",6,0.5331325437873602,0.10775000136345625,1.9908174564673875,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,14,"[1, 8, 11, 13, 14, 24]",6,0.46238455921411514,0.12019258551299572,1.8900445158748578,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 173815382, 362463911, 209912267, 555322445]","[14, 14, 14, 14, 14, 14, 13, 11, 13, 13]"
325,14,"[3, 7, 8, 12, 17, 21]",6,0.3116393964737654,0.09199390187859535,1.1177150826357927,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,14,"[14, 16, 19, 24]",4,0.31174285197630525,0.13221250660717487,2.206096947484184,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,14,"[2, 9, 19]",3,0.1516196639277041,0.04180120397359133,1.069465364717568,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 388988728, 582697220, 587229183, 564945539]","[2, 19, 2, 2, 2, 2, 19, 2, 2, 2]"
328,14,"[1, 4, 16, 19]",4,0.40650454070419073,0.0764618031680584,1.752291762153618,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,14,"[1, 8, 11, 14, 17]",5,0.33305404940620065,0.08478558296337724,1.565824599098414,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,14,"[4, 5, 6]",3,0.32986677112057805,0.07666036300361156,2.268349807476625,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,14,"[6, 12, 18, 19, 20]",5,0.2980278809554875,0.07726737391203642,1.324251457164064,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,14,"[0, 3, 6, 11, 12, 13, 24]",7,0.5412791082635522,0.16043115686625242,1.7738802477251738,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,14,"[1, 2, 19, 22]",4,0.21956283738836646,0.0645165666937828,1.1245385002694093,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,14,"[6, 7, 11, 12]",4,0.33669438352808356,0.06448322301730514,1.5682383898529224,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,14,"[8, 12, 15, 17, 21]",5,0.4006768362596631,0.08148108748719096,2.011003773426637,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,14,[2],1,0.05226547410711646,0.015723332297056913,0.8556419890373945,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,14,"[0, 6, 9, 14]",4,0.32083917781710625,0.11150326626375318,1.8005313815083355,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,14,"[6, 8, 11, 12, 14, 17, 19, 21, 23]",9,0.5464000259526074,0.20620204461738467,1.4209337076948334,"[169170096, 409683914, 32223169, 565908774, 159672601, 460517637, 556234577, 537613018, 408124604, 597290452]","[17, 12, 19, 12, 8, 12, 6, 19, 11, 11]"
339,14,"[0, 1, 3, 5, 7, 14, 20, 23]",8,0.4873074535280466,0.12129994900897145,1.13536539542838,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,14,"[1, 4, 11, 13, 15, 16, 17, 18, 21, 22]",10,0.8667716216295958,0.2593669453635812,2.0007203469518573,"[110245053, 205334999, 96153935, 580511173, 407849165, 6262602, 122695563, 118493766, 110051409, 122795808]","[13, 11, 18, 13, 18, 15, 15, 21, 18, 15]"
341,14,[14],1,0.0773650067858398,0.01800295803695917,1.9687569465022534,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,14,[21],1,0.042809497099369764,0.013003895990550518,1.0232629689853638,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,14,"[6, 7, 8, 11, 12, 17, 19, 21]",8,0.526819686871022,0.1411466896533966,1.378004214988323,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,14,"[2, 8, 17, 21]",4,0.20994724286720157,0.0573645057156682,1.1805140305077657,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 323327970, 371093505]","[2, 8, 2, 8, 2, 2, 2, 17, 21, 21]"
345,14,"[8, 11, 14, 15, 19, 21]",6,0.5979433543980122,0.10765476897358894,2.165509209696514,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,14,"[1, 11, 22]",3,0.21432844875380397,0.06423186091706157,1.6209323155538489,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,14,"[8, 14, 19]",3,0.25608213245868683,0.04875771515071392,1.567135909339413,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,14,"[2, 8, 14, 19]",4,0.24332066625356674,0.06266212603077292,1.3892624292639084,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,14,"[0, 7]",2,0.11400065338239074,0.03299703961238265,1.1104811223922297,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,14,"[1, 6, 11, 19, 20, 21]",6,0.36127461725845933,0.1576607138849795,1.3176422206064065,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,14,"[2, 11, 14, 16, 17, 24]",6,0.4872881891205907,0.10897157527506351,1.9825801872648299,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,14,"[6, 19, 21, 23, 24]",5,0.300111539196223,0.07363897422328591,1.6666175811551511,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,14,"[4, 5, 6, 23]",4,0.3534913850016892,0.11885549128055573,1.8499796819523908,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,14,"[1, 9, 15, 16, 22]",5,0.473935395013541,0.09730589156970382,2.3747235465794803,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,14,[7],1,0.03166096890345216,0.07980248983949423,0.7992566025350243,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,14,"[8, 9, 16, 17, 19]",5,0.32007898669689894,0.08103356556966901,1.5360310681629925,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,14,"[4, 6, 9, 11, 13, 14, 15, 16, 23]",9,0.8602093528024852,0.2407470582984388,2.2083896237891167,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 215582082, 23744700, 226256161, 20289167]","[4, 23, 23, 4, 16, 9, 6, 15, 4, 4]"
358,14,"[2, 3, 6, 9, 12, 17, 20, 22]",8,0.5218168175779283,0.14729570876806974,1.273225967597682,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,14,"[4, 6, 11, 13, 16, 24]",6,0.600239044521004,0.18089770851656795,2.3611789049658305,"[492808589, 150624716, 171116708, 98481624, 254680342, 299057857, 576887731, 188123443, 85572175, 134952102]","[11, 6, 24, 13, 24, 13, 6, 13, 11, 13]"
360,14,"[1, 6, 14, 19, 21]",5,0.35178187442943454,0.12906942330300808,1.4265049451030791,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,14,"[14, 18, 19]",3,0.18959976453334093,0.04753950145095587,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,14,[2],1,0.05125539004802704,0.014195836614817381,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,14,"[2, 17, 18, 19]",4,0.22699317429214716,0.05983709078282118,1.116546276898589,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 587248600, 141525826, 394211358, 198456938]","[2, 2, 2, 2, 2, 2, 18, 2, 2, 2]"
364,14,"[4, 12, 14, 16, 19, 21]",6,0.472675739787519,0.10175519296899438,1.685682362721612,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,14,[8],1,0.07707390142604709,0.02207555202767253,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,14,"[8, 14]",2,0.18621056620031595,0.036507229786366224,1.9083708502585068,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,14,"[8, 12, 14, 15, 17, 19, 21]",7,0.5639533847570419,0.12184817576780915,1.8440631201623805,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,14,"[14, 18, 20]",3,0.19395891996100545,0.08359690569341183,1.4455340700224042,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,14,"[8, 14, 19, 21, 23]",5,0.2605524882674217,0.07027524756267667,1.2639080004766583,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,14,"[6, 7, 14, 20, 23]",5,0.3356812302954495,0.07990789785981178,1.2687184593174607,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,14,"[6, 23]",2,0.12496982049196959,0.0287365079857409,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,14,"[16, 19]",2,0.13897269777953625,0.037597537972033024,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,14,"[6, 12, 21]",3,0.2000916190445423,0.04845988843590021,1.4640029879131664,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,14,"[9, 14, 20, 21]",4,0.20839555747807026,0.11488980893045664,1.2743106439011171,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,14,"[2, 14, 21]",3,0.17150023020803928,0.04530317336320877,1.282553968175004,"[134388981, 413546328, 245501608, 545448893, 28665082, 117736302, 341926663, 42653372, 19460929, 161349081]","[14, 21, 2, 21, 21, 21, 14, 21, 14, 21]"
376,14,"[3, 4, 7, 11, 19, 24]",6,0.5359165915288031,0.10231957864016294,1.8365039980271831,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,14,"[7, 12, 20, 21, 23]",5,0.1868160073645413,0.06100247288122773,0.8159389188978821,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,14,"[2, 6, 18, 20, 21, 24]",6,0.40053530130535364,0.16398957278579473,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,14,[7],1,0.031242119148373604,0.011991220060735941,0.7992566025350243,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,14,"[9, 14]",2,0.13886191276833415,0.03258907003328204,1.7184225120581686,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,14,"[4, 6, 8, 19, 24]",5,0.49643251672387123,0.16107612196356058,2.2581854823976757,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,14,"[2, 14, 15, 17, 18, 21, 24]",7,0.6164387310855091,0.1307109985500574,2.1748124769822295,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,14,"[6, 8, 15, 18, 19, 21]",6,0.5288292318582535,0.12031450495123863,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,14,"[3, 18, 20]",3,0.16459863260388374,0.09847325785085559,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,14,"[3, 12, 20]",3,0.14411851251497865,0.04057230334728956,0.8925847809296101,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,14,"[0, 7, 13, 16, 19, 23]",6,0.4018216747790575,0.08679621620103717,1.2007239024775724,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 499349427]","[7, 16, 19, 19, 7, 0, 13, 23, 16, 13]"
387,14,"[3, 12]",2,0.11732114758342505,0.03197466628625989,1.0203098801430315,"[518043865, 598859102, 232349010, 365583741, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695]","[3, 3, 3, 12, 3, 3, 3, 3, 3, 3]"
388,14,"[0, 14, 15, 18, 20, 23]",6,0.4698426080867648,0.10198101727291942,1.9194351261248812,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,14,"[16, 19]",2,0.14008179074153304,0.03094083769246936,1.6844580495962873,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,14,"[0, 3, 20, 23]",4,0.1945111770182848,0.052293090615421534,0.917289538832847,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,14,"[3, 11, 14, 19]",4,0.2755653839558363,0.06886999402195215,1.4934556403313763,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
