query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
610,3,"[6, 18, 21]",3,0.2236567954532802,0.045354381669312716,1.7072858669174213,"[560808089, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804, 72307577, 27044855, 152168913]","[18, 18, 21, 21, 21, 21, 21, 6, 6, 18]"
611,3,"[8, 14, 21]",3,0.25139034260064363,0.05646668095141649,1.5869813753136743,"[402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 392587440, 225455397, 214022321, 45221876]","[8, 8, 21, 21, 8, 8, 8, 8, 8, 8]"
612,3,"[2, 14]",2,0.13212386658415198,0.034647108521312475,1.5394773404113948,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,3,"[16, 23]",2,0.12876097531989217,0.030406261794269085,1.5041723353788257,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,3,"[7, 20]",2,0.060896458104252815,0.021665746811777353,0.6645645081298426,"[1792793, 508825644, 146561501, 579476752, 377101835, 581947937, 98802081, 88780246, 238446641, 13318984]","[20, 20, 20, 7, 20, 20, 20, 20, 20, 20]"
615,3,"[0, 12, 21]",3,0.18775342497974634,0.04523079749196768,1.4718925566412508,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,3,"[8, 22, 23]",3,0.1799136195331812,0.08443146105855703,1.3868649540624272,"[598320548, 341191594, 243110199, 329008474, 449449941, 361850125, 577949, 136591147, 408413718, 400968024]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
617,3,[14],1,0.0779679799452424,0.017819300293922424,1.9056692339945585,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,3,"[8, 17]",2,0.11763974791392684,0.033586690202355385,1.3797845056978986,"[565862738, 383227627, 516369706, 84374302, 253832749, 237707832, 282374215, 227034512, 489838960, 330515571]","[8, 17, 8, 8, 17, 8, 17, 8, 8, 17]"
619,3,"[6, 21, 23]",3,0.1708467355929315,0.041100224014371634,1.3251640364372481,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 531525467, 123358644]","[6, 6, 23, 23, 6, 6, 23, 23, 23, 23]"
620,3,"[15, 17, 21]",3,0.26760544534772635,0.1013872055336833,2.7691790947380164,"[11872086, 11872088, 12231062, 12211175, 47493220, 319107977, 201072895, 260555427, 12241353, 567086221]","[15, 15, 15, 15, 15, 15, 15, 17, 15, 15]"
621,3,[9],1,0.06710109021514654,0.01503452192991972,1.4865919842850417,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,3,[3],1,0.06159492488950491,0.014976250007748604,1.4312228460330516,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,3,"[20, 21]",2,0.07251138286665082,0.023667290806770325,0.8352363097947091,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,3,"[9, 14]",2,0.1403802209533751,0.03028270835056901,1.6961306091398,"[257872925, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357, 585749806, 593000837]","[14, 14, 14, 14, 14, 9, 14, 14, 9, 14]"
625,3,"[18, 19]",2,0.1127428668551147,0.033232192508876324,1.316247449023649,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,3,"[18, 20]",2,0.16122679691761732,0.03844942804425955,1.1800146093592048,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,3,"[8, 17, 22]",3,0.19330787984654307,0.047337429597973824,1.5072326246493806,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,3,"[8, 17]",2,0.11831693630665541,0.03427709173411131,1.3797845056978986,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,3,"[21, 23]",2,0.06954602804034948,0.0228719599545002,0.805535291437991,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
630,3,"[8, 17, 19]",3,0.2301416238769889,0.04853151319548488,1.2228558575734496,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 12972342, 179991409, 130594631]","[17, 17, 19, 17, 17, 19, 8, 17, 17, 8]"
631,3,"[14, 16]",2,0.18205990176647902,0.038518100045621395,2.1684415297349915,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,3,"[9, 15]",2,0.2461338760331273,0.04046239471063018,3.9109778369311243,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,3,[17],1,0.04140979191288352,0.012724688742309809,0.9382338570430875,"[495992460, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940, 449235749]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
634,3,"[5, 20]",2,0.10395595291629434,0.0915666245855391,1.2241042257519439,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[5, 20, 20, 20, 5, 5, 20, 5, 5, 5]"
635,3,"[8, 21]",2,0.1222492391243577,0.03299647895619273,1.4276374459732324,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,3,"[7, 21]",2,0.0787272471934557,0.024769246578216553,0.8632679359288886,"[469405551, 483125603, 525291840, 224625015, 47967386, 151850607, 42332996, 68341635, 156158819, 213815214]","[7, 7, 7, 7, 7, 7, 21, 7, 7, 21]"
637,3,"[6, 20]",2,0.12961144326254725,0.03034235816448927,1.5004772042157128,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,3,"[4, 13, 19]",3,0.2560436096973717,0.05520952632650733,1.9923484342483182,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 40252220, 481010923, 493531288]","[19, 13, 19, 13, 19, 13, 13, 19, 19, 4]"
639,3,[23],1,0.06466341810300946,0.010602152906358242,0.5771308452822268,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
640,3,[5],1,0.07579994015395641,0.019072202034294605,1.8116755695082247,"[214248553, 452546311, 452546306, 86366237, 298577091, 350668882, 452538893, 597075065, 279392967, 124911217]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
641,3,[3],1,0.06139505282044411,0.014350167009979486,1.4312228460330516,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,3,"[8, 19]",2,0.11630886374041438,0.03136572102084756,1.3651668578386307,"[320859813, 596885440, 272189624, 165272567, 584133612, 145491255, 507004244, 367584475, 293934338, 238988480]","[8, 8, 8, 8, 8, 19, 8, 19, 8, 8]"
643,3,[14],1,0.07788420468568802,0.019058858044445515,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,3,[2],1,0.05232317838817835,0.015429212246090174,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,3,[5],1,0.07516611414030194,0.016617279965430498,1.8116755695082247,"[556581636, 386944031, 383852200, 35420134, 141959737, 589978449, 423586752, 287828930, 115325568, 544241093]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
646,3,"[2, 11, 18]",3,0.21484975703060627,0.12368735624477267,1.673267469741404,"[158194971, 456725164, 120387136, 575284450, 575284452, 24285917, 38486640, 578403796, 48302283, 326119660]","[11, 18, 11, 2, 2, 11, 11, 11, 11, 2]"
647,3,[14],1,0.07840158324688673,0.018483814783394337,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,3,[14],1,0.07801911700516939,0.01845459919422865,1.9056692339945585,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,3,"[18, 20]",2,0.1015576720237732,0.027284777723252773,1.1800146093592048,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,3,[14],1,0.077943020965904,0.018789480905979872,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,3,"[14, 18, 20]",3,0.18044888880103827,0.10743820713832974,1.421899484237656,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,3,"[8, 14]",2,0.15634437883272767,0.03849890036508441,1.863502194173634,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,3,"[0, 15, 16]",3,0.3759488435462117,0.07002922985702753,3.5843890488613397,"[26385463, 237898935, 359334427, 339328946, 329411598, 131395788, 372176402, 376060015, 59375997, 486046321]","[0, 0, 0, 15, 0, 16, 16, 0, 0, 16]"
654,3,"[15, 20]",2,0.21219262667000294,0.09771276032552123,3.485948285786435,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,3,[20],1,0.028000331949442625,0.010449768044054508,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,3,"[8, 17, 19]",3,0.1569082224741578,0.04931407794356346,1.2228558575734496,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,3,[6],1,0.10070906113833189,0.01796630909666419,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,3,"[8, 15]",2,0.2601014212705195,0.046760661993175745,4.078349421964958,"[230662116, 1472967, 449551253, 554282561, 165034280, 373492000, 545838887, 78372221, 52725401, 544176594]","[15, 15, 15, 15, 8, 8, 8, 15, 15, 15]"
659,3,"[2, 8, 17]",3,0.17225721012800932,0.0941205550916493,1.310951486074676,"[134997220, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853, 180137038, 56950130]","[2, 2, 17, 2, 2, 17, 2, 2, 17, 2]"
660,3,[6],1,0.10079696495085955,0.021371409762650728,2.3644215264357626,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,3,"[6, 23]",2,0.12647860031574965,0.02806845959275961,1.4707761858589947,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,3,"[0, 1, 14]",3,0.21824967581778765,0.052031849045306444,1.7126299348504592,"[533340165, 533312096, 407880108, 407880096, 407880086, 117256612, 424806698, 533422629, 90417154, 402296491]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
663,3,[21],1,0.04405892314389348,0.08117708191275597,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,3,"[8, 20, 22]",3,0.18139014206826687,0.04967740923166275,1.4066656329669058,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,3,[22],1,0.07617434300482273,0.01870739972218871,1.7621288625523448,"[90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,3,"[14, 15, 17]",3,0.30207889759913087,0.05756870377808809,3.0597555935382843,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,3,"[17, 21]",2,0.08763678697869182,0.06474981876090169,0.9860867973184213,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,3,"[0, 19]",2,0.12440844904631376,0.02904827194288373,1.4477940964279696,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,3,"[14, 19, 21]",3,0.1615665452554822,0.04493006132543087,1.2828691776376218,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,3,"[0, 2, 20]",3,0.16524540726095438,0.0453583518974483,1.2654693201184273,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,3,"[11, 17, 19]",3,0.1681463150307536,0.10447035636752844,1.3234176813469578,"[330818522, 407201795, 345034708, 154867234, 139227699, 41379188, 80694078, 444757611, 312835934, 148799245]","[19, 11, 19, 11, 17, 19, 11, 11, 11, 17]"
672,3,"[11, 14]",2,0.16667581256479025,0.03716456005349755,2.0143449298338965,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[14, 14, 14, 14, 14, 14, 14, 11, 14, 14]"
673,3,[20],1,0.028234860859811306,0.012012527324259281,0.636532881995663,"[400599182, 286157228, 380998116, 147307825, 262672678, 449394475, 31961665, 567946796, 76889664, 42106726]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
674,3,[3],1,0.061383150052279234,0.015775389038026333,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,3,[19],1,0.039199127815663815,0.013769045006483793,0.9089985613245517,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,3,"[1, 5]",2,0.13071989826858044,0.03617914766073227,1.5286532542668283,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,3,[7],1,0.032632989808917046,0.011856942437589169,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,3,"[5, 15]",2,0.25851808907464147,0.11159556824713945,4.073519629542716,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,3,"[15, 23]",2,0.20919492188841105,0.03607543697580695,3.456247267429717,"[251448571, 122955682, 146700061, 231296693, 490930148, 89227572, 519953184, 6184110, 183391243, 24495339]","[15, 23, 15, 23, 23, 15, 23, 15, 15, 23]"
680,3,[23],1,0.025431073736399412,0.009588836692273617,0.5771308452822268,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,3,"[4, 13]",2,0.2164728376083076,0.03951202519237995,2.5340233707102016,"[114313048, 401612053, 304097766, 263234074, 197884172, 60641588, 330812116, 1533948, 60381926, 463820676]","[4, 4, 4, 4, 4, 4, 13, 13, 13, 13]"
682,3,"[11, 14]",2,0.16585862590000033,0.07345353160053492,2.0143449298338965,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 578504649, 507276213, 245769430]","[14, 11, 14, 11, 11, 14, 11, 14, 11, 14]"
683,3,"[14, 20, 21]",3,0.1505857021547854,0.044921069871634245,1.1920472845279921,"[176120073, 57876847, 448338928, 66268596, 142020610, 351337989, 249885454, 200631455, 157295212, 224601918]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
684,3,"[19, 21]",2,0.08305235300213099,0.024724832270294428,0.9714691494591534,"[323331904, 104851472, 150893518, 323331937, 323331897, 323331800, 323331898, 567822060, 436535327, 88507064]","[19, 19, 19, 19, 19, 19, 19, 19, 21, 19]"
685,3,[2],1,0.05230039544403553,0.015020953956991434,1.1732854468282312,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,3,"[6, 22]",2,0.17785646533593535,0.037775824312120676,2.0632751944940537,"[78070424, 186929008, 549712016, 477515901, 489680016, 239644774, 406630135, 557495918, 547683681, 424396372]","[22, 6, 22, 6, 6, 6, 6, 6, 6, 6]"
687,3,"[14, 18]",2,0.15262571210041642,0.07285845838487148,1.8145827853586525,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,3,"[18, 20]",2,0.10173786757513881,0.025801637209951878,1.1800146093592048,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,3,[8],1,0.07800753507763147,0.01971486024558544,1.8213351543527097,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,3,"[4, 15]",2,0.3449572087265551,0.05173514457419515,5.025487234117463,"[36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694, 36241185]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,3,"[0, 3, 23]",3,0.17480173241347075,0.09471908770501614,1.331647774282222,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,3,"[8, 14, 21]",3,0.20360658084973693,0.05493051605299115,1.5869813753136743,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,3,"[2, 19, 21]",3,0.1378045016899705,0.04233616543933749,1.0387412485821794,"[479287218, 517450973, 230188672, 70334368, 218946949, 121499907, 120548688, 190757734, 127939529, 9165138]","[2, 19, 2, 2, 2, 2, 21, 19, 19, 2]"
694,3,"[2, 4]",2,0.2103135520592332,0.040506110060960054,2.4444481127429754,"[304739538, 305897665, 490753476, 143726430, 391392412, 506866276, 32554631, 450681041, 420838997, 238052442]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
695,3,"[14, 19]",2,0.11758535308763385,0.031485081650316715,1.407333897659555,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 334451584, 235169240, 127709350]","[14, 14, 14, 14, 14, 14, 14, 19, 19, 14]"
696,3,[20],1,0.027980877086520195,0.009334275964647532,0.636532881995663,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,3,[12],1,0.0585345309227705,0.015944702085107565,1.3951483007986099,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
