query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
644,11,[2],1,0.05116394301876426,0.01526102889329195,0.8556419890373945,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,11,"[4, 5, 6, 15, 20, 23]",6,0.561650114133954,0.1770460456609726,2.2000811515608802,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 335675800, 589978449, 423586752]","[5, 5, 5, 5, 20, 20, 5, 6, 5, 5]"
646,11,"[2, 11, 18, 19, 24]",5,0.34322740137577057,0.09364617988467216,1.81253688079305,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,11,[14],1,0.07654197607189417,0.0183717948384583,1.9687569465022534,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,11,"[1, 11, 14]",3,0.2189536588266492,0.12080275220796466,1.6619906104945887,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,11,"[12, 18, 19, 20]",4,0.19567115372046828,0.05697523197159171,1.0694206065381877,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,11,[14],1,0.07669010479003191,0.01886510942131281,1.9687569465022534,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,11,"[8, 14, 18, 19, 20]",5,0.35753085697069764,0.07703100517392159,1.4138505983166396,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,11,"[8, 14]",2,0.15464040962979198,0.03828718001022935,1.9083708502585068,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,11,"[0, 4, 14, 15, 16, 17, 22]",7,0.7224072539247572,0.14083954505622387,2.372411679676069,"[188820748, 467385104, 26385463, 334400966, 237898935, 359334427, 245953715, 85718521, 339328946, 16702065]","[14, 17, 0, 4, 0, 0, 4, 17, 15, 14]"
654,11,"[14, 15, 18, 20]",4,0.3584203012287617,0.06990786781534553,2.375008952280041,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,11,"[8, 9, 20]",3,0.16914210561662912,0.07930269232019782,1.3177358047105372,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,11,"[2, 8, 9, 17, 19, 21]",6,0.30993998842313886,0.09057963825762272,1.1791350378577288,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,11,[6],1,0.09894479718059301,0.018089074175804853,2.3435748596675694,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,11,"[8, 14, 15, 22, 23]",5,0.43326873518526554,0.14631099626421928,2.2841253333259375,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,11,"[2, 8, 9, 14, 15, 17]",6,0.4906858899630606,0.17353870021179318,2.0498452960358313,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,11,"[4, 6, 20]",3,0.2812781296670437,0.05719094630330801,1.9028988229110837,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,11,"[6, 20, 23]",3,0.15965447761118412,0.09295392176136374,1.1918595825166751,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,11,"[0, 1, 3, 12, 14]",5,0.3345589470118284,0.08080305112525821,1.268669254379347,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,11,[21],1,0.042720607947558165,0.013599582016468048,1.0232629689853638,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,11,"[8, 15, 20, 22]",4,0.36094345012679696,0.14378055185079575,2.373533749312628,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,11,"[0, 4, 15, 17, 21, 22]",6,0.5779192731715739,0.15798925468698144,2.1961896180873737,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,11,"[12, 13, 14, 15, 17, 22]",6,0.488619321025908,0.10667849751189351,2.00295098630401,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,11,"[16, 17, 21]",3,0.18365909857675433,0.10987956682220101,1.500893150223419,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[16, 21, 17, 21, 16, 21, 21, 17, 17, 16]"
668,11,"[0, 19, 20]",3,0.149150175973773,0.03942779218778014,0.9811687507511427,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,11,"[4, 14, 19, 21]",4,0.31526071578264236,0.06959864962846041,1.6511682423879392,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,11,"[0, 2, 20, 21, 22]",5,0.2802971345372498,0.1406445694155991,1.1566654488909989,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,11,"[6, 8, 11, 17, 19]",5,0.34067488089203835,0.08617325173690915,1.635268602659926,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 384975111, 139227699, 41379188]","[19, 8, 11, 8, 8, 19, 11, 6, 17, 19]"
672,11,"[6, 11, 14, 19, 21]",5,0.34430785523727536,0.09883609367534518,1.6650423529557883,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 446337997, 459184861, 164594342]","[14, 14, 14, 19, 14, 14, 14, 19, 14, 11]"
673,11,"[8, 15, 20, 21]",4,0.32779344404116273,0.07518574735149741,2.1679539761389606,"[51051052, 174475769, 595594238, 400599182, 269290588, 370066582, 576529219, 286157228, 380998116, 147307825]","[21, 21, 21, 20, 21, 21, 21, 20, 20, 20]"
674,11,"[3, 11]",2,0.14854620583355427,0.08203499298542738,1.5601997936610132,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,11,"[7, 11, 16, 19]",4,0.2570163905620575,0.06297330791130662,1.5682809159625322,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,11,"[1, 5]",2,0.12825264176353812,0.03617651481181383,1.322875729529187,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,11,[7],1,0.031210507731884718,0.011727061122655869,0.7992566025350243,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,11,"[5, 15, 17, 23]",4,0.35906916996464133,0.0791879715397954,2.1217392126563936,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,11,"[5, 14, 15, 23]",4,0.35677402233704925,0.07067714864388108,2.365136846783571,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 2784221, 467271521, 146700061]","[15, 5, 5, 23, 5, 5, 5, 5, 5, 15]"
680,11,[23],1,0.024677711073309183,0.00957882683724165,0.5948693053796887,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,11,"[4, 12, 13]",3,0.2781435251235962,0.05506607051938772,1.5909179757193972,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
682,11,"[0, 3, 11, 14, 15, 19]",6,0.5720076966099441,0.11383507214486599,2.0931603004379817,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[19, 14, 11, 19, 19, 19, 14, 19, 11, 11]"
683,11,"[4, 6, 12, 14, 15, 17, 20, 21]",8,0.6879983320832253,0.20105636399239302,1.9855609410442412,"[524736967, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928, 9233579]","[12, 12, 21, 12, 12, 12, 12, 21, 21, 4]"
684,11,"[6, 12, 15, 18, 19, 21, 23]",7,0.5169746801257133,0.11147934990003705,1.823669796676508,"[323331904, 562963258, 104851472, 149003370, 150893518, 348801017, 11192841, 323331937, 323331897, 323331800]","[19, 18, 19, 23, 19, 18, 23, 19, 19, 19]"
685,11,[2],1,0.05120090302079916,0.07942502992227674,0.8556419890373945,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,11,"[1, 6, 8, 19, 22]",5,0.34325792733579874,0.09283891506493092,1.5668143251445144,"[423940458, 279010404, 160820709, 300812139, 81795891, 78070424, 186929008, 291973799, 549712016, 91778853]","[1, 8, 1, 8, 8, 22, 6, 8, 22, 8]"
687,11,"[14, 18, 20]",3,0.17878298182040453,0.04713515657931566,1.4455340700224042,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,11,"[8, 18, 20, 21]",4,0.21818114444613457,0.11392352171242237,1.3097732466412708,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,11,"[8, 19]",2,0.11459638783708215,0.035154751036316156,1.3663253907579929,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,11,"[1, 4, 14, 15, 16, 20, 22]",7,0.6757490616291761,0.13998827803879976,2.2484868872644648,"[280096083, 36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694]","[20, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,11,"[0, 3, 6, 20, 23]",5,0.29857340874150395,0.06975839380174875,1.2025466029997915,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,11,"[2, 8, 14, 19, 21]",5,0.3009208426810801,0.11930709611624479,1.3160625372081995,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,11,"[2, 8, 19, 21]",4,0.21017214562743902,0.0623035142198205,1.152888934884686,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 218946949, 121499907, 120548688, 94793305]","[2, 8, 19, 2, 2, 8, 2, 2, 21, 8]"
694,11,"[0, 2, 4, 6, 14, 16]",6,0.5754826883785427,0.1551168905571103,1.9669860892851527,"[304739538, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 490753476, 143726430, 391392412]","[4, 4, 6, 0, 0, 0, 0, 4, 4, 4]"
695,11,"[1, 7, 14, 16, 19, 23]",6,0.3302169116213918,0.1061669415794313,1.2740104794114206,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[14, 14, 14, 14, 14, 14, 14, 1, 19, 19]"
696,11,"[18, 20, 21]",3,0.1464142920449376,0.037478792015463114,1.1303694108501077,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,11,"[12, 21]",2,0.09986169822514057,0.03322267811745405,1.024217052035965,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,11,"[8, 17, 19]",3,0.15478853741660714,0.04478513030335307,1.2426057305031766,"[320882602, 469746537, 41938765, 533365015, 20196862, 463863155, 586936329, 581414985, 353123274, 216708216]","[17, 8, 19, 19, 17, 17, 19, 8, 17, 8]"
699,11,"[1, 14, 19]",3,0.1703335978090763,0.12018271908164024,1.2552289656208206,"[223279442, 34407516, 165782050, 223299903, 223313719, 70542772, 286030509, 572023807, 45074181, 89907145]","[14, 14, 14, 14, 14, 14, 14, 19, 14, 1]"
700,11,"[4, 14, 16, 23]",4,0.3572282334789634,0.067468143068254,1.9439658375340514,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,11,"[1, 6, 20, 23]",4,0.20644832076504827,0.12203744519501925,1.1219606676022522,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,11,"[16, 24]",2,0.19462052499875426,0.03944536065682769,2.9854824079666287,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[16, 16, 16, 24, 24, 24, 24, 24, 24, 24]"
703,11,"[12, 14, 20, 21]",4,0.20432917587459087,0.055547547060996294,1.1635814082692377,"[303076252, 494944160, 188412807, 561475598, 117787662, 88102447, 103672702, 230365097, 555653630, 294085916]","[21, 21, 21, 21, 21, 21, 21, 21, 20, 21]"
704,11,"[8, 15, 17]",3,0.2975079631432891,0.058399752248078585,2.668861587687085,"[50797895, 531656131, 581259626, 156800920, 327187554, 341312319, 593534916, 560849002, 341690750, 297117766]","[17, 17, 17, 8, 17, 17, 17, 17, 8, 8]"
705,11,"[2, 8, 14, 18, 19, 21]",6,0.3588489140383899,0.0915118670091033,1.385170561183865,"[479264094, 125376724, 494441995, 74208356, 395259281, 4677901, 561935889, 69582267, 137966257, 220983176]","[21, 8, 19, 8, 8, 18, 8, 21, 21, 21]"
706,11,"[9, 12, 15, 17, 21, 22]",6,0.524162873160094,0.1041933000087738,1.9201173754020904,"[166929302, 75376229, 444325161, 274217792, 385139050, 462371255, 526547697, 140407470, 544155425, 32041101]","[17, 9, 9, 21, 9, 21, 9, 21, 9, 17]"
707,11,[4],1,0.15520489122718573,0.02290845476090908,2.7279870265629143,"[290423263, 141521827, 290546975, 558769378, 366674039, 501888161, 160086921, 296590762, 262072973, 442043012]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
708,11,"[0, 4, 6, 7, 13, 16, 22]",7,0.6075664814561605,0.1789321661926806,1.8059931471278625,"[21209791, 445624214, 214459992, 20831134, 582255751, 26580979, 578674690, 585889930, 517081156, 357310198]","[0, 0, 0, 13, 0, 7, 7, 4, 6, 0]"
709,11,"[0, 13, 14, 16, 19, 23]",6,0.44727952033281326,0.09637585887685418,1.3956406264721106,"[514355034, 364123452, 243804062, 101738279, 326538456, 395818403, 364227009, 475450618, 509134941, 369773749]","[0, 16, 16, 23, 16, 13, 0, 23, 23, 13]"
710,11,"[1, 2]",2,0.10667033726349473,0.03385781729593873,0.8839529559481889,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
711,11,"[11, 12, 19]",3,0.18312696926295757,0.0632991986349225,1.3382627082367737,"[532147618, 41366602, 532398561, 396381822, 581804298, 299154706, 447709396, 586712300, 357694103, 93694205]","[19, 12, 11, 11, 12, 19, 11, 11, 19, 19]"
712,11,"[6, 8, 11, 13, 17, 19, 21]",7,0.4407408991828561,0.1512493216432631,1.4598859639705293,"[176759219, 558909271, 318552186, 68394679, 268853627, 170542660, 439594205, 466170201, 591746086, 546917862]","[11, 19, 13, 11, 19, 19, 19, 11, 6, 19]"
713,11,[21],1,0.04275385616347194,0.013130587991327047,1.0232629689853638,"[193985554, 203973167, 371709521, 277445547, 286601329, 75993523, 78652326, 580234576, 443083962, 598058553]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
714,11,[2],1,0.051170023158192635,0.013795966282486916,0.8556419890373945,"[438904754, 62203889, 407019418, 417460514, 574225054, 406493921, 230750417, 580720797, 473194321, 448248914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
715,11,"[1, 11, 13, 16, 24]",5,0.39302845764905214,0.1775753297843039,2.001555093284696,"[139997905, 110075494, 259654997, 486859552, 306799320, 325045770, 306780319, 69018570, 241835127, 163568496]","[16, 1, 1, 11, 13, 1, 13, 24, 1, 1]"
716,11,"[8, 14, 17, 21]",4,0.2359383748844266,0.06556688714772463,1.4587927698739804,"[219247777, 14956816, 147402803, 119588118, 586987309, 404118624, 17511256, 582207001, 147402794, 542238967]","[21, 21, 8, 8, 8, 21, 21, 8, 8, 21]"
717,11,"[8, 14, 21]",3,0.19796402985230088,0.09041262976825237,1.6133348898341258,"[423150744, 56737034, 562933801, 421106636, 82776735, 440909851, 460712047, 404847255, 460386170, 171812725]","[14, 14, 21, 14, 14, 21, 14, 14, 14, 14]"
718,11,"[8, 14]",2,0.15299940994009376,0.03530079871416092,1.9083708502585068,"[66220792, 368182769, 513712977, 83160001, 338615824, 339075830, 378525513, 170311604, 408454256, 288486490]","[8, 8, 14, 8, 14, 8, 14, 8, 14, 8]"
719,11,"[6, 8, 19, 21]",4,0.25675190845504403,0.07649839157238603,1.5248721525422297,"[213694925, 169601040, 200840420, 599905570, 335626940, 516114027, 131819241, 503450068, 503452741, 332887597]","[21, 19, 19, 6, 8, 21, 21, 21, 8, 21]"
720,11,"[14, 18]",2,0.15052922209724784,0.035579039715230465,1.8497338137822226,"[42388556, 130285807, 190069500, 55484204, 42266115, 111161273, 494050017, 24656633, 533106488, 242299904]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
721,11,[7],1,0.03390696784481406,0.07200243603438139,0.7992566025350243,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
722,11,"[1, 14]",2,0.1341977883130312,0.03610922023653984,1.4405104346806183,"[77691294, 438932245, 393115337, 578938443, 191821827, 260549966, 371533472, 214415080, 315949825, 339900500]","[14, 1, 14, 14, 14, 14, 14, 14, 14, 14]"
723,11,"[5, 7, 23]",3,0.13121182238683105,0.03705655178055167,1.0425378147047013,"[9020838, 76774025, 386802956, 188269105, 200392849, 393822947, 398354679, 587095987, 356654390, 296306727]","[5, 5, 23, 23, 23, 23, 23, 5, 5, 23]"
724,11,[18],1,0.07221216522157192,0.017729551997035742,1.7307106810621917,"[458166727, 454207062, 451916269, 96944793, 72844089, 207932964, 364421544, 406355378, 532097811, 107621134]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
725,11,"[2, 8, 19, 21]",4,0.20912526175379753,0.13342489022761583,1.152888934884686,"[123306930, 591041043, 351841418, 173561433, 263835484, 62639457, 494567852, 130475617, 337279339, 133963511]","[8, 21, 21, 21, 21, 19, 21, 21, 8, 8]"
726,11,"[5, 6, 7]",3,0.20429330272600055,0.04777724016457796,1.625439666133995,"[178802831, 319855764, 259717660, 174527220, 187540254, 16381369, 36782507, 208427386, 548495749, 208427387]","[5, 5, 5, 5, 5, 5, 5, 6, 5, 5]"
727,11,"[4, 5, 7, 15, 20, 21, 22]",7,0.645958237349987,0.12519355723634362,1.9900206253597779,"[435768042, 342043115, 182855474, 22388379, 239426176, 573033301, 280469546, 280469543, 485205137, 479363319]","[4, 21, 20, 5, 21, 5, 5, 5, 5, 5]"
728,11,"[8, 17, 19, 21]",4,0.19588814629241824,0.057893925812095404,1.1877700401237234,"[475954615, 494301129, 414079641, 347263570, 115489828, 482255584, 350504084, 69616124, 595501936, 99183468]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
729,11,"[8, 14, 17, 19, 21]",5,0.31700670812278986,0.07580914162099361,1.3439674213994295,"[301893573, 292081751, 439587855, 241496664, 142253742, 164086875, 224748079, 28049539, 391607797, 44339416]","[8, 8, 21, 14, 14, 8, 8, 8, 8, 8]"
