query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
241,70,"[10, 283, 286, 316, 484, 502, 566, 602, 618, 672, 693, 754, 772, 786, 789, 876, 897, 898, 915, 941, 1025, 1032, 1044, 1068, 1093, 1099, 1178, 1303, 1408, 1511, 1587, 1618, 1641, 1645, 1692, 1696, 1726, 1729, 1916, 2029, 2212, 2216, 2279, 2378]",44,1.6574424360878766,0.12725427886471152,0.08545001761310479,"[387494349, 418437896, 142854679, 5729768, 441430417, 466042600, 435016144, 220021585, 177368619, 278381767]","[754, 2216, 672, 754, 672, 1645, 672, 1511, 1511, 1068]"
242,70,"[14, 72, 112, 164, 211, 378, 443, 446, 470, 544, 573, 672, 673, 678, 711, 746, 777, 786, 941, 968, 1027, 1103, 1106, 1194, 1249, 1251, 1498, 1602, 1618, 1692, 1744, 1780, 1812, 1902, 1971, 2039, 2125, 2174, 2194, 2246]",40,1.278830065857619,0.1340284771285951,0.10392500927555375,"[61204959, 761823, 555866732, 299371034, 351830174, 499356352, 5598323, 577712007, 530384155, 454956159]","[1027, 1602, 1602, 1602, 1602, 573, 573, 573, 573, 1744]"
243,70,"[59, 67, 84, 105, 175, 262, 385, 588, 601, 645, 682, 686, 692, 712, 717, 822, 1031, 1106, 1219, 1278, 1292, 1330, 1390, 1408, 1415, 1456, 1467, 1469, 1520, 1544, 1600, 1645, 1693, 1769, 1783, 1848, 1856, 1996, 1997, 2029, 2082, 2090, 2260, 2330, 2423, 2430]",46,1.5356676834635437,0.12956782197579741,0.07953677554209919,"[277112741, 412518062, 412187181, 197684119, 93936348, 93936342, 243063315, 197802243, 93936349, 10632284]","[1600, 67, 1219, 686, 67, 1769, 1467, 1769, 1856, 1769]"
244,70,"[112, 175, 227, 241, 368, 382, 422, 446, 454, 457, 537, 602, 672, 686, 734, 744, 846, 1019, 1068, 1113, 1169, 1178, 1179, 1186, 1257, 1262, 1324, 1353, 1355, 1408, 1505, 1515, 1618, 1686, 1696, 1763, 2027, 2154, 2253, 2273, 2302, 2421]",42,1.6207250724546611,0.13532931404188275,0.09514723739231981,"[313444692, 588249407, 476325483, 222662854, 142206264, 435256884, 420042020, 35624740, 561255511, 588230694]","[382, 686, 686, 382, 382, 382, 382, 382, 1186, 1186]"
245,70,"[57, 222, 278, 468, 639, 673, 691, 743, 1039, 1080, 1098, 1129, 1214, 1224, 1245, 1568, 1573, 1650, 1728, 1738, 1957, 1978, 2059, 2085, 2098, 2206]",26,0.7756697959266603,0.06490258174017072,0.06831750135797147,"[256759132, 99533321, 256964906, 92583006, 184019389, 256556031, 299765828, 493483566, 572516081, 55115253]","[691, 691, 691, 691, 691, 691, 691, 691, 691, 691]"
246,70,"[84, 112, 164, 192, 247, 277, 382, 396, 397, 487, 543, 595, 674, 682, 863, 892, 972, 1025, 1178, 1194, 1505, 1516, 1552, 1600, 1641, 1746, 1768, 1848, 1858, 1987, 2015]",31,0.9934371635317802,0.08580945711582899,0.07513933258521702,"[1251765, 267429588, 586105672, 224696016, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[487, 487, 487, 247, 487, 487, 487, 487, 487, 487]"
247,70,"[10, 39, 92, 164, 175, 241, 263, 382, 446, 543, 560, 602, 744, 777, 786, 846, 848, 917, 941, 1032, 1099, 1150, 1169, 1178, 1179, 1226, 1353, 1434, 1499, 1515, 1528, 1573, 1625, 1641, 1686, 1696, 1707, 1744, 1839, 1860, 1954, 1984, 1988, 2015, 2027, 2042, 2175, 2214, 2231, 2302]",50,1.5882354299537838,0.1637280941940844,0.1016693590208888,"[60052471, 489818873, 60052463, 32238832, 166871090, 151809483, 595317627, 403273476, 448625263, 431696917]","[2214, 2027, 39, 2214, 848, 2214, 1178, 1178, 2015, 1984]"
248,70,"[112, 164, 186, 192, 227, 263, 275, 280, 315, 382, 409, 431, 454, 627, 651, 767, 846, 904, 917, 1004, 1125, 1176, 1257, 1303, 1434, 1459, 1505, 1515, 1645, 1682, 1697, 1713, 1763, 1768, 1872, 1915, 2032, 2033, 2065, 2170, 2260]",41,1.4816312296316028,0.11691941367462277,0.0834964536948175,"[417626872, 417719329, 136047029, 432668821, 515175143, 388113716, 116519538, 466821590, 349897224, 271450105]","[1645, 767, 315, 1645, 192, 409, 1176, 767, 1645, 2032]"
249,70,"[63, 70, 112, 213, 273, 293, 323, 446, 537, 562, 618, 729, 745, 769, 786, 846, 892, 915, 968, 1150, 1194, 1446, 1499, 1536, 1551, 1618, 1671, 1730, 1807, 1916, 1946, 2029, 2153, 2172, 2174, 2194, 2329, 2343]",38,1.1386036085896194,0.11671752762049437,0.0860974380905789,"[515826092, 14830073, 187344339, 81588480, 171432387, 106007664, 505909009, 38827298, 163151673, 119601380]","[1446, 1446, 1946, 1446, 1446, 1446, 1446, 1446, 1446, 1446]"
250,70,"[109, 240, 275, 347, 382, 560, 707, 734, 746, 1106, 1113, 1169, 1179, 1226, 1262, 1391, 1478, 1495, 1532, 1686, 1696, 1926, 1954, 1961, 1990, 1995, 2027, 2173, 2188, 2273, 2421]",31,0.8280782122164965,0.07977570220828056,0.07403536400036706,"[69230666, 478950957, 336633819, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970, 174806554]","[1532, 1954, 1532, 1961, 1532, 1532, 2027, 2027, 1961, 1532]"
251,70,"[57, 86, 222, 278, 528, 639, 673, 691, 726, 743, 1026, 1039, 1080, 1098, 1106, 1129, 1468, 1528, 1573, 1608, 1618, 1650, 1691, 1728, 1738, 1791, 1978, 1985, 2085, 2148, 2206]",31,1.1250501777976751,0.08782060304656625,0.08372220083049708,"[130600393, 296953335, 339453212, 182597693, 16753632, 450069847, 450547638, 472006806, 67926576, 181223926]","[639, 1738, 1738, 1650, 743, 1738, 1978, 691, 691, 1738]"
252,70,"[10, 72, 100, 164, 199, 352, 368, 382, 463, 512, 550, 560, 670, 737, 746, 786, 829, 852, 892, 917, 932, 963, 968, 1025, 1124, 1262, 1286, 1481, 1649, 1692, 1700, 1809, 1836, 1996, 2175, 2264, 2279, 2301, 2377, 2421]",40,1.4139167368412018,0.1314132073894143,0.09570960957789794,"[556708913, 142114823, 367074455, 565558185, 158353305, 347110418, 147560058, 429330083, 373637995, 123943242]","[100, 100, 1692, 463, 100, 100, 100, 670, 199, 670]"
253,70,"[6, 39, 100, 194, 352, 412, 670, 746, 786, 917, 926, 932, 1124, 1150, 1226, 1262, 1419, 1686, 1700, 1809, 1835, 1860, 1951, 1996, 2175, 2264, 2301, 2421]",28,0.8787621553055942,0.09098314261063933,0.09622034879534372,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
254,70,"[20, 63, 70, 164, 201, 288, 537, 550, 595, 674, 682, 746, 786, 892, 908, 917, 968, 1031, 1130, 1249, 1262, 1346, 1419, 1505, 1514, 1544, 1662, 1694, 1700, 1730, 1744, 1749, 1780, 1783, 1872, 2017, 2029, 2095, 2140, 2175, 2426]",41,1.5408738390542567,0.13160091638565063,0.08779962733387947,"[118146128, 48794137, 151510097, 318836595, 589768549, 496864727, 266668750, 338114455, 145870661, 516570766]","[746, 1694, 2426, 164, 2017, 1419, 2426, 1730, 20, 674]"
255,70,"[174, 216, 237, 239, 263, 278, 283, 359, 382, 431, 744, 957, 1063, 1084, 1258, 1296, 1355, 1376, 1511, 1961, 2029, 2077, 2097, 2319, 2419]",25,0.7953468170017004,0.07020116783678532,0.0807555649895221,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 71636407, 85039568]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
256,70,"[39, 51, 72, 170, 174, 241, 263, 382, 431, 560, 645, 663, 678, 694, 734, 746, 786, 831, 846, 852, 880, 898, 915, 917, 1003, 1032, 1068, 1081, 1176, 1179, 1257, 1403, 1505, 1515, 1587, 1705, 1713, 1729, 1742, 1926, 2088, 2188, 2226, 2338, 2421, 2425, 2440]",47,1.6985703939571977,0.14489412540569901,0.09278867260473682,"[252591723, 234806344, 244780871, 416954526, 258167317, 357861873, 125246433, 16986123, 182566740, 555752634]","[917, 382, 382, 382, 382, 852, 2338, 1003, 382, 382]"
257,70,"[109, 130, 186, 209, 275, 362, 627, 645, 651, 734, 824, 880, 1116, 1125, 1152, 1176, 1515, 1682, 1693, 1697, 1763, 1915, 1972, 2065, 2135, 2260, 2338, 2380]",28,1.002401438076049,0.07642990536987782,0.07878682255146227,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
258,70,"[32, 76, 80, 109, 112, 241, 347, 382, 384, 560, 649, 686, 734, 746, 755, 781, 810, 846, 899, 1139, 1169, 1186, 1262, 1408, 1415, 1532, 1686, 1693, 1696, 1707, 1711, 1861, 1954, 1982, 2027, 2041, 2154, 2349, 2359]",39,1.228893841151148,0.11378343030810356,0.08190471296294187,"[490342025, 88701253, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 219917206, 597691292]","[686, 76, 1532, 80, 76, 76, 2027, 76, 899, 76]"
259,70,"[112, 186, 209, 295, 586, 646, 664, 686, 734, 772, 810, 824, 1093, 1140, 1152, 1186, 1262, 1326, 1527, 1532, 1693, 1763, 1785, 1830, 1944, 1982, 2027, 2090, 2135, 2154, 2184, 2212, 2380]",33,1.1933176224119961,0.09649640927091241,0.09131916579225975,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[1944, 1830, 2135, 2135, 1140, 2135, 2135, 1944, 2135, 1944]"
260,70,"[29, 51, 61, 112, 230, 385, 462, 540, 554, 558, 560, 600, 740, 846, 884, 885, 1028, 1053, 1106, 1145, 1187, 1262, 1292, 1331, 1349, 1355, 1397, 1419, 1492, 1738, 1749, 1777, 1822, 2004, 2083, 2093, 2102, 2105, 2132, 2191, 2270]",41,1.4949915618635714,0.12627929588779807,0.09776683934827948,"[100286525, 155553042, 10122994, 135317774, 176003473, 155553079, 100286527, 155553047, 200916617, 155883553]","[1822, 885, 1822, 1822, 1738, 1822, 1822, 1822, 1822, 1822]"
261,70,"[27, 42, 109, 148, 209, 240, 295, 455, 495, 627, 651, 655, 673, 707, 734, 793, 880, 892, 899, 1113, 1129, 1139, 1143, 1152, 1202, 1218, 1225, 1262, 1478, 1504, 1693, 1777, 1950, 1961, 2119, 2151, 2380, 2409]",38,1.209667802322656,0.10043105715885758,0.07783801402700574,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553, 586794254]","[734, 793, 734, 734, 734, 793, 1152, 734, 734, 1152]"
262,70,"[6, 109, 112, 267, 275, 352, 528, 543, 560, 588, 642, 651, 657, 815, 846, 880, 884, 1010, 1022, 1092, 1106, 1143, 1145, 1187, 1218, 1262, 1272, 1292, 1392, 1686, 1749, 1784, 2124, 2130, 2301, 2311, 2389, 2421]",38,1.2081965669058263,0.12637654412537813,0.10537467864464577,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 379825590, 301139874, 484505856]","[642, 642, 884, 642, 884, 642, 884, 642, 815, 884]"
263,70,"[10, 72, 241, 255, 550, 602, 618, 673, 743, 746, 786, 846, 892, 917, 968, 1106, 1169, 1226, 1419, 1434, 1450, 1481, 1495, 1514, 1543, 1558, 1573, 1608, 1677, 1696, 1744, 1839, 1996, 2006, 2175, 2279, 2301, 2377, 2387]",39,1.403466971591115,0.11967597343027592,0.08609291530835132,"[557928172, 347969678, 222915391, 278161760, 433835864, 123740052, 140390112, 278093455, 122787582, 460470154]","[1543, 917, 1543, 1543, 1543, 1543, 892, 1543, 1543, 917]"
264,70,"[619, 663, 755, 1113, 1179, 1296, 1391, 1408, 1464, 1478, 1532, 1631, 1696, 1707, 1729, 1926, 1954, 1961, 1982, 1990, 1995, 2027, 2090, 2137, 2173, 2188]",26,0.6784367491491139,0.06054995721206069,0.06639297771303412,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1995, 1954, 2188]"
265,70,"[10, 26, 40, 61, 209, 295, 442, 557, 560, 566, 618, 627, 786, 898, 915, 931, 1000, 1022, 1025, 1044, 1178, 1303, 1326, 1337, 1484, 1505, 1559, 1633, 1692, 1838, 2023, 2109, 2212, 2216, 2257, 2279, 2284, 2306, 2311, 2377]",40,1.2983902981504798,0.11690952908247709,0.08205530781997368,"[523497108, 527786466, 325126919, 557678687, 451363458, 117516005, 339036093, 528044045, 35046230, 188649775]","[1025, 2306, 442, 566, 1025, 40, 566, 442, 10, 1025]"
266,70,"[10, 20, 63, 164, 250, 258, 286, 382, 484, 550, 602, 618, 682, 746, 786, 834, 852, 892, 908, 917, 968, 1025, 1027, 1099, 1194, 1434, 1692, 1694, 1730, 1744, 2017, 2029, 2175, 2214, 2279, 2377, 2426]",37,1.228568178601563,0.12759415013715625,0.08853452535648201,"[552280843, 329747043, 49049533, 137424482, 511570617, 350067893, 312855171, 295999056, 191456297, 518363085]","[2175, 1434, 1744, 164, 1434, 1692, 550, 382, 2175, 382]"
267,70,"[20, 70, 82, 84, 164, 484, 595, 625, 746, 786, 876, 892, 908, 963, 1025, 1031, 1219, 1249, 1262, 1291, 1419, 1544, 1573, 1618, 1645, 1686, 1692, 1694, 1744, 1749, 1783, 1809, 1872, 2082, 2175, 2421, 2426]",37,1.4161485028453171,0.11371505260467529,0.08942164899781346,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 525953634, 141530784, 262088274, 412843900]","[1783, 2426, 746, 2426, 2175, 1783, 2082, 1783, 1783, 20]"
268,70,"[307, 562, 595, 693, 966, 973, 995, 1178, 1470, 1480, 1493, 1536, 1545, 1598, 1701, 1808, 1886, 2052, 2141]",19,0.5409467769786716,0.04252095054835081,0.0623609753399107,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370]","[1598, 973, 1545, 973, 973, 973, 973, 973, 973, 973]"
269,70,"[20, 39, 63, 84, 164, 268, 352, 382, 443, 537, 588, 595, 625, 746, 758, 811, 813, 821, 876, 892, 1194, 1262, 1291, 1327, 1419, 1544, 1573, 1608, 1730, 1848, 2082, 2102, 2140, 2180, 2343, 2426]",36,1.3698254823684692,0.11146300984546542,0.08586595436402907,"[403834415, 39792019, 212352928, 209676733, 39751463, 267393903, 150243399, 141734008, 85041956, 562016862]","[588, 811, 811, 811, 811, 876, 746, 1573, 746, 1730]"
270,70,"[6, 10, 196, 227, 241, 267, 275, 352, 368, 382, 528, 550, 564, 642, 651, 737, 746, 846, 932, 1010, 1053, 1092, 1106, 1145, 1202, 1225, 1226, 1262, 1292, 1481, 1489, 1515, 1552, 1608, 1686, 1700, 1749, 1825, 1985, 1996, 2125, 2253, 2389, 2421]",44,1.5435445350594819,0.13660071650519967,0.09089849644806236,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 441571600, 364471701]","[1010, 1010, 1010, 1010, 1010, 1481, 1010, 352, 1010, 1010]"
271,70,"[96, 201, 250, 258, 382, 446, 470, 484, 502, 556, 746, 786, 979, 1027, 1178, 1434, 1505, 1528, 1618, 1744, 1780, 1835, 1836, 1916, 1922, 1946, 2095, 2175, 2194, 2214, 2226, 2264, 2302, 2333, 2425]",35,1.0236262292601168,0.11501399613916874,0.08624116057263953,"[91195341, 138546516, 566487614, 485591702, 360930416, 81687041, 77469376, 60367323, 424990887, 269969415]","[2302, 556, 2302, 2302, 556, 1027, 2226, 1744, 556, 2302]"
272,70,"[10, 93, 134, 175, 280, 286, 382, 407, 475, 550, 560, 564, 566, 618, 786, 833, 892, 898, 1000, 1068, 1093, 1178, 1262, 1278, 1303, 1326, 1484, 1505, 1618, 1645, 1692, 1713, 1867, 2023, 2031, 2212, 2216, 2276, 2279, 2377, 2395, 2421]",42,1.409948504064232,0.12241774424910545,0.08340650395534578,"[96228366, 336577159, 451951829, 256593643, 491439662, 509772699, 7131706, 437331133, 436212736, 142619170]","[175, 1484, 175, 1326, 1713, 1713, 2276, 1713, 1713, 1484]"
273,70,"[6, 109, 112, 164, 242, 262, 550, 560, 571, 600, 665, 673, 678, 786, 821, 846, 917, 931, 970, 980, 993, 1010, 1017, 1106, 1123, 1234, 1505, 1559, 1649, 1677, 1700, 1872, 2011, 2046, 2083, 2124, 2207, 2264, 2290, 2421]",40,1.4225030555389822,0.13472675066441298,0.10287903216085396,"[64111972, 323016300, 38554838, 56080863, 192523111, 419973672, 56080895, 443251926, 498903486, 338105954]","[262, 1017, 1649, 1677, 970, 970, 970, 2011, 970, 1017]"
274,70,"[86, 112, 263, 267, 442, 444, 484, 487, 543, 888, 924, 1085, 1099, 1176, 1178, 1278, 1354, 1410, 1505, 1600, 1618, 1641, 1682, 1692, 1705, 1746, 1852, 1916, 2015, 2362, 2431]",31,0.971404179930687,0.08104438381269574,0.07752424703099794,"[26248581, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869]","[2431, 487, 1085, 487, 442, 442, 924, 487, 924, 487]"
275,70,"[39, 100, 164, 194, 199, 352, 381, 382, 422, 670, 746, 786, 892, 917, 963, 1124, 1226, 1262, 1353, 1419, 1425, 1481, 1499, 1686, 1692, 1696, 1700, 1742, 1809, 1860, 1996, 2264, 2273, 2421, 2426]",35,1.2886492596007884,0.11747211730107665,0.1037212522899998,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 564394163]","[746, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 746, 382]"
276,70,"[59, 67, 262, 325, 442, 487, 543, 604, 645, 658, 673, 682, 746, 863, 1080, 1106, 1177, 1202, 1219, 1227, 1278, 1319, 1390, 1410, 1467, 1529, 1600, 1685, 1856, 1895, 1922, 2271, 2330, 2377, 2423, 2430]",36,0.9670410300604999,0.09349576197564602,0.06991745072365221,"[436029570, 329168428, 321753880, 63366943, 525951911, 207872475, 233499756, 371060307, 93308388, 433422438]","[67, 59, 59, 67, 1467, 1895, 59, 59, 59, 59]"
277,70,"[63, 67, 131, 262, 278, 293, 570, 645, 682, 702, 712, 743, 822, 850, 859, 875, 892, 1017, 1106, 1123, 1219, 1249, 1278, 1293, 1456, 1467, 1520, 1544, 1730, 1848, 1852, 1978, 2024, 2046, 2153, 2330, 2377, 2415, 2423, 2447]",40,1.3348631891421974,0.11701243789866567,0.07814973901258782,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[1219, 822, 822, 822, 822, 1219, 822, 1219, 2024, 822]"
278,70,"[10, 48, 93, 175, 255, 315, 325, 382, 407, 564, 601, 651, 772, 884, 897, 1025, 1091, 1092, 1129, 1178, 1202, 1219, 1262, 1276, 1305, 1330, 1470, 1493, 1502, 1543, 1557, 1565, 1618, 1645, 1667, 1720, 1769, 1812, 1879, 2177, 2216, 2279, 2377, 2421, 2437]",45,1.1455366797745228,0.10273400833830237,0.056428386364132166,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 431657851]","[1502, 1502, 1502, 1720, 1502, 1502, 1502, 1720, 1720, 1720]"
279,70,"[38, 92, 174, 178, 374, 385, 554, 619, 635, 656, 660, 669, 726, 744, 824, 848, 928, 1063, 1113, 1129, 1224, 1401, 1478, 1799, 1981, 2050, 2065, 2081, 2154, 2231, 2263, 2287, 2382]",33,0.8380640908144414,0.07479065377265215,0.06010699239700581,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 473109885]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 2382]"
280,70,"[39, 96, 250, 258, 286, 382, 470, 547, 556, 746, 786, 1027, 1068, 1114, 1346, 1556, 1692, 1694, 1744, 1922, 1946, 1996, 2095, 2175, 2194, 2214, 2226, 2425, 2426]",29,0.7323997323401272,0.08648318564519286,0.07651462570507207,"[309202531, 234819638, 300725854, 285929706, 540915380, 348090363, 432588080, 230152569, 267221799, 131278595]","[1744, 1744, 2425, 2095, 547, 1346, 556, 2175, 547, 2175]"
281,70,"[20, 63, 70, 84, 100, 164, 201, 595, 604, 746, 811, 813, 908, 963, 968, 1194, 1249, 1291, 1346, 1544, 1573, 1645, 1662, 1730, 1749, 1783, 1872, 2095, 2140, 2180, 2343, 2426]",32,1.1154952077195048,0.09833178436383605,0.0837354984760168,"[540673869, 350376678, 217346705, 540747418, 69426985, 497906646, 93762365, 374645979, 145059604, 554024593]","[20, 1783, 2140, 20, 1783, 2426, 20, 1783, 1783, 164]"
282,70,"[1, 14, 84, 174, 263, 268, 273, 382, 422, 813, 867, 871, 1066, 1203, 1580, 1601, 1611, 1686, 1730, 1807, 2082, 2153, 2221, 2437]",24,0.5939848967827857,0.0550520452670753,0.05353469190110142,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,70,"[129, 325, 352, 368, 428, 454, 457, 476, 550, 560, 627, 647, 673, 821, 1019, 1053, 1106, 1129, 1145, 1169, 1218, 1262, 1369, 1481, 1505, 1618, 1662, 1677, 1684, 1872, 1996, 2017, 2071, 2311, 2421, 2430]",36,1.2865236829966307,0.10669245943427086,0.09247524066854061,"[14160279, 240923643, 124464333, 18049756, 252664233, 322446158, 317465019, 596311698, 546175938, 581347274]","[2430, 457, 1481, 627, 325, 1481, 1481, 2430, 1481, 1481]"
284,70,"[6, 69, 112, 170, 275, 382, 523, 543, 553, 651, 664, 729, 815, 846, 856, 884, 907, 977, 1000, 1116, 1392, 1515, 1595, 1633, 1647, 1749, 1762, 1915, 2093, 2130, 2138, 2400]",32,0.9518972500227392,0.09927102411165833,0.09020650722959545,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,70,"[112, 164, 174, 211, 241, 262, 263, 382, 431, 459, 602, 672, 754, 772, 786, 821, 941, 1068, 1093, 1179, 1186, 1194, 1203, 1353, 1355, 1408, 1415, 1511, 1602, 1610, 1618, 1686, 1696, 1786, 2039, 2216, 2279, 2325]",38,1.2964966562576592,0.11171936290338635,0.08446207595989108,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 526597483, 299904349, 306595370, 560426422]","[2039, 672, 672, 1186, 1786, 382, 672, 1186, 1186, 1602]"
286,70,"[61, 63, 70, 84, 164, 192, 268, 273, 352, 428, 447, 550, 564, 588, 595, 625, 674, 746, 811, 892, 908, 941, 1091, 1185, 1262, 1288, 1425, 1434, 1544, 1645, 1662, 1667, 1730, 1812, 1985, 2017, 2082, 2180, 2279, 2301, 2338, 2426]",42,1.5287621333263814,0.12775495322421193,0.077932627356079,"[115478596, 237320852, 276458099, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619, 324463676]","[1645, 1645, 1645, 1544, 273, 1262, 1645, 1645, 1645, 1645]"
287,70,"[10, 26, 202, 239, 382, 384, 533, 542, 678, 704, 737, 754, 769, 821, 831, 898, 901, 917, 961, 1003, 1032, 1053, 1068, 1071, 1123, 1296, 1309, 1403, 1649, 1665, 1713, 1833, 1841, 1926, 2044, 2072, 2081, 2171, 2207, 2209, 2279, 2318]",42,1.4838611716404557,0.12768317526206374,0.08896396135068721,"[112823909, 302991610, 77084173, 333874711, 559222040, 591885078, 229436305, 452131875, 196272608, 452030864]","[202, 1296, 1309, 2318, 542, 1032, 542, 1309, 2072, 1713]"
288,70,"[70, 263, 293, 434, 442, 484, 487, 678, 702, 801, 892, 928, 965, 1063, 1219, 1266, 1276, 1288, 1354, 1419, 1467, 1544, 1584, 1600, 1644, 1662, 1705, 1730, 1841, 1996, 2024, 2028, 2029, 2293, 2415, 2425, 2426, 2447]",38,0.9605441046878695,0.09336196770891547,0.060368576491447654,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,70,"[32, 76, 347, 382, 392, 508, 734, 1028, 1139, 1262, 1504, 1539, 1557, 1797, 1908, 1915, 1954, 1982, 2027, 2041, 2065, 2119, 2151, 2288, 2359]",25,0.8041983442381024,0.06729830522090197,0.07139406413771213,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[347, 347, 347, 347, 1797, 347, 2151, 347, 347, 347]"
