query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
814,90,"[30, 40, 122, 230, 275, 384, 385, 409, 424, 560, 601, 657, 734, 839, 846, 880, 1012, 1025, 1100, 1145, 1172, 1188, 1218, 1219, 1225, 1262, 1397, 1456, 1501, 1505, 1552, 1645, 1762, 1834, 2033, 2057, 2130, 2161, 2267, 2311, 2389, 2421]",42,1.3208987307734787,0.1370365279726684,0.09450636810756155,"[352600079, 135181324, 159193702, 72904289, 226875592, 2270009, 339656355, 502655213, 340599533, 191501297]","[1501, 1501, 1501, 1501, 1501, 1501, 1501, 424, 1501, 1501]"
815,90,"[10, 86, 94, 112, 262, 275, 277, 283, 382, 396, 424, 462, 543, 560, 566, 617, 664, 678, 742, 786, 824, 846, 876, 949, 1010, 1032, 1081, 1103, 1257, 1281, 1303, 1331, 1349, 1353, 1356, 1391, 1392, 1415, 1506, 1566, 1660, 1691, 1713, 1729, 1745, 2000, 2004, 2083, 2093, 2105, 2130, 2242, 2270, 2279, 2389]",55,2.151389280334115,0.19025289174169302,0.10844427447512069,"[302031604, 326813122, 390012618, 301544297, 164701156, 474359876, 436657279, 216636105, 435329890, 420258864]","[949, 949, 2000, 462, 1415, 949, 824, 2000, 1356, 1356]"
816,90,"[26, 47, 118, 174, 211, 263, 413, 459, 619, 663, 734, 871, 898, 1032, 1063, 1068, 1081, 1107, 1129, 1176, 1179, 1203, 1224, 1257, 1296, 1310, 1355, 1478, 1506, 1514, 1557, 1696, 1954, 1961, 2065, 2103, 2125, 2188]",38,1.217693385668099,0.09430764149874449,0.07065817711286639,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[413, 413, 413, 413, 413, 413, 413, 413, 1176, 413]"
817,90,"[56, 63, 84, 164, 192, 257, 268, 447, 550, 566, 577, 588, 595, 602, 625, 682, 751, 758, 811, 892, 908, 941, 1065, 1085, 1185, 1194, 1249, 1288, 1291, 1329, 1425, 1514, 1645, 1783, 1848, 2017, 2029, 2082, 2140, 2180, 2426]",41,1.3692915812134743,0.11665266426280141,0.06978217540195257,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 501852105, 536687610, 246019297]","[1645, 192, 84, 84, 1645, 84, 941, 192, 1645, 1645]"
818,90,"[105, 131, 170, 560, 665, 674, 786, 822, 859, 875, 977, 987, 1017, 1031, 1106, 1219, 1234, 1249, 1330, 1379, 1456, 1505, 1520, 1544, 1580, 1848, 1891, 2024, 2336]",29,1.0364133305847645,0.09221016429364681,0.08941078863652616,"[325937048, 71571922, 162773863, 245169167, 160983765, 222803614, 535325205, 345784330, 382767075, 307655073]","[822, 822, 822, 2024, 822, 1520, 822, 674, 1520, 1520]"
819,90,"[196, 227, 263, 422, 459, 468, 528, 549, 630, 808, 821, 902, 933, 1042, 1092, 1129, 1145, 1167, 1196, 1224, 1226, 1262, 1273, 1308, 1489, 1495, 1557, 1608, 1650, 1686, 1696, 1806, 1825, 1990, 2071, 2098, 2273]",37,1.032311431132257,0.0905272108502686,0.06647211330867298,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 271702537]","[468, 468, 468, 468, 630, 468, 468, 468, 630, 630]"
820,90,"[25, 59, 210, 315, 505, 544, 604, 618, 627, 647, 658, 673, 744, 785, 892, 1129, 1202, 1278, 1284, 1296, 1326, 1469, 1515, 1529, 1600, 1610, 1839, 1841, 1856, 1895, 1922, 2271, 2358, 2377, 2409, 2437]",36,1.101966128218919,0.08616799535229802,0.0654900329407408,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[1856, 2358, 1856, 1856, 1856, 1856, 1856, 1856, 2358, 1856]"
821,90,"[25, 92, 245, 263, 278, 313, 382, 459, 554, 647, 656, 669, 726, 744, 761, 824, 848, 1032, 1063, 1081, 1129, 1169, 1224, 1257, 1273, 1281, 1288, 1355, 1401, 1505, 1506, 1509, 1514, 1565, 1610, 1618, 1631, 1650, 1730, 1791, 1806, 1984, 2036, 2079, 2081, 2154, 2231, 2279, 2311, 2382]",50,1.6462958850897849,0.13118037628009915,0.07275215877220034,"[518903693, 239028560, 350157917, 176533017, 416319116, 401719245, 443063391, 198903004, 133608144, 193216966]","[1806, 848, 848, 1273, 1984, 1806, 1273, 2382, 1806, 848]"
822,90,"[20, 39, 96, 250, 258, 381, 382, 446, 470, 484, 556, 602, 604, 746, 834, 852, 979, 1027, 1068, 1181, 1346, 1556, 1618, 1694, 1744, 1835, 1916, 2095, 2175, 2194, 2214, 2226, 2253, 2425, 2426]",35,0.9967993306927383,0.11500402260571718,0.09044066475970404,"[435953124, 461552910, 133784506, 288291345, 6711057, 204458540, 285290085, 239405223, 7508107, 204484192]","[2425, 1744, 2095, 470, 2095, 2095, 2095, 20, 1027, 2095]"
823,90,"[59, 67, 262, 364, 537, 645, 673, 712, 734, 746, 785, 850, 935, 947, 1202, 1262, 1283, 1284, 1297, 1326, 1354, 1401, 1410, 1467, 1515, 1520, 1529, 1537, 1600, 1601, 1607, 1610, 1856, 1966, 2038, 2085, 2189, 2206, 2271, 2409]",40,1.1656355285085738,0.09800157835707068,0.061855077400105075,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[1856, 2271, 2271, 935, 364, 2271, 364, 364, 2271, 364]"
824,90,"[26, 68, 129, 227, 311, 325, 382, 454, 457, 523, 543, 729, 744, 791, 815, 846, 887, 930, 1018, 1169, 1369, 1418, 1422, 1481, 1552, 1565, 1763, 1765, 1836, 2052, 2130, 2256, 2282, 2304, 2400, 2430]",36,1.0590914795175195,0.09598057717084885,0.0774123411392793,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,90,"[20, 164, 211, 258, 368, 378, 382, 470, 573, 604, 673, 745, 746, 851, 917, 1027, 1106, 1310, 1355, 1573, 1602, 1618, 1686, 1694, 1744, 1774, 1946, 2125, 2175, 2214, 2226, 2271, 2421, 2425]",34,1.0050696786493063,0.1032267864793539,0.0887230335501954,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[378, 470, 2175, 1573, 1744, 2125, 470, 470, 2125, 2175]"
826,90,"[39, 96, 112, 170, 250, 258, 381, 397, 470, 484, 512, 547, 560, 604, 673, 746, 786, 852, 968, 1027, 1099, 1183, 1346, 1499, 1505, 1573, 1618, 1641, 1692, 1742, 1744, 1749, 1780, 1836, 1890, 1916, 1922, 2038, 2124, 2156, 2194, 2214, 2226, 2264, 2329, 2362, 2421, 2425]",48,1.5134247508831322,0.15921480488032103,0.09839002753627331,"[489703938, 327507300, 219219122, 399547913, 417561360, 340742549, 236646993, 593282366, 187344130, 585822304]","[1922, 1027, 547, 2226, 1744, 1744, 2425, 560, 1027, 2226]"
827,90,"[10, 47, 112, 174, 378, 382, 444, 446, 459, 477, 550, 562, 573, 711, 734, 834, 871, 892, 968, 973, 1106, 1123, 1262, 1326, 1355, 1444, 1505, 1536, 1545, 1558, 1602, 1618, 1677, 1701, 1808, 2031, 2052, 2103, 2125, 2141, 2221, 2246, 2279, 2325]",44,1.5450158575549722,0.13475095527246594,0.08921262773219496,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 299186712, 389430182, 289582700]","[1808, 1545, 1545, 1545, 1545, 1545, 1545, 562, 1545, 1545]"
828,90,"[47, 52, 91, 174, 346, 413, 477, 542, 619, 751, 871, 898, 1081, 1107, 1179, 1203, 1296, 1310, 1355, 1414, 1506, 1511, 1525, 1541, 1729, 1954, 1961, 2065, 2097, 2103, 2125, 2354]",32,0.8767753220163286,0.0720323771238327,0.059546753887843806,"[113927593, 216752100, 443458963, 599937149, 27087399, 216845487, 538193308, 27087371, 350172041, 535506434]","[346, 346, 346, 346, 346, 619, 346, 346, 346, 346]"
829,90,"[10, 39, 201, 211, 286, 382, 428, 446, 484, 544, 550, 602, 672, 777, 786, 834, 898, 908, 979, 1027, 1053, 1068, 1130, 1145, 1194, 1226, 1346, 1355, 1434, 1530, 1552, 1692, 1696, 1744, 1880, 1916, 1933, 1996, 2038, 2095, 2125, 2175, 2279, 2378, 2426]",45,1.7828194494359195,0.15780171239748597,0.11322571179415616,"[276824263, 480784048, 223074803, 127939529, 508643876, 45248692, 584665657, 223049251, 296559762, 421815662]","[382, 382, 2175, 2175, 2175, 2378, 382, 2175, 382, 382]"
830,90,"[10, 20, 70, 96, 109, 164, 250, 258, 286, 288, 294, 295, 323, 381, 382, 537, 544, 550, 588, 604, 627, 737, 746, 892, 908, 1025, 1027, 1125, 1183, 1218, 1262, 1346, 1360, 1410, 1450, 1478, 1505, 1544, 1556, 1608, 1618, 1685, 1692, 1694, 1744, 1749, 1780, 1783, 2095, 2175, 2238, 2311, 2421, 2426]",54,1.845455587375909,0.15866270754486322,0.08116124329346887,"[441647516, 381829899, 367323591, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[1685, 1685, 1685, 1685, 1685, 1694, 1685, 1685, 1685, 1685]"
831,90,"[6, 39, 100, 194, 211, 241, 352, 368, 378, 422, 470, 528, 537, 604, 658, 670, 673, 742, 746, 777, 786, 917, 1106, 1124, 1143, 1150, 1202, 1226, 1284, 1419, 1450, 1481, 1499, 1559, 1568, 1573, 1602, 1608, 1618, 1649, 1686, 1700, 1742, 1809, 1812, 1839, 1860, 1872, 1971, 1985, 1996, 2006, 2071, 2264, 2271, 2421]",56,1.926147906575352,0.18610727414488792,0.10485219303102765,"[8491457, 340618239, 124183150, 391680199, 126637181, 154365432, 160880787, 293991738, 317663040, 379528431]","[673, 1284, 1284, 6, 1284, 6, 1284, 6, 746, 6]"
832,90,"[20, 26, 29, 68, 70, 112, 267, 307, 316, 390, 423, 443, 521, 523, 533, 555, 562, 564, 600, 674, 678, 700, 729, 737, 786, 887, 901, 921, 931, 968, 980, 1000, 1003, 1018, 1053, 1059, 1123, 1293, 1322, 1349, 1360, 1397, 1403, 1418, 1516, 1536, 1544, 1559, 1574, 1582, 1618, 1717, 1730, 1786, 1807, 1927, 2024, 2031, 2044, 2102, 2207, 2256, 2257, 2270, 2346]",65,2.391126435715705,0.20392900658771396,0.09409317567657965,"[227737429, 443250896, 143782070, 482782679, 142534199, 523319676, 418897785, 114655057, 333304113, 230978568]","[1582, 1018, 1418, 2207, 1418, 1927, 390, 1418, 1418, 2207]"
833,90,"[0, 68, 112, 390, 428, 523, 537, 555, 636, 700, 729, 758, 791, 901, 926, 1003, 1018, 1053, 1265, 1305, 1353, 1360, 1404, 1470, 1511, 1552, 1665, 1671, 1786, 1808, 2052, 2245, 2256, 2419]",34,1.1643053400330245,0.097116454038769,0.09052260018035989,"[330187591, 184550281, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 329996138, 52058820]","[1808, 636, 700, 700, 2245, 1671, 1665, 523, 700, 523]"
834,90,"[196, 271, 340, 443, 564, 618, 825, 1078, 1092, 1167, 1196, 1265, 1293, 1308, 1489, 1558, 1669, 1679, 1717, 1786, 1839, 1902, 2102, 2273]",24,0.735878137871623,0.07729451451450586,0.08535579997502889,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,90,"[10, 39, 125, 201, 258, 286, 373, 381, 382, 470, 484, 502, 544, 556, 564, 602, 618, 673, 786, 794, 834, 892, 1027, 1068, 1130, 1181, 1226, 1346, 1530, 1552, 1563, 1618, 1692, 1696, 1744, 1880, 1912, 1916, 1996, 2095, 2175, 2214, 2226, 2333, 2378, 2425, 2446]",47,1.5804415768943727,0.14272251026704907,0.0865227083843994,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 581076009, 236055832]","[2095, 2175, 1744, 1744, 1912, 2175, 1181, 2175, 1563, 1563]"
836,90,"[174, 194, 227, 241, 263, 352, 381, 382, 422, 446, 459, 468, 560, 602, 645, 649, 744, 746, 755, 825, 846, 905, 1032, 1116, 1125, 1169, 1176, 1179, 1203, 1226, 1410, 1425, 1495, 1499, 1532, 1552, 1682, 1686, 1696, 1697, 1726, 1763, 1872, 1954, 1961, 1988, 2027, 2065, 2154, 2260, 2273]",51,1.8122649127617478,0.1446709674783051,0.08240938394366965,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 401769643, 114620244]","[1988, 422, 1696, 381, 1696, 422, 1696, 1696, 1696, 1226]"
837,90,"[68, 112, 267, 277, 283, 316, 396, 428, 431, 523, 554, 693, 700, 729, 758, 791, 926, 1178, 1332, 1415, 1511, 1516, 1565, 1641, 1647, 1705, 1746, 1807, 1872, 1911, 1915, 2078, 2400]",33,1.0532901054248214,0.0996603355742991,0.08411639875196146,"[350013298, 398947805, 134561125, 365244165, 438120839, 332085164, 470580410, 216670285, 352183666, 74696040]","[68, 791, 68, 267, 267, 316, 729, 68, 316, 729]"
838,90,"[68, 112, 247, 267, 315, 316, 352, 446, 537, 544, 562, 573, 604, 673, 693, 791, 966, 968, 1178, 1284, 1498, 1505, 1516, 1545, 1602, 1610, 1618, 1641, 1746, 1856, 2038, 2246, 2409]",33,1.0423237509094179,0.09133997885510325,0.07957801179762816,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,90,"[20, 63, 96, 112, 164, 213, 241, 258, 288, 352, 428, 446, 533, 537, 604, 745, 746, 846, 880, 908, 931, 968, 1027, 1130, 1183, 1194, 1218, 1322, 1346, 1360, 1544, 1556, 1559, 1573, 1618, 1649, 1662, 1692, 1694, 1700, 1744, 1749, 1772, 1780, 1783, 1916, 1933, 1990, 2024, 2095, 2124, 2140, 2175, 2194, 2421, 2425, 2426]",57,2.0909777744673193,0.18287471309304237,0.0982382607507405,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,90,"[201, 373, 389, 446, 484, 544, 834, 979, 1025, 1027, 1053, 1130, 1192, 1530, 1552, 1618, 1692, 1880, 1886, 1912, 1916, 1933, 1946, 2038, 2125, 2175, 2378]",27,0.9769442691467702,0.09169847890734673,0.09725272535622397,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[1886, 484, 484, 834, 201, 834, 834, 1933, 834, 834]"
841,90,"[10, 51, 112, 286, 381, 382, 446, 525, 550, 560, 566, 602, 618, 672, 678, 777, 781, 786, 846, 852, 892, 898, 924, 931, 968, 1003, 1025, 1032, 1068, 1099, 1169, 1178, 1179, 1303, 1353, 1415, 1559, 1618, 1686, 1692, 1696, 1707, 1713, 1787, 1809, 1860, 2006, 2027, 2031, 2188, 2212, 2216, 2253, 2264, 2279, 2302, 2377]",57,2.010327943135053,0.19090194627642632,0.10614482659372713,"[43171719, 400647324, 400631453, 582753172, 316035513, 528130805, 509134987, 514453858, 315213827, 550587994]","[1692, 1099, 1099, 1099, 2027, 1707, 1099, 382, 777, 560]"
842,90,"[118, 174, 211, 255, 368, 378, 413, 477, 619, 649, 871, 898, 1064, 1068, 1107, 1203, 1262, 1296, 1310, 1355, 1444, 1970, 2039, 2103, 2125, 2154, 2221, 2329]",28,0.7692751786671579,0.06764723779633641,0.06337911839364097,"[319561564, 144194592, 78827321, 60909584, 258887673, 35313378, 421958143, 35176189, 61757192, 269026244]","[211, 211, 1296, 118, 2103, 174, 255, 871, 174, 413]"
843,90,"[5, 10, 26, 109, 241, 255, 262, 344, 352, 407, 550, 564, 627, 645, 670, 737, 746, 747, 786, 828, 834, 892, 917, 993, 1032, 1262, 1278, 1296, 1419, 1434, 1506, 1568, 1608, 1618, 1644, 1649, 1653, 1692, 1744, 1809, 1996, 2011, 2027, 2105, 2139, 2175, 2264, 2279, 2301, 2377, 2421]",51,1.8514239331707358,0.15848327660933137,0.08713385946226909,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,90,"[47, 57, 92, 174, 185, 237, 263, 331, 359, 374, 413, 446, 459, 550, 607, 619, 669, 744, 848, 941, 1019, 1063, 1084, 1129, 1224, 1276, 1293, 1355, 1369, 1376, 1395, 1434, 1444, 1511, 1528, 1573, 1662, 1715, 1748, 1821, 1981, 1985, 2050, 2154, 2231, 2319]",46,1.433744520880282,0.12558297719806433,0.07186784299657396,"[240275954, 69367354, 226376954, 240256613, 572004929, 386763457, 204986736, 372667634, 520999896, 95514323]","[1395, 1395, 619, 1395, 1748, 1395, 1395, 1395, 1395, 1748]"
845,90,"[20, 39, 72, 96, 164, 234, 250, 258, 378, 381, 470, 476, 537, 604, 673, 678, 745, 746, 846, 917, 968, 1027, 1114, 1346, 1556, 1573, 1618, 1694, 1742, 1744, 1772, 1803, 1922, 1946, 2095, 2194, 2214, 2226, 2329, 2421, 2425, 2426]",42,1.2676311936229467,0.12435759231448174,0.08350466935717989,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 144633686]","[1027, 604, 1027, 96, 1027, 1744, 1744, 1027, 2226, 2425]"
846,90,"[32, 76, 80, 347, 384, 392, 508, 741, 810, 1097, 1139, 1225, 1478, 1539, 1647, 1797, 1861, 1982, 2119, 2184, 2288, 2359]",22,0.5796042745932937,0.05692689726129174,0.06088049232494086,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,90,"[39, 100, 164, 194, 258, 293, 352, 381, 382, 412, 537, 618, 670, 746, 777, 786, 892, 917, 1124, 1150, 1226, 1419, 1425, 1499, 1573, 1686, 1742, 1809, 1835, 1839, 1841, 1971, 1996, 2006, 2105, 2186, 2264, 2273, 2279, 2298, 2343, 2421, 2426]",43,1.504198073875159,0.14217910543084145,0.10705361648484371,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 132475661, 577844901]","[1419, 1419, 1419, 1419, 1419, 1419, 412, 1419, 1419, 1419]"
848,90,"[201, 389, 484, 544, 618, 693, 786, 834, 908, 1025, 1027, 1053, 1130, 1530, 1552, 1618, 1692, 1744, 1880, 1886, 1912, 1933, 2095, 2125, 2175, 2378]",26,0.9426239300519228,0.08487959811463952,0.09475287024934705,"[175512374, 19555780, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[201, 201, 201, 834, 1912, 201, 834, 834, 201, 201]"
849,90,"[39, 194, 213, 258, 293, 323, 378, 382, 414, 422, 446, 457, 507, 537, 558, 618, 632, 742, 745, 746, 777, 786, 842, 846, 885, 968, 1026, 1028, 1103, 1124, 1150, 1226, 1444, 1495, 1499, 1568, 1604, 1702, 1742, 1749, 1822, 1946, 1985, 2004, 2006, 2186, 2214, 2226, 2242, 2264, 2297, 2298, 2343]",53,1.6859186035580933,0.1701208339072764,0.09817837506427236,"[92842058, 269323863, 356377308, 482724413, 320965521, 93043162, 112406467, 564218028, 464775287, 523371696]","[558, 323, 1150, 422, 1604, 558, 1604, 1150, 382, 537]"
850,90,"[20, 164, 201, 258, 373, 389, 484, 746, 786, 834, 892, 908, 979, 1025, 1027, 1130, 1159, 1178, 1226, 1434, 1516, 1530, 1618, 1692, 1694, 1698, 1744, 1886, 1912, 1914, 1916, 1933, 2095, 2140, 2175, 2214, 2333, 2426]",38,1.138042435515672,0.1214023195207119,0.08782418562393439,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[484, 484, 484, 484, 979, 1698, 484, 484, 2333, 2333]"
851,90,"[201, 373, 389, 484, 533, 765, 834, 908, 979, 1025, 1053, 1130, 1192, 1530, 1552, 1698, 1783, 1880, 1912, 1916, 1933, 1946, 2140, 2253, 2378]",25,0.83313301904127,0.0791131118312478,0.08785890200175345,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 275818250]","[201, 1130, 201, 1933, 201, 2378, 1933, 1530, 201, 1698]"
852,90,"[57, 68, 112, 131, 222, 252, 278, 359, 382, 431, 528, 554, 639, 734, 743, 744, 833, 839, 850, 924, 1019, 1085, 1129, 1224, 1245, 1249, 1283, 1353, 1354, 1459, 1505, 1515, 1537, 1573, 1608, 1650, 1713, 1728, 1867, 1957, 2019, 2020, 2097, 2103, 2231, 2232]",46,1.4429237213917077,0.12233057944104075,0.07537850169667407,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,90,"[10, 89, 111, 112, 194, 213, 279, 323, 382, 432, 443, 446, 537, 557, 564, 618, 729, 777, 786, 876, 901, 915, 917, 931, 968, 1068, 1150, 1303, 1353, 1379, 1499, 1505, 1558, 1559, 1608, 1618, 1649, 1696, 1726, 1742, 1780, 1839, 1841, 1946, 2006, 2053, 2105, 2264, 2298, 2346]",50,1.7940827789716423,0.16235055355355144,0.10542534827720373,"[209157692, 481581017, 30639405, 550623510, 536650870, 167656863, 430690500, 429830540, 579563702, 550716189]","[618, 618, 917, 279, 618, 618, 618, 915, 618, 279]"
854,90,"[63, 201, 373, 382, 446, 533, 555, 562, 595, 602, 625, 636, 693, 700, 758, 772, 908, 968, 973, 1053, 1059, 1194, 1355, 1446, 1470, 1536, 1544, 1545, 1552, 1598, 1618, 1671, 1701, 1730, 1807, 2029, 2052, 2082, 2140, 2156, 2180, 2239]",42,1.5942608849145472,0.12458124849945307,0.082754910247223,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[1598, 1598, 1598, 1598, 1598, 382, 1730, 1671, 1598, 382]"
855,90,"[47, 68, 107, 112, 174, 183, 192, 267, 277, 283, 316, 382, 385, 395, 428, 431, 502, 523, 647, 693, 729, 758, 791, 902, 941, 1068, 1145, 1179, 1233, 1257, 1281, 1326, 1349, 1360, 1415, 1516, 1565, 1633, 1641, 1645, 1647, 1667, 1701, 1807, 1872, 1916, 1985, 2156, 2256, 2306, 2325, 2400]",52,1.9333086586557329,0.15903340093791485,0.09386558810589261,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,90,"[20, 36, 164, 201, 373, 389, 484, 746, 834, 878, 979, 1025, 1159, 1178, 1192, 1530, 1698, 1886, 1912, 1914, 1916, 1933, 2038, 2140, 2183, 2333, 2378]",27,0.8557706181891263,0.07779019046574831,0.07970759495920329,"[271924014, 43398037, 260585669, 503788850, 455925797, 474652244, 215918210, 395348698, 486569386, 567160397]","[484, 484, 484, 484, 834, 1159, 1159, 484, 484, 1698]"
857,90,"[6, 10, 39, 100, 194, 241, 262, 352, 382, 443, 463, 550, 564, 618, 670, 737, 746, 786, 821, 852, 892, 917, 1022, 1068, 1124, 1181, 1226, 1262, 1324, 1450, 1499, 1558, 1608, 1618, 1692, 1696, 1700, 1717, 1726, 1744, 1809, 1996, 2175, 2264, 2273, 2279, 2301, 2377, 2421]",49,1.8324551046825945,0.16337764216586947,0.09635909685712991,"[327145261, 229680037, 224056092, 568457767, 97513876, 143067917, 350118152, 220798813, 284881445, 157855667]","[1181, 2377, 1181, 670, 1181, 786, 564, 1809, 1608, 1262]"
858,90,"[56, 59, 241, 263, 283, 396, 446, 543, 557, 602, 761, 791, 864, 876, 924, 935, 1066, 1081, 1085, 1099, 1178, 1179, 1194, 1262, 1276, 1278, 1326, 1332, 1415, 1459, 1499, 1506, 1509, 1511, 1514, 1551, 1600, 1607, 1618, 1666, 1686, 1696, 1705, 1729, 1763, 1821, 1848, 1872, 1916, 1922, 2015, 2027, 2029, 2036, 2097, 2206]",56,1.686045506503433,0.14938359381631017,0.07260928791531894,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[2015, 2015, 2036, 2015, 2015, 2015, 2015, 1551, 2015, 2015]"
859,90,"[20, 164, 201, 373, 389, 446, 484, 544, 625, 746, 786, 834, 876, 892, 908, 979, 1025, 1130, 1159, 1178, 1192, 1194, 1226, 1530, 1552, 1618, 1692, 1696, 1744, 1783, 1880, 1886, 1912, 1914, 1916, 1933, 2095, 2140, 2175, 2378, 2426]",41,1.4319539479911327,0.14243319164961576,0.09106600303316444,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
