query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
649,1,[1092],1,0.015503081027418375,0.0020640408620238304,0.033621678594499826,"[580859162, 587503605, 265852164, 367913045, 94611919, 489770452, 438650930, 412061896, 281413169, 536589036]","[1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092, 1092]"
650,1,[822],1,0.06846214598044753,0.0038690422661602497,0.12966253189370036,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,1,[227],1,0.04756169626489282,0.0030139978043735027,0.08933093398809433,"[207584030, 401919543, 212999369, 484090179, 482034700, 207584052, 304916021, 266635813, 66663460, 212658627]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
652,1,[1730],1,0.02977262018248439,0.0022477866150438786,0.06372989993542433,"[278899403, 343566223, 396196989, 377179895, 178426190, 294500321, 253341858, 445850608, 511807668, 385555164]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
653,1,[1505],1,0.0764051922596991,0.003885586280375719,0.14503425196744502,"[81842906, 100585464, 570583247, 574821997, 101790781, 270368259, 253143906, 583784605, 116611343, 110429463]","[1505, 1505, 1505, 1505, 1505, 1505, 1505, 1505, 1505, 1505]"
654,1,[468],1,0.0541990390047431,0.0030913427472114563,0.10342610417865217,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,1,[468],1,0.05461731320247054,0.003083502873778343,0.10342610417865217,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,1,[2175],1,0.08335204096511006,0.0027735810726881027,0.09569297917187214,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 165709190, 493221273, 508706938]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
657,1,[1292],1,0.028847175650298595,0.0022114026360213757,0.06337653892114758,"[413367665, 288950560, 488470711, 507847936, 563534987, 426100521, 305359338, 312468545, 264543053, 160839402]","[1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292, 1292]"
658,1,[1809],1,0.05452364915981889,0.0036349291913211346,0.12277851440012455,"[139783885, 306171569, 191682662, 323832415, 306275076, 536464589, 195156570, 429819472, 280131383, 127486035]","[1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809, 1809]"
659,1,[1946],1,0.058368466794490814,0.004083475098013878,0.12679774989373982,"[302147465, 326296555, 180137038, 108251285, 323055148, 538434365, 476812014, 104624253, 132715015, 44296440]","[1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946]"
660,1,[1915],1,0.03582237707450986,0.00256295595318079,0.10184926423244178,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
661,1,[1478],1,0.01665467070415616,0.002035786397755146,0.033345005474984646,"[93372006, 302092540, 203487428, 125995596, 545334243, 411774120, 105052297, 363409115, 76637336, 155893357]","[1478, 1478, 1478, 1478, 1478, 1478, 1478, 1478, 1478, 1478]"
662,1,[1354],1,0.013869152870029211,0.0018083611503243446,0.03270653821527958,"[533312096, 407880086, 117256612, 80108816, 407880107, 477033731, 57755138, 105888495, 456412672, 70193606]","[1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354]"
663,1,[544],1,0.07424127776175737,0.003950643353164196,0.14233115152455866,"[144724728, 98969660, 279485355, 440368018, 76442139, 54383056, 198983252, 251271379, 516670211, 561067836]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
664,1,[381],1,0.05425996705889702,0.0032092309556901455,0.09134772722609341,"[179044188, 340478478, 81905028, 439814207, 338160522, 38296922, 219191123, 39610914, 357964513, 377923689]","[381, 381, 381, 381, 381, 381, 381, 381, 381, 381]"
665,1,[1257],1,0.05204811692237854,0.003659154288470745,0.11409533862024546,"[495803157, 207397816, 50914735, 402097362, 242863701, 462195017, 583756091, 494732701, 92086002, 32727923]","[1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257, 1257]"
666,1,[1822],1,0.010289137251675129,0.0016471119597554207,0.023346814326941967,"[567086221, 47493220, 456835903, 371915684, 265407055, 404931300, 92451640, 391685032, 584519164, 422905617]","[1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
667,1,[2174],1,0.02541605569422245,0.002074826043099165,0.07477292837575078,"[367274880, 291770533, 45530720, 599544244, 298550058, 363684754, 193621716, 135643273, 33728029, 36654496]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
668,1,[67],1,0.011197812855243683,0.0015393029898405075,0.024394515668973327,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 456402917, 588329826, 188674199]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
669,1,[1557],1,0.021064674947410822,0.0021506338380277157,0.03873845445923507,"[414812671, 80744902, 179916056, 413832367, 435305966, 148608298, 127889447, 222751966, 83753667, 486786359]","[1557, 1557, 1557, 1557, 1557, 1557, 1557, 1557, 1557, 1557]"
670,1,[2430],1,0.0063605098985135555,0.0038409149274230003,0.2439697738736868,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,1,[1692],1,0.09053268190473318,0.0022392431274056435,0.04992593149654567,"[364835974, 560442238, 185689990, 48115217, 484032322, 128250614, 514622434, 568080110, 103108467, 138856789]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
672,1,[1467],1,0.007931844796985388,0.0012233979068696499,0.02576815360225737,"[67789440, 251028555, 21995703, 77149055, 525061289, 459184861, 446337997, 360841064, 120546795, 383977639]","[1467, 1467, 1467, 1467, 1467, 1467, 1467, 1467, 1467, 1467]"
673,1,[468],1,0.054796578362584114,0.00307387113571167,0.10342610417865217,"[24404188, 446841011, 132207777, 576379393, 274558114, 363220992, 108362576, 144408078, 585164643, 161820016]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
674,1,[639],1,0.006277821958065033,0.003835537936538458,0.07650288962759078,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,1,[1088],1,0.006758175790309906,0.0014517833478748798,0.015305272303521633,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,1,[186],1,0.05347110005095601,0.002765197306871414,0.11615862837061286,"[16257992, 47675388, 309054857, 105779695, 524016329, 368238367, 359725836, 359643363, 359588323, 201741766]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
677,1,[871],1,0.01785822818055749,0.0025444920174777508,0.03387761581689119,"[563375503, 326617293, 162004985, 347284513, 326617294, 326596207, 555839019, 549148570, 194559707, 88755337]","[871, 871, 871, 871, 871, 871, 871, 871, 871, 871]"
678,1,[1186],1,0.041857636999338865,0.0028717261739075184,0.09220301103778183,"[359274305, 269256221, 133542228, 179632193, 471314564, 269583525, 581957968, 594172245, 518493773, 365434503]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
679,1,[1696],1,0.05214350996538997,0.002725709229707718,0.14612952154129744,"[251448571, 490930148, 89227572, 193615923, 378514469, 251448570, 174763148, 31459402, 418872069, 213595155]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696]"
680,1,[1954],1,0.04575820034369826,0.0028706048615276814,0.10707952897064388,"[3093750, 574758959, 139111199, 138948511, 139151666, 6187847, 139159372, 583534724, 363351547, 3102589]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
681,1,[1331],1,0.047983074095100164,0.0031387032940983772,0.1102108561899513,"[401612053, 570653700, 78095694, 451757497, 315457913, 184548422, 371860510, 550941991, 114835093, 178074974]","[1331, 1331, 1331, 1331, 1331, 1331, 1331, 1331, 1331, 1331]"
682,1,[1219],1,0.042968555353581905,0.003602320794016123,0.09670620039105415,"[515188434, 544015597, 577787135, 229115244, 387948767, 292141279, 515188438, 242301269, 196412331, 351023858]","[1219, 1219, 1219, 1219, 1219, 1219, 1219, 1219, 1219, 1219]"
683,1,[112],1,0.012962332926690578,0.006545951124280691,0.28978301654569805,"[487080491, 333160155, 545557171, 281288732, 508868976, 418763633, 285087649, 192576357, 93319276, 591345071]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
684,1,[821],1,0.01038654474541545,0.0014818948693573475,0.021273556631058455,"[323331904, 323331898, 323331910, 323331902, 20745765, 289839459, 282811509, 376148589, 279174145, 186356643]","[821, 821, 821, 821, 821, 821, 821, 821, 821, 821]"
685,1,[484],1,0.06339959381148219,0.0033423518761992455,0.12044012057594955,"[398728662, 431029798, 439390382, 51780697, 330104749, 578036276, 404053353, 394906382, 521224739, 507150705]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
686,1,[397],1,0.012829117011278868,0.0020399452187120914,0.02390539296902716,"[78070424, 549712016, 442465864, 29131758, 36130322, 564196280, 375800465, 442678335, 2405342, 60742925]","[397, 397, 397, 397, 397, 397, 397, 397, 397, 397]"
687,1,[1425],1,0.05855989223346114,0.0012601017951965332,0.0112481489777565,"[40255038, 265980576, 493388546, 18473947, 599297296, 10353110, 296279385, 85409000, 325034404, 70940470]","[1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425, 1425]"
688,1,[468],1,0.05598727194592357,0.0030860942788422108,0.10342610417865217,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
689,1,[1027],1,0.008212293963879347,0.005440026056021452,0.15643678605556488,"[141544878, 439500207, 287856199, 211627360, 288715442, 471446369, 417829471, 216422547, 538228519, 361944612]","[1027, 1027, 1027, 1027, 1027, 1027, 1027, 1027, 1027, 1027]"
690,1,[396],1,0.019038105849176645,0.0021022502332925797,0.03652122849598527,"[280127546, 257737352, 280097005, 334718979, 36241185, 193852102, 487674035, 280128681, 280115781, 273529696]","[396, 396, 396, 396, 396, 396, 396, 396, 396, 396]"
691,1,[743],1,0.06505105830729008,0.003483919892460108,0.1220715525560081,"[262661134, 536927414, 300765534, 35772692, 219000605, 185903209, 437745395, 64015371, 301040600, 114567802]","[743, 743, 743, 743, 743, 743, 743, 743, 743, 743]"
692,1,[1996],1,0.022174057085067034,0.0025700279511511326,0.050452573923394084,"[315400800, 194679258, 558380762, 371918465, 479227233, 373479852, 401878363, 385050936, 337648320, 292835781]","[1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996, 1996]"
693,1,[2175],1,0.03622557921335101,0.002780941314995289,0.09569297917187214,"[479287218, 517450973, 230188672, 70334368, 218946949, 190757734, 460679071, 9165138, 127939529, 503230042]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
694,1,[112],1,0.012992381118237972,0.006668606773018837,0.28978301654569805,"[220477094, 560442586, 445776259, 277554099, 488913541, 13562489, 300350291, 427357184, 255482606, 473982375]","[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]"
695,1,[864],1,0.00486920727416873,0.001366215292364359,0.009906638646498322,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 127709350, 562156021, 377181717]","[864, 864, 864, 864, 864, 864, 864, 864, 864, 864]"
696,1,[468],1,0.054440032225102186,0.003042798023670912,0.10342610417865217,"[236566880, 593127527, 584775693, 132606092, 159551351, 138523568, 56611648, 377182692, 329284485, 9429165]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
697,1,[1610],1,0.05725393304601312,0.0031836950220167637,0.10638709412887692,"[21934541, 517149999, 500464831, 140714002, 588428576, 126678022, 369588703, 420556122, 440820428, 530437734]","[1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610]"
698,1,[1744],1,0.006375614088028669,0.0048181661404669285,0.13748810440301895,"[345150033, 99217633, 93833738, 8661115, 492913368, 233646979, 181470923, 299280390, 384986122, 38256209]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
699,1,[682],1,0.031998229678720236,0.0034654252231121063,0.060809599002823234,"[34407516, 165782050, 70542772, 286030509, 45074181, 127801222, 456409429, 165084168, 224946459, 574654897]","[682, 682, 682, 682, 682, 682, 682, 682, 682, 682]"
700,1,[2258],1,0.011455637868493795,0.0016519119963049889,0.024723524693399668,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258]"
701,1,[1125],1,0.025150838773697615,0.0023008110001683235,0.05537222954444587,"[580978771, 182399199, 95793971, 504321353, 580975426, 392453602, 23254332, 581591986, 425589265, 484092963]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
702,1,[338],1,0.020136254839599133,0.00226839492097497,0.03820581268519163,"[356334669, 356118835, 187773492, 279523466, 246813354, 491710586, 221921249, 3969437, 329776631, 259054568]","[338, 338, 338, 338, 338, 338, 338, 338, 338, 338]"
703,1,[2437],1,0.010746513959020376,0.001618791837245226,0.03590220143087208,"[555653630, 419347679, 282575701, 568352619, 514413384, 269899220, 353476052, 246987950, 514375757, 514072906]","[2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437, 2437]"
704,1,[323],1,0.04552603792399168,0.07040148368105292,0.09939341223798692,"[278815509, 236936724, 167469587, 224673584, 95630207, 384601691, 476621472, 259674799, 124387891, 548400619]","[323, 323, 323, 323, 323, 323, 323, 323, 323, 323]"
705,1,[1226],1,0.05892437370494008,0.003231662791222334,0.1290525768417865,"[332469770, 523695927, 462315485, 464015084, 549671988, 19962513, 334608268, 451032127, 561136094, 464042168]","[1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226, 1226]"
706,1,[1946],1,0.057049645110964775,0.004144723992794752,0.12679774989373982,"[166929302, 145519240, 201327355, 456675331, 310362475, 323950315, 559970053, 519329195, 157901099, 338393977]","[1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946, 1946]"
707,1,[131],1,0.06442184001207352,0.00357761699706316,0.14264891296625137,"[290423263, 141521827, 558769378, 366674039, 296590762, 160086921, 501888161, 442043012, 262072973, 404553658]","[131, 131, 131, 131, 131, 131, 131, 131, 131, 131]"
708,1,[382],1,0.02592357899993658,0.0028035971336066723,0.04951607366092503,"[538488479, 382445743, 62488393, 202021362, 107141054, 217886741, 11705891, 456721321, 555156729, 78351118]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
709,1,[1081],1,0.029245450161397457,0.002926030196249485,0.06366396439261734,"[364123452, 363901982, 204384204, 70852403, 297867646, 488424899, 561839034, 163084936, 111472576, 206828874]","[1081, 1081, 1081, 1081, 1081, 1081, 1081, 1081, 1081, 1081]"
710,1,[1880],1,0.04377767816185951,0.003564656712114811,0.09781401348300278,"[199872053, 333064862, 74402508, 511648763, 204632143, 101344692, 74331509, 74489957, 356394522, 263920893]","[1880, 1880, 1880, 1880, 1880, 1880, 1880, 1880, 1880, 1880]"
711,1,[1922],1,0.021808135323226452,0.002132649999111891,0.050428078044205904,"[532147618, 357694103, 299154706, 93694205, 265869511, 496580115, 323899049, 134286068, 564768532, 591350512]","[1922, 1922, 1922, 1922, 1922, 1922, 1922, 1922, 1922, 1922]"
712,1,[1692],1,0.020927777979522943,0.0021761059761047363,0.04992593149654567,"[370875088, 189913452, 330184686, 301964581, 170917850, 90807831, 573826940, 252769907, 439594187, 133711702]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
713,1,[1812],1,0.028363813646137714,0.002291531302034855,0.06215534941293299,"[193985554, 371709521, 371709520, 416964219, 538716309, 446860274, 584675754, 90459890, 130448439, 508434453]","[1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812, 1812]"
714,1,[484],1,0.06684434693306684,0.003372367937117815,0.12044012057594955,"[417460514, 580720797, 230750417, 375737537, 46452780, 82106558, 498599704, 34115224, 190212899, 356705295]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
715,1,[1410],1,0.008625961374491453,0.0015721670351922512,0.018590440042316914,"[110075494, 259654997, 325045770, 163568496, 259614053, 591455730, 279849060, 343286550, 153573464, 396594165]","[1410, 1410, 1410, 1410, 1410, 1410, 1410, 1410, 1410, 1410]"
716,1,[2174],1,0.02788483537733555,0.002145737875252962,0.07477292837575078,"[219247777, 14956816, 17511256, 271481665, 529173650, 403891598, 485446608, 393839090, 172800767, 200338537]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
717,1,[293],1,0.013841664884239435,0.0018940572626888752,0.025525192031636834,"[82776735, 460386170, 267444954, 200654582, 505063058, 210164691, 375880754, 242122315, 50330441, 442097082]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
718,1,[164],1,0.06681129010394216,0.010902868118137121,0.15057039097882807,"[346311405, 495208697, 443889325, 580691676, 436813953, 387111424, 487966813, 445629111, 379629299, 580159107]","[164, 164, 164, 164, 164, 164, 164, 164, 164, 164]"
719,1,[1262],1,0.07234728522598743,0.0027784770354628563,0.1030370460357517,"[324549140, 237105634, 340806544, 304842904, 489843722, 267888302, 124576614, 545139303, 200903750, 243954977]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
720,1,[1730],1,0.028753126971423626,0.0023466991260647774,0.06372989993542433,"[242299904, 493543761, 258445673, 184287915, 252116342, 302122527, 189960417, 315983317, 391481177, 241879226]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
721,1,[619],1,0.023098829202353954,0.0017707599326968193,0.04315833142027259,"[76805798, 68427597, 569526539, 547125696, 280913797, 221095546, 597044073, 416051829, 124067658, 525783598]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
722,1,[595],1,0.06449310388416052,0.0036355373449623585,0.12176105380058289,"[77691294, 260549966, 315949825, 335858090, 166504461, 129223080, 114513675, 406092331, 162787026, 500205345]","[595, 595, 595, 595, 595, 595, 595, 595, 595, 595]"
