query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
639,4,"[240, 707, 1954, 1961]",4,0.1545024123042822,0.008028695825487375,0.059291459852829576,"[384519103, 138298669, 154164185, 40998165, 559258884, 536342675, 559219595, 343596154, 344644956, 455247756]","[1954, 1954, 1954, 1961, 1961, 1954, 1954, 1954, 1954, 1954]"
640,4,"[742, 899, 1504, 1647]",4,0.235390558373183,0.0150193409062922,0.12688047043047845,"[452546311, 452546306, 86366237, 452538893, 175945539, 452538894, 182123398, 452538892, 223407125, 415024920]","[1647, 1647, 1504, 1647, 899, 1647, 899, 1647, 1647, 1647]"
641,4,"[743, 1573, 1978]",3,0.1252561490982771,0.008423225954174995,0.07840713819799323,"[156123656, 103097378, 217666512, 445424331, 537779246, 100862684, 496175081, 476193766, 180404291, 206778455]","[1978, 1573, 743, 1573, 743, 743, 743, 743, 743, 743]"
642,4,"[560, 1692]",2,0.028299956116825342,0.006338450126349926,0.06687283574137837,"[395340719, 320859813, 596885440, 39619546, 272189624, 220541493, 585832558, 102155873, 145491255, 277587336]","[560, 1692, 1692, 560, 1692, 1692, 560, 560, 1692, 560]"
643,4,"[84, 588, 625]",3,0.1257486306130886,0.009526045061647892,0.08441827562637627,"[250364638, 56152969, 230995532, 500687498, 54409881, 500805713, 54391408, 54366906, 587919542, 332861588]","[84, 84, 625, 625, 84, 588, 625, 84, 84, 625]"
644,4,"[201, 484, 2175]",3,0.19296838389709592,0.009883486665785313,0.10884390003047884,"[83346459, 31066102, 469441974, 44108022, 425742103, 323279822, 363600148, 83177309, 564263758, 347199632]","[2175, 484, 484, 484, 484, 484, 484, 2175, 484, 484]"
645,4,"[186, 2135]",2,0.08583212783560157,0.005623185075819492,0.09587198810186237,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 589978449, 423586752, 287828930]","[2135, 2135, 186, 2135, 186, 2135, 186, 186, 186, 2135]"
646,4,"[564, 1226, 1287]",3,0.10929798893630505,0.007336278911679983,0.0835977759367476,"[158194971, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261, 578403796]","[1287, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287, 1287]"
647,4,"[164, 192, 941, 2140]",4,0.18140982184559107,0.012428167276084423,0.09688207745784894,"[177732495, 452329595, 167974761, 325021566, 8954076, 310407228, 185497228, 545377075, 395815487, 34010644]","[941, 941, 941, 941, 192, 164, 941, 941, 192, 941]"
648,4,"[570, 2024]",2,0.10669103777036071,0.007825526874512434,0.12273626658134162,"[232601211, 282379282, 94324763, 428086382, 401847970, 94324753, 246964444, 204903401, 169293544, 204903386]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024]"
649,4,"[468, 1092, 1825]",3,0.14237235905602574,0.007734615355730057,0.0636324763763696,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,4,"[625, 758, 822]",3,0.15503345616161823,0.00950594712048769,0.09744087575624387,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,4,"[227, 1181, 1425, 1495]",4,0.08669910626485944,0.008567129727452993,0.04045715113170445,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,4,"[164, 746, 1730]",3,0.15464395005255938,0.010366495233029127,0.10563608763429026,"[48079131, 278899403, 343566223, 478049443, 293732953, 396196989, 532264097, 90149682, 377179895, 178426190]","[164, 1730, 1730, 746, 164, 1730, 746, 746, 1730, 1730]"
653,4,"[1353, 1505, 1618]",3,0.24651180766522884,0.010989024769514799,0.1354865909088403,"[65556254, 81842906, 100585464, 570583247, 446184013, 65908789, 219988726, 574821997, 101790781, 433072153]","[1353, 1505, 1505, 1505, 1618, 1618, 1353, 1505, 1505, 1618]"
654,4,"[459, 468, 2027]",3,0.12184314662590623,0.007951961364597082,0.08148876274935901,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,4,"[468, 1825]",2,0.08462911797687411,0.005564943887293339,0.07863787526730448,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,4,"[786, 1946, 2175]",3,0.09847895009443164,0.011477794963866472,0.10383510286919773,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 1946, 2175, 2175]"
657,4,"[880, 1143, 1292]",3,0.08148616272956133,0.008985820226371288,0.08541930443607271,"[413367665, 288950560, 223882501, 55866214, 488470711, 507847936, 563534987, 426100521, 305359338, 468054766]","[1292, 1292, 1143, 1143, 1292, 1292, 1292, 1292, 1292, 880]"
658,4,"[381, 1696, 1809, 2027]",4,0.2615538383834064,0.013814760837703943,0.11981569690397009,"[554282561, 545838887, 78372221, 544176594, 483608110, 168658534, 139783885, 341499093, 78372222, 534347068]","[2027, 381, 2027, 2027, 1696, 381, 1809, 1696, 1696, 1696]"
659,4,"[164, 258, 484, 1946]",4,0.19702446227893233,0.016720400657504797,0.12451471161330119,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,4,"[209, 651, 1915]",3,0.12669586716219783,0.009343835525214672,0.10085477990408738,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
661,4,"[645, 1478, 1961]",3,0.21395737631246448,0.009798108134418726,0.097113508808737,"[93372006, 302092540, 511360915, 400872111, 412204270, 466131805, 592197042, 495389413, 441152595, 203487428]","[1478, 1478, 1961, 1961, 1961, 1961, 1961, 1961, 1961, 1478]"
662,4,"[1085, 1354]",2,0.03942882316187024,0.004313259851187468,0.04743876762222499,"[533312096, 407880086, 117256612, 80108816, 407880107, 477033731, 57755138, 105888495, 456412672, 70193606]","[1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354]"
663,4,"[544, 908, 1812]",3,0.13605170277878642,0.008922107052057981,0.08809727430343628,"[144724728, 516759955, 364049095, 98969660, 279485355, 440368018, 302741440, 516740038, 76442139, 28090336]","[544, 1812, 1812, 544, 544, 544, 908, 908, 544, 1812]"
664,4,"[381, 422, 1692]",3,0.12355377711355686,0.009129819925874472,0.08100983834204574,"[143187899, 179044188, 571690337, 340478478, 534361341, 81905028, 439814207, 228760874, 556838236, 498397986]","[1692, 381, 1692, 381, 422, 381, 381, 422, 422, 1692]"
665,4,"[884, 1189, 1257, 1763]",4,0.1616169628687203,0.011936516966670752,0.08539090701378882,"[132680153, 90481524, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732]","[1189, 884, 884, 884, 884, 1763, 884, 1763, 1763, 884]"
666,4,"[293, 825, 1822]",3,0.09346530493348837,0.0056910887360572815,0.024550126555065315,"[567086221, 47493220, 573296356, 456835903, 371915684, 265407055, 404931300, 92451640, 391685032, 584519164]","[1822, 1822, 825, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
667,4,"[1946, 2174]",2,0.08262824779376388,0.0063412985764443874,0.1007853391347453,"[367274880, 291770533, 45530720, 599544244, 298550058, 363684754, 193621716, 135643273, 33728029, 36654496]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
668,4,"[67, 912, 2079]",3,0.04308992251753807,0.004635149613022804,0.02619280619546771,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[67, 67, 67, 67, 67, 67, 67, 912, 67, 67]"
669,4,"[93, 1262, 1557, 1730]",4,0.09805338131263852,0.008453307673335075,0.05613107263343409,"[367949198, 235105761, 74545302, 367908386, 314040798, 87072451, 504232684, 176548524, 306767040, 503657296]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 1262]"
670,4,"[457, 2430]",2,0.06889905408024788,0.007628213614225388,0.17913893260993063,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,4,"[678, 1649, 1692, 1946]",4,0.204382149502635,0.013427270576357841,0.11728272930486128,"[364835974, 407201795, 560442238, 139227699, 312835934, 401385508, 185689990, 85654586, 401396535, 149603236]","[1692, 1649, 1692, 1946, 1649, 1649, 1692, 1946, 1649, 1649]"
672,4,"[712, 822, 1219, 1467]",4,0.19858850073069334,0.010031294077634811,0.06682503136107698,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,4,"[422, 468, 2178]",3,0.11117588449269533,0.0076527586206793785,0.07016536585676174,"[286157228, 147307825, 567946796, 86040355, 24404188, 446841011, 399578766, 59214903, 142499668, 132207777]","[422, 422, 422, 422, 468, 468, 422, 422, 2178, 468]"
674,4,[639],1,0.006554196123033762,0.0038813231512904167,0.07650288962759078,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,4,"[5, 413, 917, 1088]",4,0.11515512969344854,0.009958621580153704,0.06007753941230476,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,4,"[186, 2135]",2,0.08936381991952658,0.005565009545534849,0.09587198810186237,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 2135, 186, 186, 2135, 186, 186, 186]"
677,4,"[118, 871]",2,0.04783396748825908,0.005108080338686705,0.049342248938046396,"[393879120, 208414194, 117226728, 292775917, 394084662, 394122925, 116401095, 188574866, 116401098, 188709385]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
678,4,"[672, 1186, 1696]",3,0.19864053232595325,0.009052570909261703,0.1108464163262397,"[359274305, 269256221, 133542228, 179632193, 471314564, 404171624, 407302630, 269583525, 581957968, 594172245]","[1186, 1186, 1186, 1186, 1186, 672, 672, 1186, 1186, 1186]"
679,4,"[1408, 1696, 2154]",3,0.15054765343666077,0.009306267835199833,0.11425302426020305,"[251448571, 122955682, 271053136, 2784221, 271236985, 231296693, 490930148, 318410821, 519953184, 89227572]","[1696, 2154, 2154, 2154, 2154, 2154, 1696, 2154, 2154, 1696]"
680,4,"[755, 1954, 2027]",3,0.10538895707577467,0.007238005753606558,0.07832496644308169,"[6087041, 3093750, 574758959, 139107335, 139111199, 138948511, 139151666, 365263623, 6187847, 6106463]","[755, 1954, 1954, 755, 1954, 1954, 1954, 755, 1954, 755]"
681,4,"[678, 1331, 1356, 1745]",4,0.23904705373570323,0.014181258622556925,0.12680549413198605,"[114313048, 401612053, 330812116, 197884172, 1533948, 60381926, 463820676, 113924201, 580204101, 118691116]","[1356, 1331, 678, 1356, 678, 678, 1745, 1356, 1745, 1356]"
682,4,"[822, 892, 1219, 2343]",4,0.23778660176321864,0.013810058124363422,0.10122124158078805,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[1219, 822, 1219, 822, 822, 1219, 822, 822, 822, 822]"
683,4,"[112, 1262, 2325]",3,0.07010312331840396,0.01166937779635191,0.14342683165644607,"[267329574, 430272681, 286832237, 467532056, 430181376, 76104679, 497361273, 524674433, 70143938, 487080491]","[2325, 2325, 2325, 1262, 2325, 1262, 2325, 1262, 2325, 112]"
684,4,"[175, 673, 821, 892]",4,0.08812183141708374,0.008593977428972721,0.0417914172867313,"[323331904, 323331898, 323331910, 454922358, 280331210, 323331902, 212645538, 537465217, 208958036, 524588498]","[821, 821, 821, 175, 673, 821, 673, 673, 673, 175]"
685,4,[484],1,0.0649110428057611,0.0035215462557971478,0.12044012057594955,"[398728662, 431029798, 439390382, 51780697, 330104749, 578036276, 404053353, 394906382, 521224739, 507150705]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
686,4,"[397, 627, 1410, 1633]",4,0.0877937376499176,0.008971706498414278,0.04329346027225256,"[78070424, 549712016, 547683681, 442465864, 424396372, 484990334, 190971656, 29131758, 36130322, 400382618]","[397, 397, 627, 397, 627, 627, 1633, 397, 397, 1410]"
687,4,"[1091, 1425]",2,0.08923534117639065,0.004679213743656874,0.042709433240816,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 279242129, 143177142]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
688,4,"[468, 1092]",2,0.07066478906199336,0.0052022868767380714,0.068523891386576,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
689,4,"[1027, 1692, 1744]",3,0.03632039949297905,0.012409988790750504,0.11461694065170984,"[538670213, 576491031, 141544878, 491268822, 170469445, 257843766, 212555729, 365006176, 439500207, 396754872]","[1744, 1744, 1027, 1744, 1744, 1744, 1744, 1692, 1027, 1744]"
690,4,"[396, 1415, 1686]",3,0.05310659296810627,0.011733218561857939,0.07579877367243171,"[36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 280097005, 273529694, 334718979]","[1415, 1415, 1415, 396, 1415, 1415, 396, 396, 1415, 396]"
691,4,"[644, 743, 1376, 2287]",4,0.12623573979362845,0.012013861909508705,0.07875226368196309,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 539714972]","[1376, 1376, 644, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
692,4,"[892, 1730, 1996]",3,0.08395206090062857,0.007602102588862181,0.0580289774419119,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
693,4,"[544, 786, 2175]",3,0.15432087983936071,0.019723996054381132,0.10901290341280401,"[479287218, 517450973, 230188672, 70334368, 218946949, 190757734, 460679071, 9165138, 127939529, 503230042]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
694,4,"[112, 1392, 1552]",3,0.06414259318262339,0.011495650280267,0.1281689729851981,"[315095761, 220477094, 194379708, 357153633, 77967, 560442586, 445776259, 583657536, 137213216, 330003616]","[1552, 112, 1552, 1552, 1392, 112, 112, 1392, 1552, 1552]"
695,4,"[864, 2015]",2,0.03824712382629514,0.005613777320832014,0.04239668766967952,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 235169240, 127709350, 562156021]","[864, 864, 864, 864, 864, 864, 864, 2015, 864, 864]"
696,4,"[468, 2437]",2,0.06563203688710928,0.004654030315577984,0.06966415280476213,"[236566880, 593127527, 584775693, 132606092, 159551351, 138523568, 56611648, 377182692, 329284485, 9429165]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
697,4,[1610],1,0.0642540487460792,0.003293673973530531,0.10638709412887692,"[21934541, 517149999, 500464831, 140714002, 588428576, 126678022, 369588703, 420556122, 440820428, 530437734]","[1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610]"
698,4,"[618, 1692, 1744]",3,0.10073211183771491,0.010892961174249649,0.10829419611642759,"[533365015, 586936329, 581414985, 320539847, 146909838, 166803426, 13259190, 284513034, 117151292, 480375582]","[618, 618, 1692, 1692, 618, 1692, 618, 1692, 1692, 618]"
699,4,"[407, 682, 1600]",3,0.0910330112092197,0.008044728077948093,0.06937712213645379,"[223279442, 34407516, 165782050, 223313719, 223299903, 70542772, 286030509, 45074181, 127801222, 456409429]","[1600, 682, 682, 1600, 1600, 682, 682, 682, 682, 682]"
700,4,"[554, 1081, 2258]",3,0.0946050863713026,0.07391887856647372,0.06767315114848316,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258]"
701,4,"[1125, 1176, 1682]",3,0.07638058252632618,0.00709198834374547,0.05616555044737955,"[580978771, 182399199, 235542195, 95793971, 504321353, 580975426, 392453602, 23254332, 581591986, 425589265]","[1125, 1125, 1176, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
702,4,"[338, 2081]",2,0.02935324003919959,0.006207763217389584,0.028754263883456588,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[338, 338, 2081, 2081, 2081, 2081, 2081, 2081, 2081, 2081]"
703,4,"[1091, 1812, 2437]",3,0.07369977375492454,0.007197237107902765,0.05740942278256019,"[303076252, 494944160, 188412807, 561475598, 117787662, 103672702, 88102447, 555653630, 71963599, 230365097]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 2437, 1091, 1091]"
704,4,"[258, 323, 1150, 1946]",4,0.11381198978051543,0.018416887149214745,0.13792325858958066,"[50797895, 531656131, 581259626, 327187554, 593534916, 341312319, 560849002, 297117766, 377578034, 456806116]","[258, 258, 258, 258, 258, 258, 1946, 258, 1946, 1946]"
705,4,"[382, 1226, 1686, 2421]",4,0.1526269894093275,0.0789194367825985,0.09452669782331213,"[479264094, 75941668, 69582267, 137966257, 220983176, 157315489, 429459888, 496645628, 281989583, 92136240]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 1686]"
706,4,"[729, 781, 1946, 2174]",4,0.13665148429572582,0.011431394144892693,0.07223567651817575,"[166929302, 462371255, 145519240, 32041101, 198123598, 201327355, 259768727, 456675331, 472743247, 169947405]","[1946, 2174, 1946, 2174, 2174, 1946, 781, 1946, 781, 2174]"
707,4,"[131, 302, 1187]",3,0.14887718483805656,0.00920889200642705,0.11220687045715749,"[290423263, 141521827, 558769378, 366674039, 296590762, 160086921, 501888161, 442043012, 262072973, 269632928]","[131, 131, 131, 131, 131, 131, 131, 131, 131, 302]"
708,4,"[382, 2097]",2,0.06326412782073021,0.005927505902945995,0.07440393476281315,"[21209791, 214459992, 582255751, 578674690, 20970234, 490846721, 538488479, 534031986, 382445743, 461828064]","[2097, 2097, 2097, 2097, 2097, 2097, 382, 2097, 382, 2097]"
709,4,"[51, 557, 1081, 2097]",4,0.1431584171950817,0.010632896795868874,0.07618446735432371,"[364123452, 364227009, 369773749, 364232242, 200277852, 119981637, 524626277, 528017972, 415539532, 423636002]","[1081, 2097, 557, 2097, 2097, 2097, 2097, 557, 2097, 2097]"
710,4,"[484, 1641, 1880, 1916]",4,0.2519552265293896,0.013157449197024107,0.10943390044849366,"[199872053, 333064862, 74402508, 511648763, 204632143, 535203000, 548263377, 101344692, 282350624, 74331509]","[1880, 1880, 1880, 1880, 1880, 484, 484, 1880, 484, 1880]"
