query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
643,40,"[70, 84, 164, 268, 588, 595, 625, 758, 908, 941, 1111, 1291, 1327, 1329, 1544, 1848]",16,0.6305759679526091,0.04534754902124405,0.08058477513259277,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 268, 84, 268, 268, 268, 625, 268, 625, 84]"
644,40,"[164, 201, 373, 382, 484, 544, 564, 834, 979, 1226, 1530, 1568, 1608, 1675, 1886, 1912, 1914, 2038, 2043, 2175, 2302, 2333]",22,0.705842646304518,0.06637464556843042,0.08147241121200337,"[83346459, 83177308, 83346460, 78038498, 494057863, 188793172, 579436070, 31066102, 469441974, 83307920]","[2175, 2038, 2038, 2038, 1675, 1675, 1530, 484, 484, 2038]"
645,40,"[186, 601, 627, 651, 824, 846, 880, 904, 1116, 1257, 1262, 1544, 1557, 1697, 1730, 1769, 1872, 2065, 2135, 2208, 2260, 2380]",22,0.8766704322770238,0.06265078717842698,0.08355165445457467,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 31901743, 589978449, 423586752]","[2135, 2135, 186, 2135, 186, 2135, 186, 1262, 186, 186]"
646,40,"[10, 175, 407, 443, 564, 673, 692, 747, 769, 828, 834, 859, 917, 1053, 1226, 1278, 1287, 1296, 1552, 1608, 1686, 1730, 2105, 2253, 2279, 2387, 2421]",27,0.959293041843921,0.07722832122817636,0.0820518654719409,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261]","[1287, 407, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287]"
647,40,"[63, 84, 164, 192, 268, 550, 588, 595, 625, 754, 758, 811, 908, 941, 1185, 1194, 1288, 1329, 1645, 1872, 2029, 2140, 2180]",23,0.8995805773884058,0.06997053371742368,0.07991444444000396,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,40,"[70, 105, 557, 570, 674, 682, 822, 850, 1031, 1106, 1219, 1349, 1456, 1520, 1544, 1848, 1852, 2024, 2031, 2253]",20,0.8606828460469842,0.068410973995924,0.10461754214484245,"[232601211, 427788517, 282379282, 94324763, 428086382, 232601212, 231643095, 401847970, 543485315, 94324753]","[2024, 1852, 2024, 2024, 2024, 105, 1852, 2024, 1852, 2024]"
649,40,"[325, 459, 468, 528, 564, 627, 647, 821, 1026, 1092, 1106, 1129, 1143, 1262, 1293, 1450, 1489, 1495, 1825, 1895, 2098, 2421]",22,0.6606128611601889,0.06890736008062959,0.08415916212834418,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,40,"[63, 105, 164, 588, 595, 625, 674, 758, 811, 822, 831, 1106, 1123, 1234, 1249, 1288, 1326, 1401, 1456, 1544, 1872, 2044]",22,0.9274268057197332,0.07565071433782578,0.09576172215483067,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,40,"[227, 340, 352, 381, 382, 422, 459, 468, 512, 528, 678, 846, 1092, 1169, 1181, 1425, 1450, 1495, 1568, 1686, 1692, 1726, 1744, 1809, 1839, 1860, 1996, 2235, 2273, 2421]",30,1.035396949853748,0.09248886490240693,0.08445386939371625,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,40,"[39, 63, 84, 100, 164, 201, 670, 746, 963, 1124, 1262, 1291, 1419, 1524, 1730, 1809, 1860, 2140, 2180]",19,0.7118059718050063,0.06353383092209697,0.09307369633920883,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 244982966]","[1419, 1419, 164, 1809, 1809, 1419, 1809, 1524, 1524, 963]"
653,40,"[93, 293, 382, 431, 645, 758, 825, 876, 1003, 1068, 1265, 1353, 1360, 1505, 1515, 1557, 1618, 1696, 1726, 1786, 2302, 2419]",22,0.8524780129082501,0.06632433785125613,0.09270535795737735,"[410785755, 188820748, 334400966, 245953715, 339328946, 111168127, 16702065, 284087357, 486620662, 35109603]","[93, 293, 1515, 1515, 382, 93, 293, 1557, 1557, 293]"
654,40,"[109, 168, 194, 196, 381, 422, 459, 468, 527, 755, 1169, 1179, 1226, 1425, 1495, 1499, 1618, 1686, 1825, 1860, 1954, 1988, 2027, 2273]",24,0.7425710912793875,0.06310842651873827,0.07571888984724258,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,40,"[194, 196, 340, 352, 382, 422, 459, 468, 729, 746, 791, 902, 1150, 1196, 1226, 1425, 1495, 1499, 1604, 1686, 1825, 2027]",22,0.76310711260885,0.07252078643068671,0.09047604288736527,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,40,"[10, 194, 382, 550, 670, 745, 786, 815, 834, 892, 901, 917, 1025, 1150, 1278, 1434, 1543, 1692, 1744, 1749, 1780, 1946, 1996, 2174, 2175, 2194, 2421]",27,0.8585841520689428,0.08286658255383372,0.08570770562315981,"[182733864, 449459800, 169268632, 367785867, 401741747, 31371262, 532670018, 347369607, 208641729, 165709190]","[2175, 2175, 2175, 2175, 2175, 1543, 2175, 2175, 1946, 2175]"
657,40,"[109, 275, 385, 601, 740, 880, 1106, 1143, 1167, 1225, 1262, 1292, 1297, 1769, 1961, 2105, 2301, 2389, 2421]",19,0.6590591939166188,0.055524483788758516,0.09670536909987659,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301]"
658,40,"[39, 168, 194, 381, 382, 412, 422, 446, 649, 746, 777, 786, 1169, 1226, 1419, 1425, 1495, 1499, 1686, 1692, 1696, 1726, 1809, 1860, 1951, 2027, 2302, 2426]",28,0.8525425568223,0.08917505946010351,0.09973261571888413,"[1472967, 449551253, 554282561, 165034280, 373492000, 61193101, 545838887, 78372221, 340075876, 544176594]","[649, 649, 2027, 1692, 2426, 2302, 381, 2027, 382, 2027]"
659,40,"[20, 70, 111, 164, 213, 258, 323, 446, 484, 537, 729, 786, 834, 892, 917, 968, 1130, 1150, 1499, 1552, 1568, 1618, 1742, 1744, 1780, 1946, 2302, 2343]",28,0.904476854018867,0.10057849902659655,0.09860137146564998,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,40,"[209, 275, 409, 442, 601, 627, 651, 664, 740, 880, 1012, 1352, 1544, 1697, 1915, 1972, 2065, 2311, 2380, 2389]",20,0.7704511117190123,0.06122412858530879,0.09092302018543705,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 288631240]","[275, 1915, 1915, 1915, 1915, 275, 1915, 1915, 1915, 1915]"
661,40,"[109, 362, 645, 669, 692, 824, 839, 880, 1063, 1129, 1176, 1202, 1296, 1401, 1478, 1697, 1705, 1794, 1961, 2065, 2293, 2338, 2380]",23,0.7367012146860361,0.057160618249326944,0.06689830097045911,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 511360915]","[1705, 1478, 1705, 1401, 2065, 1478, 1401, 1705, 2065, 1961]"
662,40,"[57, 68, 174, 185, 315, 382, 396, 431, 537, 924, 1019, 1085, 1276, 1284, 1326, 1354, 1401, 1505, 1515, 1601, 1607, 1610, 2212, 2221]",24,0.7539576035924256,0.06480004917830229,0.07081738075551887,"[8395004, 518325237, 533312096, 407880086, 467167076, 117256612, 265691140, 551779129, 549679442, 90417154]","[1607, 1601, 1354, 1354, 1601, 1354, 1284, 315, 1601, 185]"
663,40,"[470, 544, 550, 746, 871, 908, 1092, 1165, 1202, 1284, 1498, 1602, 1618, 1667, 1686, 1812, 1985, 2039, 2071, 2271, 2426, 2437]",22,0.7498879549093544,0.05810974584892392,0.07497264380270446,"[144724728, 516759955, 98969662, 364049095, 390526706, 58283787, 98969660, 279485355, 440368018, 302741440]","[544, 1812, 1498, 1812, 2426, 2437, 544, 544, 544, 908]"
664,40,"[194, 227, 381, 382, 397, 422, 468, 503, 512, 744, 746, 829, 1169, 1286, 1686, 1692, 1696, 1809, 1836, 2027, 2273, 2421]",22,0.938939715269953,0.06583450874313712,0.09607490770180117,"[172258964, 429384237, 495980362, 333693866, 143187899, 230433462, 366857602, 179044188, 254784650, 283886342]","[829, 382, 829, 829, 1692, 829, 1286, 381, 503, 1286]"
665,40,"[112, 275, 382, 446, 543, 781, 852, 884, 897, 1068, 1189, 1257, 1303, 1353, 1392, 1415, 1515, 1692, 1763, 1848, 1872, 2031, 2124, 2212, 2302]",25,0.8350895596668124,0.0888174599967897,0.10118280750699342,"[132680153, 90481524, 40486081, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321]","[1189, 884, 543, 884, 884, 884, 1763, 884, 1763, 1763]"
666,40,"[263, 293, 382, 459, 558, 758, 825, 885, 1026, 1068, 1265, 1276, 1353, 1355, 1397, 1415, 1515, 1543, 1546, 1557, 1581, 1726, 1742, 1807, 1822, 2242, 2297, 2358]",28,0.7402661871165037,0.07339458307251334,0.06281455680229035,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 573296356, 456835903, 8509252]","[1822, 382, 382, 382, 382, 1822, 382, 825, 1822, 382]"
667,40,"[72, 368, 428, 484, 550, 672, 678, 786, 852, 1065, 1192, 1434, 1496, 1511, 1573, 1780, 1933, 1946, 1978, 2174, 2194, 2248, 2279, 2378]",24,0.9700474021956325,0.0775757497176528,0.09586535362177528,"[411536170, 367274880, 291770533, 45530720, 168995116, 273735192, 387605711, 599544244, 215003627, 523253364]","[1434, 2174, 2174, 2174, 2194, 2194, 1511, 2174, 1511, 2194]"
668,40,"[67, 185, 325, 454, 682, 744, 912, 1214, 1600, 2079, 2287, 2330, 2431, 2445]",14,0.37250132812187076,0.03134476998820901,0.05899237310846469,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[67, 67, 67, 67, 67, 67, 67, 912, 67, 67]"
669,40,"[84, 93, 164, 170, 175, 382, 595, 746, 892, 1178, 1219, 1262, 1415, 1425, 1456, 1505, 1557, 1584, 1600, 1645, 1696, 1730, 1769, 1850, 1872, 1990, 2029, 2082, 2273, 2311]",30,1.0605588494800031,0.09208956453949213,0.08394642580145349,"[26176730, 367949198, 235105761, 74545302, 367908386, 314040798, 388973930, 147459119, 87072451, 504232684]","[1219, 93, 93, 93, 93, 93, 1219, 2082, 93, 93]"
670,40,"[129, 201, 454, 457, 528, 544, 1053, 1145, 1169, 1422, 1481, 1498, 1552, 1872, 2178, 2430]",16,0.5430137510411441,0.04223607899621129,0.08531455123738851,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,40,"[10, 109, 242, 550, 560, 645, 678, 746, 786, 821, 880, 917, 931, 1262, 1314, 1649, 1677, 1692, 1700, 1744, 1860, 1946, 1996, 2011, 2105, 2175, 2207, 2264, 2279, 2421]",30,1.115684232674539,0.10169085953384638,0.1010091911147659,"[476891747, 330818522, 364835974, 407201795, 400749860, 560442238, 154867234, 384975111, 345034708, 41379188]","[1262, 917, 1692, 1649, 1744, 1692, 2207, 109, 2105, 1262]"
672,40,"[164, 288, 293, 550, 588, 601, 682, 712, 746, 822, 892, 1091, 1219, 1262, 1278, 1419, 1467, 1520, 1544, 1600, 1611, 1627, 1645, 1769, 2024, 2082, 2172, 2301, 2426, 2447]",30,1.0259997327812016,0.08192069455981255,0.0731523860556384,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,40,"[92, 194, 227, 241, 263, 381, 382, 422, 446, 468, 528, 744, 1092, 1106, 1129, 1146, 1169, 1226, 1262, 1273, 1369, 1495, 1618, 1686, 1988, 2027, 2178, 2273]",28,0.8766941791400313,0.07851757295429707,0.07723729695758916,"[51051052, 174475769, 595594238, 269290588, 370066582, 519672481, 286157228, 576529219, 510727293, 147307825]","[382, 382, 382, 382, 382, 382, 422, 382, 382, 422]"
674,40,"[222, 278, 639, 743, 859, 1080, 1098, 1106, 1214, 1245, 1338, 1468, 1650, 1728, 1738, 2046, 2059, 2206]",18,0.48612845689058304,0.04455967387184501,0.06654916279431847,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,40,"[5, 112, 164, 255, 262, 285, 407, 413, 678, 712, 772, 917, 1068, 1081, 1088, 1202, 1296, 1444, 1506, 1514, 1660, 1691, 1726, 1729, 1744, 2105, 2279]",27,0.7700486220419407,0.07736256020143628,0.07987190211295253,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,40,"[186, 209, 362, 664, 824, 1500, 1693, 1915, 1972, 2135, 2260, 2338, 2380]",13,0.46623829239979386,0.032641224563121796,0.08271796057502237,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 2135, 186, 186, 2135, 186, 186, 186]"
677,40,"[118, 174, 211, 255, 346, 413, 444, 477, 871, 1203, 1310, 1355, 1414, 1769, 1970, 2097, 2103, 2125]",18,0.4871858968399465,0.04099597595632076,0.06068269510029091,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[118, 1970, 118, 1970, 118, 118, 1970, 118, 1970, 118]"
678,40,"[382, 431, 602, 672, 686, 1000, 1093, 1099, 1186, 1408, 1415, 1696, 1763, 1911, 1926, 2006, 2154, 2216]",18,0.6757700489833951,0.05962607031688094,0.09932646597735584,"[359274305, 269256221, 594206804, 133542228, 179632193, 471314564, 404171624, 407302630, 269583525, 581957968]","[1186, 1186, 686, 1186, 1186, 1186, 672, 672, 1186, 1186]"
679,40,"[382, 602, 672, 772, 824, 941, 1169, 1179, 1186, 1257, 1408, 1602, 1686, 1696, 1763, 2039, 2154]",17,0.6667403792962432,0.046363649889826775,0.08434337298111881,"[251448571, 76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 271236985]","[1696, 1186, 2154, 2154, 1186, 1186, 1186, 2154, 1186, 2154]"
680,40,"[109, 168, 755, 1169, 1179, 1408, 1478, 1532, 1686, 1696, 1707, 1954, 1961, 2027, 2188]",15,0.46509618032723665,0.03488984238356352,0.07143655871041119,"[6087041, 3093750, 574758959, 139107335, 139111199, 138948511, 139151666, 365263623, 6187847, 6106463]","[755, 1954, 1954, 755, 1954, 1954, 1954, 755, 1954, 755]"
681,40,"[21, 72, 86, 131, 179, 554, 570, 573, 617, 678, 949, 1064, 1297, 1331, 1356, 1537, 1745, 1782, 1843, 2083]",20,0.6798040485009551,0.05309657473117113,0.07944004518212751,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[573, 573, 1356, 1331, 573, 573, 573, 573, 573, 2083]"
682,40,"[131, 164, 293, 537, 682, 712, 749, 758, 786, 822, 892, 926, 1219, 1249, 1425, 1520, 1544, 1573, 1600, 1841, 1971, 2139, 2343]",23,0.7071881308220327,0.06381213944405317,0.071178557695416,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 578504649, 507276213, 245769430]","[1219, 822, 1219, 822, 822, 1219, 822, 712, 822, 822]"
683,40,"[112, 175, 368, 382, 711, 897, 941, 1106, 1143, 1145, 1202, 1257, 1262, 1326, 1397, 1492, 1505, 1601, 1645, 1686, 1730, 1812, 1872, 1985, 2039, 2325, 2385, 2421]",28,0.8670529900118709,0.08614036021754146,0.0892437170509116,"[116635495, 544433926, 475118083, 579289857, 72251823, 57876847, 448338928, 169673953, 137879328, 142020610]","[2385, 1601, 1601, 1601, 1601, 1601, 1686, 1601, 1601, 1202]"
684,40,"[10, 26, 109, 175, 241, 250, 353, 382, 537, 645, 673, 746, 786, 821, 892, 1025, 1106, 1129, 1296, 1450, 1478, 1573, 1608, 1618, 1649, 1675, 1677, 1705, 1730, 1841, 2175, 2271, 2377, 2421]",34,1.0888924463652074,0.09345520194619894,0.0751518137711922,"[323331904, 562963258, 104851472, 149003370, 11192841, 323331898, 567822060, 73205568, 216858193, 179196577]","[821, 1608, 2175, 1478, 1478, 821, 1025, 1608, 241, 2175]"
685,40,"[373, 389, 484, 834, 979, 1159, 1192, 1530, 1698, 1886, 1916, 2183, 2378]",13,0.4724468691274524,0.04537698859348893,0.10053434138759397,"[84891684, 398728662, 431029798, 439390382, 51780697, 330104749, 578036276, 404053353, 394906382, 521224739]","[2183, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
686,40,"[40, 109, 227, 381, 397, 442, 512, 560, 627, 645, 846, 880, 1025, 1125, 1176, 1218, 1410, 1505, 1633, 1682, 1692, 1697, 1836, 1961, 1990, 2273, 2306, 2311, 2362, 2421]",30,1.111279868055135,0.08968626195564866,0.08634365154430271,"[423940458, 566510859, 160820709, 300812139, 545779598, 81795891, 78070424, 186929008, 549712016, 91778853]","[1176, 1697, 2362, 512, 442, 2362, 397, 1218, 397, 512]"
687,40,"[84, 164, 192, 268, 682, 1091, 1219, 1291, 1293, 1425, 1544, 1844, 2082, 2426]",14,0.5479471813887358,0.04747095284983516,0.08719690842553973,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 279242129, 143177142]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
688,40,"[315, 340, 459, 468, 573, 746, 786, 1078, 1092, 1106, 1129, 1262, 1602, 1812, 1825, 1902, 2071, 2083, 2105, 2426, 2437]",21,0.6295210905373096,0.0635356898419559,0.08378977733220727,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
689,40,"[96, 381, 470, 544, 550, 737, 746, 1025, 1027, 1053, 1346, 1692, 1744, 1996, 2095, 2175, 2214, 2226, 2238, 2425]",20,0.6297115222550929,0.06067343754693866,0.0879964110441506,"[538670213, 306123612, 52575784, 576491031, 306228373, 141544878, 259400541, 491268822, 170469445, 257843766]","[1744, 2226, 96, 1744, 2425, 1027, 2095, 1744, 1744, 1744]"
690,40,"[263, 267, 283, 396, 407, 468, 557, 791, 1081, 1179, 1262, 1391, 1415, 1506, 1551, 1565, 1644, 1686, 1696, 1729, 2015, 2029, 2385]",23,0.6883869972079992,0.06262832740321755,0.06819282326361407,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 280097005, 95292611]","[2385, 1415, 1415, 1415, 396, 1415, 1415, 396, 396, 2385]"
691,40,"[109, 216, 263, 303, 434, 619, 644, 692, 743, 838, 1129, 1245, 1296, 1376, 1478, 1631, 2027, 2287, 2319]",19,0.5581401181407273,0.045222843531519175,0.0636414421330157,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 239529649]","[1376, 1376, 644, 1376, 1376, 1376, 1376, 1376, 1376, 1245]"
692,40,"[10, 175, 267, 352, 382, 618, 746, 786, 892, 917, 968, 1226, 1419, 1611, 1692, 1696, 1730, 1744, 1996, 2029, 2175, 2301, 2377, 2387, 2421]",25,0.8779992442578077,0.07932848948985338,0.0892413521092385,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
693,40,"[201, 382, 484, 544, 786, 834, 1027, 1053, 1130, 1145, 1226, 1346, 1530, 1552, 1618, 1696, 1744, 1916, 1996, 2095, 2175, 2214, 2378, 2425]",24,0.9449479435570538,0.0864417371340096,0.11206291254105356,"[479287218, 116811297, 517450973, 230188672, 70334368, 529449169, 218946949, 121499907, 94793305, 120548688]","[2175, 2095, 2175, 2175, 2175, 2095, 2175, 484, 2095, 382]"
694,40,"[6, 86, 112, 382, 678, 758, 781, 846, 876, 901, 1010, 1053, 1249, 1327, 1349, 1353, 1379, 1392, 1415, 1492, 1505, 1552, 1608, 1686, 1852, 2083, 2385]",27,0.9039769880473614,0.08677127119153738,0.09380300909591217,"[304739538, 305897665, 477007964, 91508183, 591226917, 71950382, 160007020, 420838997, 469717127, 580258979]","[2083, 1852, 781, 6, 876, 1010, 1852, 1492, 1686, 1686]"
695,40,"[56, 59, 175, 255, 263, 396, 407, 487, 682, 864, 1081, 1276, 1278, 1506, 1511, 1514, 1558, 1600, 1922, 2015, 2029, 2377]",22,0.49787209276109934,0.04842145275324583,0.04968927296894518,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[864, 864, 864, 864, 864, 864, 864, 59, 59, 2015]"
696,40,"[255, 315, 468, 821, 1091, 1092, 1129, 1143, 1167, 1196, 1202, 1262, 1272, 1296, 1769, 1825, 2071, 2098, 2437]",19,0.46972919069230556,0.051344793289899826,0.07474711224877913,"[236566880, 593127527, 584775693, 132606092, 159551351, 138523568, 56611648, 377182692, 329284485, 9429165]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
697,40,"[210, 315, 364, 647, 673, 761, 935, 1262, 1284, 1326, 1600, 1610, 1705, 1841, 1856, 2177, 2409]",17,0.6164235332980752,0.04411650076508522,0.07959751334205709,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 313138102, 373140299, 249732621]","[315, 1610, 315, 315, 315, 1610, 315, 315, 315, 315]"
698,40,"[39, 72, 164, 194, 250, 258, 602, 618, 678, 747, 786, 852, 901, 1025, 1099, 1103, 1278, 1434, 1618, 1692, 1744, 2095, 2175, 2214, 2377]",25,0.9320654533803463,0.08532947720959783,0.09998042952269316,"[41938765, 533365015, 586936329, 581414985, 423356572, 353123274, 216708216, 93588993, 408311255, 216590526]","[1278, 618, 618, 1692, 72, 72, 2175, 852, 1103, 2175]"
