query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
627,6,"[381, 1692, 1696]",3,0.13504238286986947,0.0119841736741364,0.09580106008797884,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 461870742, 308596174, 495400450]","[1692, 1692, 381, 1692, 1692, 381, 1692, 381, 381, 1692]"
628,6,"[164, 1025, 1692, 1744, 2175]",5,0.14515042398124933,0.015955005772411823,0.09145325059071183,"[49047413, 43788374, 293525320, 424794905, 491437647, 337158298, 374123953, 109958099, 208447615, 386401044]","[1692, 1744, 2175, 1744, 1744, 164, 1692, 1692, 1692, 164]"
629,6,"[1262, 1995, 2154]",3,0.09879715368151665,0.007849629502743483,0.08416453554915886,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[1995, 1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 1995]"
630,6,"[258, 537, 729, 786, 1946]",5,0.11434550303965807,0.01773302908986807,0.0784596275538206,"[298973970, 57429897, 411815197, 12534586, 156232402, 170120624, 380714502, 295916251, 396637166, 392582768]","[258, 258, 729, 258, 1946, 1946, 258, 258, 1946, 258]"
631,6,"[84, 772, 941]",3,0.12557709822431207,0.00928429327905178,0.08064640716960032,"[155123214, 114881779, 508376055, 237816263, 460263420, 477733551, 259729575, 450452282, 165250760, 155123213]","[772, 772, 941, 772, 772, 941, 772, 941, 941, 772]"
632,6,"[20, 968, 973, 1536, 1783]",5,0.1758193103596568,0.01370699843391776,0.0763675382360816,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[1536, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
633,6,"[672, 754, 1346, 1780]",4,0.19812970235943794,0.01292145811021328,0.10178924823412672,"[210685344, 582265212, 281377442, 178036068, 483151534, 511933807, 115518255, 597870679, 74813705, 328634325]","[754, 1780, 1346, 1780, 1780, 1780, 672, 1780, 672, 1780]"
634,6,"[186, 2135, 2380]",3,0.1151260482147336,0.008438304997980595,0.08492034712495904,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
635,6,"[544, 591, 647, 1026, 1165]",5,0.2968926168978214,0.014777048956602812,0.09468173948116601,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 81392410, 81392408]","[647, 1165, 544, 544, 1165, 544, 591, 1165, 1165, 544]"
636,6,"[378, 470, 573, 898, 1355, 1618]",6,0.21010334882885218,0.01571420580148697,0.0733174339402467,"[525291840, 326165965, 490597900, 151850607, 31907958, 275371844, 77831842, 579420121, 349124479, 38748326]","[378, 470, 470, 378, 470, 573, 1355, 573, 1355, 378]"
637,6,"[1116, 1557, 1682, 1686, 2260]",5,0.15618003392592072,0.011931885965168476,0.06829485311172903,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 115199358, 272614665, 320075997]","[2260, 1116, 1116, 1116, 1682, 2260, 1682, 1116, 2260, 2260]"
638,6,"[396, 407, 557, 682, 1852]",5,0.23109542997553945,0.08391940034925938,0.08091193060390652,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[407, 1852, 407, 407, 1852, 1852, 1852, 682, 407, 407]"
639,6,"[109, 240, 707, 1954, 1961, 1995]",6,0.14593273028731346,0.012198447715491056,0.057465300507222615,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[1995, 1954, 1954, 1995, 1995, 1995, 1954, 1995, 1961, 1995]"
640,6,"[742, 844, 899, 1504, 1647, 2130]",6,0.3031234238296747,0.09139302931725979,0.14260209390583137,"[452546311, 452546306, 86366237, 452546307, 452538893, 103560942, 124911217, 396060420, 175945539, 452538894]","[1647, 1647, 1504, 2130, 1647, 2130, 844, 2130, 899, 1647]"
641,6,"[743, 1489, 1573, 1738, 1978]",5,0.20268165692687035,0.018278599251061678,0.10040568010881543,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 192125337, 458866700, 11274974, 108838721]","[1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738, 1738]"
642,6,"[560, 1692, 1696, 2302]",4,0.10001523746177554,0.012496529147028923,0.07995433325413615,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 272189624, 220541493, 172012104, 585832558]","[560, 1692, 1696, 1692, 1696, 560, 1692, 1692, 2302, 560]"
643,6,"[84, 268, 588, 625]",4,0.15639222599565983,0.011411020532250404,0.06895404128590599,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 268, 84, 268, 268, 268, 625, 268, 625, 84]"
644,6,"[201, 484, 1530, 2175]",4,0.20140270655974746,0.015207162592560053,0.10714970558183268,"[83346459, 579436070, 31066102, 469441974, 44108022, 425742103, 323279822, 363600148, 83177309, 564263758]","[2175, 1530, 484, 484, 484, 484, 484, 484, 2175, 484]"
645,6,"[186, 1262, 1769, 2135]",4,0.13355828169733286,0.00999216828495264,0.07841505395481363,"[556581636, 386944031, 383852200, 282782695, 90077601, 35420134, 141959737, 31901743, 589978449, 423586752]","[2135, 2135, 186, 2135, 186, 2135, 186, 1262, 186, 186]"
646,6,"[564, 834, 917, 1226, 1287]",5,0.24364751065149903,0.01456329133361578,0.09115830534137785,"[158194971, 456725164, 120387136, 575284450, 38486640, 478867652, 24285917, 575284452, 456724261, 578403796]","[1287, 564, 1287, 1226, 1287, 1287, 1287, 1226, 1287, 1287]"
647,6,"[164, 192, 941, 1645, 2140]",5,0.20478508714586496,0.08390941470861435,0.08332900465466082,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 310407228, 185497228, 545377075, 395815487]","[941, 941, 941, 941, 1645, 192, 164, 941, 941, 192]"
648,6,"[570, 1219, 1848, 2024]",4,0.1855971752665937,0.013151250313967466,0.10681550775188953,"[232601211, 282379282, 94324763, 428086382, 401847970, 94324753, 246964444, 204903401, 169293544, 550394780]","[2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 2024, 1219]"
649,6,"[468, 1092, 1825]",3,0.0966083132661879,0.007524126674979925,0.0636324763763696,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,6,"[164, 625, 758, 822]",4,0.2357307756319642,0.013892535120248795,0.11072325456188992,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,6,"[227, 468, 1181, 1425, 1495, 1692]",6,0.21459239115938544,0.0164812789298594,0.05253010670033594,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,6,"[164, 746, 1419, 1730]",4,0.196296991314739,0.013616949319839478,0.10116378916427493,"[186679495, 376494354, 48079131, 49303580, 208813609, 268017207, 278899403, 336388393, 343566223, 478049443]","[1419, 1419, 164, 1419, 1419, 1419, 1730, 1419, 1730, 746]"
653,6,"[758, 1353, 1505, 1618, 1726]",5,0.3134192111901939,0.01594035141170025,0.1069423187058419,"[65556254, 81842906, 100585464, 570583247, 31065670, 446184013, 432157108, 534585502, 65908789, 219988726]","[1353, 1505, 1505, 1505, 1726, 1618, 1726, 758, 1618, 1353]"
654,6,"[168, 459, 468, 2027]",4,0.13110348861664534,0.00930010061711073,0.0670760121429339,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,6,"[468, 1825]",2,0.07988728955388069,0.005490644834935665,0.07863787526730448,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,6,"[786, 1692, 1946, 2175]",4,0.12789352284744382,0.01377243921160698,0.09035781002603471,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 1946, 2175, 2175]"
657,6,"[275, 880, 1143, 1292, 2301]",5,0.1373875760473311,0.01473506586626172,0.07941196504980326,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301]"
658,6,"[381, 1686, 1696, 1809, 2027]",5,0.2859884463250637,0.014479033648967743,0.10636202469468117,"[554282561, 545838887, 78372221, 544176594, 483608110, 168658534, 139783885, 341499093, 78372222, 534347068]","[2027, 381, 2027, 2027, 1696, 381, 1809, 1696, 1696, 1696]"
659,6,"[164, 258, 484, 729, 1946]",5,0.2691429704427719,0.01937361154705286,0.11152365268208086,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,6,"[209, 651, 1915]",3,0.12531885923817754,0.009139363653957844,0.10085477990408738,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
661,6,"[645, 1401, 1478, 1961, 2065]",5,0.2583231208845973,0.014447769150137901,0.07928170845843852,"[93372006, 107140968, 528038892, 302092540, 107140967, 109501278, 511360915, 400872111, 107140947, 412204270]","[1478, 1401, 2065, 1478, 1401, 2065, 1961, 1961, 1401, 1961]"
662,6,"[1085, 1276, 1354, 1607]",4,0.07327795214951038,0.00793455820530653,0.040508386911824346,"[8395004, 533312096, 407880086, 117256612, 80108816, 165606272, 571712202, 407880107, 477033731, 57755138]","[1607, 1354, 1354, 1354, 1354, 1607, 1607, 1354, 1354, 1354]"
663,6,"[544, 908, 1202, 1812]",4,0.16671815793961287,0.01154650840908289,0.08264791395049542,"[144724728, 516759955, 364049095, 98969660, 279485355, 440368018, 302741440, 516740038, 76442139, 28090336]","[544, 1812, 1812, 544, 544, 544, 908, 908, 544, 1812]"
664,6,"[381, 422, 512, 1169, 1692]",5,0.2714658943004906,0.015727580059319735,0.08463974026963114,"[143187899, 179044188, 571690337, 340478478, 534361341, 81905028, 439814207, 228760874, 114965303, 556838236]","[1692, 381, 1692, 381, 422, 381, 381, 422, 512, 422]"
665,6,"[781, 884, 1189, 1257, 1415, 1763]",6,0.18555387808009982,0.02394710248336196,0.08461733259415875,"[132680153, 90481524, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732]","[1189, 884, 884, 884, 884, 1763, 884, 1763, 1763, 884]"
666,6,"[293, 825, 1822, 2297, 2358]",5,0.06305749667808414,0.007562620099633932,0.017645289655774832,"[567086221, 47493220, 573296356, 456835903, 371915684, 265407055, 404931300, 92451640, 391685032, 584519164]","[1822, 1822, 825, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
667,6,"[786, 1946, 2174, 2194]",4,0.10523602785542607,0.012689905241131783,0.08135994360782206,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 298550058, 225263667, 363684754]","[2174, 2174, 2174, 2194, 2194, 2174, 2194, 2174, 2194, 2174]"
668,6,"[67, 912, 2079]",3,0.09458529809489846,0.004641266074031591,0.02619280619546771,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[67, 67, 67, 67, 67, 67, 67, 912, 67, 67]"
669,6,"[93, 175, 1262, 1557, 1730, 1872]",6,0.18916186038404703,0.014526167884469032,0.07054354863551755,"[367949198, 235105761, 74545302, 367908386, 314040798, 87072451, 504232684, 176548524, 306767040, 503657296]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 1262]"
670,6,"[129, 457, 2430]",3,0.07726791780442,0.008835169486701488,0.13369049162914357,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,6,"[678, 917, 1649, 1692, 1946, 1996]",6,0.3285739263519645,0.01904698647558689,0.10007089609280229,"[330818522, 364835974, 407201795, 560442238, 139227699, 312835934, 401385508, 185689990, 85654586, 81433781]","[917, 1692, 1649, 1692, 1946, 1649, 1649, 1692, 1946, 1996]"
672,6,"[712, 822, 1219, 1467, 1520, 1544]",6,0.25649098958820105,0.01763226045295596,0.08049904628812025,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,6,"[422, 468, 744, 1169, 2178]",5,0.1825709235854447,0.012926866766065359,0.0744006390683353,"[286157228, 147307825, 567946796, 86040355, 24404188, 446841011, 399578766, 59214903, 142499668, 132207777]","[422, 422, 422, 422, 468, 468, 422, 422, 2178, 468]"
674,6,"[639, 743]",2,0.1434308011084795,0.007509980816394091,0.09928722109179944,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,6,"[5, 413, 678, 772, 917, 1088]",6,0.198571240529418,0.015796317718923092,0.07045377503770094,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,6,"[186, 824, 2135]",3,0.15625037346035242,0.00848662480711937,0.1017541706096381,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 2135, 186, 186, 2135, 186, 186, 186]"
677,6,"[118, 444, 871]",3,0.05057869339361787,0.005872278939932585,0.03514130716212094,"[393879120, 208414194, 117226728, 292775917, 394084662, 394122925, 116401095, 188574866, 116401098, 188709385]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
678,6,"[672, 1186, 1696]",3,0.1569202938117087,0.07535344688221812,0.1108464163262397,"[359274305, 269256221, 133542228, 179632193, 471314564, 404171624, 407302630, 269583525, 581957968, 594172245]","[1186, 1186, 1186, 1186, 1186, 672, 672, 1186, 1186, 1186]"
679,6,"[1186, 1408, 1696, 2154]",4,0.19243518635630608,0.015409181360155344,0.10874052095459774,"[251448571, 76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 271236985]","[1696, 1186, 2154, 2154, 1186, 1186, 1186, 2154, 1186, 2154]"
680,6,"[755, 1954, 2027, 2188]",4,0.13293700153008103,0.009217861108481884,0.0696185000706464,"[6087041, 3093750, 574758959, 139107335, 139111199, 138948511, 139151666, 365263623, 6187847, 6106463]","[755, 1954, 1954, 755, 1954, 1954, 1954, 755, 1954, 755]"
681,6,"[678, 1331, 1356, 1537, 1745]",5,0.25077560590580106,0.016120831482112408,0.11135724200867117,"[114313048, 401612053, 330812116, 197884172, 1533948, 60381926, 463820676, 113924201, 580204101, 118691116]","[1356, 1331, 678, 1356, 678, 678, 1745, 1356, 1745, 1356]"
682,6,"[749, 822, 892, 1219, 2343]",5,0.23171680886298418,0.014074264094233513,0.08141901777125896,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[1219, 822, 1219, 822, 822, 1219, 822, 822, 822, 822]"
683,6,"[112, 941, 1262, 2325]",4,0.14985543489456177,0.01451490493491292,0.12839558208361268,"[267329574, 430272681, 286832237, 443614868, 467532056, 430181376, 76104679, 497361273, 524674433, 70143938]","[2325, 2325, 2325, 941, 1262, 2325, 1262, 2325, 1262, 2325]"
684,6,"[175, 241, 537, 673, 821, 892]",6,0.11209228029474616,0.011804493144154549,0.034441391859824456,"[323331904, 323331898, 216858193, 323331910, 454922358, 280331210, 323331902, 212645538, 537465217, 208958036]","[821, 821, 241, 821, 175, 673, 821, 673, 673, 673]"
685,6,[484],1,0.06422828417271376,0.0035287821665406227,0.12044012057594955,"[398728662, 431029798, 439390382, 51780697, 330104749, 578036276, 404053353, 394906382, 521224739, 507150705]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
686,6,"[397, 627, 645, 1410, 1633, 2421]",6,0.24686496751382947,0.01717043435201049,0.07823712898728748,"[78070424, 549712016, 489680016, 239644774, 547683681, 442465864, 424396372, 484990334, 190971656, 29131758]","[397, 397, 645, 2421, 627, 397, 627, 627, 1633, 397]"
687,6,"[1091, 1425]",2,0.054584278259426355,0.004645714536309242,0.042709433240816,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 279242129, 143177142]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
688,6,"[468, 1092, 1825]",3,0.09593276120722294,0.007749632000923157,0.0636324763763696,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
689,6,"[1027, 1692, 1744]",3,0.036224364303052425,0.012437072582542896,0.11461694065170984,"[538670213, 576491031, 141544878, 491268822, 170469445, 257843766, 212555729, 365006176, 439500207, 396754872]","[1744, 1744, 1027, 1744, 1744, 1744, 1744, 1692, 1027, 1744]"
690,6,"[396, 1415, 1686, 2385]",4,0.06451727682724595,0.014169912785291672,0.05963320948649198,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 280097005, 95292611]","[2385, 1415, 1415, 1415, 396, 1415, 1415, 396, 396, 2385]"
691,6,"[216, 644, 743, 1376, 2287]",5,0.19305419502779841,0.016051710583269596,0.08737233872525393,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 539714972]","[1376, 1376, 644, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
692,6,"[892, 1419, 1730, 1996, 2175]",5,0.1769141019321978,0.013949174899607897,0.07150536105036735,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
693,6,"[544, 786, 1226, 1916, 2175]",5,0.277005756739527,0.01787331746891141,0.11501291366294027,"[479287218, 517450973, 230188672, 70334368, 218946949, 190757734, 460679071, 9165138, 127939529, 503230042]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
694,6,"[112, 382, 1392, 1505, 1552]",5,0.1721864016726613,0.018341161776334047,0.11581144891679288,"[225686406, 564671708, 315095761, 305897657, 220477094, 194379708, 568662448, 573915997, 317961054, 493076166]","[1505, 382, 1552, 382, 112, 1552, 382, 382, 382, 1505]"
695,6,"[59, 864, 2015]",3,0.04757829895243049,0.0067169866524636745,0.034652174062406026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[864, 864, 864, 864, 864, 864, 864, 59, 59, 2015]"
696,6,"[468, 1092, 2437]",3,0.08401578571647406,0.006888411473482847,0.05764999473467469,"[236566880, 593127527, 584775693, 132606092, 159551351, 138523568, 56611648, 377182692, 329284485, 9429165]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
697,6,"[1610, 2177]",2,0.1168035939335823,0.006577466148883104,0.11782757181208581,"[21934541, 517149999, 500464831, 140714002, 588428576, 126678022, 369588703, 420556122, 440820428, 530437734]","[1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610]"
