query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
322,8,"[428, 1276, 1284, 2174, 2271]",5,0.22151725832372904,0.01339855371043086,0.09100086125545204,"[270088517, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492, 490484400, 228212774]","[2174, 2174, 2174, 1284, 2174, 2174, 2174, 2174, 2271, 2174]"
323,8,"[413, 821, 1608, 1996, 2103, 2125]",6,0.1656188778579235,0.014438557904213667,0.06534540936506043,"[250227701, 240150965, 573000340, 443189876, 223674422, 214691156, 540246192, 337826098, 578753768, 266404996]","[413, 2125, 2103, 2125, 2103, 413, 2103, 2125, 2103, 2103]"
324,8,"[775, 1003, 1852]",3,0.21733295312151313,0.007386910729110241,0.09307311087225874,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852]"
325,8,"[573, 673, 1856]",3,0.10942641599103808,0.006852509453892708,0.05915942578576505,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,8,"[26, 588, 821, 1088, 1111, 1544, 1665]",7,0.2371406527236104,0.01828753389418125,0.0687455472403339,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 75062176, 201721442]","[1111, 1111, 1111, 1111, 1111, 1111, 1665, 1111, 1544, 1544]"
327,8,"[201, 484, 834, 1692, 1912]",5,0.25169770466163754,0.02450141590088606,0.08672749698162079,"[38808316, 391326468, 99375541, 261009372, 391785252, 324748583, 388988728, 587229183, 587197757, 15415376]","[834, 1692, 1912, 834, 834, 834, 1692, 201, 834, 834]"
328,8,"[693, 1178, 1641, 1746]",4,0.09836822561919689,0.007061694283038378,0.05366804520599544,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 564939248]","[1178, 1746, 1178, 1178, 1641, 1178, 1178, 1178, 1178, 1178]"
329,8,"[20, 674, 711, 1520, 1783, 2024]",6,0.23213634407147765,0.016815942246466875,0.08139510914528121,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 63028551, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 1783, 20, 2024, 20, 20, 20]"
330,8,"[186, 409, 664, 1915]",4,0.19247086392715573,0.020497655496001244,0.10098653263412416,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 331779429, 527769665, 150252288]","[409, 409, 409, 664, 409, 409, 409, 409, 1915, 409]"
331,8,"[196, 275, 459, 528, 902, 1308]",6,0.18779266718775034,0.01449087681248784,0.05756389551485578,"[232624377, 33312517, 240079707, 483107596, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[528, 528, 528, 275, 528, 528, 528, 528, 528, 528]"
332,8,"[442, 850, 876, 1401, 1537]",5,0.1073573837056756,0.010037193074822426,0.05052808793261647,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,8,"[1025, 1178, 1552, 1641, 1746, 1858]",6,0.14133439073339105,0.012435667216777802,0.055051622174990676,"[21887721, 531088696, 71946271, 90982543, 547793894, 199889714, 443084754, 202279875, 147197424, 44665054]","[1858, 1641, 1746, 1641, 1552, 1746, 1178, 1641, 1552, 1858]"
334,8,"[47, 444, 477, 1414, 2011, 2330]",6,0.21591534558683634,0.08751787571236491,0.09572334746674944,"[270925514, 270865632, 242068515, 228027150, 232203974, 298397353, 144506678, 4470411, 386984112, 92900195]","[47, 477, 47, 2330, 47, 47, 47, 2330, 47, 47]"
335,8,"[20, 382, 470, 537, 746, 1346, 1686, 2271]",8,0.259010823443532,0.021588541101664305,0.06589936497039162,"[411780744, 1177445, 269439474, 446006994, 155196349, 143476404, 411780745, 116214200, 288310356, 449286954]","[470, 470, 470, 382, 470, 382, 470, 20, 470, 382]"
336,8,"[484, 1159, 1226]",3,0.20339926052838564,0.009318568278104067,0.09970690271196266,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159]"
337,8,"[700, 729, 791]",3,0.12047174293547869,0.008894051890820265,0.07476940867491066,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,8,"[109, 645, 746, 786, 821, 846, 1618, 1677]",8,0.34378830483183265,0.02713921805843711,0.09519948106026277,"[597290452, 446170297, 346506431, 42322349, 560417429, 125172986, 503951437, 500408104, 357934851, 347806809]","[1677, 746, 1677, 746, 846, 645, 645, 645, 645, 746]"
339,8,"[278, 656, 1262, 1355, 1693, 2154, 2231]",7,0.3414265983738005,0.0895062992349267,0.10457742124396775,"[320707800, 533184112, 172526095, 490283083, 533184111, 560921214, 24104590, 490428939, 567804788, 593365672]","[656, 656, 656, 1693, 656, 2231, 656, 2231, 2154, 1693]"
340,8,"[170, 382, 825, 846, 1068, 1515, 1726, 2273]",8,0.3898146743886173,0.09348715003579855,0.10156885502510704,"[96153935, 407849165, 122695563, 404683033, 118927289, 380907192, 394835470, 17813855, 10844989, 287788213]","[825, 825, 382, 825, 825, 2273, 825, 825, 825, 825]"
341,8,"[84, 2258]",2,0.05634452635422349,0.005563192535191774,0.06197625247295946,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,8,[544],1,0.07470185216516256,0.0038435040041804314,0.14233115152455866,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,8,"[537, 1064, 1106, 1677, 1946, 1996, 2125, 2421]",8,0.2174106165766716,0.024350761901587248,0.08122173495939933,"[494534207, 399238522, 400534035, 321927826, 168255917, 250546620, 183288091, 199236241, 296418540, 106624961]","[1106, 2125, 2125, 2125, 2125, 2125, 2125, 1677, 2125, 1677]"
344,8,"[201, 484, 1130, 1192]",4,0.26172699593007565,0.0164154302328825,0.09951012942474335,"[324570433, 159206067, 201968293, 257600161, 117846145, 443676217, 574627007, 23085523, 139451077, 459518451]","[1130, 1130, 1130, 201, 484, 201, 201, 484, 484, 201]"
345,8,"[164, 194, 673, 746, 1425, 1692, 1872, 2279]",8,0.3458175612613559,0.02505722688511014,0.09161743213189766,"[86262583, 268623661, 264515711, 38214044, 332811756, 344919992, 159025613, 221389758, 140465099, 86147209]","[164, 746, 164, 2279, 746, 164, 164, 164, 164, 746]"
346,8,"[130, 282, 382, 560, 666, 1484, 1924]",7,0.1281375028192997,0.018389261793345213,0.05283828352444938,"[469885381, 322296349, 528473605, 270259749, 242203901, 202729390, 528328358, 528553760, 321245463, 311216220]","[130, 130, 130, 130, 130, 130, 130, 130, 1484, 130]"
347,8,"[10, 255, 892, 917, 968]",5,0.21868079993873835,0.01466367719694972,0.08420586939901113,"[150965396, 318156817, 299028185, 127408239, 317419647, 200594973, 191424015, 423760819, 411780780, 525703037]","[255, 255, 255, 917, 255, 10, 917, 10, 255, 917]"
348,8,"[20, 164, 1694, 1744, 2175, 2426]",6,0.17765847966074944,0.018821007572114468,0.09748303319793195,"[480510619, 313713527, 593463706, 334800092, 551281035, 360667303, 289326584, 36010935, 537084707, 382601926]","[2426, 2426, 2426, 2426, 20, 2175, 2175, 1744, 20, 2426]"
349,8,"[47, 346, 2287]",3,0.13509423611685634,0.011924787890166044,0.09816933260299265,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[346, 346, 346, 346, 346, 346, 346, 346, 346, 346]"
350,8,"[442, 627, 734, 1025, 1125]",5,0.1669217306189239,0.08055698219686747,0.05086509766988456,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,8,"[72, 164, 192, 1065, 1103]",5,0.35610045213252306,0.019719409756362438,0.15481267003342508,"[302407789, 202543560, 345593860, 134196766, 555485137, 120913126, 405530788, 494846171, 255996842, 382104732]","[72, 72, 164, 72, 1065, 72, 1103, 72, 72, 72]"
352,8,"[368, 428, 550, 1696]",4,0.27637598710134625,0.02587594883516431,0.12586616619955748,"[180175964, 104653458, 156838138, 42263526, 357557057, 466434926, 551772129, 276760384, 390331844, 373974222]","[368, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
353,8,"[664, 824, 1915, 1972, 2380]",5,0.17921544332057238,0.013104248326271772,0.08257999280467629,"[25674236, 326988573, 330083391, 25134399, 493906171, 576733558, 64349747, 591849587, 525516723, 322845685]","[1915, 1915, 1915, 824, 1915, 1915, 1915, 664, 1915, 1915]"
354,8,"[267, 316]",2,0.09075046423822641,0.0075631048530340195,0.0819372182013467,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 22594512, 226560379, 560286182]","[267, 316, 316, 316, 267, 316, 316, 316, 316, 267]"
355,8,"[174, 255, 346, 619, 1414]",5,0.18880179338157177,0.012290739919990301,0.07187747522257268,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 402913985, 323296596, 261382052]","[346, 346, 346, 346, 619, 346, 346, 346, 619, 619]"
356,8,"[898, 1025, 1692, 1744, 2175]",5,0.1034779092296958,0.01465881522744894,0.0698379612993449,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 552465458, 220715901, 181258307, 505272518]","[1744, 2175, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
357,8,"[263, 277, 1287, 1565, 1686, 1763, 2065]",7,0.19374514231458306,0.01546787191182375,0.06171587056347302,"[145303728, 486964958, 450996993, 23744700, 20289167, 365824066, 397027515, 265306713, 314316253, 522431516]","[277, 277, 1565, 263, 2065, 1287, 1565, 1287, 1565, 1287]"
358,8,"[815, 1129, 1543]",3,0.06579877389594913,0.006510587874799967,0.04508852221382161,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 53513602, 191777500]","[815, 815, 815, 1543, 815, 815, 815, 815, 815, 815]"
359,8,"[678, 1010, 1106, 2083, 2146, 2191, 2421]",7,0.3189979582093656,0.02202185383066535,0.09950936994781452,"[492808589, 150624716, 576887731, 299057857, 188123443, 85572175, 252778166, 30469252, 119665959, 402039816]","[678, 1010, 1010, 2191, 2146, 2191, 2191, 2191, 2146, 2421]"
360,8,"[63, 382, 674, 1218, 1544, 1730]",6,0.2708875169046223,0.022458878811448812,0.09270990123817076,"[83615098, 560097478, 82007844, 285059303, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[674, 674, 674, 674, 674, 674, 674, 674, 674, 674]"
361,8,"[164, 273, 892, 1611, 1730, 1807]",6,0.27228953782469034,0.01644713943824172,0.06999315950088203,"[596391226, 463781484, 515084687, 436692252, 448391032, 278141538, 539789, 365412974, 274246687, 31108493]","[1611, 273, 273, 1611, 273, 1611, 1611, 1730, 273, 273]"
362,8,"[201, 484, 834]",3,0.1824118117801845,0.011469296179711819,0.11833167813407879,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 402789619, 330973379, 496826717, 325241214]","[201, 834, 201, 484, 834, 834, 834, 484, 834, 201]"
363,8,"[484, 786, 834, 2378]",4,0.19779040571302176,0.01562691479921341,0.12140918051591143,"[404152756, 135637909, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 556055042, 108050268]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
364,8,"[315, 761, 935, 1257, 1610]",5,0.22509071370586753,0.014982334338128567,0.08955122893676162,"[91045656, 204742224, 372753153, 385141856, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826]","[761, 761, 761, 761, 761, 761, 761, 761, 761, 761]"
365,8,"[250, 1027, 1744, 2226]",4,0.10832142038270831,0.014932480175048113,0.10067652683937922,"[203175694, 456267931, 224727886, 365049527, 206225961, 327100559, 259412394, 514439305, 147614844, 521994114]","[2226, 1744, 1027, 1027, 1027, 250, 1744, 1744, 2226, 1027]"
366,8,"[20, 164, 258, 746, 892, 2426]",6,0.22732131462544203,0.02072744630277157,0.09890382395436366,"[455362795, 547837044, 264135115, 149546661, 199669026, 246851835, 583648455, 5952161, 123763385, 530958717]","[20, 2426, 20, 2426, 20, 20, 20, 258, 20, 20]"
367,8,"[293, 537, 746, 2343]",4,0.1506082215346396,0.010777100920677185,0.06585518649080768,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
368,8,"[268, 293, 1091, 1425]",4,0.07529887929558754,0.07567056268453598,0.03337634919444099,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 395180970, 208215792]","[293, 1091, 293, 293, 293, 293, 1091, 293, 293, 1091]"
369,8,"[164, 550, 746, 1692, 2027, 2175, 2426]",7,0.33237657556310296,0.023562435992062092,0.1086621444472777,"[61703972, 456804392, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 329181039, 386014773]","[550, 550, 746, 164, 746, 746, 746, 746, 746, 746]"
370,8,"[109, 1169, 1696, 1705, 2027, 2154]",6,0.2983667040243745,0.016139110550284386,0.08848433452658355,"[119927465, 314750054, 368329257, 286401772, 514743828, 196921879, 315188153, 503365390, 281941332, 271300922]","[2027, 2154, 2027, 2154, 109, 2154, 2154, 2027, 2154, 2154]"
371,8,"[1179, 1954, 2027, 2188]",4,0.13083642721176147,0.009541190695017576,0.07290490361629054,"[153495727, 541941753, 33031887, 124305236, 468824808, 469614726, 413913075, 445565883, 513331497, 269092650]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
372,8,"[72, 618, 786, 892, 2377]",5,0.214762925170362,0.01692202500998974,0.10152722462080419,"[176321989, 26724660, 401719682, 489230763, 576811218, 155680535, 412255781, 432627697, 172051621, 393411051]","[618, 2377, 72, 72, 72, 72, 786, 618, 72, 618]"
373,8,"[6, 1010, 1202, 1429, 1812, 2271]",6,0.23063915455713868,0.016703910659998655,0.06855696905404329,"[66945228, 465968946, 300146070, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172]","[2271, 2271, 1202, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
374,8,"[84, 973, 1262, 1305, 1465, 1598, 1769]",7,0.19917965913191438,0.015695009846240282,0.06595485743933491,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 188660258, 558861992, 239340023, 79534945]","[1598, 1598, 973, 1598, 1598, 1598, 1598, 1598, 973, 1598]"
375,8,"[201, 544, 834, 908, 1552, 2378]",6,0.32071774499490857,0.020328181330114603,0.10926336310027789,"[134388981, 245501608, 341926663, 42653372, 252644161, 161349081, 411893873, 161257441, 228391400, 417593582]","[201, 834, 908, 544, 908, 544, 834, 544, 908, 908]"
376,8,"[353, 821, 839, 1106, 1505, 1573, 2111]",7,0.2828349261544645,0.02031378261744976,0.07864386135978359,"[535222154, 44753391, 430108784, 77498118, 44845514, 307725517, 216695132, 224687065, 410393477, 403487614]","[1106, 2111, 1106, 1106, 1106, 2111, 1106, 839, 353, 1106]"
377,8,"[107, 549, 647, 1063, 1224, 1511, 2206]",7,0.17296057334169745,0.014676029328256845,0.04921265970915556,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 308340879, 265575123]","[2206, 107, 107, 107, 107, 2206, 107, 1063, 549, 107]"
378,8,"[409, 544, 1053, 1552, 1943, 2102, 2378]",7,0.31867703096941113,0.02096693543717265,0.100582810218579,"[300327905, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 369165837, 472585693, 542332338]","[1943, 1943, 1552, 1943, 1552, 1552, 1943, 1552, 1943, 1943]"
379,8,"[346, 477, 1310, 1414, 1970]",5,0.126993915066123,0.010748782195150852,0.053526469971984625,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[1414, 1310, 477, 1310, 477, 346, 1310, 1414, 1310, 1414]"
380,8,"[562, 973, 1536, 1545, 1598]",5,0.20285650668665767,0.013537594582885504,0.07705531381070614,"[304497584, 40392331, 458293671, 219542869, 489730225, 489018548, 583709029, 292070009, 411997921, 548044291]","[973, 973, 973, 973, 1545, 973, 1598, 1545, 1545, 973]"
381,8,"[29, 737, 917, 1025, 1106, 1744, 1749]",7,0.1889094104990363,0.09093651082366705,0.08934700202995113,"[86367605, 161567707, 13616864, 155266150, 161506585, 450408975, 564862688, 187244275, 520198529, 253945791]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
382,8,"[39, 111, 323, 564, 786, 846, 1552, 1742]",8,0.31417666049674153,0.025920847430825233,0.09323029775987379,"[570915567, 23703523, 95263246, 599105420, 237459400, 94045576, 274292230, 550977864, 88638795, 501253147]","[111, 323, 786, 39, 323, 1742, 323, 323, 39, 39]"
383,8,"[352, 746, 1996, 2301, 2421]",5,0.2067045560106635,0.026449520606547594,0.10445669423788786,"[428836726, 362624711, 173223910, 473620036, 437952011, 423979495, 296100641, 87786683, 316581768, 86970864]","[352, 352, 352, 2421, 746, 352, 352, 2301, 352, 2301]"
384,8,"[1129, 1738, 2148]",3,0.13159831753000617,0.009033766109496355,0.10469204024411738,"[410430661, 269109378, 247993636, 115939266, 576136011, 473494564, 26155825, 491982925, 49605702, 25983241]","[1738, 1129, 1129, 1129, 1738, 2148, 1129, 1129, 1738, 1129]"
385,8,"[325, 1129, 1495, 1738, 2098]",5,0.1850039199925959,0.016220837831497192,0.08902837201021611,"[153416261, 267733351, 182528717, 153235230, 366128040, 101839990, 469428921, 153255604, 590517362, 424861807]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
386,8,"[255, 263, 338, 407, 1506, 2088, 2097]",7,0.21552814869210124,0.014108155388385057,0.04823676021104412,"[390481342, 143710637, 487570025, 141191209, 101339458, 310509952, 526569700, 506188529, 310515048, 136825159]","[2097, 1506, 255, 255, 2097, 1506, 255, 2097, 2097, 407]"
387,8,"[57, 639, 1080, 1650, 1728, 2232]",6,0.17626359593123198,0.016715912614017725,0.07548490810828905,"[518043865, 232349010, 598859102, 192108533, 271493485, 202937140, 155960153, 576008695, 48240964, 501184041]","[1728, 639, 639, 639, 639, 1080, 639, 639, 639, 639]"
388,8,"[241, 825, 1495, 1509, 1705, 2097, 2419]",7,0.14426966616883874,0.01765876356512308,0.0709308944975159,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
389,8,"[5, 255, 1296, 2088]",4,0.1429664297029376,0.008125381078571081,0.05498347571119666,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,8,"[57, 744, 1129, 1224, 1650]",5,0.18432180536910892,0.013034232426434755,0.08081386284902692,"[589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435, 216800638]","[1224, 1224, 1224, 1224, 57, 1224, 1224, 1224, 1224, 57]"
391,8,"[822, 1219, 1249, 1467, 1544]",5,0.24607675522565842,0.017097832169383764,0.09569576671347022,"[77610982, 91840173, 38397014, 440724473, 102702268, 386629208, 6741054, 315503236, 235551706, 337512136]","[1219, 1249, 822, 822, 822, 1249, 822, 1219, 1544, 1467]"
392,8,"[1092, 1143, 1262, 1544]",4,0.1443243552930653,0.02213830268010497,0.09803229436511174,"[63560910, 25678541, 63560911, 556048684, 227352658, 178226630, 24745301, 63546005, 451052427, 236378003]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
