query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
218,50,"[39, 72, 168, 194, 227, 340, 381, 422, 528, 550, 602, 649, 673, 746, 761, 777, 786, 846, 1145, 1169, 1179, 1181, 1226, 1296, 1495, 1686, 1696, 1809, 1860, 1988, 2027, 2098, 2264, 2273, 2279, 2298, 2421]",37,1.43286944180727,0.12134883599355817,0.10962762213563798,"[277331506, 524474363, 212001876, 260505673, 465222397, 62118408, 137043841, 487082192, 154627562, 453018396]","[2098, 1988, 194, 2027, 194, 72, 777, 194, 2027, 72]"
219,50,"[27, 80, 112, 646, 686, 734, 1113, 1152, 1262, 1408, 1504, 1532, 1693, 1777, 1944, 1961, 1982, 2090, 2154, 2380]",20,0.763075452297926,0.06415798794478178,0.10429401367437094,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 359534568, 189708846, 558990484]","[1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693]"
220,50,"[20, 63, 70, 105, 293, 595, 674, 811, 813, 822, 892, 968, 1219, 1249, 1291, 1293, 1346, 1505, 1544, 1551, 1645, 1783, 2024, 2102]",24,0.9011401091702282,0.07765026530250907,0.08636223465631095,"[225365826, 215754056, 430759733, 280571589, 10298824, 150427883, 31452712, 223818139, 540102773, 225365827]","[1249, 822, 1249, 1293, 1249, 674, 1249, 1249, 1249, 1249]"
221,50,"[10, 39, 194, 241, 352, 382, 428, 443, 602, 618, 672, 678, 746, 786, 852, 898, 917, 1032, 1068, 1324, 1434, 1511, 1608, 1610, 1692, 1696, 1786, 1916, 1926, 1996, 2279, 2377]",32,1.2864575288258493,0.10149884643033147,0.09669894874241436,"[138022694, 549189925, 377283979, 486320206, 485704480, 72330407, 38336853, 71705776, 429384938, 446883112]","[852, 1696, 852, 2377, 1434, 352, 1434, 917, 1068, 1032]"
222,50,"[201, 283, 286, 322, 636, 693, 729, 834, 884, 887, 979, 1025, 1027, 1059, 1068, 1493, 1552, 1618, 1692, 1699, 1701, 1744, 1780, 1933, 2095, 2141, 2175, 2279, 2346]",29,0.9456130205653608,0.08963108155876398,0.08702724467930865,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 370266957, 409790152, 337671548]","[1692, 1699, 2175, 1059, 2175, 2175, 2175, 1780, 1699, 1699]"
223,50,"[112, 186, 283, 293, 382, 428, 772, 781, 846, 924, 941, 1025, 1145, 1178, 1257, 1262, 1276, 1355, 1415, 1505, 1552, 1557, 1601, 1667, 1686, 1812, 1987, 2039, 2154, 2325]",30,1.0020954287610948,0.08621190208941698,0.08288743258453905,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039]"
224,50,"[10, 72, 175, 179, 262, 353, 407, 564, 625, 645, 658, 673, 678, 682, 743, 917, 1103, 1106, 1176, 1219, 1288, 1296, 1425, 1505, 1529, 1608, 1618, 1677, 1691, 1719, 1841, 1872, 1996, 2226, 2273, 2387, 2421, 2425]",38,1.492313627153635,0.11185206193476915,0.0895466438960284,"[154837546, 399263082, 142742184, 262616471, 365575534, 142742154, 142742176, 301028781, 116430779, 300763913]","[564, 564, 1296, 678, 678, 2387, 2387, 743, 1106, 1719]"
225,50,"[10, 26, 40, 109, 381, 397, 442, 502, 550, 560, 627, 645, 693, 746, 786, 876, 892, 898, 1025, 1099, 1178, 1179, 1262, 1314, 1434, 1505, 1618, 1692, 1696, 1857, 1996, 2279, 2306, 2311, 2362, 2421]",36,1.2478890246711671,0.10582077596336603,0.08363188116992307,"[500500670, 204872419, 261717024, 448708491, 108034951, 316048887, 316260945, 308059852, 271403247, 283243693]","[627, 627, 627, 627, 627, 2279, 627, 627, 627, 627]"
226,50,"[19, 93, 118, 170, 329, 346, 350, 364, 613, 902, 911, 987, 1063, 1190, 1202, 1284, 1319, 1326, 1414, 1540, 1806, 1834, 1966, 2208, 2271, 2287]",26,0.8375977715477347,0.06776036974042654,0.07073915463227493,"[278009245, 326881909, 354220824, 200689784, 338557570, 278009243, 435322483, 277984274, 213097581, 578033863]","[1540, 364, 1540, 1540, 1966, 364, 118, 1966, 364, 118]"
227,50,"[84, 164, 175, 268, 273, 293, 503, 746, 813, 892, 933, 1091, 1092, 1194, 1425, 1524, 1730, 1807, 1844, 2082, 2426]",21,0.5407626247033477,0.05105281574651599,0.057169602917773385,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[1091, 1091, 1091, 1091, 1091, 1091, 813, 1091, 1091, 1091]"
228,50,"[10, 174, 221, 286, 300, 407, 413, 419, 477, 542, 564, 626, 828, 898, 917, 1032, 1081, 1106, 1107, 1202, 1296, 1316, 1444, 1653, 2081, 2088, 2191, 2279, 2330, 2387]",30,0.8295081700198352,0.07445466984063387,0.06211745250814905,"[461672923, 469749072, 23241304, 432341210, 591050149, 297472075, 6267407, 23439075, 419969441, 443494384]","[413, 413, 542, 898, 413, 542, 413, 413, 413, 413]"
229,50,"[10, 51, 283, 286, 305, 338, 395, 566, 602, 694, 898, 901, 961, 1003, 1032, 1071, 1081, 1176, 1281, 1324, 1587, 1618, 1729, 1926, 2006, 2156, 2279, 2318, 2337, 2440]",30,1.0796551345847547,0.09757636394351721,0.09810247394101074,"[165110528, 67586582, 224393251, 99217799, 210985184, 466738673, 586084807, 257798204, 566362022, 506490132]","[1587, 2440, 1176, 1587, 1032, 2440, 1032, 2440, 1926, 1032]"
230,50,"[6, 112, 211, 241, 382, 537, 672, 686, 734, 772, 821, 941, 1169, 1186, 1194, 1262, 1505, 1552, 1602, 1608, 1618, 1686, 1693, 1696, 1830, 2039, 2154, 2302, 2329, 2421]",30,1.0769128212705255,0.09187051001936197,0.09160329667696109,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443331686, 443255431, 1847177, 477937311]","[2039, 2039, 672, 2039, 2039, 686, 686, 686, 686, 2039]"
231,50,"[249, 297, 382, 459, 468, 528, 537, 647, 658, 673, 744, 819, 821, 902, 1026, 1129, 1273, 1529, 1618, 1650, 1757, 1791, 1806, 1812, 1839, 2174, 2271]",27,0.8311903281137347,0.06517466204240918,0.06590368985025971,"[89991653, 140059817, 580530365, 168182756, 104853591, 419975735, 428699298, 584630012, 143005337, 80501965]","[297, 249, 1839, 902, 468, 1839, 1839, 1839, 819, 537]"
232,50,"[19, 21, 112, 131, 161, 170, 196, 202, 423, 461, 515, 521, 554, 570, 1065, 1102, 1283, 1297, 1304, 1331, 1353, 1355, 1397, 1713, 1745, 2083, 2146, 2191, 2421]",29,1.1220336118713021,0.08467330038547516,0.0979196878856626,"[177909277, 147394442, 91107562, 549726742, 147394445, 546114314, 214941217, 490019212, 546064366, 299818871]","[1102, 554, 554, 2191, 2146, 554, 1297, 554, 554, 21]"
233,50,"[10, 26, 262, 442, 550, 618, 670, 737, 747, 786, 834, 859, 892, 917, 993, 1025, 1178, 1262, 1278, 1434, 1608, 1649, 1677, 1692, 1744, 1922, 1996, 2011, 2139, 2175, 2279, 2301, 2377, 2387]",34,1.1918798494152725,0.10445779748260975,0.08472850032643799,"[504984856, 242431554, 239327738, 144211494, 126373020, 396066068, 212705817, 100333149, 111084544, 288421610]","[1996, 859, 859, 834, 2279, 1996, 1996, 834, 1996, 1996]"
234,50,"[5, 10, 26, 255, 286, 407, 417, 564, 821, 828, 859, 917, 993, 1202, 1262, 1278, 1296, 1543, 2061, 2139, 2279]",21,0.6459035011939704,0.052998360712081194,0.06640638190410322,"[159770241, 344713989, 576938714, 112874534, 267320803, 584767076, 98413529, 591298840, 551654143, 187169498]","[828, 828, 5, 5, 5, 5, 5, 5, 5, 5]"
235,50,"[39, 194, 352, 381, 382, 412, 422, 459, 468, 527, 630, 746, 825, 902, 908, 1150, 1157, 1165, 1226, 1425, 1495, 1499, 1618, 1686, 1825, 1954, 1988, 2027, 2273]",29,0.9540008399635553,0.08635257184505463,0.08998513961981597,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 207347433]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
236,50,"[86, 109, 148, 187, 337, 392, 560, 692, 741, 844, 846, 880, 899, 1106, 1143, 1145, 1155, 1292, 1647, 1749, 1954, 2000, 2027, 2124, 2130, 2389, 2421]",27,1.0702941743656993,0.09240959119051695,0.11780508724041283,"[252807156, 513130372, 71337707, 413571677, 185251042, 327254144, 327484327, 131792897, 435398397, 300511196]","[741, 1647, 880, 187, 741, 187, 187, 2027, 844, 1143]"
237,50,"[19, 175, 212, 329, 364, 645, 761, 821, 850, 935, 987, 1080, 1129, 1202, 1283, 1297, 1326, 1401, 1478, 1537, 1966, 2208, 2271, 2447]",24,0.6995957172475755,0.05878968210890889,0.06136439882296448,"[146209864, 207416052, 443569561, 19206867, 192562765, 244611117, 308277021, 199106263, 200513652, 308914882]","[364, 364, 364, 761, 364, 364, 364, 364, 329, 364]"
238,50,"[10, 39, 63, 164, 241, 268, 286, 338, 382, 422, 428, 602, 746, 852, 917, 1106, 1262, 1346, 1360, 1425, 1506, 1665, 1686, 1730, 2095, 2175, 2180, 2279, 2426]",29,1.0465520368888974,0.09086276451125741,0.08620447124322426,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
239,50,"[20, 164, 201, 373, 389, 484, 746, 834, 892, 908, 979, 1025, 1130, 1159, 1530, 1886, 1912, 1914, 2043, 2140, 2175, 2333]",22,0.6466492298059165,0.06397852906957269,0.07698320465120063,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 47270806, 497348389, 437624085, 593293856]","[484, 484, 484, 484, 484, 484, 484, 484, 834, 484]"
240,50,"[196, 352, 422, 459, 468, 528, 544, 746, 777, 902, 1092, 1106, 1116, 1226, 1262, 1308, 1495, 1825, 1996, 2071, 2316]",21,0.6797736277803779,0.06315500708296895,0.10167717554473452,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 161715035, 384752977]","[468, 468, 468, 468, 1825, 1825, 1825, 1825, 1825, 1825]"
241,50,"[10, 283, 286, 316, 502, 566, 602, 672, 693, 754, 772, 789, 876, 897, 898, 915, 941, 1044, 1068, 1093, 1178, 1303, 1408, 1587, 1645, 1692, 1696, 1729, 1916, 2212, 2216, 2279]",32,1.097855313681066,0.08960695145651698,0.07692266886442667,"[387494349, 418437896, 142854679, 5729768, 441430417, 466042600, 435016144, 278381767, 143084785, 128269911]","[754, 2216, 672, 754, 672, 1645, 672, 1068, 672, 2216]"
242,50,"[14, 72, 164, 378, 443, 446, 470, 544, 573, 672, 673, 678, 711, 746, 941, 1027, 1103, 1249, 1498, 1602, 1618, 1744, 1780, 1812, 2039, 2125, 2174, 2194, 2246]",29,1.088850574567914,0.08994030114263296,0.09058609860146354,"[61204959, 761823, 555866732, 299371034, 351830174, 499356352, 5598323, 577712007, 530384155, 454956159]","[1027, 1602, 1602, 1602, 1602, 573, 573, 573, 573, 1744]"
243,50,"[59, 67, 84, 105, 262, 385, 588, 601, 682, 686, 692, 712, 717, 822, 1031, 1106, 1219, 1408, 1456, 1467, 1469, 1520, 1544, 1600, 1645, 1769, 1783, 1848, 1856, 1996, 1997, 2090, 2423]",33,1.0733376499265432,0.08635673578828573,0.07115936749896994,"[277112741, 412518062, 412187181, 197684119, 93936348, 93936342, 243063315, 197802243, 93936349, 10632284]","[1600, 67, 1219, 686, 67, 1769, 1467, 1769, 1856, 1769]"
244,50,"[112, 227, 368, 382, 422, 446, 454, 457, 602, 672, 686, 744, 846, 1019, 1068, 1169, 1178, 1179, 1186, 1257, 1353, 1408, 1505, 1515, 1618, 1696, 1763, 2027, 2154, 2253, 2421]",31,1.3101481422781944,0.10939110070466995,0.10631854024775807,"[313444692, 588249407, 476325483, 222662854, 142206264, 435256884, 420042020, 35624740, 561255511, 588230694]","[382, 686, 686, 382, 382, 382, 382, 382, 1186, 1186]"
245,50,"[57, 222, 468, 639, 691, 743, 1039, 1080, 1098, 1129, 1214, 1224, 1245, 1573, 1650, 1728, 1738, 1957, 1978, 2098, 2206]",21,0.5961850336752832,0.0522399190813303,0.06751471009504582,"[256759132, 99533321, 256964906, 92583006, 184019389, 256556031, 299765828, 493483566, 572516081, 55115253]","[691, 691, 691, 691, 691, 691, 691, 691, 691, 691]"
246,50,"[192, 247, 277, 382, 487, 543, 674, 682, 863, 972, 1025, 1178, 1516, 1600, 1641, 1746, 1768, 1848, 1987, 2015]",20,0.5819435282610357,0.0491822175681591,0.061911258462350814,"[1251765, 267429588, 586105672, 224696016, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[487, 487, 487, 247, 487, 487, 487, 487, 487, 487]"
247,50,"[39, 92, 164, 175, 241, 382, 446, 560, 602, 744, 777, 786, 848, 917, 941, 1099, 1169, 1178, 1226, 1434, 1499, 1515, 1528, 1573, 1686, 1696, 1839, 1860, 1984, 1988, 2027, 2042, 2231, 2302]",34,1.057774867862463,0.10883950907737017,0.10001907618168522,"[489818873, 60052463, 166871090, 595317627, 403273476, 431696917, 500607342, 15388158, 135020684, 511711649]","[2027, 39, 848, 1178, 1178, 1984, 848, 848, 848, 744]"
248,50,"[112, 164, 186, 192, 227, 275, 280, 315, 382, 409, 454, 627, 651, 767, 904, 1176, 1257, 1459, 1505, 1515, 1645, 1682, 1697, 1713, 1763, 1768, 1872, 2032, 2033, 2065, 2170, 2260]",32,1.1170290266163647,0.09351683035492897,0.08252498992078472,"[417626872, 417719329, 136047029, 432668821, 515175143, 388113716, 116519538, 466821590, 349897224, 271450105]","[1645, 767, 315, 1645, 192, 409, 1176, 767, 1645, 2032]"
249,50,"[63, 70, 213, 273, 293, 323, 446, 537, 562, 618, 729, 745, 769, 846, 892, 968, 1150, 1194, 1446, 1499, 1536, 1551, 1618, 1671, 1730, 1807, 1916, 1946, 2153, 2343]",30,0.9550672871991992,0.09117204695940018,0.08389172206322353,"[515826092, 14830073, 187344339, 81588480, 171432387, 106007664, 505909009, 38827298, 163151673, 119601380]","[1446, 1446, 1946, 1446, 1446, 1446, 1446, 1446, 1446, 1446]"
250,50,"[109, 240, 347, 382, 560, 1113, 1169, 1179, 1478, 1532, 1686, 1696, 1926, 1954, 1961, 1995, 2027, 2188, 2421]",19,0.4772595618851483,0.046749276109039783,0.07219253337059758,"[69230666, 478950957, 336633819, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970, 174806554]","[1532, 1954, 1532, 1961, 1532, 1532, 2027, 2027, 1961, 1532]"
251,50,"[57, 86, 222, 278, 528, 639, 673, 691, 726, 743, 1098, 1528, 1573, 1618, 1650, 1691, 1728, 1738, 1791, 1978, 2085, 2206]",22,0.8432134282775223,0.06267811078578234,0.08203920228830115,"[130600393, 296953335, 339453212, 182597693, 16753632, 450069847, 450547638, 472006806, 67926576, 181223926]","[639, 1738, 1738, 1650, 743, 1738, 1978, 691, 691, 1738]"
252,50,"[10, 72, 100, 164, 352, 382, 463, 512, 550, 670, 746, 786, 852, 963, 1025, 1124, 1262, 1286, 1481, 1692, 1700, 1809, 1836, 1996, 2264, 2279, 2301, 2377]",28,1.099222560878843,0.09159873751923442,0.09601830782568348,"[556708913, 142114823, 367074455, 565558185, 158353305, 347110418, 147560058, 429330083, 123943242, 477208341]","[100, 100, 1692, 463, 100, 100, 100, 670, 670, 746]"
253,50,"[6, 39, 100, 194, 352, 412, 670, 746, 917, 926, 1124, 1150, 1419, 1686, 1809, 1835, 1860, 1951, 1996, 2264, 2301]",21,0.6227641222067177,0.06879563629627228,0.09349011731821866,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
254,50,"[20, 63, 70, 164, 201, 288, 550, 595, 674, 682, 746, 892, 908, 968, 1249, 1262, 1346, 1505, 1514, 1662, 1694, 1730, 1744, 1749, 1780, 1783, 2017, 2029, 2095, 2140, 2426]",31,1.0970872538164258,0.09496044972911477,0.08282896717860093,"[118146128, 48794137, 151510097, 318836595, 589768549, 266668750, 338114455, 145870661, 516570766, 6746914]","[746, 1694, 2426, 164, 2017, 2426, 1730, 20, 674, 288]"
255,50,"[174, 216, 237, 239, 278, 283, 359, 431, 744, 957, 1063, 1084, 1258, 1355, 2077, 2097, 2319]",17,0.5935975378379226,0.04606421757489443,0.07558659759952742,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 71636407, 85039568]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
256,50,"[39, 51, 174, 241, 263, 382, 431, 560, 645, 663, 678, 694, 746, 786, 846, 852, 880, 898, 915, 917, 1003, 1032, 1068, 1081, 1176, 1179, 1403, 1505, 1587, 1705, 1713, 1742, 1926, 2188, 2338, 2421, 2440]",37,1.2992205903865397,0.11708594532683492,0.09444716074378104,"[252591723, 234806344, 244780871, 416954526, 258167317, 357861873, 125246433, 16986123, 182566740, 555752634]","[917, 382, 382, 382, 382, 852, 2338, 1003, 382, 382]"
257,50,"[186, 209, 362, 627, 645, 651, 734, 824, 1125, 1152, 1682, 1693, 1697, 1763, 1915, 1972, 2065, 2135, 2380]",19,0.6842116033658385,0.051293227821588516,0.0798610799553755,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135]"
258,50,"[32, 76, 80, 109, 112, 241, 347, 382, 384, 560, 686, 734, 755, 810, 846, 899, 1139, 1169, 1186, 1262, 1415, 1532, 1686, 1693, 1696, 1861, 1982, 2027, 2041, 2154, 2349, 2359]",32,0.9668940240517259,0.10182351665571332,0.08306725043803453,"[490342025, 88701253, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 219917206, 597691292]","[686, 76, 1532, 80, 76, 76, 2027, 76, 899, 76]"
259,50,"[186, 295, 586, 686, 734, 810, 824, 1140, 1152, 1186, 1262, 1527, 1532, 1693, 1763, 1785, 1830, 1944, 1982, 2027, 2135, 2154, 2184, 2380]",24,0.8593885023146868,0.062116088811308146,0.07929138327987555,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 453588215]","[1944, 1830, 2135, 2135, 1140, 2135, 2135, 1944, 2135, 1944]"
260,50,"[112, 230, 462, 540, 554, 558, 560, 740, 846, 884, 885, 1028, 1053, 1106, 1145, 1187, 1262, 1349, 1355, 1397, 1419, 1492, 1738, 1777, 1822, 2004, 2083, 2093, 2102, 2105, 2132, 2270]",32,1.1823822953738272,0.10393721843138337,0.10469960088812513,"[100286525, 155553042, 10122994, 135317774, 176003473, 155553079, 100286527, 155553047, 200916617, 155883553]","[1822, 885, 1822, 1822, 1738, 1822, 1822, 1822, 1822, 1822]"
261,50,"[42, 109, 148, 209, 240, 295, 455, 495, 627, 651, 655, 673, 734, 793, 899, 1113, 1139, 1152, 1202, 1218, 1225, 1262, 1478, 1504, 1777, 1950, 1961, 2119, 2409]",29,0.9205215475521982,0.07586453249678016,0.0775943617336452,"[4524895, 74550604, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553, 586794254]","[734, 793, 734, 734, 734, 793, 1152, 734, 734, 1152]"
262,50,"[6, 112, 275, 642, 651, 657, 815, 880, 884, 1010, 1092, 1106, 1143, 1145, 1187, 1218, 1262, 1272, 1392, 1686, 1749, 2124, 2130, 2301, 2389, 2421]",26,0.7782148979604244,0.09114657947793603,0.11659939073993322,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 379825590, 301139874, 484505856]","[642, 642, 884, 642, 884, 642, 884, 642, 815, 884]"
263,50,"[10, 72, 241, 618, 673, 743, 786, 846, 892, 917, 968, 1106, 1169, 1226, 1419, 1434, 1495, 1514, 1573, 1608, 1677, 1744, 1839, 1996, 2006, 2175, 2279, 2387]",28,1.0109889227896929,0.09204738354310393,0.0898942589244273,"[347969678, 140390112, 460470154, 486181723, 95942392, 472186993, 486306624, 199235179, 548691513, 597878902]","[917, 892, 917, 917, 1839, 72, 1744, 917, 1419, 2175]"
264,50,"[619, 663, 755, 1113, 1179, 1391, 1408, 1464, 1478, 1532, 1729, 1954, 1961, 1990, 1995, 2027, 2090, 2137, 2173, 2188]",20,0.4638342624530196,0.03910217061638832,0.050923425750806925,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[1954, 1954, 1954, 2188, 1954, 1954, 2188, 1995, 1954, 2188]"
265,50,"[10, 40, 61, 209, 442, 557, 560, 566, 618, 627, 786, 915, 931, 1022, 1025, 1044, 1178, 1303, 1326, 1484, 1505, 1559, 2023, 2109, 2212, 2216, 2257, 2279, 2306, 2311]",30,1.0412583616562188,0.09300786722451448,0.08654936281964183,"[523497108, 527786466, 325126919, 557678687, 451363458, 117516005, 339036093, 528044045, 35046230, 188649775]","[1025, 2306, 442, 566, 1025, 40, 566, 442, 10, 1025]"
266,50,"[10, 20, 164, 286, 382, 550, 618, 682, 746, 786, 834, 892, 908, 917, 1025, 1194, 1434, 1692, 1694, 1744, 2029, 2175, 2214, 2279, 2377, 2426]",26,0.901763173751533,0.08256717817857862,0.08583064919982392,"[552280843, 329747043, 49049533, 137424482, 511570617, 350067893, 312855171, 295999056, 191456297, 518363085]","[2175, 1434, 1744, 164, 1434, 1692, 550, 382, 2175, 382]"
267,50,"[20, 70, 82, 164, 484, 595, 746, 876, 892, 908, 963, 1025, 1031, 1219, 1249, 1262, 1291, 1419, 1544, 1573, 1645, 1692, 1694, 1744, 1749, 1783, 1872, 2082, 2175, 2426]",30,1.1135172811336815,0.08887744834646583,0.08450104016810656,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 525953634, 141530784, 262088274, 412843900]","[1783, 2426, 746, 2426, 2175, 1783, 2082, 1783, 1783, 20]"
268,50,"[307, 562, 966, 973, 995, 1470, 1480, 1493, 1536, 1545, 1598, 1701, 1808, 2141]",14,0.3428967157378793,0.028891990426927805,0.054478899243154695,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 471474406, 567164578, 90293096, 267827370]","[1598, 973, 1545, 973, 973, 973, 973, 973, 973, 973]"
269,50,"[63, 84, 164, 268, 352, 382, 537, 588, 595, 625, 746, 758, 811, 821, 1291, 1544, 1573, 1608, 1730, 1848, 2140, 2180, 2343, 2426]",24,0.8985914504155517,0.07401735428720713,0.0822687720162018,"[403834415, 39792019, 212352928, 209676733, 39751463, 150243399, 141734008, 85041956, 562016862, 386327581]","[588, 811, 811, 811, 811, 746, 1573, 746, 1730, 746]"
270,50,"[6, 196, 227, 241, 275, 352, 382, 528, 550, 564, 642, 651, 737, 746, 846, 1010, 1053, 1092, 1106, 1145, 1202, 1225, 1226, 1292, 1481, 1489, 1515, 1608, 1686, 1700, 1749, 1996, 2421]",33,1.1592006655409932,0.10164559446275234,0.08728339410189426,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 441571600, 364471701]","[1010, 1010, 1010, 1010, 1010, 1481, 1010, 352, 1010, 1010]"
