query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
288,80,"[70, 263, 293, 434, 442, 484, 487, 678, 702, 746, 801, 892, 928, 965, 1063, 1219, 1266, 1276, 1288, 1354, 1419, 1467, 1505, 1544, 1584, 1600, 1644, 1662, 1705, 1719, 1730, 1841, 1996, 2024, 2028, 2029, 2293, 2415, 2425, 2426, 2447]",41,1.0963194319047034,0.09522973652929068,0.06212181492890345,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,80,"[32, 76, 347, 382, 392, 508, 734, 844, 1028, 1097, 1139, 1225, 1262, 1504, 1539, 1557, 1797, 1908, 1915, 1954, 1982, 2027, 2041, 2065, 2119, 2151, 2184, 2288, 2359]",29,0.876879476942122,0.07177204638719559,0.06753105455848935,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[347, 347, 347, 347, 1797, 347, 2151, 347, 347, 347]"
290,80,"[1, 63, 70, 84, 192, 196, 273, 293, 431, 564, 625, 758, 811, 825, 892, 1066, 1078, 1092, 1116, 1194, 1203, 1249, 1262, 1265, 1291, 1353, 1425, 1456, 1505, 1520, 1544, 1557, 1558, 1580, 1611, 1645, 1686, 1717, 1726, 1730, 1786, 1807, 1839, 2065, 2082, 2097, 2102, 2180]",48,1.4721736931242049,0.13396330969408154,0.07054060540394858,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[1839, 1520, 1807, 1807, 825, 1807, 1520, 564, 1807, 1807]"
291,80,"[24, 63, 84, 174, 192, 268, 273, 568, 595, 602, 625, 645, 758, 772, 813, 941, 1081, 1281, 1288, 1291, 1329, 1425, 1506, 1551, 1601, 1730, 1807, 1872, 2029, 2140, 2180, 2258, 2260]",33,1.223836276680231,0.09225046262145042,0.07715061695004503,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,80,"[37, 61, 63, 70, 105, 112, 164, 382, 537, 550, 595, 657, 674, 746, 811, 876, 892, 915, 931, 941, 1194, 1249, 1262, 1266, 1276, 1288, 1291, 1360, 1505, 1544, 1551, 1645, 1783, 1848, 1872, 2017, 2029, 2174, 2253, 2257, 2343]",41,1.5213589267805219,0.13187510892748833,0.09113877063912408,"[8127326, 318687032, 206135421, 24993123, 476017675, 373880418, 543692718, 389185006, 311980908, 107836378]","[70, 70, 1645, 674, 70, 674, 1645, 1645, 1645, 1544]"
293,80,"[10, 39, 298, 338, 382, 395, 475, 533, 542, 566, 636, 704, 754, 769, 831, 901, 915, 961, 1003, 1065, 1068, 1281, 1439, 1618, 1838, 1898, 1916, 1923, 2072, 2156, 2171, 2306, 2378, 2440]",34,1.2513554999604821,0.10584625834599137,0.09338255152654122,"[522144825, 427752155, 135433315, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[338, 338, 382, 338, 338, 338, 338, 338, 475, 338]"
294,80,"[72, 109, 112, 194, 199, 241, 301, 344, 352, 407, 470, 550, 604, 670, 673, 678, 746, 747, 821, 846, 852, 880, 917, 1027, 1106, 1143, 1202, 1218, 1278, 1419, 1481, 1573, 1600, 1744, 1772, 1812, 1835, 1856, 1996, 2011, 2105, 2175, 2214, 2226, 2264, 2273, 2301, 2421, 2425]",49,1.5520224766805768,0.17254212265834212,0.10024749566515793,"[76718141, 563886477, 392924510, 213001197, 238448094, 31985819, 465010500, 321712525, 54140497, 169007577]","[1600, 199, 1856, 199, 670, 199, 1419, 2011, 1419, 1278]"
295,80,"[39, 96, 112, 125, 234, 250, 258, 381, 382, 446, 550, 604, 678, 746, 794, 852, 1027, 1068, 1346, 1556, 1618, 1700, 1744, 1772, 1836, 1946, 2095, 2194, 2214, 2226, 2253, 2264, 2425]",33,0.9832550873979926,0.11189784156158566,0.09677327684634789,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859]","[1027, 2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125]"
296,80,"[1, 19, 112, 118, 174, 175, 196, 211, 275, 340, 382, 424, 459, 528, 651, 678, 692, 821, 846, 871, 880, 1010, 1064, 1092, 1106, 1139, 1143, 1145, 1167, 1187, 1202, 1225, 1262, 1292, 1297, 1331, 1355, 1444, 1495, 1558, 1602, 1618, 1825, 1839, 1902, 2027, 2083, 2125, 2221, 2301, 2421]",51,1.6406352231279016,0.14877921575680375,0.08552941596409415,"[49592205, 221277948, 91376011, 583958907, 346710300, 471280807, 75869336, 469776017, 216141826, 249866452]","[1292, 1825, 211, 1010, 211, 1010, 211, 1092, 1010, 1825]"
297,80,"[59, 159, 178, 487, 524, 591, 639, 647, 669, 744, 999, 1026, 1064, 1129, 1165, 1177, 1190, 1227, 1293, 1509, 1631, 1697, 1705, 1794, 1895, 1985]",26,0.7130593773908913,0.06340518919751048,0.062255259782362446,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[647, 1026, 647, 647, 647, 647, 647, 647, 647, 647]"
298,80,"[6, 10, 112, 164, 201, 241, 267, 352, 381, 382, 446, 484, 564, 602, 742, 746, 777, 786, 834, 846, 892, 917, 941, 979, 1010, 1025, 1027, 1068, 1130, 1145, 1157, 1194, 1226, 1434, 1530, 1552, 1565, 1608, 1686, 1696, 1742, 1744, 1872, 1922, 1933, 1988, 1996, 2027, 2421]",49,1.7905209735035896,0.1801935168914497,0.1179656694757239,"[244741781, 590280384, 259061008, 361386152, 190277138, 417630863, 401074696, 235663289, 506590550, 584665657]","[382, 1157, 1530, 382, 382, 979, 6, 6, 382, 382]"
299,80,"[10, 72, 89, 164, 194, 242, 258, 293, 382, 484, 537, 550, 558, 618, 670, 745, 746, 786, 834, 846, 885, 892, 917, 926, 1114, 1150, 1249, 1419, 1434, 1450, 1499, 1573, 1608, 1677, 1700, 1702, 1742, 1841, 1880, 1886, 1946, 1971, 1996, 2004, 2006, 2105, 2139, 2175, 2186, 2264, 2298, 2343, 2421, 2426]",54,1.9034373499453068,0.16912678070366383,0.08870069366120906,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 289799620, 550730162]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
300,80,"[14, 47, 63, 164, 211, 352, 378, 382, 428, 459, 468, 470, 550, 573, 604, 746, 821, 852, 871, 902, 908, 1092, 1106, 1202, 1251, 1262, 1326, 1346, 1419, 1429, 1498, 1511, 1524, 1602, 1667, 1812, 1902, 1985, 1996, 2071, 2095, 2125, 2175, 2180, 2221, 2271, 2325, 2426]",48,1.516135644633323,0.13368372898548841,0.0740673314188219,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,80,"[109, 122, 382, 560, 619, 686, 734, 755, 846, 1113, 1169, 1179, 1391, 1499, 1532, 1696, 1954, 1961, 1995, 2013, 2027, 2090, 2137, 2154, 2173, 2188, 2302]",27,0.7443325356580317,0.07434357004240155,0.07170069735945651,"[497578005, 349264836, 497578006, 81124550, 349264835, 81124549, 81124548, 500290248, 347801903, 145364578]","[1995, 1954, 1995, 1954, 1995, 1954, 1954, 1961, 2154, 1954]"
302,80,"[14, 201, 210, 315, 382, 544, 550, 673, 746, 761, 777, 908, 1053, 1092, 1165, 1226, 1251, 1262, 1284, 1425, 1498, 1552, 1602, 1618, 1686, 1696, 2071, 2125, 2301, 2426]",30,1.034923086874187,0.08330898825079203,0.09483665430452674,"[506029373, 445623010, 429980722, 430081626, 513194856, 286861706, 293035612, 49633225, 270230003, 398127814]","[544, 544, 544, 1552, 544, 544, 1552, 382, 1165, 544]"
303,80,"[57, 196, 528, 564, 639, 743, 766, 823, 825, 956, 1078, 1129, 1196, 1265, 1293, 1353, 1396, 1489, 1495, 1558, 1573, 1588, 1608, 1650, 1675, 1726, 1738, 1839, 2098, 2148, 2154, 2166, 2186, 2273]",34,1.1302977558225393,0.09922473086044192,0.07972154677982497,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 208667523, 440711441]","[2166, 766, 766, 2166, 766, 2166, 2166, 2166, 2098, 2166]"
304,80,"[56, 57, 59, 263, 283, 338, 340, 362, 396, 407, 487, 557, 647, 761, 864, 928, 989, 1063, 1081, 1257, 1262, 1276, 1288, 1415, 1459, 1506, 1511, 1514, 1551, 1644, 1686, 1705, 1729, 1768, 1852, 1915, 1961, 2015, 2027, 2029, 2036, 2135, 2385, 2393, 2396]",45,1.201323937624693,0.11357676004990935,0.06260461534063021,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[1415, 396, 396, 396, 487, 396, 396, 396, 396, 396]"
305,80,"[6, 227, 267, 275, 382, 409, 446, 543, 544, 553, 642, 651, 781, 815, 846, 856, 884, 907, 1010, 1053, 1145, 1178, 1186, 1257, 1262, 1515, 1552, 1557, 1682, 1686, 1768, 1858, 1915, 1943, 1954, 1987, 2027, 2130, 2178, 2311, 2385]",41,1.2781020528636873,0.11342091718688607,0.07550791991170405,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,80,"[174, 263, 382, 442, 487, 645, 924, 1037, 1116, 1125, 1129, 1176, 1179, 1209, 1278, 1288, 1296, 1410, 1505, 1543, 1600, 1644, 1682, 1685, 1692, 1697, 1705, 1852, 1922, 2015, 2273, 2362, 2431]",33,1.0318819293752313,0.0846628132276237,0.06767401811807897,"[525591755, 245352853, 477671370, 335749123, 311773372, 537628334, 467431416, 239218509, 269115772, 54178310]","[442, 442, 442, 1543, 442, 442, 442, 442, 1697, 442]"
307,80,"[1, 6, 80, 112, 175, 227, 241, 252, 275, 352, 382, 413, 446, 459, 528, 672, 686, 772, 824, 825, 846, 941, 1010, 1019, 1106, 1143, 1167, 1169, 1186, 1262, 1408, 1495, 1557, 1608, 1686, 1693, 1696, 1763, 1769, 1839, 2027, 2154, 2421, 2430]",44,1.3372238003648818,0.12821784615516663,0.0866819417305206,"[29670877, 75212121, 450094956, 319234280, 55398033, 204078119, 79418598, 79306088, 271948929, 456825237]","[1186, 686, 686, 686, 2154, 1186, 1186, 2154, 686, 1186]"
308,80,"[10, 26, 112, 126, 382, 471, 533, 636, 737, 781, 876, 898, 901, 915, 931, 961, 980, 1003, 1032, 1044, 1053, 1061, 1068, 1071, 1176, 1287, 1296, 1322, 1353, 1552, 1686, 1701, 1713, 1729, 1774, 1782, 1784, 1926, 2031, 2109, 2156, 2188, 2209, 2279, 2346]",45,1.5100988578051329,0.12675659218803048,0.08283606433930496,"[437276629, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 332416979, 153586794, 81610510]","[533, 1287, 1322, 533, 382, 382, 533, 961, 382, 533]"
309,80,"[40, 86, 108, 397, 502, 560, 627, 666, 778, 833, 876, 897, 931, 1000, 1025, 1060, 1093, 1138, 1178, 1188, 1314, 1322, 1484, 1505, 1632, 1633, 1636, 1641, 1645, 1736, 1784, 1845, 1857, 1884, 1924, 1963, 2023, 2109, 2216, 2284, 2306, 2311]",42,0.9889593166299164,0.10220643784850836,0.06399348363213773,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[666, 666, 666, 1857, 1138, 1138, 1138, 666, 1138, 1138]"
310,80,"[57, 67, 185, 241, 278, 325, 359, 382, 443, 454, 455, 744, 912, 952, 1019, 1129, 1355, 1662, 1715, 1748, 2079, 2271, 2287, 2325, 2354]",25,0.814430427737534,0.06626322166994214,0.06847380014136434,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
311,80,"[201, 352, 382, 428, 544, 550, 564, 746, 777, 834, 892, 908, 1053, 1130, 1165, 1226, 1284, 1552, 1618, 1696, 1812, 1996, 2095, 2175, 2279, 2378, 2421, 2426]",28,1.244592281524092,0.09388278797268867,0.12111788282969169,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 468982041, 38725191]","[544, 544, 544, 1226, 544, 544, 544, 544, 544, 544]"
312,80,"[196, 340, 601, 658, 673, 691, 692, 743, 766, 823, 956, 1080, 1106, 1129, 1219, 1278, 1469, 1495, 1573, 1588, 1608, 1675, 1856, 2085, 2098, 2166]",26,0.8094493220560253,0.07666303962469101,0.07678595666164675,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 148963986, 31382543, 306691597]","[956, 2085, 956, 1080, 2085, 956, 1080, 2085, 2085, 2085]"
313,80,"[45, 63, 201, 562, 595, 625, 636, 729, 758, 973, 1018, 1194, 1360, 1446, 1470, 1536, 1544, 1545, 1598, 1701, 1730, 1807, 1808, 1811, 2029, 2052, 2082, 2140, 2156, 2180, 2239]",31,1.117208999581635,0.08672112692147493,0.07727545344330851,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[1598, 1598, 1598, 1598, 2180, 1730, 1598, 1598, 1598, 1598]"
314,80,"[10, 39, 100, 164, 194, 268, 293, 352, 381, 382, 412, 446, 463, 560, 602, 618, 670, 737, 746, 786, 852, 892, 917, 941, 968, 1124, 1226, 1296, 1353, 1419, 1429, 1434, 1686, 1696, 1809, 1812, 1835, 1860, 1951, 2006, 2082, 2279, 2301, 2421]",44,1.5501914750784636,0.13862054608762264,0.08948824214960703,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 73842371]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 39, 1419, 1419]"
315,80,"[27, 32, 76, 80, 109, 209, 347, 392, 495, 508, 646, 655, 686, 734, 793, 810, 899, 1112, 1113, 1139, 1149, 1152, 1437, 1504, 1532, 1633, 1693, 1741, 1797, 1961, 1982, 2027, 2041, 2119, 2135, 2151, 2359]",37,1.1840243809856474,0.09497543796896935,0.07140307368182049,"[121994479, 294990698, 9686834, 194219986, 465824620, 358078894, 133438173, 474592803, 121994492, 592479638]","[1797, 1112, 646, 646, 646, 646, 1797, 646, 1112, 1797]"
316,80,"[10, 109, 112, 164, 170, 194, 199, 241, 267, 381, 384, 484, 560, 564, 672, 673, 678, 742, 746, 786, 846, 852, 876, 880, 885, 892, 901, 1025, 1106, 1157, 1169, 1178, 1181, 1225, 1262, 1278, 1559, 1600, 1686, 1692, 1696, 1744, 1749, 1809, 1860, 1990, 1996, 2027, 2041, 2124, 2214, 2253, 2279, 2297, 2301, 2349, 2377, 2421]",58,1.8037096853367984,0.1853761300444603,0.09594981014680375,"[138398492, 101027280, 110756647, 95179376, 94188709, 384357497, 299207006, 194450453, 250051484, 100919576]","[170, 1692, 199, 786, 1692, 109, 560, 742, 1157, 2297]"
317,80,"[5, 10, 175, 240, 255, 263, 267, 385, 396, 407, 468, 557, 564, 627, 892, 917, 945, 1025, 1063, 1081, 1091, 1092, 1106, 1179, 1262, 1278, 1391, 1415, 1429, 1506, 1509, 1514, 1551, 1557, 1600, 1608, 1644, 1686, 1705, 1729, 1730, 1769, 1852, 2015, 2029, 2082, 2301]",47,1.316264620050788,0.12614433141425252,0.06385688397518181,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 22069964]","[1025, 1262, 255, 1262, 1644, 255, 1025, 2082, 396, 255]"
318,80,"[6, 20, 37, 68, 70, 112, 214, 267, 275, 385, 533, 553, 657, 674, 729, 786, 791, 821, 846, 887, 921, 931, 968, 977, 1018, 1031, 1106, 1194, 1218, 1262, 1288, 1303, 1322, 1349, 1392, 1397, 1492, 1544, 1551, 1559, 1565, 1574, 1645, 1647, 1671, 1700, 1729, 1749, 1777, 1782, 2029, 2031, 2130, 2253, 2256, 2389, 2400]",57,1.8971091811545193,0.18160231923684478,0.09975193971114461,"[160082892, 575235169, 12570383, 21795038, 575039607, 514049798, 503733855, 323604396, 575215736, 504216570]","[1671, 1106, 1671, 20, 1671, 1322, 1647, 1322, 1671, 2130]"
319,80,"[70, 105, 112, 164, 268, 293, 315, 537, 554, 558, 625, 674, 682, 702, 746, 758, 786, 885, 892, 917, 926, 933, 941, 968, 1028, 1091, 1150, 1194, 1249, 1262, 1397, 1419, 1425, 1544, 1551, 1686, 1730, 1812, 1841, 1844, 2082, 2105, 2172, 2271, 2343]",45,1.2915381481871009,0.12853615405038,0.07501206726560163,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
320,80,"[26, 260, 267, 402, 523, 525, 555, 636, 700, 729, 737, 786, 856, 901, 915, 921, 968, 1059, 1404, 1463, 1502, 1671, 1859, 1946, 2052, 2128, 2194, 2209, 2257, 2346]",30,1.0029151211492717,0.07960145454853773,0.07551856370021899,"[52618152, 555619238, 232770354, 199290394, 43187242, 221596449, 303678495, 290253010, 74336512, 343785151]","[1671, 1671, 1463, 1671, 636, 1404, 523, 1671, 1404, 1404]"
321,80,"[164, 196, 199, 242, 262, 301, 340, 443, 484, 564, 673, 743, 746, 766, 786, 822, 892, 979, 980, 993, 1024, 1106, 1167, 1219, 1249, 1262, 1278, 1293, 1419, 1450, 1467, 1489, 1544, 1558, 1568, 1573, 1608, 1618, 1677, 1730, 1744, 1839, 1902, 1978, 1996, 2024, 2102, 2207, 2273, 2383, 2421]",51,1.8726355121470988,0.18033432215452194,0.10103295317522305,"[443194988, 564137913, 514168124, 326173960, 115160297, 587293941, 496877116, 500891690, 213916521, 313045269]","[1450, 1450, 564, 1450, 1450, 822, 1262, 2102, 822, 301]"
322,80,"[77, 112, 211, 382, 385, 428, 446, 537, 550, 734, 781, 897, 915, 935, 941, 1053, 1276, 1284, 1326, 1360, 1429, 1543, 1601, 1602, 1645, 1662, 1667, 1812, 1946, 1985, 1987, 2038, 2039, 2174, 2212, 2271, 2325, 2358, 2419]",39,1.1357145528309047,0.1072135646827519,0.08147538866465673,"[582146151, 270088517, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[1812, 2174, 1543, 2174, 2174, 1284, 2174, 2174, 2174, 2174]"
323,80,"[10, 26, 47, 109, 211, 241, 255, 352, 378, 407, 413, 444, 537, 550, 564, 619, 729, 734, 746, 786, 821, 834, 846, 852, 871, 892, 898, 901, 1064, 1068, 1106, 1202, 1218, 1296, 1310, 1355, 1450, 1481, 1559, 1608, 1649, 1996, 2103, 2105, 2125, 2175, 2264, 2301, 2421]",49,1.6846297401934862,0.14083162834867835,0.08120451299758742,"[250227701, 240150965, 573000340, 443189876, 223674422, 214691156, 540246192, 337826098, 578753768, 266404996]","[413, 2125, 2103, 2125, 2103, 413, 2103, 2125, 2103, 2103]"
324,80,"[5, 10, 26, 51, 63, 234, 382, 443, 533, 544, 564, 570, 602, 618, 620, 645, 678, 682, 737, 746, 769, 775, 778, 786, 892, 961, 993, 1000, 1003, 1025, 1032, 1053, 1213, 1278, 1293, 1360, 1552, 1559, 1618, 1686, 1852, 1996, 2088, 2095, 2253, 2257, 2279, 2377, 2387]",49,1.946517201140523,0.15483347326517105,0.08877818465080796,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 209912267]","[1852, 1852, 1852, 682, 682, 682, 1852, 1278, 1852, 1852]"
325,80,"[14, 68, 72, 164, 242, 262, 297, 407, 470, 570, 573, 673, 678, 711, 743, 747, 957, 1017, 1026, 1065, 1103, 1202, 1251, 1326, 1338, 1355, 1468, 1498, 1602, 1610, 1618, 1691, 1744, 1856, 1895, 1902, 1978, 2148, 2189, 2206, 2246, 2330, 2437]",43,1.6217637215740979,0.12278214562684298,0.08694217837047438,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,80,"[10, 26, 84, 164, 174, 263, 268, 286, 338, 396, 422, 588, 602, 704, 711, 737, 744, 821, 876, 892, 901, 930, 1088, 1111, 1129, 1194, 1257, 1262, 1327, 1434, 1460, 1506, 1514, 1544, 1645, 1665, 1686, 1730, 1925, 2029, 2082, 2180, 2209, 2258, 2279]",45,1.5241619003936648,0.11910110805183649,0.07040766619870233,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 75062176, 201721442]","[1111, 1111, 1111, 1111, 1111, 1111, 1665, 1111, 1544, 1544]"
327,80,"[10, 164, 201, 286, 484, 544, 550, 618, 672, 786, 834, 892, 898, 908, 979, 1025, 1053, 1130, 1192, 1530, 1552, 1618, 1692, 1696, 1744, 1886, 1912, 1916, 1933, 1996, 2125, 2175, 2216, 2279, 2377, 2378, 2421]",37,1.46400601323694,0.1256689396686852,0.09942124991023259,"[38808316, 307546577, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728]","[834, 550, 1692, 1912, 834, 834, 2175, 834, 1886, 1692]"
328,80,"[10, 51, 112, 277, 280, 316, 395, 487, 515, 550, 566, 618, 628, 678, 693, 694, 769, 786, 892, 898, 924, 961, 1025, 1032, 1068, 1099, 1103, 1178, 1179, 1278, 1281, 1303, 1410, 1587, 1641, 1692, 1744, 1746, 1911, 1926, 2196, 2279, 2377]",43,1.486606102436781,0.13551944214850664,0.08931205295524451,"[389698482, 529341033, 596668526, 278049718, 529137787, 303838005, 506328360, 210118703, 547669178, 159159732]","[1178, 1692, 1746, 1178, 1178, 1641, 1178, 487, 1178, 1178]"
329,80,"[20, 105, 131, 164, 560, 645, 657, 674, 711, 746, 811, 822, 968, 1031, 1106, 1150, 1183, 1219, 1249, 1346, 1456, 1505, 1520, 1536, 1544, 1573, 1645, 1700, 1749, 1780, 1783, 1848, 1872, 1890, 1978, 2024, 2102, 2140, 2253, 2343]",40,1.4595589865930378,0.13612399343401194,0.09993504457524978,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 63028551, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 1783, 20, 2024, 20, 20, 20]"
330,80,"[130, 186, 209, 275, 347, 362, 409, 601, 627, 651, 664, 880, 1025, 1152, 1176, 1515, 1682, 1697, 1768, 1915, 1972, 2027, 2065, 2135, 2260, 2338, 2380, 2389]",28,1.0034173680469394,0.07505781995132565,0.0829458683646018,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 331779429, 527769665, 150252288]","[409, 409, 409, 664, 409, 409, 409, 409, 1915, 409]"
331,80,"[6, 196, 211, 227, 249, 275, 382, 454, 459, 468, 524, 528, 564, 630, 642, 647, 651, 746, 821, 825, 902, 1010, 1026, 1064, 1092, 1116, 1129, 1167, 1196, 1262, 1273, 1293, 1308, 1326, 1489, 1505, 1515, 1608, 1618, 1669, 1711, 1791, 1825, 1839, 1872, 2273, 2421]",47,1.5566585226915777,0.13120566681027412,0.07638540643049364,"[232624377, 33312517, 472638865, 240079707, 483107596, 487422558, 84536342, 122995399, 350658106, 140634095]","[528, 528, 651, 528, 275, 528, 528, 528, 528, 528]"
332,80,"[57, 67, 442, 528, 557, 570, 644, 645, 692, 711, 839, 850, 876, 1030, 1064, 1106, 1143, 1177, 1219, 1245, 1278, 1326, 1401, 1410, 1439, 1537, 1544, 1586, 1600, 1601, 1608, 1783, 1966, 2206, 2271, 2330, 2423, 2447]",38,1.1979484530165792,0.10001753643155098,0.0730733114760369,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,80,"[40, 61, 68, 112, 201, 209, 247, 277, 397, 543, 566, 674, 835, 897, 1025, 1178, 1235, 1276, 1284, 1326, 1484, 1505, 1552, 1618, 1641, 1645, 1736, 1746, 1768, 1795, 1848, 1858, 1872, 1932, 1987, 2109, 2196, 2212]",38,1.2238215557299554,0.10741877928376198,0.08055047171288415,"[21887721, 318607203, 531088696, 71946271, 90982543, 507939321, 547793894, 564375602, 334399215, 126824239]","[1858, 1284, 1641, 1746, 1641, 40, 1552, 247, 1736, 1932]"
334,80,"[47, 67, 195, 278, 346, 353, 378, 444, 477, 530, 554, 571, 644, 645, 675, 692, 828, 859, 957, 1106, 1198, 1202, 1278, 1310, 1338, 1414, 1529, 1769, 1821, 1856, 1895, 1970, 2011, 2103, 2139, 2176, 2191, 2271, 2287, 2330, 2354, 2363]",42,1.1708858436904848,0.10455089900642633,0.06681789299805782,"[270925514, 270865632, 242068515, 270275797, 228027150, 9440026, 232203974, 298397353, 144506678, 228212695]","[47, 477, 47, 1856, 2330, 67, 47, 47, 47, 1856]"
