query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
351,1,[15],1,0.18298864038661122,0.02475736942142248,4.643395008519292,"[302407789, 202543560, 134196766, 555485137, 120913126, 405530788, 382104732, 494846171, 255996842, 586570897]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
352,1,[9],1,0.04973893100395799,0.016183759085834026,1.191906210500747,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
353,1,[1],1,0.047645320650190115,0.013049920089542866,1.1562415396329015,"[25674236, 326988573, 372292721, 330083391, 25134399, 576733558, 493906171, 384103588, 64349747, 591849587]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
354,1,[15],1,0.18333187280222774,0.03006248315796256,4.643395008519292,"[42421737, 233253797, 565645539, 433467104, 560286182, 299600671, 592026699, 98469621, 348240298, 482370648]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
355,1,[0],1,0.06921163480728865,0.01560289179906249,1.7377481411676854,"[458758018, 323296597, 274894867, 261617803, 186985467, 186985466, 538958153, 6624972, 71594150, 57136120]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
356,1,[8],1,0.062091568019241095,0.015251338947564363,1.5253760810010135,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,1,[3],1,0.20727727003395557,0.025870878715068102,7.497222000500187,"[145303728, 486964958, 20289167, 133281158, 546261059, 125220897, 42646646, 312092652, 173117109, 414680234]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
358,1,[16],1,0.06472079688683152,0.01539249112829566,1.562462056055665,"[115445650, 528307780, 544200146, 512415721, 587499404, 66503026, 346765951, 191777500, 53513602, 68184965]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
359,1,[11],1,0.11810598568990827,0.020630148705095053,2.8569057434797287,"[492808589, 299057857, 85572175, 252778166, 30469252, 361437641, 559201640, 323866116, 522421808, 117187685]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
360,1,[18],1,0.0827204049564898,0.020172834862023592,2.0212896917946637,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
361,1,[10],1,0.04172279592603445,0.012035802938044071,1.0396909865085036,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 365412974, 274246687, 31108493]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
362,1,[19],1,0.05206185486167669,0.017285875976085663,1.2741980063728988,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 586569143, 496826717, 402789619]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
363,1,[19],1,0.052080735098570585,0.01525924215093255,1.2741980063728988,"[404152756, 135637909, 492797066, 369378202, 392644045, 156966002, 141525826, 198456938, 394211358, 556055042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
364,1,[10],1,0.04145562695339322,0.012772701680660248,1.0396909865085036,"[91045656, 204742224, 372753153, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826, 519445877]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
365,1,[8],1,0.06216904008761048,0.01531937113031745,1.5253760810010135,"[306207211, 197331121, 203175694, 316696373, 313969716, 330572212, 456267931, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,1,[4],1,0.042033134028315544,0.014486502856016159,1.034763490082696,"[547837044, 199669026, 149546661, 246851835, 548118292, 85973605, 217462951, 386168261, 143698188, 412108175]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
367,1,[18],1,0.08132670214399695,0.02128538442775607,2.0212896917946637,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,1,[10],1,0.041531083174049854,0.013938948046416044,1.0396909865085036,"[395322761, 189125274, 208215792, 215205257, 329154813, 295967586, 303048029, 303089266, 359311751, 279362802]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
369,1,[4],1,0.04308702703565359,0.013636451214551926,1.034763490082696,"[61752470, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 61721219, 329181039, 386014773]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
370,1,[7],1,0.19271252723410726,0.028320586774498224,4.944907227763906,"[119927465, 368329257, 465661401, 220757725, 551812281, 471196534, 472094894, 169163231, 409064089, 101318983]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
371,1,[15],1,0.1833785930648446,0.02449643984436989,4.643395008519292,"[139100891, 213893914, 27736598, 493345694, 255017170, 468669201, 573629312, 214029856, 221295428, 414937533]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
372,1,[15],1,0.1832526079379022,0.02951592020690441,4.643395008519292,"[176321989, 401719682, 489230763, 155680535, 576811218, 458637425, 432627697, 172051621, 393411051, 436262088]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
373,1,[10],1,0.041766123846173286,0.012503068894147873,1.0396909865085036,"[300146070, 164493173, 444098041, 444098040, 550880746, 510363318, 428056721, 405071598, 381965972, 570592078]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
374,1,[18],1,0.08167764777317643,0.01754568610340357,2.0212896917946637,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 79589340, 239103191, 430068073]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
375,1,[18],1,0.08132036495953798,0.01677441829815507,2.0212896917946637,"[134388981, 341926663, 19460929, 142161118, 417593582, 160716381, 361955216, 398735512, 27369717, 46297125]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
376,1,[0],1,0.06952837202697992,0.015867630019783974,1.7377481411676854,"[549658907, 464372173, 467420485, 550099863, 466377081, 467397990, 467395951, 224533394, 467021353, 550058404]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
377,1,[12],1,0.12924104928970337,0.021955050993710756,3.2397337595466524,"[83860641, 310057238, 36342745, 505853689, 495216563, 265575123, 83770436, 581351854, 573054956, 489096698]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
378,1,[19],1,0.05230681598186493,0.015246603172272444,1.2741980063728988,"[300327905, 273445499, 342019526, 353521205, 472585693, 542332338, 434820030, 225515120, 1534110, 136016985]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
379,1,[0],1,0.06955889984965324,0.016664433758705854,1.7377481411676854,"[12089838, 409308153, 279173090, 200819316, 510955809, 409344194, 18099339, 409553179, 205849980, 297941071]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
380,1,[16],1,0.06448412360623479,0.016016654204577208,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,1,[8],1,0.06207278277724981,0.014693608041852713,1.5253760810010135,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,1,[8],1,0.0620188950560987,0.01581777399405837,1.5253760810010135,"[250863806, 465859512, 383570211, 125834934, 241452672, 218013835, 23703523, 237459400, 383070515, 367432748]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
383,1,[4],1,0.04204631829634309,0.014973929151892662,1.034763490082696,"[428836726, 362624711, 173223910, 446946485, 374561262, 315465772, 437952011, 275300878, 359645539, 414337246]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
384,1,[0],1,0.06954117165878415,0.018230201210826635,1.7377481411676854,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 439824435, 182721476]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
385,1,[0],1,0.06920504197478294,0.016177168115973473,1.7377481411676854,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,1,[10],1,0.0414756266400218,0.012591005768626928,1.0396909865085036,"[390481342, 487570025, 141191209, 101339458, 526569700, 506188529, 312655444, 136825159, 251606744, 87291021]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
387,1,[0],1,0.0694162119179964,0.017488949932157993,1.7377481411676854,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,1,[12],1,0.12977247405797243,0.023244881071150303,3.2397337595466524,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,1,[10],1,0.041620682924985886,0.012141980230808258,1.0396909865085036,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,1,[0],1,0.06933009903877974,0.016770545858889818,1.7377481411676854,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,1,[18],1,0.08132852613925934,0.018463321961462498,2.0212896917946637,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 386629208, 6741054, 315503236, 235551706]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
392,1,[10],1,0.04138144990429282,0.013455457985401154,1.0396909865085036,"[25678541, 63560911, 523105272, 150585862, 556048684, 24745301, 63546005, 451052427, 25311983, 236378003]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
393,1,[1],1,0.04751127306371927,0.01434602215886116,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,1,[8],1,0.06234504096210003,0.015428588259965181,1.5253760810010135,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,1,[18],1,0.08135713404044509,0.0185744590125978,2.0212896917946637,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,1,[9],1,0.049627793952822685,0.015377259813249111,1.191906210500747,"[330674736, 579415807, 215444390, 361794036, 301294353, 507594459, 420184283, 5099015, 367983437, 182887715]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
397,1,[12],1,0.12924280809238553,0.02307534497231245,3.2397337595466524,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,1,[19],1,0.05219830293208361,0.01545223593711853,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,1,[4],1,0.04200260620564222,0.014007715974003077,1.034763490082696,"[40897021, 451592938, 239449481, 281068781, 9246888, 561990287, 241502935, 346513757, 554597762, 476867135]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
400,1,[10],1,0.04412773624062538,0.01395354000851512,1.0396909865085036,"[472712101, 256119635, 131074138, 310805445, 527967879, 436231812, 205923408, 229663079, 374119799, 581880079]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
401,1,[6],1,0.08158663893118501,0.018365818075835705,1.9941098913550377,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 191635082, 412332827]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
402,1,[10],1,0.041564811021089554,0.01151403971016407,1.0396909865085036,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,1,[4],1,0.04209780599921942,0.013202431611716747,1.034763490082696,"[318808977, 220261913, 490329523, 181105935, 551437017, 414183911, 214501491, 383742419, 369269464, 241476916]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
404,1,[16],1,0.06462966091930866,0.015394795220345259,1.562462056055665,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,1,[10],1,0.04136039409786463,0.01449837489053607,1.0396909865085036,"[484727722, 57846362, 413149586, 19245188, 517036859, 575828864, 58004048, 516992552, 516870227, 192661130]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
406,1,[18],1,0.08131383685395122,0.018903772812336683,2.0212896917946637,"[371593979, 150222911, 351926731, 190314871, 484440631, 150222912, 158620640, 254110013, 308812346, 312999148]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
407,1,[4],1,0.04201562888920307,0.015727820806205273,1.034763490082696,"[108058360, 103119539, 5090347, 126781683, 173171432, 142338895, 469461102, 446926760, 205913411, 315840103]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
408,1,[10],1,0.04133319389075041,0.012499677948653698,1.0396909865085036,"[77200660, 517856339, 4165515, 517707388, 308294638, 456435321, 517691779, 221946748, 31275994, 413800837]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
409,1,[14],1,0.08644643891602755,0.018055671826004982,2.1666199541650712,"[414719453, 96343823, 445649374, 475736618, 170271281, 95720623, 544023034, 190292829, 484857871, 484863943]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
410,1,[13],1,0.07322323834523559,0.019875585101544857,1.8261959690134972,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
411,1,[19],1,0.05199135793372989,0.016550736967474222,1.2741980063728988,"[179081506, 344424255, 199241598, 158197371, 167318221, 106081719, 121434174, 591939752, 444747244, 234359553]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
412,1,[1],1,0.0475392728112638,0.012345660012215376,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,1,[7],1,0.19296977575868368,0.02898689405992627,4.944907227763906,"[322710341, 168899661, 105404193, 350231405, 427716949, 275771052, 248631509, 105363570, 48361363, 475427061]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
414,1,[15],1,0.1834623059257865,0.02594796707853675,4.643395008519292,"[451554459, 373577251, 271058268, 588731848, 356032756, 230419634, 517448495, 22122617, 15984997, 293228218]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
415,1,[4],1,0.0421189577318728,0.015621996019035578,1.034763490082696,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 29950755, 573959948, 187279006, 388904014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
416,1,[2],1,0.08138337405398488,0.01577374106273055,1.98847675928846,"[470108319, 187476453, 352144327, 184621484, 410316380, 471364122, 420011298, 590226482, 481673020, 301145101]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,1,[1],1,0.04792593000456691,0.013273217249661684,1.1562415396329015,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 490910889]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
418,1,[1],1,0.04769936902448535,0.014104548841714859,1.1562415396329015,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,1,[18],1,0.08153268694877625,0.01982976123690605,2.0212896917946637,"[441789470, 293909992, 23954440, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478, 21129678]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
420,1,[18],1,0.08107367716729641,0.017151636071503162,2.0212896917946637,"[355486941, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179, 120789564, 285141224]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
421,1,[9],1,0.04963285103440285,0.01649838499724865,1.191906210500747,"[465793811, 51922869, 310697913, 225795223, 188858847, 334350475, 290151008, 143537292, 572815499, 544619730]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
422,1,[8],1,0.062442610040307045,0.016677745152264833,1.5253760810010135,"[78170859, 332673539, 398689986, 596788839, 237702218, 216178808, 597211125, 537575586, 419271978, 97635077]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
423,1,[4],1,0.04224596684798598,0.015687053091824055,1.034763490082696,"[311977664, 41331909, 527537524, 542674318, 425746395, 296349564, 378537079, 308933383, 263326352, 116102936]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
424,1,[8],1,0.062366992700845,0.016606641001999378,1.5253760810010135,"[557878433, 210879324, 454824459, 278728764, 49677047, 56020696, 224108177, 160861159, 314786213, 259484761]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,1,[12],1,0.12964543513953686,0.021217928268015385,3.2397337595466524,"[590082382, 159408963, 447232089, 484623363, 435283237, 390961603, 576256594, 490890106, 524657530, 326048666]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
426,1,[2],1,0.08144398173317313,0.016879249829798937,1.98847675928846,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 461860680, 280506815, 256300972, 580867730]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
427,1,[0],1,0.0694497162476182,0.016159567050635815,1.7377481411676854,"[37526005, 418645657, 393734360, 393804412, 589418585, 459937633, 434950643, 470344028, 36098522, 68952151]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,1,[6],1,0.08086522715166211,0.020009730011224747,1.9941098913550377,"[230406672, 230281270, 230381729, 81629804, 230481869, 332271587, 208338109, 230406671, 230406669, 85330304]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
429,1,[10],1,0.041471179109066725,0.011786522343754768,1.0396909865085036,"[227073637, 17140827, 405100918, 449482062, 73797933, 168804979, 216455995, 509635302, 434982517, 73916158]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
430,1,[1],1,0.04774775309488177,0.014884328935295343,1.1562415396329015,"[314175095, 222956702, 140838976, 540336597, 581560069, 544638549, 69687127, 224243298, 142549012, 224250558]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
431,1,[9],1,0.049710963387042284,0.01654027309268713,1.191906210500747,"[118055614, 163478788, 519080082, 552004808, 474853784, 208823081, 539785914, 229880004, 208823071, 385983126]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
432,1,[6],1,0.08116375701501966,0.018156632781028748,1.9941098913550377,"[206788263, 113432794, 113395491, 51649213, 374727675, 207011379, 210367924, 398082577, 479658484, 191995177]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
433,1,[16],1,0.0648164451122284,0.014299302361905575,1.562462056055665,"[434999243, 179571608, 172236172, 437611710, 64952817, 558359102, 456441689, 184656193, 184472115, 66606493]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
434,1,[6],1,0.08036567317321897,0.020483460742980242,1.9941098913550377,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
435,1,[19],1,0.05186095694079995,0.01544750016182661,1.2741980063728988,"[255794082, 302766216, 506850432, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 534816421]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
436,1,[6],1,0.08069604216143489,0.020502949133515358,1.9941098913550377,"[20069172, 78858363, 12691829, 140863450, 508225490, 25388469, 33532261, 336991795, 175208584, 106294454]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
437,1,[8],1,0.0620333906263113,0.016224334947764874,1.5253760810010135,"[433340456, 57161118, 26448373, 451497625, 214820705, 322602552, 124949268, 95138337, 440025973, 334721079]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
438,1,[9],1,0.04961902741342783,0.0157355647534132,1.191906210500747,"[49283079, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 371396550, 161050588, 583357022]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
439,1,[2],1,0.08153627067804337,0.015921134036034346,1.98847675928846,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 310170954, 188731557, 591238378, 100259567]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
