query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
865,4,"[7, 8, 15]",3,0.43886585207656026,0.07220367155969143,3.704559439094737,"[512035625, 366700818, 202541021, 330189816, 146102195, 476184840, 191788327, 76200921, 261534080, 232353326]","[8, 8, 7, 7, 8, 7, 8, 8, 7, 15]"
866,4,"[9, 10, 12]",3,0.22106859693303704,0.05033669574186206,1.8237769855186343,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 129581804, 305567628]","[12, 10, 10, 12, 12, 10, 12, 12, 10, 12]"
867,4,[11],1,0.11685131769627333,0.021585180889815092,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,4,"[9, 10, 12]",3,0.2579893311485648,0.04886942496523261,1.8237769855186343,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 375257844, 28284158, 70207319]","[12, 12, 12, 12, 12, 12, 12, 10, 10, 12]"
869,4,[10],1,0.04167249891906977,0.01337311277166009,1.0396909865085036,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
870,4,[10],1,0.04138702480122447,0.012217235751450062,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,4,"[2, 10]",2,0.12293963180854917,0.030526883900165558,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,4,"[10, 18]",2,0.12277582380920649,0.030827331822365522,1.5304903391515836,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[10, 18, 10, 18, 10, 10, 10, 18, 18, 18]"
873,4,"[16, 18]",2,0.1510274652391672,0.033295438159257174,1.7918758739251643,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 553283219, 561138415, 145837704]","[18, 16, 16, 16, 16, 16, 18, 16, 16, 18]"
874,4,"[2, 9]",2,0.13192002288997173,0.03459534794092178,1.5901914848946035,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 305342426, 311464989, 132432791]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2]"
875,4,[4],1,0.04324783431366086,0.012869111727923155,1.034763490082696,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,4,"[4, 16, 18]",3,0.1882629208266735,0.04490348882973194,1.5395050793110083,"[205858234, 205858235, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[18, 16, 16, 16, 18, 18, 16, 16, 18, 16]"
877,4,"[4, 7, 8, 18]",4,0.3799693128094077,0.07981058163568377,2.38158412266057,"[178872551, 419754496, 54423710, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 18, 4, 8, 8, 8, 18, 8, 18, 4]"
878,4,"[10, 18]",2,0.12513986602425575,0.030574530363082886,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
879,4,"[10, 18]",2,0.12278183922171593,0.03052358701825142,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,4,"[14, 16]",2,0.15138135524466634,0.03514584759250283,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,4,[8],1,0.06221005879342556,0.015416738111525774,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,4,"[3, 10, 12]",3,0.3875728347338736,0.06562482612207532,3.9255489155184478,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 185739334]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 10]"
883,4,"[16, 18]",2,0.14608030766248703,0.035485976841300726,1.7918758739251643,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,4,"[4, 8, 15]",3,0.28829618310555816,0.05877110082656145,2.4011781932010003,"[65327380, 425670491, 583864659, 65327381, 368182769, 35334110, 233808705, 563539717, 393376117, 182781121]","[15, 4, 8, 4, 8, 8, 4, 4, 4, 8]"
885,4,[12],1,0.12930807610973716,0.019772757310420275,3.2397337595466524,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,4,"[3, 12, 14]",3,0.4237179490737617,0.070147052872926,4.301191904737304,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,4,"[4, 9, 10, 15]",4,0.33383401157334447,0.07206517364829779,1.9774389239028096,"[177492402, 535919795, 176813416, 180483235, 176795095, 241861460, 180263495, 348128252, 176819338, 549614686]","[15, 15, 15, 10, 15, 15, 15, 15, 15, 15]"
888,4,"[6, 12]",2,0.21019603963941336,0.039589513558894396,2.616921825450845,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[12, 6, 12, 12, 12, 6, 12, 12, 12, 12]"
889,4,"[10, 18]",2,0.12384309293702245,0.03235137090086937,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,4,"[4, 9, 10]",3,0.13351839827373624,0.04301816876977682,1.0887868956973155,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[9, 4, 10, 9, 9, 10, 9, 9, 4, 9]"
891,4,[16],1,0.06456462992355227,0.015819299966096878,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,4,"[4, 18]",2,0.1251361221075058,0.033067917451262474,1.5280265909386799,"[236286607, 451330241, 362273248, 347002214, 102832888, 278872837, 330500808, 207879620, 227289098, 70633051]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
893,4,[4],1,0.04216776508837938,0.014269310049712658,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,4,"[3, 10]",2,0.24916689470410347,0.045320769771933556,4.268456493504345,"[587102603, 170169858, 84270887, 556771621, 183448190, 221096784, 462621303, 177546331, 458445608, 570814026]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
895,4,"[0, 4, 8, 18]",4,0.25546247232705355,0.0671520009636879,1.5797943510115147,"[337433489, 532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271]","[4, 4, 0, 0, 8, 4, 0, 0, 8, 8]"
896,4,"[4, 7, 19]",3,0.28859401028603315,0.0602608029730618,2.4179562414065003,"[168041715, 233315855, 253258903, 219217186, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[19, 19, 4, 4, 19, 4, 4, 4, 4, 4]"
897,4,"[1, 3, 6, 10]",4,0.37957507418468595,0.07106516882777214,2.9218161044991575,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 108140504, 239858151, 302363278]","[3, 1, 1, 3, 3, 3, 6, 3, 3, 3]"
898,4,"[0, 12]",2,0.1987873832695186,0.03802566695958376,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,4,[16],1,0.06482514273375273,0.020122967194765806,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,4,[2],1,0.08284976473078132,0.01594230905175209,1.98847675928846,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,4,[15],1,0.1834602141752839,0.024869611021131277,4.643395008519292,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,4,"[10, 15]",2,0.2287834477610886,0.036238588858395815,2.8415429975138977,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,4,[10],1,0.04190190834924579,0.014581758994609118,1.0396909865085036,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 237249653, 205749659, 38533652, 463645824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
904,4,"[7, 14]",2,0.27950558671727777,0.04995538294315338,3.5557635909644887,"[358811120, 342402289, 556295457, 505170839, 308379234, 45464627, 4537006, 410265187, 290789905, 202865114]","[7, 14, 14, 14, 7, 7, 14, 7, 14, 7]"
905,4,"[3, 6]",2,0.2883518021553755,0.04427939094603062,4.7456659459276125,"[10662551, 10875757, 394542090, 406527254, 221612453, 221555745, 64880152, 82674978, 102978020, 143778806]","[3, 3, 3, 6, 6, 6, 6, 6, 6, 6]"
906,4,[6],1,0.08049929002299905,0.01815643021836877,1.9941098913550377,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,4,"[11, 18]",2,0.23403723211959004,0.04082999983802438,2.439097717637196,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[11, 18, 18, 18, 11, 11, 18, 18, 18, 11]"
908,4,"[2, 7]",2,0.27524537686258554,0.0450298897922039,3.466691993526183,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072, 344869033]","[2, 7, 2, 7, 7, 7, 2, 2, 2, 7]"
909,4,"[2, 9, 10]",3,0.17398798279464245,0.045150849502533674,1.4066913187659036,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 158910972, 522349262, 523494316, 20310058]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,4,"[1, 3, 14]",3,0.34295341139659286,0.06265505403280258,3.6066944980993867,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,4,"[2, 7, 8, 14]",4,0.4260464124381542,0.07999448850750923,2.6563450055546127,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,4,"[10, 18]",2,0.1516620283946395,0.03255508467555046,1.5304903391515836,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[18, 10, 18, 18, 18, 10, 10, 10, 18, 18]"
913,4,"[9, 15]",2,0.2334515005350113,0.04276351211592555,2.9176506095100194,"[99480924, 90623384, 189995717, 1897498, 235377913, 281960837, 436226372, 106954498, 531657239, 358006549]","[15, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
914,4,[18],1,0.1139998510479927,0.018752560950815678,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,4,"[9, 10]",2,0.0917714019306004,0.027250101324170828,1.1157985985046253,"[593048613, 299821846, 557970250, 157878787, 200192153, 302263430, 297840958, 304424372, 434548215, 4358597]","[10, 10, 10, 9, 9, 10, 9, 9, 10, 10]"
916,4,"[4, 8]",2,0.10437363386154175,0.030144866090267897,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,4,"[7, 12, 15]",3,0.5075867641717196,0.0801276103593409,4.27601199860995,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[7, 7, 7, 7, 7, 7, 7, 12, 7, 7]"
918,4,"[1, 15]",2,0.23131562117487192,0.038825351279228926,2.8998182740760967,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,4,"[1, 12]",2,0.18827502010390162,0.032791628036648035,2.197987649589777,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,4,"[2, 6]",2,0.16304403124377131,0.03389176167547703,1.9912933253217489,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 534530430, 441338682, 41452773, 176466973]","[2, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
921,4,"[1, 10, 16]",3,0.15455781761556864,0.04110808111727238,1.25279819406569,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 373496012, 37419230, 373496019]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
922,4,[15],1,0.18348146276548505,0.02384682185947895,4.643395008519292,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,4,"[9, 10]",2,0.09164231503382325,0.02425165707245469,1.1157985985046253,"[598133287, 447075630, 53399559, 336058677, 505058965, 504229410, 568445515, 447077408, 475807727, 451810923]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
924,4,[10],1,0.04153499519452453,0.012741046957671642,1.0396909865085036,"[286691641, 253815485, 417607676, 528303909, 426282158, 538818888, 537606242, 3280611, 442680379, 575243275]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
925,4,[18],1,0.081314526963979,0.01848705532029271,2.0212896917946637,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,4,"[4, 8]",2,0.10450460994616151,0.03175655286759138,1.2800697855418548,"[128304126, 82984003, 376515006, 111206490, 491261598, 346140163, 575260875, 57832057, 294061877, 116141630]","[8, 4, 8, 8, 8, 4, 8, 4, 4, 8]"
927,4,"[0, 12]",2,0.19929500296711922,0.03633001213893294,2.488740950357169,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,4,"[2, 10]",2,0.12366702873259783,0.03057776251807809,1.5140838728984818,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,4,[2],1,0.08838943718001246,0.016878921072930098,1.98847675928846,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,4,"[0, 9, 10]",3,0.16179749788716435,0.04339221864938736,1.3231151127256453,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[10, 10, 10, 10, 0, 0, 10, 10, 10, 10]"
931,4,[10],1,0.041723699774593115,0.012419988866895437,1.0396909865085036,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,4,[2],1,0.0816248320043087,0.018031789921224117,1.98847675928846,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,4,[2],1,0.0814827186986804,0.01652416680008173,1.98847675928846,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,4,"[1, 3, 10, 15]",4,0.48141772439703345,0.07980104675516486,3.584137383790221,"[336806766, 77043506, 176901189, 567321026, 292631450, 239275640, 135110174, 207476811, 238274469, 196766459]","[15, 15, 15, 15, 1, 15, 15, 15, 15, 15]"
935,4,"[8, 15]",2,0.24612230947241187,0.043226617854088545,3.0843855447601527,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 48290207, 148623189, 259275147, 316355598]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
936,4,"[7, 8, 10]",3,0.297584580257535,0.053886056412011385,2.503324765091141,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 379260128, 10746433, 98139944, 205814891]","[7, 8, 8, 8, 7, 8, 8, 10, 8, 7]"
937,4,"[10, 12]",2,0.17557842191308737,0.03314833529293537,2.139712373027578,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,4,[10],1,0.04171723639592528,0.014168893918395042,1.0396909865085036,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,4,[8],1,0.06231121299788356,0.015705410856753588,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,4,"[8, 19]",2,0.11430276418104768,0.03214832954108715,1.3997870436869562,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,4,[6],1,0.08137551927939057,0.020939033944159746,1.9941098913550377,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,4,"[3, 14]",2,0.3159346431493759,0.05372618464753032,4.831920977332629,"[496840608, 294087427, 167605099, 146154684, 451396294, 112962492, 28404015, 185847151, 81490660, 378415815]","[14, 3, 14, 14, 14, 14, 3, 14, 14, 14]"
943,4,"[4, 8]",2,0.10462848236784339,0.028743836097419262,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,4,"[2, 11]",2,0.2002148157916963,0.039555979426950216,2.4226912513840944,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
945,4,"[1, 6, 11]",3,0.24688468221575022,0.05215216148644686,2.002419058155889,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 16045068]","[6, 1, 1, 1, 1, 6, 6, 6, 1, 6]"
946,4,[16],1,0.07014267100021243,0.014778560027480125,1.562462056055665,"[269880344, 243655702, 584781601, 553920816, 190796339, 72253318, 116973015, 553920805, 501225404, 254905519]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
947,4,[19],1,0.05209145601838827,0.015026945155113935,1.2741980063728988,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
948,4,"[3, 13]",2,0.28512369468808174,0.04521225905045867,4.661708984756842,"[67875739, 120449971, 24029575, 160386111, 431108434, 431035155, 88192951, 125541950, 487819330, 228671246]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
949,4,"[1, 12, 15]",3,0.3621342028491199,0.06669497536495328,3.0131234358996153,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 5738299, 98442583, 535380190]","[15, 15, 15, 15, 15, 15, 12, 15, 15, 15]"
950,4,"[9, 10]",2,0.10318006202578545,0.02948025381192565,1.1157985985046253,"[227933218, 144763287, 217416932, 504289243, 127095670, 438857161, 115794206, 264643502, 575886323, 373437766]","[10, 10, 10, 10, 10, 10, 10, 10, 9, 10]"
951,4,[9],1,0.04968424700200558,0.01627117395401001,1.191906210500747,"[189765582, 349735722, 363071730, 444991721, 451983882, 227671074, 348304276, 113357008, 304366289, 22747460]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
952,4,"[4, 8]",2,0.10471718898043036,0.031637192238122225,1.2800697855418548,"[94368663, 263710590, 539201806, 378593732, 504078528, 267925151, 318320678, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
