query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
857,5,"[2, 4, 15]",3,0.30725396564230323,0.06194053590297699,2.5555450859634825,"[486560079, 327145261, 361198864, 224056092, 350118152, 143067917, 220798813, 284881445, 157855667, 579818435]","[15, 2, 4, 2, 2, 4, 4, 2, 4, 15]"
858,5,"[1, 10, 15]",3,0.27341550635173917,0.052035211119800806,2.279775844886899,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 11087266, 284877871, 287624253, 11087268]","[10, 10, 1, 1, 15, 1, 10, 10, 15, 10]"
859,5,"[4, 19]",2,0.10014506010338664,0.029909894801676273,1.1544807482277974,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
860,5,"[2, 9, 12]",3,0.26096082804724574,0.05492245638743043,2.1400389097786197,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 357961509, 192245896]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
861,5,"[1, 3]",2,0.25472105387598276,0.04038725607097149,4.326731770066544,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 339259479, 584974950]","[1, 1, 1, 3, 3, 3, 1, 3, 3, 3]"
862,5,"[4, 7]",2,0.23533789534121752,0.04408483952283859,2.989835358923301,"[153869902, 384615804, 363362129, 464755881, 226483912, 83369202, 462875104, 576449556, 83051258, 418552322]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,5,[6],1,0.0805425401777029,0.021543456707149744,1.9941098913550377,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 328080161, 181293187, 524619701, 193084922]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
864,5,"[7, 8]",2,0.2550956797786057,0.04396512685343623,3.23514165438246,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 8]"
865,5,"[7, 8, 15]",3,0.4384236130863428,0.07227293541654944,3.704559439094737,"[512035625, 366700818, 202541021, 330189816, 146102195, 476184840, 191788327, 76200921, 261534080, 232353326]","[8, 8, 7, 7, 8, 7, 8, 8, 7, 15]"
866,5,"[9, 10, 12]",3,0.22147152852267027,0.05007264204323292,1.8237769855186343,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 129581804, 305567628]","[12, 10, 10, 12, 12, 10, 12, 12, 10, 12]"
867,5,[11],1,0.11681156838312745,0.021509121172130108,2.8569057434797287,"[161598115, 48574606, 475649919, 196752454, 22918815, 117989128, 131531957, 70758564, 437006189, 267286042]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,5,"[9, 10, 12]",3,0.22098503122106194,0.04853119468316436,1.8237769855186343,"[356500865, 489478009, 477060509, 306310881, 477504394, 402340401, 328054079, 375257844, 28284158, 70207319]","[12, 12, 12, 12, 12, 12, 12, 10, 10, 12]"
869,5,[10],1,0.04229017486795783,0.01344876503571868,1.0396909865085036,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
870,5,[10],1,0.041603739839047194,0.012223798781633377,1.0396909865085036,"[112508320, 459659012, 587371681, 207108803, 460394659, 572656932, 127178052, 421203300, 155034990, 197424528]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
871,5,"[2, 10]",2,0.12330231722444296,0.030407498124986887,1.5140838728984818,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 79997630]","[2, 2, 2, 10, 2, 2, 2, 2, 2, 2]"
872,5,"[10, 18]",2,0.12263549910858274,0.031119180377572775,1.5304903391515836,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[10, 18, 10, 18, 10, 10, 10, 18, 18, 18]"
873,5,"[16, 18]",2,0.14614366833120584,0.033202933613210917,1.7918758739251643,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 553283219, 561138415, 145837704]","[18, 16, 16, 16, 16, 16, 18, 16, 16, 18]"
874,5,"[2, 9]",2,0.1313621299341321,0.03481014119461179,1.5901914848946035,"[212902331, 222591772, 58828972, 145494845, 231852001, 324647310, 552677393, 305342426, 311464989, 132432791]","[2, 2, 2, 2, 2, 2, 2, 9, 2, 2]"
875,5,[4],1,0.04207660583779216,0.013032859191298485,1.034763490082696,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 254320658, 307496636]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
876,5,"[4, 16, 18]",3,0.1894119931384921,0.04502701945602894,1.5395050793110083,"[205858234, 205858235, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[18, 16, 16, 16, 18, 18, 16, 16, 18, 16]"
877,5,"[4, 7, 8, 18]",4,0.37910443264991045,0.07913107657805085,2.38158412266057,"[178872551, 419754496, 54423710, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 18, 4, 8, 8, 8, 18, 8, 18, 4]"
878,5,"[10, 18]",2,0.12267799396067858,0.030545128975063562,1.5304903391515836,"[165387938, 89065231, 430039082, 33690114, 400923749, 531178403, 344236076, 340118914, 353633245, 58992407]","[18, 18, 18, 10, 18, 10, 18, 10, 10, 18]"
879,5,"[10, 18]",2,0.12323854118585587,0.03059703391045332,1.5304903391515836,"[303703297, 328420, 344622214, 221191152, 426778940, 555807421, 488920870, 274663530, 92739215, 406923233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
880,5,"[14, 16]",2,0.1520039509050548,0.035085407085716724,1.8645410051103681,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[16, 16, 14, 16, 16, 14, 16, 16, 14, 16]"
881,5,[8],1,0.06480541313067079,0.014884963165968657,1.5253760810010135,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 285433142, 483409512]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,5,"[3, 10, 11, 12]",4,0.49530527740716934,0.08880753675475717,3.658388122508768,"[159470493, 183012593, 269067563, 269128707, 216262394, 5832120, 232451164, 216357031, 198572032, 185739334]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 10]"
883,5,"[16, 18]",2,0.14625067729502916,0.035739360842853785,1.7918758739251643,"[450545184, 240566049, 448192784, 285961191, 481356550, 534974293, 380130755, 303332706, 188972473, 318413067]","[16, 16, 18, 16, 16, 16, 16, 16, 16, 16]"
884,5,"[4, 8, 15]",3,0.2893985575065017,0.05930308438837528,2.4011781932010003,"[65327380, 425670491, 583864659, 65327381, 368182769, 35334110, 233808705, 563539717, 393376117, 182781121]","[15, 4, 8, 4, 8, 8, 4, 4, 4, 8]"
885,5,[12],1,0.12993159471079707,0.020039130933582783,3.2397337595466524,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
886,5,"[3, 12, 14]",3,0.4241395811550319,0.0700790686532855,4.301191904737304,"[167712818, 142155274, 418344272, 71479451, 119366487, 510341808, 227360561, 151014877, 586910753, 227107143]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
887,5,"[4, 7, 9, 10, 15]",5,0.5109489331953228,0.10153473308309913,2.570932584675029,"[177492402, 535919795, 176813416, 180483235, 176795095, 180266204, 596935028, 241861460, 180263495, 348128252]","[15, 15, 15, 10, 15, 7, 7, 15, 15, 15]"
888,5,"[6, 12]",2,0.2103162151761353,0.03992376383394003,2.616921825450845,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[12, 6, 12, 12, 12, 6, 12, 12, 12, 12]"
889,5,"[10, 18]",2,0.12366158328950405,0.032468626741319895,1.5304903391515836,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 527578010]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
890,5,"[4, 9, 10]",3,0.13364825304597616,0.043062593787908554,1.0887868956973155,"[351600434, 375906280, 444044118, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626, 376820710]","[9, 4, 10, 9, 9, 10, 9, 9, 4, 9]"
891,5,[16],1,0.06463248375803232,0.015737542882561684,1.562462056055665,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
892,5,"[4, 15, 18]",3,0.30677812406793237,0.05852275853976607,2.566482730132217,"[236286607, 451330241, 362273248, 347002214, 102832888, 278872837, 330500808, 207879620, 227289098, 70633051]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
893,5,[4],1,0.04236284736543894,0.013964127749204636,1.034763490082696,"[577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918, 117989967]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
894,5,"[3, 10, 18]",3,0.33032815204933286,0.06610935414209962,3.5194008929344514,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 584225859, 221096784, 462621303, 177546331]","[3, 3, 3, 3, 3, 18, 18, 3, 3, 3]"
895,5,"[0, 4, 8, 18]",4,0.2549107847735286,0.06723310239613056,1.5797943510115147,"[337433489, 532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271]","[4, 4, 0, 0, 8, 4, 0, 0, 8, 8]"
896,5,"[4, 7, 19]",3,0.2877190597355366,0.060010096058249474,2.4179562414065003,"[168041715, 233315855, 253258903, 219217186, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[19, 19, 4, 4, 19, 4, 4, 4, 4, 4]"
897,5,"[1, 3, 6, 10]",4,0.3771728426218033,0.07144988980144262,2.9218161044991575,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 108140504, 239858151, 302363278]","[3, 1, 1, 3, 3, 3, 6, 3, 3, 3]"
898,5,"[0, 12]",2,0.20038919430226088,0.03766948217526078,2.488740950357169,"[434287321, 285400705, 542290232, 332335132, 542166318, 402924785, 82308343, 344439239, 20882674, 21699115]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
899,5,[16],1,0.06493750913068652,0.02016223594546318,1.562462056055665,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
900,5,[2],1,0.08183032181113958,0.015943272970616817,1.98847675928846,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 539827010, 161294887, 466214685]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
901,5,[15],1,0.18337766174227,0.0248219040222466,4.643395008519292,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 324054644, 488242255, 47371500, 19080473]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
902,5,"[10, 15]",2,0.2259742058813572,0.034905054140836,2.8415429975138977,"[36995052, 560901483, 596304534, 260089397, 20478478, 448875963, 481450756, 424349573, 225591463, 182808778]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
903,5,"[10, 18]",2,0.12272045901045203,0.03197886422276497,1.5304903391515836,"[37194084, 389395402, 420027424, 235927474, 150702021, 392999512, 264227635, 237249653, 205749659, 38533652]","[10, 10, 10, 10, 10, 10, 18, 10, 10, 10]"
904,5,"[7, 14, 18]",3,0.3626117520034313,0.07042748620733619,3.0442722912412137,"[358811120, 342402289, 556295457, 505170839, 308379234, 45464627, 4537006, 410265187, 290789905, 202865114]","[7, 14, 14, 14, 7, 7, 14, 7, 14, 7]"
905,5,"[3, 6, 7]",3,0.481596770696342,0.07440539123490453,4.81207970653971,"[322999474, 10662551, 60949666, 394546169, 60949667, 60949662, 367802235, 10875757, 10641263, 448932361]","[7, 3, 7, 7, 7, 7, 7, 3, 7, 7]"
906,5,[6],1,0.0805926532484591,0.01793796941637993,1.9941098913550377,"[21521293, 15242160, 79259376, 21524797, 34161187, 142632626, 467392706, 9044970, 270367599, 225829461]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
907,5,"[11, 18]",2,0.19909075694158673,0.040726040955632925,2.439097717637196,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 162004373, 292212285, 505977699, 596298942]","[11, 18, 18, 18, 11, 11, 18, 18, 18, 11]"
908,5,"[2, 7]",2,0.27498997980728745,0.04546442907303572,3.466691993526183,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 203323072, 344869033]","[2, 7, 2, 7, 7, 7, 2, 2, 2, 7]"
909,5,"[2, 9, 10]",3,0.1743153161369264,0.04528234899044037,1.4066913187659036,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 158910972, 522349262, 523494316, 20310058]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
910,5,"[1, 3, 14]",3,0.3429695200175047,0.06268153106793761,3.6066944980993867,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 172528148, 76352908]","[14, 14, 1, 14, 14, 14, 14, 1, 14, 1]"
911,5,"[2, 6, 7, 8, 14]",5,0.5031963563524187,0.09909433731809258,2.523897982714698,"[270743288, 189056268, 339452822, 474628821, 328260186, 588991114, 244260056, 310062305, 429585525, 541343973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
912,5,"[10, 18]",2,0.1233494863845408,0.03256571479141712,1.5304903391515836,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[18, 10, 18, 18, 18, 10, 10, 10, 18, 18]"
913,5,"[9, 10, 15]",3,0.27506482833996415,0.05650553619489074,2.291664068509514,"[99480924, 90623384, 189995717, 381118267, 1897498, 235377913, 281960837, 10269276, 436226372, 106954498]","[15, 9, 9, 10, 9, 9, 9, 10, 9, 9]"
914,5,[18],1,0.08150980900973082,0.018535539973527193,2.0212896917946637,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 481893458]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
915,5,"[7, 9, 10]",3,0.2876211740076542,0.05190237797796726,2.392168141591052,"[593048613, 299821846, 557970250, 157878787, 200192153, 302263430, 297840958, 304424372, 434548215, 4358597]","[10, 10, 10, 9, 9, 10, 9, 9, 10, 10]"
916,5,"[4, 8]",2,0.10446594376116991,0.030179112683981657,1.2800697855418548,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,5,"[7, 9, 12, 15]",4,0.5585238081403077,0.09702939772978425,3.5049855515826494,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 572712845, 168612832, 519119807, 226413779]","[7, 7, 7, 7, 7, 7, 7, 12, 7, 7]"
918,5,"[1, 15]",2,0.23144690366461873,0.03880667174234986,2.8998182740760967,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
919,5,"[1, 12]",2,0.177419267129153,0.03266162006184459,2.197987649589777,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
920,5,"[2, 6, 15]",3,0.3452126025222242,0.059151885099709034,2.87532721972093,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 147298648, 534530430, 441338682, 41452773]","[2, 6, 6, 6, 6, 6, 15, 6, 6, 6]"
921,5,"[1, 3, 10, 16]",4,0.36173885269090533,0.06599479354918003,2.8139041456743143,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 37419231, 373496012, 37419230, 373496019]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
922,5,[15],1,0.1836946876719594,0.025688213296234608,4.643395008519292,"[89186141, 321444262, 64896600, 536476892, 422850037, 555668591, 289163089, 551680932, 47500760, 7830470]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
923,5,"[9, 10, 12]",3,0.2207502480596304,0.046062384732067585,1.8237769855186343,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447077408, 447184345]","[10, 10, 10, 10, 12, 10, 10, 10, 10, 12]"
924,5,"[2, 10]",2,0.12374484911561012,0.027006265241652727,1.5140838728984818,"[286691641, 253815485, 417607676, 528303909, 11569327, 426282158, 538818888, 537606242, 3280611, 442680379]","[10, 10, 10, 10, 2, 10, 10, 10, 10, 10]"
925,5,[18],1,0.08094462240114808,0.018445364199578762,2.0212896917946637,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
926,5,"[4, 8]",2,0.10463141789659858,0.03173460764810443,1.2800697855418548,"[128304126, 82984003, 376515006, 111206490, 491261598, 346140163, 575260875, 57832057, 294061877, 116141630]","[8, 4, 8, 8, 8, 4, 8, 4, 4, 8]"
927,5,"[0, 9, 12]",3,0.24911392852663994,0.05285758338868618,2.0564627037383616,"[513350880, 7133850, 455598870, 290302881, 32696224, 505981685, 415367442, 324974677, 588634441, 258276609]","[0, 12, 12, 0, 12, 0, 0, 12, 0, 0]"
928,5,"[2, 10]",2,0.12381198396906257,0.030091369058936834,1.5140838728984818,"[24558843, 13164087, 453571296, 161548116, 93297028, 335689399, 161423600, 74856458, 74856457, 93461105]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
929,5,[2],1,0.0820341631770134,0.01659761182963848,1.98847675928846,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 418328309, 223602781, 561372987]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
930,5,"[0, 9, 10]",3,0.16195781994611025,0.04244287917390466,1.3231151127256453,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[10, 10, 10, 10, 0, 0, 10, 10, 10, 10]"
931,5,"[9, 10]",2,0.09258902631700039,0.029202661011368036,1.1157985985046253,"[71749202, 2259438, 10722663, 459858705, 184828688, 184832609, 49087434, 266680373, 385530264, 2259439]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
932,5,"[2, 10]",2,0.1233635675162077,0.03133562905713916,1.5140838728984818,"[532571149, 246956915, 297864560, 581374572, 570090174, 441674312, 522683366, 75494796, 361758327, 162370184]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
933,5,"[0, 2]",2,0.15099562797695398,0.03275003610178828,1.8631124502280727,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 449420161, 514921027, 183311522, 432375993]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
934,5,"[1, 3, 10, 15]",4,0.48068374581635,0.07968359207734466,3.584137383790221,"[336806766, 77043506, 176901189, 567321026, 292631450, 239275640, 135110174, 207476811, 238274469, 196766459]","[15, 15, 15, 15, 1, 15, 15, 15, 15, 15]"
935,5,"[8, 10, 15]",3,0.28738968539983034,0.055557562969624996,2.402820692009603,"[59564191, 150381764, 477292038, 206245944, 59990123, 597383586, 48290207, 148623189, 259275147, 316355598]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
936,5,"[7, 8, 10]",3,0.2971064653247595,0.05400290014222264,2.503324765091141,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 379260128, 10746433, 98139944, 205814891]","[7, 8, 8, 8, 7, 8, 8, 10, 8, 7]"
937,5,"[10, 12]",2,0.17199002718552947,0.03308949386700988,2.139712373027578,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 47503236, 168106043]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
938,5,[10],1,0.04175151698291302,0.014040639158338308,1.0396909865085036,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 410606241, 479668189]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
939,5,[8],1,0.062090872786939144,0.01565971877425909,1.5253760810010135,"[472756032, 488350547, 562101800, 83929226, 549019845, 476098076, 279980622, 354294258, 562605095, 550463868]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
940,5,"[8, 19]",2,0.11478823097422719,0.032190194353461266,1.3997870436869562,"[379572257, 362394529, 70408031, 440038589, 313239622, 77469376, 175301439, 106191429, 131433669, 321668046]","[19, 19, 19, 19, 19, 8, 19, 19, 19, 19]"
941,5,[6],1,0.0807433407753706,0.02088473504409194,1.9941098913550377,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
942,5,"[3, 14]",2,0.29496136866509914,0.05418383004143834,4.831920977332629,"[496840608, 294087427, 167605099, 146154684, 451396294, 112962492, 28404015, 185847151, 81490660, 378415815]","[14, 3, 14, 14, 14, 14, 3, 14, 14, 14]"
943,5,"[4, 8]",2,0.10482562705874443,0.028721474576741457,1.2800697855418548,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
944,5,"[2, 11]",2,0.19882950838655233,0.03968926751986146,2.4226912513840944,"[337096510, 71077895, 136540086, 134078616, 335355439, 250876778, 523630878, 99033847, 520921936, 437019396]","[2, 2, 2, 11, 11, 2, 2, 11, 11, 2]"
