query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
329,2,[18],1,0.08151819137856364,0.02021830715239048,2.0212896917946637,"[561552294, 523052135, 125005289, 272524316, 63028551, 168415727, 555325823, 439618392, 570907051, 37514221]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
330,2,[1],1,0.04973944369703531,0.01403990900143981,1.1562415396329015,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 195826612]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,2,[2],1,0.08349660085514188,0.01557063590735197,1.98847675928846,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 356049878]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
332,2,[12],1,0.13220538292080164,0.022110764868557453,3.2397337595466524,"[583971860, 441897356, 583901806, 229457197, 109399754, 100287266, 345135295, 258151925, 212410677, 335884667]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
333,2,"[1, 14]",2,0.13638495607301593,0.03287472017109394,1.6614307468989864,"[21887721, 21887722, 90982543, 71946271, 405173455, 582192735, 447832480, 507939321, 547793894, 21963044]","[14, 14, 14, 1, 1, 1, 1, 14, 1, 14]"
334,2,[0],1,0.0719071039929986,0.014872360974550247,1.7377481411676854,"[270865632, 228027150, 9440026, 270275797, 228212695, 38711151, 4470411, 318757372, 32955553, 270157052]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
335,2,"[9, 10]",2,0.09375037904828787,0.028895533178001642,1.1157985985046253,"[411780744, 1177445, 269439474, 446006994, 224942480, 155196349, 411780745, 143476404, 249684975, 75484559]","[9, 9, 9, 10, 10, 9, 9, 10, 9, 9]"
336,2,[19],1,0.05245008086785674,0.01831644168123603,1.2741980063728988,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
337,2,"[16, 18]",2,0.148418421857059,0.0364411068148911,1.7918758739251643,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 273207161]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
338,2,"[4, 7]",2,0.23799607809633017,0.04173860512673855,2.989835358923301,"[356632527, 239813570, 597290452, 446170297, 204511269, 284565337, 194266796, 346506431, 544688445, 143437989]","[4, 7, 4, 4, 7, 4, 4, 4, 4, 7]"
339,2,[12],1,0.12975436309352517,0.019984961953014135,3.2397337595466524,"[320861935, 320707800, 490859056, 172479299, 538813565, 193478910, 533184112, 392701744, 598098150, 490153215]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
340,2,"[2, 10]",2,0.12328540254384279,0.033524100203067064,1.5140838728984818,"[96153935, 407849165, 407849164, 152630950, 118493766, 110051409, 335447982, 80960531, 404683033, 118927289]","[2, 2, 2, 10, 10, 2, 2, 2, 2, 2]"
341,2,[18],1,0.08153326297178864,0.01795218326151371,2.0212896917946637,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
342,2,[9],1,0.05111189791932702,0.014266117941588163,1.191906210500747,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
343,2,[9],1,0.049740531016141176,0.015434859786182642,1.191906210500747,"[494339092, 121004037, 399238522, 400534035, 453954842, 321927826, 168255917, 296418540, 44624453, 183288091]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
344,2,[19],1,0.05198460724204779,0.013949796091765165,1.2741980063728988,"[324570433, 499501922, 14509374, 322419595, 159206067, 201968293, 581916054, 257600161, 178207983, 119106195]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
345,2,"[4, 10]",2,0.08394741825759411,0.026082720141857862,1.0372272382955998,"[247018026, 411741082, 502463944, 268623661, 401105112, 264515711, 96923747, 38214044, 332811756, 302297961]","[4, 4, 10, 4, 4, 4, 4, 10, 4, 10]"
346,2,"[3, 14]",2,0.2963711475022137,0.047104774974286556,4.831920977332629,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 202729390, 528328358, 528553760, 321245463]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
347,2,"[10, 11]",2,0.1599746709689498,0.035132043063640594,1.9482983649941161,"[150965396, 408040541, 443720079, 105712961, 141603146, 31356448, 317439346, 131836456, 144030917, 219300585]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
348,2,"[4, 8]",2,0.10732759675011039,0.029021709691733122,1.2800697855418548,"[480510619, 264874268, 424876607, 313713527, 593463706, 334800092, 449428822, 551281035, 341745243, 360667303]","[4, 8, 8, 4, 4, 4, 8, 8, 8, 8]"
349,2,[12],1,0.12981954729184508,0.021806059405207634,3.2397337595466524,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
350,2,"[1, 9]",2,0.09798233537003398,0.030273363459855318,1.1740738750668243,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 91815736]","[1, 9, 9, 1, 9, 9, 9, 9, 1, 9]"
351,2,[15],1,0.1853296747431159,0.025245084427297115,4.643395008519292,"[302407789, 202543560, 134196766, 555485137, 120913126, 405530788, 382104732, 494846171, 255996842, 586570897]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
352,2,[9],1,0.05039819935336709,0.01595233380794525,1.191906210500747,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
353,2,[1],1,0.0481811948120594,0.013185727875679731,1.1562415396329015,"[25674236, 326988573, 372292721, 330083391, 25134399, 576733558, 493906171, 384103588, 64349747, 591849587]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
354,2,"[15, 16]",2,0.24923251708969474,0.04301796993240714,3.1029285322874784,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 22594512]","[15, 15, 16, 16, 16, 16, 15, 15, 16, 16]"
355,2,"[0, 12]",2,0.19980177795514464,0.03901359951123595,2.488740950357169,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 323296596, 402913985, 261382052]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
356,2,[8],1,0.06260136282071471,0.016028046142309904,1.5253760810010135,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,2,"[3, 15]",2,0.39180057402700186,0.053962600883096457,6.07030850450974,"[145303728, 486964958, 596220805, 20289167, 133281158, 546261059, 125220897, 42646646, 312092652, 173117109]","[3, 3, 15, 3, 3, 3, 3, 3, 3, 3]"
358,2,[16],1,0.06618659570813179,0.015418603084981441,1.562462056055665,"[115445650, 528307780, 544200146, 512415721, 587499404, 66503026, 346765951, 191777500, 53513602, 68184965]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
359,2,"[3, 11]",2,0.3277303082868457,0.04873223835602403,5.177063871989958,"[492808589, 299057857, 576887731, 85572175, 252778166, 574858727, 30469252, 509339695, 361437641, 318738060]","[11, 11, 3, 11, 11, 3, 11, 3, 11, 3]"
360,2,"[10, 18]",2,0.1250010277144611,0.034075014758855104,1.5304903391515836,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
361,2,[10],1,0.041873964946717024,0.012088506948202848,1.0396909865085036,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 365412974, 274246687, 31108493]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
362,2,[19],1,0.052239006850868464,0.017403605859726667,1.2741980063728988,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 586569143, 496826717, 402789619]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
363,2,[19],1,0.05202950304374099,0.015445899218320847,1.2741980063728988,"[404152756, 135637909, 492797066, 369378202, 392644045, 156966002, 141525826, 198456938, 394211358, 556055042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
364,2,[10],1,0.04181447718292475,0.012820221949368715,1.0396909865085036,"[91045656, 204742224, 372753153, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826, 519445877]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
365,2,[8],1,0.06254065781831741,0.015437356196343899,1.5253760810010135,"[306207211, 197331121, 203175694, 316696373, 313969716, 330572212, 456267931, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,2,[4],1,0.0423051998950541,0.014236261136829853,1.034763490082696,"[547837044, 199669026, 149546661, 246851835, 548118292, 85973605, 217462951, 386168261, 143698188, 412108175]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
367,2,[18],1,0.0815625749528408,0.021283240988850594,2.0212896917946637,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,2,[10],1,0.041632396169006824,0.013994340784847736,1.0396909865085036,"[395322761, 189125274, 208215792, 215205257, 329154813, 295967586, 303048029, 303089266, 359311751, 279362802]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
369,2,"[4, 9]",2,0.09253181330859661,0.0306499102152884,1.1133348502917215,"[61703972, 61743325, 456804392, 61752470, 148089195, 141600336, 385852294, 61701416, 394788145, 397660759]","[9, 9, 9, 4, 9, 4, 9, 4, 4, 4]"
370,2,"[7, 14]",2,0.28127459343522787,0.04433848802000284,3.5557635909644887,"[119927465, 368329257, 465661401, 104613859, 404594087, 379394297, 220757725, 52437576, 551812281, 471196534]","[7, 7, 7, 14, 14, 14, 7, 14, 7, 7]"
371,2,"[6, 15]",2,0.2672428130172193,0.0434460686519742,3.318752449937165,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,2,"[4, 15]",2,0.22604520292952657,0.044237528927624226,2.839079249300994,"[176321989, 401719682, 489230763, 155680535, 576811218, 412255781, 458637425, 432627697, 172051621, 393411051]","[15, 15, 15, 15, 15, 4, 15, 15, 15, 15]"
373,2,"[10, 12]",2,0.1718809688463807,0.0348616112023592,2.139712373027578,"[66945228, 465968946, 300146070, 360026906, 465968945, 164493173, 229418332, 444098041, 164488032, 164493172]","[12, 12, 10, 12, 12, 10, 12, 10, 12, 12]"
374,2,[18],1,0.08133585378527641,0.017438005656003952,2.0212896917946637,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 79589340, 239103191, 430068073]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
375,2,[18],1,0.08375772228464484,0.017229332122951746,2.0212896917946637,"[134388981, 341926663, 19460929, 142161118, 417593582, 160716381, 361955216, 398735512, 27369717, 46297125]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
376,2,[0],1,0.06991170160472393,0.015666700899600983,1.7377481411676854,"[549658907, 464372173, 467420485, 550099863, 466377081, 467397990, 467395951, 224533394, 467021353, 550058404]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
377,2,"[1, 12]",2,0.1788658988662064,0.0355428634211421,2.197987649589777,"[83860641, 310057238, 36342745, 505853689, 495216563, 100307694, 265575123, 83770436, 581351854, 573054956]","[12, 12, 12, 12, 12, 1, 12, 12, 12, 12]"
378,2,[19],1,0.05224947212263942,0.01503021689131856,1.2741980063728988,"[300327905, 273445499, 342019526, 353521205, 472585693, 542332338, 434820030, 225515120, 1534110, 136016985]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
379,2,[0],1,0.06970232585445046,0.016600080765783787,1.7377481411676854,"[12089838, 409308153, 279173090, 200819316, 510955809, 409344194, 18099339, 409553179, 205849980, 297941071]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
380,2,[16],1,0.06476863706484437,0.016081934794783592,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,2,"[8, 15]",2,0.24660284025594592,0.04902023961767554,3.0843855447601527,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,2,"[7, 8]",2,0.2567356899380684,0.04531548451632261,3.23514165438246,"[237070538, 250863806, 465859512, 383570211, 570915567, 125834934, 367520154, 241452672, 218013835, 271777426]","[7, 8, 8, 8, 7, 8, 7, 8, 8, 7]"
383,2,"[4, 9]",2,0.09238573210313916,0.02951278490945697,1.1133348502917215,"[428836726, 362624711, 153251771, 529137040, 173223910, 446946485, 374561262, 473620036, 315465772, 437952011]","[4, 4, 9, 9, 4, 4, 4, 9, 4, 4]"
384,2,"[0, 10]",2,0.11405892623588443,0.03186748409643769,1.3887195638380945,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 439824435, 182721476]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
385,2,"[0, 2]",2,0.15205271169543266,0.03296553809195757,1.8631124502280727,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,2,[10],1,0.04166033212095499,0.012509820982813835,1.0396909865085036,"[390481342, 487570025, 141191209, 101339458, 526569700, 506188529, 312655444, 136825159, 251606744, 87291021]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
387,2,[0],1,0.0699420073069632,0.017500084824860096,1.7377481411676854,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,2,"[7, 12]",2,0.3230449422262609,0.05297078704461455,4.092320493655279,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,2,[10],1,0.04178615612909198,0.012196348048746586,1.0396909865085036,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,2,"[0, 10]",2,0.11162448162212968,0.03145762672647834,1.3887195638380945,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,2,[18],1,0.08214510604739189,0.01849493896588683,2.0212896917946637,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 386629208, 6741054, 315503236, 235551706]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
392,2,"[4, 10]",2,0.08471302269026637,0.02951377723366022,1.0372272382955998,"[25678541, 63560911, 523105272, 150585862, 556048684, 24745301, 63546005, 451052427, 25311983, 236378003]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
393,2,[1],1,0.04790897108614445,0.01426791027188301,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,2,[8],1,0.062383248936384916,0.01560618868097663,1.5253760810010135,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,2,[18],1,0.08267173310741782,0.018528601620346308,2.0212896917946637,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,2,[9],1,0.05001893313601613,0.01572295743972063,1.191906210500747,"[330674736, 579415807, 215444390, 361794036, 301294353, 507594459, 420184283, 5099015, 367983437, 182887715]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
397,2,"[10, 12]",2,0.1715104402974248,0.034833962097764015,2.139712373027578,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,2,[19],1,0.052312960382550955,0.01582039799541235,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,2,"[4, 8]",2,0.10507552186027169,0.029140622820705175,1.2800697855418548,"[569775401, 251771382, 121998018, 272889916, 40897021, 280740270, 422282892, 281123654, 273884177, 451592938]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 4]"
400,2,[10],1,0.04174279607832432,0.013556515332311392,1.0396909865085036,"[472712101, 256119635, 131074138, 310805445, 527967879, 436231812, 205923408, 229663079, 374119799, 581880079]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
401,2,[6],1,0.0813543819822371,0.0184896900318563,1.9941098913550377,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 191635082, 412332827]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
402,2,"[10, 18]",2,0.12386169377714396,0.03052613465115428,1.5304903391515836,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,2,"[4, 10]",2,0.08454185398295522,0.025008090771734715,1.0372272382955998,"[261927670, 318808977, 214501488, 174888889, 521408726, 220261913, 98350042, 152732378, 490329523, 214501499]","[10, 4, 10, 10, 10, 4, 10, 10, 4, 10]"
404,2,[16],1,0.06487142201513052,0.015411050990223885,1.562462056055665,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,2,"[10, 11]",2,0.1594969411380589,0.03489604312926531,1.9482983649941161,"[405627185, 484727722, 57846362, 413149586, 19245188, 218422746, 517036859, 419462750, 178560031, 575828864]","[11, 10, 10, 10, 10, 11, 10, 11, 11, 10]"
406,2,"[10, 18]",2,0.12313106702640653,0.03321891510859132,1.5304903391515836,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 150222912, 158620640, 287430052, 254110013]","[10, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
407,2,[4],1,0.04226238327100873,0.01577412523329258,1.034763490082696,"[108058360, 103119539, 5090347, 126781683, 173171432, 142338895, 469461102, 446926760, 205913411, 315840103]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
408,2,"[7, 10]",2,0.23519747192040086,0.04186577256768942,2.992299107136205,"[521940133, 533729561, 77200660, 69224251, 506160660, 275337916, 144637842, 482998963, 318620571, 139636543]","[7, 7, 10, 7, 7, 7, 7, 7, 7, 7]"
409,2,"[14, 15]",2,0.27003949834033847,0.041066409554332495,3.4050074813421816,"[414719453, 96343823, 445649374, 136595308, 531955375, 475736618, 170271281, 95720623, 544023034, 460097908]","[14, 14, 14, 15, 15, 14, 14, 14, 14, 15]"
410,2,"[3, 13]",2,0.2834442676976323,0.050447799265384674,4.661708984756842,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 3]"
411,2,"[3, 19]",2,0.26481758430600166,0.04732083948329091,4.385710003436543,"[10410030, 578682394, 250298433, 67765886, 227011375, 507953064, 179081506, 412501490, 78231110, 455160597]","[3, 3, 3, 3, 3, 3, 19, 3, 3, 3]"
412,2,[1],1,0.04772141808643937,0.012351484037935734,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
413,2,"[7, 14]",2,0.2809683829545975,0.046086848713457584,3.5557635909644887,"[322710338, 205162234, 224374198, 322710341, 90927391, 320173452, 599318449, 555608178, 150260965, 364518852]","[14, 14, 14, 7, 14, 14, 14, 14, 14, 14]"
414,2,"[11, 15]",2,0.3018290610052645,0.05015234090387821,3.7501503759995103,"[451554459, 373577251, 373577253, 271058268, 588731848, 161564268, 373577247, 356032756, 575516806, 230419634]","[15, 15, 11, 15, 15, 11, 11, 15, 11, 15]"
415,2,"[4, 18]",2,0.12423398392274976,0.03262697486206889,1.5280265909386799,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 29950755, 573959948, 187279006, 388904014]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
416,2,[2],1,0.08170868828892708,0.01564433192834258,1.98847675928846,"[470108319, 187476453, 352144327, 184621484, 410316380, 471364122, 420011298, 590226482, 481673020, 301145101]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
