query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
602,9,"[3, 8, 15]",3,0.4543892443180084,0.06912058684974909,4.555331030006831,"[334476013, 207152477, 182239198, 111337864, 253793192, 384197541, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,9,"[6, 7]",2,0.2741342121735215,0.04273971822112799,3.469508559559472,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[6, 6, 6, 6, 6, 7, 6, 7, 7, 7]"
604,9,"[1, 3, 10, 18]",4,0.3793702991679311,0.0744071351364255,2.928611054609064,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 3]"
605,9,"[10, 12, 15]",3,0.35521993413567543,0.06082276254892349,2.974273251524816,"[225134385, 467091109, 401340397, 57928208, 42536575, 394885914, 278908196, 43050397, 480908185, 593559148]","[12, 12, 12, 12, 12, 12, 15, 12, 12, 12]"
606,9,"[9, 10]",2,0.09140416048467159,0.02718365704640746,1.1157985985046253,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
607,9,"[2, 9]",2,0.13161567691713572,0.0331062083132565,1.5901914848946035,"[569627681, 81381669, 247470802, 371611327, 538996026, 309763558, 72525570, 132771547, 296228447, 230355275]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
608,9,"[3, 6, 7, 9]",4,0.5331459026783705,0.096796247176826,3.9070363325299695,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 451780050]","[6, 6, 6, 6, 6, 6, 3, 6, 6, 7]"
609,9,"[4, 7, 10, 15]",4,0.4605834814719856,0.0844422453083098,2.9156891782185994,"[174570353, 276438660, 461278669, 433786123, 385754724, 414459931, 78238011, 345083729, 385530198, 516491186]","[10, 15, 7, 7, 7, 15, 15, 15, 4, 7]"
610,9,"[1, 2, 9, 10]",4,0.22049432573840022,0.05466939648613334,1.344078873982653,"[2727716, 573703927, 560808089, 2737865, 386771216, 274610188, 13610151, 105642113, 381455618, 322112568]","[1, 2, 2, 1, 2, 10, 1, 9, 9, 10]"
611,9,"[2, 4, 8, 9]",4,0.23689931677654386,0.06508399778977036,1.4351306352182291,"[332898321, 402436642, 40346389, 443497886, 482143889, 71669903, 7384382, 30635393, 225455397, 392587440]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
612,9,"[4, 19]",2,0.09440763015300035,0.030784022994339466,1.1544807482277974,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
613,9,"[1, 6, 7, 15]",4,0.5089291394688189,0.0796119561418891,3.1846634168177843,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 134097358, 145974052, 39115904, 270086623]","[6, 6, 7, 6, 6, 7, 7, 6, 6, 6]"
614,9,"[2, 3, 9, 10, 15]",5,0.5638105338439345,0.1021080119535327,3.272138193063438,"[231568068, 358316889, 508825644, 93634493, 1792793, 146561501, 358197384, 579476752, 175630939, 377101835]","[9, 3, 2, 2, 2, 9, 2, 3, 3, 2]"
615,9,"[2, 9, 12]",3,0.26103121927008033,0.05395377799868584,2.1400389097786197,"[431884419, 302687542, 302787586, 431936170, 302656394, 98967338, 302719345, 403170941, 289556263, 302521072]","[9, 9, 9, 12, 9, 12, 9, 12, 9, 9]"
616,9,"[4, 7, 8, 11, 14, 15]",6,0.6840817551128566,0.12827054504305124,2.861994584168618,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 341191594]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
617,9,[18],1,0.08152370806783438,0.017498500179499388,2.0212896917946637,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 568694346]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
618,9,"[7, 8, 15]",3,0.43938439153134823,0.07036744151264429,3.704559439094737,"[383227627, 516369706, 84374302, 473460460, 227034512, 282374215, 253832749, 237707832, 108458797, 205811622]","[8, 8, 8, 15, 8, 8, 8, 8, 15, 7]"
619,9,"[1, 3, 9, 10, 18]",5,0.4281339170411229,0.09530939115211368,2.5812700857874007,"[19660820, 771942, 566818758, 419050400, 771941, 147302685, 250865468, 156276811, 531525467, 240213926]","[3, 3, 1, 3, 3, 3, 3, 3, 1, 3]"
620,9,"[3, 6, 7, 10, 11, 14]",6,0.7263652845285833,0.13764430955052376,3.416575967295406,"[67416060, 11872086, 11872088, 12231062, 531526174, 586277425, 12211175, 319107977, 47493220, 94095013]","[14, 7, 7, 7, 10, 14, 7, 7, 7, 6]"
621,9,[16],1,0.0651247650384903,0.015773660968989134,1.562462056055665,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 343313517, 931778, 221705125, 231130414]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,9,"[0, 2, 11]",3,0.2680408479645848,0.05039946036413312,2.194376881311958,"[453512508, 223863815, 309928761, 61582487, 374637179, 401675343, 374637180, 210509350, 224009426, 305313663]","[2, 2, 2, 2, 2, 2, 0, 0, 2, 0]"
623,9,"[1, 2, 9, 10]",4,0.2206471930257976,0.05768479919061065,1.344078873982653,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
624,9,"[10, 12, 16, 18]",4,0.3176145129837096,0.06895159557461739,1.9657941234763712,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 269788052, 32610174, 194705925, 178805248]","[18, 12, 12, 18, 18, 18, 12, 12, 12, 18]"
625,9,"[2, 10, 11]",3,0.24090810399502516,0.05112554132938385,1.9616911630922307,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
626,9,"[2, 9]",2,0.13152227085083723,0.03464483795687556,1.5901914848946035,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 93504726]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
627,9,"[4, 7, 8, 14, 15]",5,0.5696154609322548,0.09879017528146505,2.863012352306396,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 495400450, 333310803, 86491966, 461870742]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,9,"[4, 8, 15]",3,0.288119422737509,0.055951193906366825,2.4011781932010003,"[157271052, 314595336, 49047413, 194182794, 43788374, 26284747, 293525320, 569871051, 424794905, 60550872]","[8, 4, 8, 8, 8, 4, 8, 8, 8, 8]"
629,9,"[2, 6, 10]",3,0.2039340720511973,0.04532532999292016,1.6740925457173337,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 65284049]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 2]"
630,9,"[2, 7, 8, 9, 16]",5,0.4525393261574209,0.09775190008804202,2.2426256669219584,"[298973970, 57429897, 318785263, 182831502, 158270926, 236874882, 303428083, 12972342, 179991409, 411815197]","[8, 8, 8, 7, 8, 8, 9, 8, 8, 16]"
631,9,"[10, 15, 18]",3,0.3087912481278181,0.06419071415439248,2.56812522894082,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 450452282, 165250760]","[10, 10, 15, 18, 15, 18, 18, 18, 18, 18]"
632,9,"[7, 16, 18]",3,0.34082753444090486,0.059595686849206686,2.842886325204745,"[257268332, 277269490, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 208587030, 176552932]","[16, 18, 16, 16, 16, 16, 16, 16, 16, 16]"
633,9,"[7, 8, 15]",3,0.4396873093210161,0.06831485731527209,3.704559439094737,"[495992460, 160654867, 364758013, 325153572, 74388090, 495926802, 509012710, 61461696, 498926953, 498622424]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
634,9,[1],1,0.04877407709136605,0.012283630669116974,1.1562415396329015,"[111052982, 504226773, 172556875, 24303294, 234257212, 241129105, 342163173, 182287284, 495218298, 124714234]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
635,9,"[0, 4, 9, 19]",4,0.21337254159152508,0.06430264888331294,1.3096539620310068,"[533541534, 578189724, 470960410, 81392412, 525434594, 81392396, 25812792, 578860500, 210130904, 81392410]","[9, 9, 9, 9, 9, 9, 4, 9, 0, 9]"
636,9,"[8, 9, 15]",3,0.29537078086286783,0.058492003940045834,2.4535591000070176,"[469405551, 23419281, 23415726, 23408459, 243462517, 483125603, 106610442, 525291840, 391801689, 168562048]","[9, 15, 15, 15, 15, 9, 8, 8, 15, 8]"
637,9,"[1, 2, 3, 10, 18]",5,0.46016841381788254,0.09019910264760256,2.740584195544943,"[368743590, 43957939, 444279346, 590882958, 528989644, 548432040, 497215226, 513790326, 149497159, 528989649]","[1, 1, 2, 1, 1, 1, 1, 1, 2, 1]"
638,9,"[1, 10, 11, 12, 13]",5,0.41112947277724743,0.09006262151524425,2.023753599636257,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 480778693, 218706577, 40252220, 481010923]","[10, 11, 10, 11, 10, 11, 10, 11, 10, 10]"
639,9,"[1, 6, 10]",3,0.17035403940826654,0.043856458738446236,1.3966808058321476,"[84260518, 138298669, 384519103, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
640,9,"[3, 6]",2,0.28914534859359264,0.04901619255542755,4.7456659459276125,"[214248553, 452546311, 452546306, 574185480, 86366237, 350668882, 452546307, 298577091, 412960841, 452538893]","[6, 6, 6, 3, 6, 6, 3, 6, 3, 6]"
641,9,"[0, 2, 6]",3,0.23158166836947203,0.05462757311761379,1.906778263937061,"[153219297, 577061003, 271819036, 318091797, 487497367, 188212692, 11274974, 108838721, 435849358, 568369710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
642,9,"[4, 7, 8, 14]",4,0.38388907816261053,0.0759852877818048,2.4179166882531717,"[147722034, 395340719, 76057898, 320859813, 397200787, 359634636, 567076222, 231774083, 408680862, 515135566]","[8, 14, 14, 4, 14, 7, 7, 14, 14, 7]"
643,9,"[10, 18]",2,0.12302271882072091,0.03253027144819498,1.5304903391515836,"[250364638, 187284050, 260063780, 56152969, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[18, 18, 18, 10, 18, 18, 18, 18, 18, 18]"
644,9,"[4, 8, 19]",3,0.15758973453193903,0.04352500103414059,1.2781125258188695,"[83346459, 179407044, 83346460, 83177308, 78038498, 253614455, 31066102, 579436070, 83307920, 469441974]","[8, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
645,9,"[1, 10]",2,0.08939154725521803,0.025192738510668278,1.0979662630707026,"[556581636, 386944031, 383852200, 282782695, 35420134, 141959737, 90077601, 31901743, 589978449, 287828930]","[1, 1, 1, 1, 1, 1, 1, 10, 1, 1]"
646,9,"[2, 4, 10, 11, 19]",5,0.3344321516342461,0.08330531697720289,1.6388069971464574,"[158194971, 469650990, 456725164, 120387136, 575284450, 24285917, 38486640, 575284452, 478867652, 456724261]","[11, 10, 19, 11, 4, 11, 11, 4, 10, 10]"
647,9,[18],1,0.08126774104312062,0.02228315779939294,2.0212896917946637,"[177732495, 452329595, 167974761, 325021566, 306114045, 310407228, 8954076, 545377075, 185497228, 34010644]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
648,9,"[0, 11, 18]",3,0.26752657862380147,0.05778153706341982,2.2053145254806927,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 246964444]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
649,9,"[2, 9, 10]",3,0.1733375396579504,0.04836489213630557,1.4066913187659036,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 525579670, 71784470, 246448488]","[10, 10, 10, 10, 10, 2, 2, 10, 10, 2]"
650,9,[18],1,0.08100258791819215,0.021383827086538076,2.0212896917946637,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,9,"[2, 4, 10]",3,0.16537574771791697,0.04368132213130593,1.3543104119598866,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
652,9,"[4, 10]",2,0.08372794184833765,0.030492119025439024,1.0372272382955998,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 541968100, 597259699, 244982966]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
653,9,"[3, 7, 12, 15, 18]",5,0.7981888735666871,0.1264382847584784,4.46930953762494,"[188820748, 26385463, 237898935, 359334427, 339328946, 16702065, 35109603, 146034713, 372176402, 59375997]","[18, 12, 12, 12, 7, 18, 18, 18, 15, 12]"
654,9,"[2, 7, 9, 10, 14]",5,0.4554073438048363,0.09059833735227585,2.2663202276453376,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
655,9,"[2, 9, 10]",3,0.17327920300886035,0.04411393217742443,1.4066913187659036,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 393775012]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 10]"
656,9,"[4, 8, 10]",3,0.14624815387651324,0.04366797860711813,1.1999435191974044,"[182733864, 449459800, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729, 165709190]","[8, 8, 8, 8, 8, 10, 8, 8, 8, 8]"
657,9,"[2, 3, 4]",3,0.33109194692224264,0.059102760162204504,3.5068207499571145,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
658,9,"[4, 7, 14, 18]",4,0.40250752307474613,0.08027464943006635,2.5418950909515843,"[230662116, 1472967, 449551253, 554282561, 61193101, 545838887, 373492000, 78372221, 544176594, 52725401]","[7, 7, 7, 7, 14, 4, 4, 7, 7, 7]"
659,9,"[4, 7, 8, 16, 19]",5,0.41414961824193597,0.09129418013617396,2.0683413722552357,"[134997220, 195992938, 302147465, 83265132, 326296555, 24135814, 354107853, 419896212, 180137038, 56950130]","[19, 19, 8, 19, 19, 19, 19, 19, 8, 19]"
660,9,[1],1,0.047971067018806934,0.013943733647465706,1.1562415396329015,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 50758979, 162740344]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
661,9,"[1, 3, 6, 10]",4,0.37738582538440824,0.07145883794873953,2.9218161044991575,"[414274250, 93372006, 306157023, 107140968, 302092540, 528038892, 107140967, 322889659, 109501278, 511360915]","[1, 1, 1, 3, 1, 1, 3, 1, 1, 6]"
662,9,"[10, 12, 15, 18]",4,0.43792695784941316,0.0835138619877398,2.736027361592278,"[8395004, 518325237, 407880102, 533340165, 407880108, 533312096, 533422628, 407880096, 407880086, 467167076]","[12, 10, 12, 12, 12, 12, 12, 12, 12, 10]"
663,9,"[9, 10]",2,0.09136397251859307,0.02758820168673992,1.1157985985046253,"[144724728, 516759955, 98969662, 364049095, 98969660, 58283787, 440368018, 279485355, 302741440, 98969663]","[9, 9, 9, 9, 9, 10, 9, 9, 9, 9]"
664,9,"[2, 4, 8, 14]",4,0.27206298196688294,0.0700544179417193,1.6788090711343102,"[172258964, 495980362, 143187899, 333693866, 230433462, 366857602, 179044188, 254784650, 283886342, 409326979]","[8, 8, 4, 8, 8, 8, 8, 4, 8, 8]"
665,9,"[7, 12, 14]",3,0.408871837425977,0.06787665095180273,3.45042031382521,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[12, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
666,9,"[7, 11, 12, 15, 18]",5,0.7036671657115221,0.11691344901919365,3.5412462862208485,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 573296356, 367127990, 584519165, 371915684]","[7, 7, 7, 7, 7, 7, 12, 7, 7, 7]"
667,9,"[7, 8, 9, 15, 19]",5,0.5408871066756546,0.09845209727063775,2.7159565068315716,"[411536170, 117187564, 367274880, 291770533, 119538258, 495356082, 45530720, 168995116, 273735192, 387605711]","[15, 9, 8, 9, 15, 9, 9, 8, 8, 15]"
668,9,"[0, 12]",2,0.2003908958286047,0.03605447616428137,2.488740950357169,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
669,9,"[10, 18]",2,0.12318963324651122,0.03106226585805416,1.5304903391515836,"[26176730, 351805219, 261591344, 367949198, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[18, 18, 10, 10, 18, 18, 10, 10, 18, 10]"
670,9,"[9, 10, 12, 19]",4,0.2751664840616286,0.06736698327586055,1.6863822407322004,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[12, 12, 12, 12, 12, 12, 12, 10, 12, 10]"
671,9,"[1, 4, 8, 11]",4,0.27170083951205015,0.06641270779073238,1.643321713549085,"[330818522, 364835974, 407201795, 400749860, 384975111, 560442238, 345034708, 154867234, 80694078, 444757611]","[4, 8, 11, 8, 1, 8, 11, 11, 11, 11]"
672,9,"[4, 10, 18]",3,0.1674182233400643,0.045568402856588364,1.365248056128621,"[67789440, 251028555, 21995703, 164594341, 230805367, 525061289, 459184861, 164594342, 65509244, 360841064]","[18, 18, 18, 10, 10, 18, 18, 18, 10, 18]"
673,9,"[2, 4, 10, 12, 14]",5,0.38247484061867,0.08455313183367252,1.8938569899182767,"[51051052, 174475769, 595594238, 269290588, 370066582, 286157228, 519672481, 576529219, 510727293, 147307825]","[10, 10, 10, 10, 10, 2, 14, 10, 14, 2]"
674,9,[0],1,0.06972321728244424,0.01751709310337901,1.7377481411676854,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
675,9,"[10, 11, 15]",3,0.3417068417184055,0.05956519395112991,2.8466639128358415,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 188625824]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,9,"[1, 6]",2,0.13070092722773552,0.03163090767338872,1.5751757154939696,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
677,9,"[0, 9, 10, 12, 13]",5,0.36518309405073524,0.08446608949452639,1.807055013347417,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
678,9,"[6, 7]",2,0.27564575150609016,0.04992016451433301,3.469508559559472,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 269583525, 407302630, 581957968]","[6, 6, 7, 6, 6, 7, 7, 6, 7, 6]"
679,9,"[6, 7]",2,0.2748600519262254,0.04593227617442608,3.469508559559472,"[251448571, 76520495, 122955682, 172705295, 271053136, 317587101, 255456933, 467271521, 2784221, 146700061]","[7, 6, 6, 6, 6, 6, 6, 6, 6, 7]"
680,9,"[3, 6, 7, 15]",4,0.663742249365896,0.10437144944444299,4.769908532034606,"[6087041, 3093750, 574758959, 139111199, 138948511, 139107335, 139151666, 365263623, 139105244, 6187847]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
681,9,"[0, 3, 11, 13]",4,0.4693253911100328,0.0892152963206172,3.4795179635402746,"[238308228, 303412562, 114313048, 599021385, 401612053, 189062219, 120446940, 138681031, 385998885, 536322255]","[0, 0, 3, 11, 3, 0, 0, 0, 0, 0]"
682,9,"[0, 10, 12, 18]",4,0.32175630098208785,0.07167231338098645,2.0096156447543763,"[240043404, 515188434, 592443859, 535550830, 86854515, 356604914, 544015597, 426454059, 222916106, 288213671]","[0, 18, 18, 10, 10, 10, 18, 0, 18, 18]"
683,9,"[3, 9, 10]",3,0.29976415168493986,0.05592917976900935,3.242939732503146,"[176120073, 544433926, 475118083, 72251823, 57876847, 9233579, 142020610, 66268596, 351337989, 334606043]","[9, 10, 10, 10, 10, 3, 9, 10, 10, 10]"
684,9,"[2, 4, 7, 9, 10, 15]",6,0.5912320781499147,0.10969191789627075,2.4738566137772673,"[323331904, 562963258, 104851472, 348801017, 150893518, 323331937, 323331898, 323331897, 323331800, 567822060]","[9, 2, 4, 2, 10, 10, 9, 10, 10, 15]"
685,9,[19],1,0.0521530038677156,0.014702106360346079,1.2741980063728988,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 521224739, 404053353, 507150705]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
686,9,"[1, 2, 4, 8, 14]",5,0.3200515918433666,0.07793416175991297,1.5742955648340284,"[423940458, 279010404, 566510859, 160820709, 300812139, 545779598, 81795891, 78070424, 348696054, 186929008]","[1, 4, 1, 1, 8, 1, 1, 14, 1, 1]"
687,9,"[2, 4, 10]",3,0.1654408727772534,0.04296893533319235,1.3543104119598866,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 143177142, 279242129]","[10, 10, 10, 10, 10, 10, 10, 4, 10, 10]"
688,9,"[2, 10]",2,0.12306624324992299,0.030974713154137135,1.5140838728984818,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 68375782, 572673091]","[2, 2, 2, 2, 2, 2, 10, 2, 2, 2]"
689,9,"[4, 8]",2,0.10445500211790204,0.029052625875920057,1.2800697855418548,"[82593162, 306123612, 52575784, 576491031, 401524808, 306228373, 141544878, 259400541, 491268822, 80518319]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 4]"
