query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
324,6,"[1, 11, 15]",3,0.3485066560097039,0.06115637579932809,2.8855140972106406,"[362463911, 173815382, 209912267, 555322445, 209451760, 491333210, 237710955, 134499092, 92052315, 184689749]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
325,6,"[0, 9]",2,0.11973574897274375,0.032067602034658194,1.4648271758342162,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 342077845, 295894959, 499148572, 61039767]","[0, 9, 0, 9, 0, 0, 0, 0, 0, 9]"
326,6,"[9, 15, 18]",3,0.31820670794695616,0.06472471263259649,2.6188636369382343,"[163720348, 178744323, 540420683, 303363349, 203465133, 420048160, 598019073, 586327506, 75062176, 282757273]","[18, 18, 18, 18, 18, 18, 15, 18, 18, 18]"
327,6,"[4, 19]",2,0.09459310490638018,0.03088673437014222,1.1544807482277974,"[38808316, 391326468, 99375541, 261009372, 391785252, 324748583, 582697220, 388988728, 587229183, 564945539]","[19, 4, 19, 19, 19, 19, 19, 4, 19, 19]"
328,6,"[10, 14, 15]",3,0.3132454692386091,0.06125682545825839,2.6165686497309557,"[389698482, 278049718, 529137787, 303838005, 547669178, 506328360, 159159732, 84501835, 565009514, 564939248]","[15, 15, 15, 14, 10, 10, 15, 10, 15, 10]"
329,6,"[3, 4, 18]",3,0.34939488349482417,0.06141336867585778,3.517758394125849,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[18, 18, 18, 18, 4, 18, 18, 18, 18, 18]"
330,6,[1],1,0.04765365878120065,0.014177600853145123,1.1562415396329015,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 195826612]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
331,6,"[2, 3, 12]",3,0.41891766525804996,0.06284262333065271,4.2418108397784335,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 356049878]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
332,6,"[0, 1, 11, 12]",4,0.3962275767698884,0.07175287464633584,2.247657295956742,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1, 1, 1, 1, 12, 1, 0, 1, 1, 0]"
333,6,"[1, 10, 14]",3,0.17580464715138078,0.04464938910678029,1.4541841601021588,"[21887721, 21887722, 90982543, 71946271, 405173455, 582192735, 447832480, 507939321, 547793894, 21963044]","[14, 14, 14, 1, 1, 1, 1, 14, 1, 14]"
334,6,"[0, 12]",2,0.19909000117331743,0.03617421444505453,2.488740950357169,"[270925514, 270865632, 242068515, 228027150, 9440026, 270275797, 232203974, 144506678, 298397353, 228212695]","[12, 0, 12, 0, 0, 0, 12, 12, 12, 0]"
335,6,"[4, 8, 9, 10]",4,0.19773943535983562,0.058036969508975744,1.19793419202324,"[363153840, 411780743, 411780746, 411780744, 160616538, 411780742, 460545696, 1177445, 411780747, 380934255]","[8, 4, 8, 9, 8, 4, 8, 9, 8, 8]"
336,6,[19],1,0.05203102296218276,0.018577493261545897,1.2741980063728988,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
337,6,"[16, 18]",2,0.14622636698186398,0.036460007540881634,1.7918758739251643,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 273207161]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
338,6,"[1, 4, 7, 9]",4,0.33324709720909595,0.07029619347304106,2.0819546169950627,"[356632527, 239813570, 597290452, 135165715, 446170297, 204511269, 284565337, 194266796, 346506431, 155162420]","[4, 7, 4, 1, 4, 7, 4, 4, 4, 1]"
339,6,"[10, 12]",2,0.17231675935909152,0.033330135978758335,2.139712373027578,"[320861935, 320707800, 490859056, 172479299, 538813565, 193478910, 533184112, 392701744, 598098150, 490153215]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
340,6,"[2, 3, 10, 11, 15]",5,0.6624393272213638,0.10774475149810314,3.6051380996592344,"[110245053, 205334999, 96153935, 580511173, 407849165, 407849164, 152630950, 118493766, 110051409, 335447982]","[11, 11, 2, 11, 2, 2, 10, 10, 2, 2]"
341,6,"[10, 18]",2,0.12396770482882857,0.02989130513742566,1.5304903391515836,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
342,6,[9],1,0.04983584536239505,0.014264544937759638,1.191906210500747,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
343,6,"[3, 4, 8, 9]",4,0.3972122543491423,0.07337144203484058,2.812316945521161,"[74599469, 121073826, 19046699, 275095638, 494534206, 19032231, 494339092, 121004037, 320443488, 399238522]","[4, 8, 8, 8, 3, 8, 9, 9, 8, 9]"
344,6,[19],1,0.05209633521735668,0.013973407912999392,1.2741980063728988,"[324570433, 499501922, 14509374, 322419595, 159206067, 201968293, 581916054, 257600161, 178207983, 119106195]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
345,6,"[4, 10, 18]",3,0.16561557678505778,0.045453425496816635,1.365248056128621,"[247018026, 411741082, 225625059, 502463944, 86262583, 268623661, 401105112, 264515711, 96923747, 38214044]","[4, 4, 18, 10, 18, 4, 4, 4, 4, 10]"
346,6,"[3, 14]",2,0.29562762938439846,0.04725173721089959,4.831920977332629,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 202729390, 528328358, 528553760, 321245463]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
347,6,"[4, 10, 11]",3,0.20134716387838125,0.05053581716492772,1.6437867400236428,"[150965396, 408040541, 443720079, 105712961, 141603146, 31356448, 317439346, 131836456, 144030917, 219300585]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
348,6,"[4, 8]",2,0.1053060507401824,0.02903142897412181,1.2800697855418548,"[480510619, 264874268, 424876607, 313713527, 593463706, 334800092, 449428822, 551281035, 341745243, 360667303]","[4, 8, 8, 4, 4, 4, 8, 8, 8, 8]"
349,6,[12],1,0.12995944498106837,0.021698242984712124,3.2397337595466524,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
350,6,"[1, 4, 9]",3,0.14029126893728971,0.04343232652172446,1.127637080072115,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 91815736]","[1, 9, 9, 1, 9, 9, 9, 9, 1, 9]"
351,6,"[4, 15]",2,0.22550186701118946,0.03826676681637764,2.839079249300994,"[414918447, 302407789, 202543560, 345593860, 134196766, 555485137, 201800312, 120913126, 405530788, 382104732]","[4, 15, 15, 4, 15, 15, 4, 15, 15, 15]"
352,6,[9],1,0.055195196997374296,0.015891848132014275,1.191906210500747,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
353,6,"[1, 6]",2,0.1296369144693017,0.030524940229952335,1.5751757154939696,"[25674236, 326988573, 372292721, 330083391, 25134399, 576733558, 493906171, 384103588, 64349747, 591849587]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
354,6,"[7, 15, 16]",3,0.44423903059214354,0.07305953465402126,3.716921430779621,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 565645539, 433467104, 30060169, 22594512]","[15, 15, 16, 16, 16, 16, 15, 15, 16, 16]"
355,6,"[0, 12]",2,0.23284161277115345,0.03868488082662225,2.488740950357169,"[87021594, 274901251, 396054179, 256915759, 20412225, 20412227, 211761613, 323296596, 402913985, 261382052]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
356,6,[8],1,0.06349325133487582,0.015319494064897299,1.5253760810010135,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,6,"[1, 3, 10, 11, 15]",5,0.6002451535314322,0.10354162473231554,3.4386910557281225,"[145303728, 345072956, 486964958, 596220805, 215582082, 269280226, 226256161, 20289167, 365824066, 133281158]","[3, 1, 3, 15, 1, 1, 1, 3, 11, 3]"
358,6,"[0, 3, 8, 16]",4,0.40580867789685726,0.07708924869075418,3.080702069681138,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[16, 16, 16, 8, 16, 16, 16, 16, 16, 8]"
359,6,"[3, 9, 11, 13]",4,0.4777279533445835,0.08386816130951047,3.34305748087354,"[492808589, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727, 30469252]","[11, 13, 11, 3, 13, 11, 13, 11, 3, 11]"
360,6,"[10, 18]",2,0.12450882932171226,0.03436377318575978,1.5304903391515836,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
361,6,"[10, 18]",2,0.12339275889098644,0.031302960123866796,1.5304903391515836,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[10, 10, 10, 10, 10, 10, 10, 18, 10, 18]"
362,6,[19],1,0.052431025076657534,0.01743643218651414,1.2741980063728988,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 586569143, 496826717, 402789619]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
363,6,"[4, 15, 19]",3,0.27836831752210855,0.05430668219923973,2.3174521683249623,"[404152756, 135637909, 492797066, 369378202, 392644045, 156966002, 141525826, 198456938, 394211358, 556055042]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
364,6,"[9, 10]",2,0.09164083702489734,0.029189157765358686,1.1157985985046253,"[91045656, 486626085, 204742224, 372753153, 385141856, 51508468, 66350734, 146153024, 339210615, 522588484]","[10, 9, 10, 10, 9, 9, 10, 10, 10, 10]"
365,6,[8],1,0.06233183899894357,0.015417221933603287,1.5253760810010135,"[306207211, 197331121, 203175694, 316696373, 313969716, 330572212, 456267931, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,6,"[4, 8, 18]",3,0.18674428202211857,0.04844777286052704,1.5271430876261245,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 4, 8, 4, 4, 4, 8, 8, 8, 8]"
367,6,"[4, 9, 18]",3,0.17371193366125226,0.04917789110913873,1.4159864641260356,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
368,6,"[10, 18]",2,0.12876439886167645,0.03225106047466397,1.5304903391515836,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 208215792, 395180970]","[18, 10, 18, 18, 18, 18, 10, 18, 10, 18]"
369,6,"[4, 6, 8, 9]",4,0.2390360739082098,0.06348662823438644,1.4365389182348736,"[61703972, 61743325, 456804392, 61752470, 147972321, 148089195, 141600336, 385852294, 61701416, 394788145]","[9, 9, 9, 4, 6, 9, 4, 9, 4, 4]"
370,6,"[1, 6, 7, 12, 14]",5,0.5650865947827697,0.09751267172396183,2.700322474492714,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
371,6,"[6, 7, 15]",3,0.45876674680039287,0.07061226107180119,3.8608040425460786,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,6,"[4, 10, 15]",3,0.3017788901925087,0.05784311378374696,2.239283161703497,"[176321989, 26724660, 401719682, 489230763, 462821411, 155680535, 576811218, 51806742, 412255781, 458637425]","[15, 10, 15, 15, 10, 15, 15, 10, 4, 15]"
373,6,"[4, 10, 12]",3,0.21923697600141168,0.05092592863366008,1.7713960787126173,"[66945228, 465968946, 300146070, 360026906, 465968945, 164493173, 229418332, 444098041, 164488032, 164493172]","[12, 12, 10, 12, 12, 10, 12, 10, 12, 12]"
374,6,"[10, 18]",2,0.12319490173831582,0.03166180942207575,1.5304903391515836,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 33889460, 79589332, 79589340]","[18, 18, 18, 18, 18, 18, 18, 10, 10, 18]"
375,6,"[18, 19]",2,0.13591201603412628,0.03392965951934457,1.6477438490837812,"[134388981, 245501608, 341926663, 19460929, 411893873, 142161118, 273275512, 417593582, 391471009, 151715458]","[18, 19, 18, 18, 19, 18, 19, 18, 19, 19]"
376,6,"[0, 3, 11, 12]",4,0.524382087867707,0.08047608193010092,3.8329024111735635,"[29860004, 224687115, 430108804, 430108805, 549658907, 363253381, 224687114, 331387184, 44699920, 44868288]","[12, 12, 11, 12, 0, 12, 12, 12, 11, 12]"
377,6,"[0, 1, 10, 12]",4,0.3057095003314316,0.06209852499887347,1.7933536067139357,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 308340879]","[0, 12, 12, 12, 12, 0, 12, 10, 1, 10]"
378,6,"[1, 2, 9, 15, 19]",5,0.4186986587010324,0.09008287731558084,2.05084350486286,"[300327905, 341826571, 543287896, 273445499, 342019526, 294973938, 353521206, 353521205, 53559895, 269836647]","[19, 1, 9, 19, 19, 9, 9, 19, 1, 1]"
379,6,"[0, 12]",2,0.19990322273224592,0.04138348717242479,2.488740950357169,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
380,6,[16],1,0.0651137069799006,0.016119114123284817,1.562462056055665,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 411997921, 292070009]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
381,6,"[4, 8, 9, 11, 15]",5,0.45784079004079103,0.1017996035516262,2.2504693067166954,"[424030314, 227089945, 346197319, 321860061, 279535364, 474407507, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,6,"[7, 8]",2,0.25613298593088984,0.045657745096832514,3.23514165438246,"[237070538, 250863806, 465859512, 383570211, 570915567, 125834934, 367520154, 241452672, 218013835, 271777426]","[7, 8, 8, 8, 7, 8, 7, 8, 8, 7]"
383,6,"[2, 4, 9]",3,0.17417347198352218,0.0472142631188035,1.405048819957301,"[428836726, 443909450, 362624711, 153251771, 479367727, 529137040, 173223910, 446946485, 374561262, 473620036]","[4, 2, 4, 9, 2, 9, 4, 4, 4, 9]"
384,6,"[0, 2, 10]",3,0.19421993289142847,0.048460318241268396,1.5886386289882164,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 439824435]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
385,6,"[0, 2, 10]",3,0.22290966473519802,0.04442871641367674,1.5886386289882164,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 590517362, 424861807, 162522802]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
386,6,"[4, 10, 12, 15]",4,0.3982944362796843,0.07428331580013037,2.489395811164286,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 310509952, 526569700, 506188529]","[10, 15, 10, 10, 10, 12, 15, 15, 10, 10]"
387,6,"[0, 12]",2,0.20023800805211067,0.04022405669093132,2.488740950357169,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 271493485, 155960153, 479160814, 257927566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
388,6,"[2, 7, 10, 12]",4,0.44746583234518766,0.08229141775518656,2.8032021832768805,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
389,6,[10],1,0.04171139094978571,0.012221305165439844,1.0396909865085036,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 538608983, 197017447, 485954746, 503161128]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
390,6,"[0, 10, 12]",3,0.2436461760662496,0.05368325626477599,2.005724295740947,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
391,6,"[11, 18]",2,0.20527067175135016,0.039524981286376715,2.439097717637196,"[77610982, 91840173, 38397014, 440724473, 102702268, 180900085, 99340953, 386629208, 6741054, 315503236]","[18, 18, 18, 18, 18, 18, 11, 18, 18, 18]"
392,6,"[2, 4, 10, 18]",4,0.24841576488688588,0.06731618056073785,1.5210552319185808,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 63546005]","[18, 10, 10, 10, 10, 10, 18, 18, 10, 10]"
393,6,[1],1,0.04804706899449229,0.014225152786821127,1.1562415396329015,"[500189727, 221315009, 452735068, 161643426, 526113540, 199372791, 199372793, 500239406, 526118203, 120105951]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
394,6,"[4, 8]",2,0.10778958396986127,0.03127816040068865,1.2800697855418548,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 89899767, 553946102]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,6,"[15, 18]",2,0.26571443770080805,0.04322678968310356,3.3323423501569778,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
396,6,"[9, 10]",2,0.09190365392714739,0.029044934082776308,1.1157985985046253,"[330674736, 579415807, 289714586, 591959983, 192972135, 215444390, 592052919, 361794036, 6133675, 373616646]","[9, 9, 10, 10, 10, 9, 10, 9, 10, 10]"
397,6,"[9, 10, 12]",3,0.22199430083855987,0.04955536359921098,1.8237769855186343,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
398,6,[19],1,0.05204084701836109,0.015441286843270063,1.2741980063728988,"[178701094, 312892472, 169241695, 203131002, 411693942, 119479044, 144741612, 131983821, 355084342, 566728152]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
399,6,"[4, 8, 18]",3,0.18657948216423392,0.04644907731562853,1.5271430876261245,"[569775401, 251771382, 121998018, 272889916, 40897021, 280740270, 422282892, 281123654, 273884177, 451592938]","[8, 8, 8, 8, 4, 8, 8, 8, 8, 4]"
400,6,"[10, 18]",2,0.12318943114951253,0.03146286401897669,1.5304903391515836,"[472712101, 256119635, 131074138, 310805445, 243220401, 527967879, 436231812, 205923408, 229663079, 374119799]","[10, 10, 10, 10, 18, 10, 10, 10, 10, 10]"
401,6,"[3, 6, 14, 16]",4,0.4405485214665532,0.08172104647383094,3.3051034755189903,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[6, 6, 6, 6, 6, 6, 6, 6, 16, 6]"
402,6,"[10, 18]",2,0.1585608571767807,0.0307299024425447,1.5304903391515836,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
403,6,"[4, 10, 18]",3,0.16557388100773096,0.04266742942854762,1.365248056128621,"[261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 596202121, 220261913, 98350042, 152732378]","[10, 4, 10, 10, 18, 10, 18, 4, 10, 10]"
404,6,"[15, 16]",2,0.24891861528158188,0.039606390055269,3.1029285322874784,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 177085785, 351094633, 563371271, 246830600]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
405,6,"[10, 11, 12]",3,0.31530560832470655,0.05795626761391759,2.3787768298449614,"[405627185, 122718284, 484727722, 57846362, 413149586, 19245188, 218422746, 552689637, 517036859, 419462750]","[11, 12, 10, 10, 10, 10, 11, 12, 10, 11]"
406,6,"[10, 15, 18]",3,0.30762906232848763,0.0583417066372931,2.56812522894082,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 150222912, 158620640, 287430052, 254110013]","[10, 18, 18, 18, 18, 18, 18, 18, 10, 18]"
407,6,"[4, 9, 10]",3,0.1342274327762425,0.044642028864473104,1.0887868956973155,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 18353541, 126781683, 173171432, 142338895]","[4, 4, 10, 10, 4, 10, 10, 4, 4, 4]"
408,6,"[3, 7, 10, 14]",4,0.5307180560193956,0.09142608381807804,3.912110042234417,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 275337916, 144637842, 482998963]","[14, 3, 7, 7, 10, 7, 7, 7, 7, 7]"
409,6,"[10, 14, 15, 18]",4,0.42939871037378907,0.0704295402392745,2.4677489102468826,"[414719453, 96343823, 168660390, 190577166, 423782118, 445649374, 136595308, 145906907, 308912251, 409418457]","[14, 14, 10, 10, 10, 14, 15, 18, 10, 18]"
410,6,"[3, 13]",2,0.28128858795389533,0.05006906110793352,4.661708984756842,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 3]"
411,6,"[3, 15, 19]",3,0.4438623287715018,0.07926890905946493,4.471605005130793,"[297057802, 10410030, 578682394, 250298433, 67765886, 227011375, 507953064, 179081506, 412501490, 78231110]","[15, 3, 3, 3, 3, 3, 3, 19, 3, 3]"
412,6,[1],1,0.04884627275168896,0.012305720243602991,1.1562415396329015,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
