query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
338,20,"[1, 2, 3, 4, 6, 7, 9, 14, 17, 18, 21, 22]",12,8.493262698873878,0.20475091598927975,35.301313821187556,"[15647368, 15747368, 15047368, 15147368, 15247368, 15347368, 15947368, 15847368, 15447368, 15547368]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
339,20,"[0, 1, 2, 3, 5, 7, 14, 15, 16, 17, 18, 19, 22]",13,9.164024580270052,0.21000452898442745,35.628593920873335,"[15011273, 15111273, 15211273, 15311273, 15811273, 15911273, 15511273, 15411273, 15711273, 15611273]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
340,20,"[0, 1, 2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 22, 23]",16,11.28207410685718,0.2525350470095873,35.99475641493336,"[15138341, 15038341, 15938341, 15838341, 15338341, 15238341, 15638341, 15738341, 15538341, 15438341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
341,20,"[0, 3, 6, 7, 10, 13, 14, 15, 17, 18, 19, 21, 22]",13,9.018491491675377,0.20670230314135551,36.11370909128051,"[15357276, 15857276, 15957276, 15257276, 15457276, 15657276, 15757276, 15557276, 15157276, 15057276]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
342,20,"[0, 1, 3, 4, 7, 9, 13, 14, 15, 17, 18, 19, 21, 22, 24]",15,10.559970581904054,0.23897439986467361,36.06168571813032,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15368703, 15268703, 15968703, 15868703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
343,20,"[1, 2, 3, 5, 6, 7, 9, 11, 12, 14, 15, 16, 18, 19]",14,10.060705687850714,0.22898874059319496,35.34776219539344,"[15295861, 15395861, 15595861, 15495861, 15995861, 15895861, 15795861, 15695861, 15095861, 15195861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
344,20,"[0, 1, 3, 5, 9, 10, 11, 12, 15, 16, 18, 21, 22, 24]",14,10.206543220207095,0.23802565038204193,36.81829033828607,"[15470471, 15570471, 15070471, 15170471, 15270471, 15370471, 15870471, 15970471, 15670471, 15770471]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
345,20,"[0, 1, 3, 4, 7, 8, 9, 10, 11, 14, 16, 17, 18, 22, 23]",15,10.641589207574725,0.2388680912554264,35.67001462271437,"[15743691, 15643691, 15843691, 15943691, 15343691, 15243691, 15443691, 15543691, 15143691, 15043691]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
346,20,"[0, 3, 5, 6, 8, 9, 11, 12, 13, 21, 22, 24]",12,8.699715577065945,0.19305609725415707,36.415012080494,"[15745684, 15645684, 15145684, 15045684, 15245684, 15345684, 15545684, 15445684, 15945684, 15845684]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
347,20,"[0, 1, 2, 3, 7, 11, 12, 13, 14, 16, 17, 19, 22]",13,9.21390282921493,0.20783284679055214,36.164426080631806,"[15982282, 15882282, 15382282, 15282282, 15082282, 15182282, 15782282, 15682282, 15482282, 15582282]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
348,20,"[0, 1, 2, 3, 4, 6, 7, 9, 10, 12, 13, 14, 15, 18, 19, 24]",16,11.224257249385118,0.24860885925590992,34.820239982393105,"[15141115, 15041115, 15841115, 15941115, 15441115, 15541115, 15341115, 15241115, 15641115, 15741115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
349,20,"[0, 4, 5, 6, 11, 12, 13, 14, 16, 18, 21, 23]",12,8.270467875525355,0.18909885920584202,34.86769796387913,"[15564066, 15464066, 15964066, 15864066, 15364066, 15264066, 15164066, 15064066, 15764066, 15664066]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
350,20,"[1, 2, 3, 4, 5, 7, 9, 12, 18, 19, 21, 22, 23]",13,9.302790101617575,0.21632475778460503,35.891309671605434,"[15058292, 15458292, 15558292, 15858292, 15158292, 15358292, 15658292, 15758292, 15258292, 15958292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
351,20,"[0, 1, 2, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 21]",16,11.48552741855383,0.2608298249542713,35.24274476405117,"[15532718, 15432718, 15832718, 15932718, 15232718, 15332718, 15132718, 15032718, 15732718, 15632718]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
352,20,"[0, 1, 2, 3, 4, 5, 6, 7, 9, 13, 14, 17, 18, 19, 20, 22]",16,11.36579343676567,0.25973184034228325,35.25549445807701,"[15281200, 15181200, 15781200, 15081200, 15481200, 15981200, 15581200, 15681200, 15881200, 15381200]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
353,20,"[0, 1, 2, 6, 7, 8, 9, 13, 14, 16, 17, 18, 20, 24]",14,9.871046770364046,0.22869225963950157,34.92786334624647,"[15486324, 15586324, 15786324, 15686324, 15086324, 15186324, 15386324, 15286324, 15886324, 15986324]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
354,20,"[0, 1, 2, 4, 5, 6, 9, 13, 16, 17, 18, 19, 20, 22, 23, 24]",16,11.386652670800686,0.25817760452628136,36.04049029960879,"[15849442, 15949442, 15449442, 15549442, 15649442, 15749442, 15249442, 15349442, 15049442, 15149442]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
355,20,"[0, 1, 2, 3, 4, 5, 10, 17, 18, 19, 22, 23, 24]",13,9.249543875455856,0.2084127441048622,35.761440100542345,"[15925719, 15225719, 15425719, 15325719, 15725719, 15025719, 15625719, 15525719, 15125719, 15825719]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
356,20,"[0, 3, 4, 6, 7, 10, 11, 12, 13, 15, 16, 17, 18, 19, 21]",15,10.540380587801337,0.2474784441292286,35.35755774409821,"[15643925, 15743925, 15443925, 15543925, 15343925, 15243925, 15943925, 15843925, 15143925, 15043925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
357,20,"[3, 5, 8, 9, 11, 12, 14, 16, 18, 20, 22, 23, 24]",13,9.497494326904416,0.21337165124714375,37.491689254028294,"[15084611, 15584611, 15684611, 15784611, 15484611, 15384611, 15884611, 15984611, 15184611, 15284611]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
358,20,"[0, 1, 2, 3, 4, 5, 8, 9, 10, 12, 13, 14, 18, 20, 22]",15,10.67836869135499,0.2506057322025299,35.55723473333443,"[15990804, 15690804, 15790804, 15090804, 15190804, 15890804, 15290804, 15490804, 15590804, 15390804]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
359,20,"[0, 1, 4, 5, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 24]",16,11.471307238563895,0.2715648729354143,36.42436709816684,"[15882286, 15982286, 15482286, 15582286, 15682286, 15782286, 15282286, 15382286, 15182286, 15082286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
360,20,"[0, 1, 2, 4, 5, 6, 7, 12, 13, 18, 19, 21]",12,8.279477206990123,0.19390787184238434,33.715520914915636,"[15857276, 15957276, 15757276, 15657276, 15557276, 15457276, 15057276, 15157276, 15257276, 15357276]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
361,20,"[1, 3, 4, 5, 9, 12, 14, 17, 18, 19, 20, 22]",12,8.575826317071915,0.2000496443361044,36.71962804005792,"[15027618, 15127618, 15927618, 15827618, 15727618, 15627618, 15527618, 15427618, 15227618, 15327618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
362,20,"[0, 1, 3, 4, 5, 6, 8, 10, 11, 12, 16, 18, 21, 22]",14,9.847778150811791,0.22551539540290833,35.48278798538792,"[15377791, 15277791, 15477791, 15577791, 15977791, 15877791, 15777791, 15677791, 15077791, 15177791]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
363,20,"[0, 2, 3, 5, 6, 8, 9, 10, 11, 13, 16, 18, 20, 22, 23]",15,10.723872996866703,0.2414332553744316,36.34544493416324,"[15216502, 15316502, 15816502, 15916502, 15016502, 15716502, 15116502, 15416502, 15516502, 15616502]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
364,20,"[0, 1, 4, 5, 8, 9, 10, 12, 14, 16, 17, 18, 20, 21, 22]",15,10.621826503425837,0.2504946403205395,35.94339196045573,"[15158292, 15058292, 15858292, 15958292, 15358292, 15258292, 15658292, 15758292, 15558292, 15458292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
365,20,"[0, 1, 2, 3, 4, 6, 10, 16, 18, 20, 22]",11,7.842416372150183,0.1821521818637848,35.59123452680863,"[15753112, 15453112, 15553112, 15353112, 15653112, 15153112, 15053112, 15253112, 15853112, 15953112]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
366,20,"[0, 1, 3, 4, 7, 9, 16, 17, 18, 19, 20, 21, 22]",13,9.3254415653646,0.2183761391788721,36.450681953905864,"[15954264, 15854264, 15654264, 15754264, 15454264, 15554264, 15154264, 15054264, 15254264, 15354264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,20,"[0, 2, 3, 4, 5, 6, 8, 9, 12, 13, 18, 22, 24]",13,9.37313725054264,0.2085135020315647,35.42992862568308,"[15635027, 15735027, 15435027, 15535027, 15935027, 15835027, 15235027, 15335027, 15035027, 15135027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,20,"[0, 1, 2, 3, 4, 6, 9, 12, 14, 17, 19, 20, 22, 24]",14,10.014375742524862,0.22500059381127357,36.00367060952288,"[15444912, 15544912, 15144912, 15044912, 15244912, 15344912, 15944912, 15844912, 15644912, 15744912]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
369,20,"[0, 1, 2, 3, 4, 5, 6, 7, 12, 19, 20, 21, 22]",13,9.02756479009986,0.20097200572490692,34.92095663470145,"[15639059, 15739059, 15439059, 15539059, 15339059, 15239059, 15039059, 15139059, 15839059, 15939059]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
370,20,"[0, 1, 2, 3, 4, 10, 12, 14, 16, 18, 19, 20, 21, 22]",14,9.879233283922076,0.22975361347198486,36.42833722366153,"[15024167, 15124167, 15724167, 15624167, 15824167, 15924167, 15524167, 15424167, 15224167, 15324167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
371,20,"[0, 1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 16, 18, 20, 22]",15,10.747385116294026,0.2508437801152468,36.014771256626894,"[15595680, 15495680, 15295680, 15395680, 15795680, 15695680, 15995680, 15895680, 15095680, 15195680]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
372,20,"[1, 3, 4, 7, 11, 12, 14, 17, 18, 19]",10,7.118884729221463,0.1669781468808651,35.02619420588017,"[15490489, 15590489, 15990489, 15890489, 15190489, 15090489, 15290489, 15390489, 15790489, 15690489]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
373,20,"[0, 1, 3, 5, 6, 8, 9, 12, 14, 15, 16, 18, 21, 22, 24]",15,10.716582151129842,0.25752691738307476,36.09296872808287,"[15243673, 15343673, 15843673, 15443673, 15643673, 15743673, 15043673, 15143673, 15543673, 15943673]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
374,20,"[1, 2, 5, 8, 9, 10, 11, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24]",17,12.32152378745377,0.27572668716311455,36.95018153287032,"[15601136, 15501136, 15401136, 15901136, 15801136, 15201136, 15701136, 15301136, 15001136, 15101136]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
375,20,"[0, 1, 2, 3, 4, 9, 12, 16, 18, 19, 21, 22]",12,8.569387162104249,0.19727207347750664,36.60277678041408,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15811258, 15911258, 15611258, 15711258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
376,20,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 14, 15, 18, 20, 21, 22]",16,10.95289202593267,0.2587725017219782,34.69148441779544,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15408519, 15508519, 15808519, 15908519]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
377,20,"[0, 1, 3, 4, 6, 11, 12, 13, 15, 16, 17, 18, 20, 21, 23, 24]",16,11.305831862613559,0.25168052688241005,35.60539140619221,"[15192938, 15092938, 15792938, 15692938, 15892938, 15992938, 15492938, 15592938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
378,20,"[0, 1, 2, 4, 5, 8, 11, 13, 14, 18, 19, 20, 22]",13,9.200779831036925,0.21468973718583584,35.495933457456815,"[15687310, 15787310, 15187310, 15087310, 15287310, 15387310, 15587310, 15487310, 15987310, 15887310]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
379,20,"[4, 5, 6, 9, 12, 13, 14, 17, 19, 21, 22, 23, 24]",13,9.314615666866302,0.21238428726792336,36.60119938517276,"[15732784, 15632784, 15532784, 15432784, 15332784, 15232784, 15832784, 15932784, 15032784, 15132784]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
380,20,"[0, 1, 5, 6, 7, 12, 14, 15, 16, 18, 20, 22]",12,8.27717412635684,0.19353331997990608,35.17881016957108,"[15163427, 15063427, 15263427, 15363427, 15663427, 15763427, 15563427, 15463427, 15963427, 15863427]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
381,20,"[0, 1, 3, 4, 6, 8, 9, 11, 13, 14, 16, 18, 20, 22, 23, 24]",16,11.492714073508978,0.2710312008857727,36.19907819211949,"[15802755, 15902755, 15402755, 15502755, 15602755, 15702755, 15202755, 15302755, 15002755, 15102755]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
382,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 18, 19, 21, 22]",17,11.971255080774426,0.2691792380064726,35.75468020620482,"[15277791, 15377791, 15877791, 15977791, 15577791, 15477791, 15077791, 15177791, 15777791, 15677791]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
383,20,"[0, 1, 3, 4, 6, 7, 13, 15, 17, 18, 19, 21, 22, 23]",14,9.685845207422972,0.2240129467099905,35.418765605793205,"[15385335, 15285335, 15085335, 15185335, 15685335, 15785335, 15985335, 15885335, 15485335, 15585335]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
384,20,"[0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 17, 18, 20, 21, 23]",16,11.200942870229483,0.25739106722176075,34.54271648766007,"[15092938, 15192938, 15592938, 15492938, 15992938, 15892938, 15792938, 15692938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,20,"[0, 1, 2, 3, 5, 7, 9, 12, 18, 21, 22, 24]",12,8.60111371614039,0.19769099727272987,35.692612993026465,"[15257588, 15357588, 15457588, 15557588, 15857588, 15957588, 15657588, 15757588, 15157588, 15057588]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
386,20,"[0, 3, 4, 5, 8, 10, 12, 13, 17, 18, 22, 23, 24]",13,9.249334530904889,0.21175830997526646,35.84999750479339,"[15217743, 15117743, 15717743, 15017743, 15417743, 15917743, 15517743, 15617743, 15817743, 15317743]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
387,20,"[0, 3, 5, 6, 8, 12, 13, 14, 17, 18, 22, 23, 24]",13,9.246176255866885,0.21021543070673943,35.88559320074721,"[15464447, 15564447, 15064447, 15164447, 15864447, 15964447, 15664447, 15764447, 15264447, 15364447]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
388,20,"[0, 1, 2, 4, 5, 9, 12, 13, 15, 17, 19, 21, 23]",13,9.16437984071672,0.21197602525353432,34.94381096518527,"[15227618, 15027618, 15127618, 15827618, 15627618, 15727618, 15427618, 15927618, 15327618, 15527618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
389,20,"[0, 1, 2, 3, 4, 5, 6, 10, 11, 15, 17, 18, 22]",13,9.119047371670604,0.20761010237038136,34.854776587874554,"[15399968, 15299968, 15199968, 15099968, 15799968, 15699968, 15599968, 15499968, 15999968, 15899968]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
390,20,"[1, 2, 4, 6, 9, 11, 13, 14, 15, 18, 19, 23]",12,8.44024026952684,0.19333786331117153,35.25294914833891,"[15707587, 15607587, 15507587, 15407587, 15207587, 15307587, 15807587, 15907587, 15007587, 15107587]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
391,20,"[0, 1, 2, 3, 5, 7, 8, 9, 12, 14, 18, 23]",12,8.271848123520613,0.1874178797006607,34.18703423584035,"[15492511, 15592511, 15392511, 15292511, 15092511, 15192511, 15992511, 15892511, 15792511, 15692511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
392,20,"[0, 1, 2, 4, 5, 6, 7, 8, 14, 17, 18, 19, 20, 22]",14,9.704076528549194,0.2278336901217699,34.506376785459,"[15979821, 15879821, 15379821, 15279821, 15179821, 15079821, 15679821, 15779821, 15479821, 15579821]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
393,20,"[0, 1, 2, 3, 8, 10, 11, 12, 14, 16, 18, 19, 20, 22, 23]",15,10.786249240860343,0.25456673465669155,36.65737193543464,"[15517358, 15017358, 15717358, 15617358, 15117358, 15217358, 15917358, 15817358, 15417358, 15317358]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
394,20,"[0, 1, 3, 4, 5, 7, 9, 10, 13, 14, 16, 18, 19, 20, 21, 22]",16,11.394898355007172,0.26093619503080845,36.14823908454855,"[15135027, 15035027, 15835027, 15935027, 15435027, 15535027, 15335027, 15235027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
395,20,"[2, 3, 4, 6, 9, 10, 11, 12, 17, 18, 19, 20, 22, 23, 24]",15,11.018380213528872,0.2578383069485426,36.91789386601498,"[15027618, 15127618, 15227618, 15327618, 15827618, 15927618, 15627618, 15727618, 15427618, 15527618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
396,20,"[0, 1, 3, 4, 5, 6, 7, 9, 12, 13, 15, 16, 20, 21, 22]",15,10.429332930594683,0.2347773890942335,35.46027990349879,"[15065468, 15165468, 15965468, 15865468, 15465468, 15565468, 15665468, 15765468, 15365468, 15265468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
397,20,"[2, 3, 4, 6, 9, 13, 15, 16, 17, 18, 20, 22, 23, 24]",14,10.034390173852444,0.22582843340933323,36.78190603097236,"[15480820, 15580820, 15380820, 15280820, 15180820, 15080820, 15680820, 15780820, 15980820, 15880820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
398,20,"[0, 2, 3, 4, 6, 8, 9, 13, 14, 15, 16, 18, 20, 21]",14,9.781341429799795,0.2202823106199503,35.271999556205365,"[15668365, 15768365, 15068365, 15168365, 15868365, 15968365, 15468365, 15568365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
399,20,"[0, 1, 2, 3, 6, 9, 10, 12, 13, 15, 16, 18, 19, 22, 24]",15,10.939682614058256,0.2500618137419224,36.6926663444067,"[15827618, 15927618, 15427618, 15527618, 15127618, 15027618, 15227618, 15327618, 15627618, 15727618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
400,20,"[1, 6, 8, 9, 12, 14, 16, 17, 18, 20, 22, 23, 24]",13,9.366998933255672,0.20919868350028992,36.90703632972705,"[15056729, 15156729, 15556729, 15456729, 15956729, 15856729, 15356729, 15256729, 15756729, 15656729]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
401,20,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 14, 16, 18, 19, 20, 22]",15,10.712826756760478,0.25200970470905304,35.58155902323003,"[15151080, 15051080, 15251080, 15351080, 15951080, 15851080, 15751080, 15651080, 15551080, 15451080]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
402,20,"[0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 14, 17, 19]",13,9.206374492496252,0.20739292912185192,34.35486634279816,"[15215810, 15115810, 15915810, 15415810, 15515810, 15615810, 15715810, 15015810, 15315810, 15815810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
403,20,"[0, 1, 2, 3, 4, 7, 13, 14, 15, 16, 17, 18, 21, 22]",14,9.659559302031994,0.22548618540167809,35.340792616031,"[15052592, 15152592, 15652592, 15752592, 15552592, 15452592, 15852592, 15952592, 15352592, 15252592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
404,20,"[0, 1, 3, 4, 6, 9, 12, 14, 15, 16, 17, 18, 22, 24]",14,9.90530875697732,0.22670136019587517,35.97254305442662,"[15401108, 15501108, 15601108, 15701108, 15201108, 15301108, 15801108, 15901108, 15101108, 15001108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
405,20,"[0, 1, 2, 3, 5, 9, 11, 12, 14, 15, 17, 18, 21, 22, 23]",15,10.58658529445529,0.24393828958272934,36.04203223564352,"[15064364, 15164364, 15564364, 15464364, 15364364, 15264364, 15664364, 15764364, 15864364, 15964364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
406,20,"[0, 2, 3, 4, 5, 7, 8, 11, 12, 13, 14, 16, 17, 18, 22, 24]",16,11.354516522958875,0.2732209824025631,35.41819860765827,"[15080664, 15180664, 15480664, 15580664, 15980664, 15880664, 15780664, 15680664, 15280664, 15380664]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
407,20,"[0, 1, 2, 4, 6, 7, 9, 11, 13, 14, 18, 19, 22, 23, 24]",15,10.665661683306098,0.2450761031359434,35.4439571190315,"[15962344, 15862344, 15362344, 15262344, 15162344, 15062344, 15762344, 15662344, 15462344, 15562344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
408,20,"[0, 1, 3, 6, 7, 11, 12, 13, 14, 15, 18, 19]",12,8.446400500833988,0.19276653043925762,34.8647512269284,"[15159823, 15059823, 15559823, 15459823, 15759823, 15659823, 15859823, 15959823, 15259823, 15359823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
409,20,"[1, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 17, 20, 22, 24]",15,10.60230391472578,0.249118123203516,35.62419824730605,"[15358488, 15258488, 15958488, 15858488, 15758488, 15658488, 15558488, 15458488, 15058488, 15158488]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
410,20,"[1, 2, 4, 8, 9, 10, 11, 14, 15, 16, 17, 20, 22]",13,9.181807890534401,0.22106360085308552,36.279259672710815,"[15022646, 15122646, 15422646, 15522646, 15622646, 15722646, 15822646, 15922646, 15322646, 15222646]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
411,20,"[0, 1, 4, 6, 9, 10, 13, 14, 15, 18, 20, 21, 22]",13,9.009964730590582,0.19885712675750256,35.812115723338835,"[15633244, 15733244, 15033244, 15133244, 15433244, 15533244, 15233244, 15333244, 15833244, 15933244]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
412,20,"[1, 3, 4, 7, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22]",14,9.859655283391476,0.2312814947217703,36.402514239739894,"[15812028, 15912028, 15512028, 15412028, 15712028, 15612028, 15212028, 15312028, 15012028, 15112028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,20,"[0, 2, 3, 4, 5, 6, 11, 12, 13, 15, 16, 18, 19, 21, 23]",15,10.676136137917638,0.24832072481513023,35.31929065401976,"[15611258, 15711258, 15411258, 15511258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
414,20,"[0, 1, 3, 4, 5, 7, 9, 13, 15, 17, 18, 20, 22]",13,9.16094384714961,0.21570682153105736,35.348067998312985,"[15738354, 15638354, 15538354, 15438354, 15938354, 15838354, 15238354, 15338354, 15038354, 15138354]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
415,20,"[2, 3, 6, 7, 11, 13, 14, 15, 16, 18, 21, 22]",12,8.49082101881504,0.1882170680910349,36.335306957868546,"[15124590, 15024590, 15724590, 15624590, 15524590, 15424590, 15924590, 15824590, 15224590, 15324590]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
416,20,"[2, 3, 4, 6, 7, 8, 10, 11, 18, 22, 24]",11,7.882684119045734,0.19246726483106613,35.34931571777402,"[15588582, 15488582, 15988582, 15888582, 15188582, 15088582, 15288582, 15388582, 15788582, 15688582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
417,20,"[0, 1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 18, 20, 23, 24]",16,11.217070411890745,0.24948324263095856,34.780423608695855,"[15388268, 15288268, 15188268, 15088268, 15488268, 15588268, 15688268, 15788268, 15888268, 15988268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
418,20,"[0, 1, 2, 3, 7, 9, 11, 12, 14, 18, 23, 24]",12,8.479800844565034,0.18906962871551514,35.0487001206105,"[15988268, 15888268, 15388268, 15288268, 15088268, 15188268, 15688268, 15788268, 15588268, 15488268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
419,20,"[1, 2, 3, 5, 7, 8, 9, 10, 12, 13, 14, 16, 17, 23]",14,9.822706211358309,0.2248794324696064,35.20521727254215,"[15521812, 15721812, 15421812, 15921812, 15621812, 15121812, 15221812, 15321812, 15821812, 15021812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
420,20,"[0, 1, 2, 3, 5, 7, 9, 10, 11, 14, 15, 16, 18, 22]",14,9.97539247572422,0.23904132470488548,35.68370223291485,"[15271786, 15371786, 15671786, 15771786, 15871786, 15971786, 15471786, 15571786, 15071786, 15171786]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
421,20,"[0, 1, 2, 3, 4, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20]",16,11.562736690044403,0.26775556430220604,35.94755061698379,"[15141983, 15041983, 15841983, 15941983, 15441983, 15541983, 15341983, 15241983, 15741983, 15641983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
422,20,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 18, 19, 22, 24]",15,10.960452867671847,0.2455328069627285,36.54325972134247,"[15539996, 15639996, 15739996, 15039996, 15339996, 15839996, 15939996, 15439996, 15139996, 15239996]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
