query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
608,1,[24],1,0.7897471264004707,0.01695631630718708,38.29775899229571,"[17327211, 17227211, 16927211, 16827211, 17527211, 17427211, 17127211, 17027211, 16627211, 16727211]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
609,1,[16],1,0.7416397305205464,0.019519252702593803,39.75269853696227,"[15120017, 15020017, 15720017, 15620017, 15520017, 15420017, 15920017, 15820017, 15320017, 15220017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
610,1,[16],1,0.7412972543388605,0.016912143677473068,39.75269853696227,"[15634924, 15734924, 15434924, 15534924, 15334924, 15234924, 15034924, 15134924, 15834924, 15934924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
611,1,[18],1,0.7058742707595229,0.016618220135569572,36.75881892256439,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15912155, 15812155, 15312155, 15212155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
612,1,[18],1,0.7163389595225453,0.016823073849081993,36.75881892256439,"[15336133, 15236133, 15836133, 15936133, 15536133, 15436133, 15136133, 15036133, 15636133, 15736133]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
613,1,[0],1,0.627890458330512,0.01363339088857174,29.848669458646327,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
614,1,[5],1,0.6890898263081908,0.0167961148545146,31.807063090149313,"[15102063, 15002063, 15202063, 15302063, 15402063, 15502063, 15902063, 15802063, 15602063, 15702063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
615,1,[1],1,0.7057467130944133,0.016613710671663284,32.23540902044624,"[15662444, 15762444, 15462444, 15562444, 15362444, 15262444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
616,1,[1],1,0.7139348341152072,0.01674447115510702,32.23540902044624,"[15615973, 15715973, 15415973, 15515973, 15315973, 15215973, 15015973, 15115973, 15815973, 15915973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
617,1,[3],1,0.7852001031860709,0.01673787645995617,37.93369964277372,"[15123263, 15023263, 15723263, 15623263, 15523263, 15423263, 15923263, 15823263, 15323263, 15223263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
618,1,[4],1,0.6417707717046142,0.016269901767373085,29.325016852933913,"[15130323, 15030323, 15730323, 15630323, 15530323, 15430323, 15930323, 15830323, 15330323, 15230323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
619,1,[18],1,0.7062842287123203,0.0138240410014987,36.75881892256439,"[15607710, 15707710, 15407710, 15507710, 15307710, 15207710, 15007710, 15107710, 15807710, 15907710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
620,1,[23],1,0.6664014765992761,0.013540063984692097,36.28759407624602,"[15008524, 15108524, 15408524, 15508524, 15908524, 15808524, 15708524, 15608524, 15208524, 15308524]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
621,1,[16],1,0.7524084718897939,0.016776682808995247,39.75269853696227,"[15172303, 15072303, 15772303, 15672303, 15572303, 15472303, 15972303, 15872303, 15372303, 15272303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
622,1,[18],1,0.70587173756212,0.016504734754562378,36.75881892256439,"[15188268, 15088268, 15288268, 15388268, 15588268, 15488268, 15988268, 15888268, 15788268, 15688268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
623,1,[5],1,0.6873656790703535,0.013794454745948315,31.807063090149313,"[15033707, 15133707, 15433707, 15533707, 15933707, 15833707, 15733707, 15633707, 15233707, 15333707]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
624,1,[21],1,0.6856851289048791,0.01644045114517212,37.76776838442311,"[15711632, 15611632, 15511632, 15411632, 15011632, 15111632, 15211632, 15311632, 15811632, 15911632]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
625,1,[17],1,0.7135587362572551,0.01661430299282074,35.88076363550499,"[17413295, 17513295, 17013295, 17113295, 17213295, 17313295, 16813295, 16913295, 16613295, 16713295]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
626,1,[3],1,0.7860196232795715,0.01683126948773861,37.93369964277372,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
627,1,[18],1,0.7184549169614911,0.01651173271238804,36.75881892256439,"[15158253, 15058253, 15258253, 15358253, 15558253, 15458253, 15958253, 15858253, 15758253, 15658253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
628,1,[16],1,0.7416482632979751,0.016703936271369457,39.75269853696227,"[15065042, 15165042, 15465042, 15565042, 15965042, 15865042, 15765042, 15665042, 15265042, 15365042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
629,1,[18],1,0.7057649381458759,0.016532262787222862,36.75881892256439,"[15607710, 15707710, 15407710, 15507710, 15307710, 15207710, 15007710, 15107710, 15807710, 15907710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
630,1,[0],1,0.632325085811317,0.013697869144380093,29.848669458646327,"[15196954, 15096954, 15796954, 15696954, 15596954, 15496954, 15996954, 15896954, 15396954, 15296954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
631,1,[3],1,0.7858024518936872,0.017033065669238567,37.93369964277372,"[15167419, 15067419, 15767419, 15667419, 15567419, 15467419, 15967419, 15867419, 15367419, 15267419]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
632,1,[16],1,0.7435700027272105,0.016904842108488083,39.75269853696227,"[15122538, 15022538, 15722538, 15622538, 15522538, 15422538, 15922538, 15822538, 15322538, 15222538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,1,[1],1,0.70511510130018,0.016911093145608902,32.23540902044624,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
634,1,[18],1,0.7140928655862808,0.01687188260257244,36.75881892256439,"[15185507, 15085507, 15785507, 15685507, 15585507, 15485507, 15985507, 15885507, 15385507, 15285507]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
635,1,[2],1,0.7050197729840875,0.016683203168213367,32.5520316651091,"[15323201, 15223201, 15723201, 15623201, 15523201, 15423201, 15923201, 15823201, 15123201, 15023201]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
636,1,[1],1,0.7050793077796698,0.016568347811698914,32.23540902044624,"[15065554, 15165554, 15465554, 15565554, 15965554, 15865554, 15765554, 15665554, 15265554, 15365554]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
637,1,[14],1,0.64591543097049,0.016523932106792927,34.984003303106874,"[15667176, 15767176, 15467176, 15567176, 15367176, 15267176, 15067176, 15167176, 15867176, 15967176]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
638,1,[10],1,0.7197356885299087,0.016593742184340954,36.47951635206118,"[15170034, 15070034, 15770034, 15670034, 15570034, 15470034, 15970034, 15870034, 15370034, 15270034]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
639,1,[18],1,0.7057793363928795,0.013772470876574516,36.75881892256439,"[15137000, 15037000, 15737000, 15637000, 15537000, 15437000, 15937000, 15837000, 15337000, 15237000]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
640,1,[18],1,0.71128792129457,0.013914313167333603,36.75881892256439,"[15131946, 15031946, 15731946, 15631946, 15531946, 15431946, 15931946, 15831946, 15331946, 15231946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
641,1,[2],1,0.705255264416337,0.01674769166857004,32.5520316651091,"[15313048, 15213048, 15113048, 15013048, 15413048, 15513048, 15913048, 15813048, 15613048, 15713048]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
642,1,[8],1,0.6769266808405519,0.016503527760505676,33.40987717313692,"[15177336, 15077336, 15777336, 15677336, 15577336, 15477336, 15977336, 15877336, 15377336, 15277336]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
643,1,[0],1,0.6241758167743683,0.013515799306333065,29.848669458646327,"[15175386, 15075386, 15275386, 15375386, 15575386, 15475386, 15975386, 15875386, 15775386, 15675386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
644,1,[6],1,0.6858288990333676,0.016531934961676598,31.283273949287832,"[15192738, 15092738, 15792738, 15692738, 15592738, 15492738, 15992738, 15892738, 15392738, 15292738]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
645,1,[18],1,0.7065481329336762,0.014490818604826927,36.75881892256439,"[15055825, 15155825, 15455825, 15555825, 15955825, 15855825, 15755825, 15655825, 15255825, 15355825]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
646,1,[18],1,0.7136219423264265,0.01701884437352419,36.75881892256439,"[15112861, 15012861, 15712861, 15612861, 15512861, 15412861, 15912861, 15812861, 15312861, 15212861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
647,1,[16],1,0.7531416341662407,0.017357531934976578,39.75269853696227,"[15746185, 15646185, 15346185, 15246185, 15946185, 15846185, 15546185, 15446185, 15046185, 15146185]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
648,1,[22],1,0.7354503478854895,0.020123615860939026,46.682892262004316,"[16618368, 16718368, 16818368, 16918368, 17018368, 17118368, 17218368, 17318368, 17518368, 17418368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
649,1,[1],1,0.7194597916677594,0.01727939024567604,32.23540902044624,"[15173625, 15073625, 15273625, 15373625, 15573625, 15473625, 15973625, 15873625, 15773625, 15673625]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
650,1,[1],1,0.7130769584327936,0.017065522260963917,32.23540902044624,"[15697323, 15797323, 15497323, 15597323, 15397323, 15297323, 15097323, 15197323, 15897323, 15997323]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
651,1,[18],1,0.7137969564646482,0.014698631130158901,36.75881892256439,"[15160946, 15060946, 15760946, 15660946, 15560946, 15460946, 15960946, 15860946, 15360946, 15260946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,1,[0],1,0.6327157001942396,0.01719699613749981,29.848669458646327,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,1,[24],1,0.7996113803237677,0.01738132070749998,38.29775899229571,"[15112685, 15012685, 15712685, 15612685, 15512685, 15412685, 15912685, 15812685, 15312685, 15212685]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
654,1,[5],1,0.6950546335428953,0.01690351590514183,31.807063090149313,"[15156065, 15056065, 15756065, 15656065, 15556065, 15456065, 15956065, 15856065, 15356065, 15256065]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
655,1,[10],1,0.7289948519319296,0.01744637545198202,36.47951635206118,"[16628259, 16728259, 16828259, 16928259, 17028259, 17128259, 17328259, 17228259, 17528259, 17428259]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
656,1,[13],1,0.7125836424529552,0.01451277919113636,37.12314084218815,"[15739555, 15639555, 15339555, 15239555, 15939555, 15839555, 15539555, 15439555, 15039555, 15139555]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
657,1,[3],1,0.8024851642549038,0.017605085857212543,37.93369964277372,"[15110239, 15010239, 15710239, 15610239, 15510239, 15410239, 15910239, 15810239, 15310239, 15210239]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
658,1,[18],1,0.7185627454891801,0.016426831483840942,36.75881892256439,"[15381404, 15281404, 15781404, 15681404, 15581404, 15481404, 15981404, 15881404, 15181404, 15081404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
659,1,[10],1,0.7277625082060695,0.017197588458657265,36.47951635206118,"[15777919, 15677919, 15077919, 15177919, 15277919, 15377919, 15977919, 15877919, 15477919, 15577919]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
660,1,[20],1,0.7199651338160038,0.01432010717689991,38.65155313210562,"[15632946, 15732946, 15432946, 15532946, 15332946, 15232946, 15032946, 15132946, 15832946, 15932946]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
661,1,[1],1,0.7138503361493349,0.017359121702611446,32.23540902044624,"[15168557, 15068557, 15768557, 15668557, 15568557, 15468557, 15968557, 15868557, 15368557, 15268557]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
662,1,[21],1,0.6981853283941746,0.017596909776329994,37.76776838442311,"[15708135, 15608135, 15308135, 15208135, 15908135, 15808135, 15508135, 15408135, 15008135, 15108135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
663,1,[0],1,0.6405406910926104,0.014170143753290176,29.848669458646327,"[15617518, 15717518, 15417518, 15517518, 15317518, 15217518, 15017518, 15117518, 15817518, 15917518]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
664,1,[18],1,0.7147836517542601,0.01692704576998949,36.75881892256439,"[15388268, 15288268, 15188268, 15088268, 15488268, 15588268, 15988268, 15888268, 15688268, 15788268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
665,1,[18],1,0.7160756308585405,0.017103449441492558,36.75881892256439,"[15631946, 15731946, 15431946, 15531946, 15331946, 15231946, 15031946, 15131946, 15831946, 15931946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
666,1,[3],1,0.7948248786851764,0.01764768734574318,37.93369964277372,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
667,1,[16],1,0.7497014878317714,0.01741912867873907,39.75269853696227,"[15695861, 15795861, 15495861, 15595861, 15395861, 15295861, 15095861, 15195861, 15895861, 15995861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
668,1,[18],1,0.713929989375174,0.014507308602333069,36.75881892256439,"[15169171, 15069171, 15269171, 15369171, 15569171, 15469171, 15969171, 15869171, 15769171, 15669171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
669,1,[18],1,0.713865727186203,0.014253404922783375,36.75881892256439,"[15185507, 15085507, 15285507, 15385507, 15585507, 15485507, 15985507, 15885507, 15785507, 15685507]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
670,1,[15],1,0.6649516727775335,0.01431963313370943,35.06576890265569,"[15233816, 15333816, 15433816, 15533816, 15633816, 15733816, 15033816, 15133816, 15833816, 15933816]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
671,1,[1],1,0.717739000916481,0.01730007864534855,32.23540902044624,"[15093570, 15193570, 15493570, 15593570, 15993570, 15893570, 15793570, 15693570, 15293570, 15393570]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
672,1,[4],1,0.6557862358167768,0.01704641990363598,29.325016852933913,"[15141254, 15041254, 15241254, 15341254, 15541254, 15441254, 15941254, 15841254, 15741254, 15641254]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
673,1,[18],1,0.7224627733230591,0.014414116740226746,36.75881892256439,"[15639513, 15739513, 15439513, 15539513, 15339513, 15239513, 15039513, 15139513, 15839513, 15939513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
674,1,[22],1,0.73482187371701,0.01439790241420269,46.682892262004316,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15935333, 15835333, 15335333, 15235333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
675,1,[16],1,0.7514385618269444,0.01732486393302679,39.75269853696227,"[15122538, 15022538, 15722538, 15622538, 15522538, 15422538, 15922538, 15822538, 15322538, 15222538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
676,1,[18],1,0.7135077985003591,0.01695339009165764,36.75881892256439,"[15130913, 15030913, 15730913, 15630913, 15530913, 15430913, 15930913, 15830913, 15330913, 15230913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
677,1,[4],1,0.6499189790338278,0.016992734745144844,29.325016852933913,"[15100329, 15000329, 15700329, 15600329, 15500329, 15400329, 15900329, 15800329, 15300329, 15200329]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
678,1,[18],1,0.7145833987742662,0.017161548137664795,36.75881892256439,"[15117885, 15017885, 15717885, 15617885, 15517885, 15417885, 15917885, 15817885, 15317885, 15217885]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
679,1,[0],1,0.6329553071409464,0.014396259561181068,29.848669458646327,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
680,1,[18],1,0.7166605656966567,0.017056351527571678,36.75881892256439,"[15184006, 15084006, 15784006, 15684006, 15584006, 15484006, 15984006, 15884006, 15384006, 15284006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
681,1,[24],1,0.8020976670086384,0.017787570133805275,38.29775899229571,"[15145859, 15045859, 15745859, 15645859, 15545859, 15445859, 15945859, 15845859, 15345859, 15245859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
682,1,[14],1,0.653474030084908,0.014188826084136963,34.984003303106874,"[15610441, 15710441, 15410441, 15510441, 15310441, 15210441, 15010441, 15110441, 15810441, 15910441]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
683,1,[4],1,0.6489907810464501,0.01682394277304411,29.325016852933913,"[15100329, 15000329, 15800329, 15900329, 15200329, 15300329, 15600329, 15700329, 15400329, 15500329]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
684,1,[18],1,0.7140554366633296,0.017033925279974937,36.75881892256439,"[15012155, 15112155, 15412155, 15512155, 15912155, 15812155, 15712155, 15612155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
685,1,[16],1,0.7573792841285467,0.017536569386720657,39.75269853696227,"[15120017, 15020017, 15720017, 15620017, 15520017, 15420017, 15920017, 15820017, 15320017, 15220017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
686,1,[6],1,0.6926400531083345,0.017054391093552113,31.283273949287832,"[15088998, 15188998, 15488998, 15588998, 15988998, 15888998, 15788998, 15688998, 15288998, 15388998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
687,1,[4],1,0.6469256896525621,0.016681254841387272,29.325016852933913,"[15308071, 15208071, 15108071, 15008071, 15408071, 15508071, 15908071, 15808071, 15608071, 15708071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
688,1,[1],1,0.7161372499540448,0.017380808480083942,32.23540902044624,"[15101615, 15001615, 15701615, 15601615, 15501615, 15401615, 15901615, 15801615, 15301615, 15201615]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
689,1,[18],1,0.7150140041485429,0.017086205072700977,36.75881892256439,"[15196495, 15096495, 15796495, 15696495, 15596495, 15496495, 15996495, 15896495, 15396495, 15296495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
690,1,[18],1,0.7141064014285803,0.017379428260028362,36.75881892256439,"[15145714, 15045714, 15745714, 15645714, 15545714, 15445714, 15945714, 15845714, 15345714, 15245714]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
691,1,[18],1,0.7137422682717443,0.01698020100593567,36.75881892256439,"[15638971, 15738971, 15438971, 15538971, 15338971, 15238971, 15038971, 15138971, 15838971, 15938971]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
692,1,[1],1,0.7114994758740067,0.017287271097302437,32.23540902044624,"[15106600, 15006600, 15206600, 15306600, 15506600, 15406600, 15906600, 15806600, 15706600, 15606600]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
693,1,[1],1,0.7190628796815872,0.017238573171198368,32.23540902044624,"[15062444, 15162444, 15462444, 15562444, 15962444, 15862444, 15762444, 15662444, 15262444, 15362444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
694,1,[1],1,0.7130659287795424,0.020222357474267483,32.23540902044624,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
695,1,[17],1,0.7211485244333744,0.01728629134595394,35.88076363550499,"[15657386, 15757386, 15457386, 15557386, 15357386, 15257386, 15057386, 15157386, 15857386, 15957386]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
696,1,[3],1,0.7940543005242944,0.017483520321547985,37.93369964277372,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15992938, 15892938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
697,1,[18],1,0.7159486832097173,0.014196353033185005,36.75881892256439,"[15046954, 15146954, 15446954, 15546954, 15946954, 15846954, 15746954, 15646954, 15246954, 15346954]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
698,1,[3],1,0.7937864791601896,0.01721238624304533,37.93369964277372,"[15157433, 15057433, 15257433, 15357433, 15557433, 15457433, 15957433, 15857433, 15757433, 15657433]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
699,1,[16],1,0.7580322939902544,0.02018831018358469,39.75269853696227,"[15172303, 15072303, 15772303, 15672303, 15572303, 15472303, 15972303, 15872303, 15372303, 15272303]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
700,1,[14],1,0.6563437106087804,0.014024017378687859,34.984003303106874,"[16619822, 16719822, 16819822, 16919822, 17019822, 17119822, 17319822, 17219822, 17519822, 17419822]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,1,[9],1,0.7915273895487189,0.01724766381084919,39.35167302098125,"[15142501, 15042501, 15742501, 15642501, 15542501, 15442501, 15942501, 15842501, 15342501, 15242501]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
702,1,[12],1,0.7054694257676601,0.016591443680226803,36.21515626180917,"[15684983, 15784983, 15484983, 15584983, 15384983, 15284983, 15084983, 15184983, 15884983, 15984983]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
703,1,[4],1,0.6419707788154483,0.0163826085627079,29.325016852933913,"[15030557, 15130557, 15430557, 15530557, 15930557, 15830557, 15730557, 15630557, 15230557, 15330557]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
