query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
565,9,"[0, 1, 2, 3, 10, 12, 13, 19]",8,5.782996682450175,0.13514873012900352,35.39963882241864,"[15027618, 15127618, 15827618, 15927618, 15427618, 15527618, 15327618, 15227618, 15627618, 15727618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
566,9,"[0, 1, 2, 3, 13, 15, 17, 22]",8,5.690459322184324,0.13875258155167103,35.915296928666066,"[15992505, 15892505, 15092505, 15192505, 15692505, 15792505, 15292505, 15392505, 15492505, 15592505]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
567,9,"[1, 3, 4, 12, 13, 14, 15, 16, 22]",9,6.376403257250786,0.15117494016885757,36.590865069431146,"[15308071, 15208071, 15808071, 15908071, 15008071, 15108071, 15408071, 15508071, 15708071, 15608071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
568,9,"[0, 1, 2, 3, 6, 7, 10, 12, 13]",9,6.324726415798068,0.14313185587525368,33.614590265270735,"[15184117, 15084117, 15284117, 15384117, 15584117, 15484117, 15984117, 15884117, 15684117, 15784117]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
569,9,"[2, 6, 14, 16, 18, 20, 21, 22]",8,5.669883476570249,0.13437997922301292,37.30413001944544,"[15459591, 15559591, 15959591, 15859591, 15759591, 15659591, 15359591, 15259591, 15059591, 15159591]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
570,9,"[0, 1, 3, 7, 10, 12, 15, 19, 21]",9,6.314214089885354,0.15164640545845032,35.023987839360615,"[15112459, 15012459, 15812459, 15912459, 15512459, 15412459, 15712459, 15612459, 15312459, 15212459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
571,9,"[0, 2, 3, 5, 7, 12, 18, 19, 22]",9,6.311497451737523,0.1495089177042246,35.718692648276274,"[15724167, 15624167, 15224167, 15324167, 15124167, 15024167, 15824167, 15924167, 15524167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
572,9,"[0, 1, 2, 3, 6, 12, 14, 16, 18]",9,6.300870753824711,0.1466558612883091,34.61819564007843,"[15459344, 15559344, 15859344, 15959344, 15759344, 15659344, 15059344, 15159344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
573,9,"[2, 11, 12, 14, 17, 18]",6,4.244060384109616,0.09435711801052094,35.608324279387794,"[15206269, 15306269, 15506269, 15406269, 15906269, 15806269, 15106269, 15006269, 15606269, 15706269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
574,9,"[1, 3, 4, 12, 14, 18, 20, 21]",8,5.590053776279092,0.13029946573078632,35.48392819002038,"[15789619, 15689619, 15589619, 15489619, 15989619, 15889619, 15289619, 15389619, 15089619, 15189619]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
575,9,"[4, 6, 7, 9, 18, 22]",6,4.153931522741914,0.09658072330057621,35.37701503381444,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
576,9,"[0, 2, 3, 4, 12, 13, 20, 24]",8,5.707596581429243,0.12549952045083046,34.99337835598271,"[15692938, 15792938, 15092938, 15192938, 15892938, 15992938, 15492938, 15592938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
577,9,"[0, 4, 9, 10, 11, 14, 16, 22]",8,5.734728770330548,0.13766826689243317,36.710455209366046,"[15492840, 15592840, 15892840, 15992840, 15392840, 15292840, 15092840, 15192840, 15692840, 15792840]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
578,9,"[1, 10, 11, 13, 14, 16, 18, 20]",8,5.767524424940348,0.13232979364693165,36.65553899970837,"[15939893, 15839893, 15139893, 15039893, 15539893, 15439893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
579,9,"[0, 1, 2, 3, 4, 7, 10, 11, 17]",9,6.356665728613734,0.1485977303236723,33.37496596786918,"[15238341, 15338341, 15538341, 15438341, 15938341, 15838341, 15638341, 15738341, 15038341, 15138341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
580,9,"[1, 2, 10, 13, 14, 15, 17, 22]",8,5.675583021715283,0.13272789306938648,36.37544074788457,"[15781746, 15681746, 15581746, 15481746, 15381746, 15281746, 15181746, 15081746, 15881746, 15981746]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
581,9,"[1, 3, 10, 13, 16, 21]",6,4.379792079329491,0.10081043280661106,36.882038796475776,"[15495032, 15595032, 15995032, 15895032, 15395032, 15295032, 15795032, 15695032, 15195032, 15095032]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
582,9,"[0, 2, 7, 10, 13, 14, 18, 21]",8,5.477735524997115,0.12858705036342144,34.296795515401755,"[15719768, 15619768, 15119768, 15019768, 15219768, 15319768, 15519768, 15419768, 15919768, 15819768]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
583,9,"[3, 5, 10, 12, 14, 16, 18, 22]",8,5.717799795791507,0.13287298008799553,37.576731046428904,"[15265069, 15365069, 15065069, 15165069, 15665069, 15765069, 15465069, 15565069, 15965069, 15865069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
584,9,"[0, 1, 2, 3, 12, 18, 24]",7,5.025013359263539,0.11382821761071682,34.834506280520664,"[15586993, 15486993, 15186993, 15086993, 15386993, 15286993, 15686993, 15786993, 15886993, 15986993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
585,9,"[0, 1, 3, 4, 12, 17]",6,4.170475194230676,0.09655207581818104,33.57311914535239,"[15696834, 15796834, 15496834, 15596834, 15396834, 15296834, 15896834, 15996834, 15096834, 15196834]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
586,9,"[0, 1, 3, 7, 10, 12, 19, 22]",8,5.632369352504611,0.13067352399230003,36.133155691146385,"[15924167, 15824167, 15724167, 15624167, 15024167, 15124167, 15324167, 15224167, 15524167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
587,9,"[1, 4, 5, 7, 9, 14, 15, 18]",8,5.420003037899733,0.12922995910048485,33.54852103849407,"[15820141, 15920141, 15220141, 15320141, 15120141, 15020141, 15620141, 15720141, 15520141, 15420141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,9,"[1, 2, 3, 6, 16, 18]",6,4.341041998937726,0.1007968820631504,35.08598862285726,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
589,9,"[0, 1, 2, 3, 4, 5, 9, 18]",8,5.732080245390534,0.13189663738012314,33.72654770920053,"[15330323, 15230323, 15130323, 15030323, 15430323, 15530323, 15630323, 15730323, 15830323, 15930323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
590,9,"[6, 7, 8, 12, 16, 17, 20, 23]",8,5.556552097201347,0.12591586634516716,35.04266649502097,"[15734325, 15634325, 15134325, 15034325, 15234325, 15334325, 15534325, 15434325, 15934325, 15834325]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
591,9,"[1, 3, 4, 12, 14, 18, 22]",7,4.987712314352393,0.1174766831099987,36.3049994665198,"[15366258, 15266258, 15466258, 15566258, 15666258, 15766258, 15066258, 15166258, 15966258, 15866258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
592,9,"[0, 1, 3, 9, 14, 16, 22]",7,5.078237576410174,0.11787269823253155,37.25557789213157,"[15001108, 15501108, 15601108, 15701108, 15401108, 15301108, 15801108, 15901108, 15201108, 15101108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
593,9,"[4, 6, 7, 12, 15, 18]",6,4.034626958891749,0.0995895192027092,32.91807501406098,"[15192947, 15092947, 15892947, 15992947, 15492947, 15592947, 15392947, 15292947, 15692947, 15792947]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
594,9,"[0, 1, 2, 9, 12, 14, 18]",7,4.925464652478695,0.11096134409308434,34.56368023609476,"[15089042, 15189042, 15889042, 15989042, 15689042, 15789042, 15489042, 15589042, 15389042, 15289042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
595,9,"[0, 3, 5, 11, 12, 13, 14, 19, 23]",9,6.4204421024769545,0.14010735414922237,35.80755398882967,"[15794274, 15694274, 15594274, 15494274, 15994274, 15894274, 15294274, 15394274, 15094274, 15194274]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
596,9,"[0, 2, 3, 14, 15, 17, 22, 24]",8,5.693866726011038,0.12821241840720177,36.40569848276209,"[15875386, 15975386, 15375386, 15275386, 15175386, 15075386, 15675386, 15775386, 15575386, 15475386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
597,9,"[0, 4, 6, 9, 12, 14, 15, 18]",8,5.464245308190584,0.12668056972324848,34.10404758399818,"[15008071, 15108071, 15408071, 15508071, 15908071, 15808071, 15208071, 15308071, 15608071, 15708071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
598,9,"[2, 3, 4, 6, 7, 12, 17, 18, 21]",9,6.2222254648804665,0.13743262737989426,34.06410494550235,"[15012762, 15112762, 15812762, 15912762, 15412762, 15512762, 15612762, 15712762, 15212762, 15312762]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
599,9,"[2, 3, 7, 14, 16, 17, 18, 23]",8,5.5582808796316385,0.12881281971931458,35.376253122172784,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15892938, 15992938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
600,9,"[3, 5, 6, 15, 16, 21, 24]",7,5.027334390208125,0.11040868796408176,35.986861642649664,"[15789661, 15189661, 15089661, 15889661, 15989661, 15489661, 15589661, 15689661, 15389661, 15289661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
601,9,"[0, 4, 6, 12, 16, 17, 18, 22, 24]",9,6.360333791002631,0.1437867395579815,36.005005430223214,"[15245859, 15145859, 15945859, 15445859, 15545859, 15645859, 15745859, 15045859, 15345859, 15845859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
602,9,"[0, 3, 14, 16, 18, 22]",6,4.2948985900729895,0.10348812490701675,37.66013035434298,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
603,9,"[0, 1, 3, 6, 12, 14, 18, 19]",8,5.697259472683072,0.12813248112797737,35.00856473686872,"[15835027, 15935027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,9,"[0, 1, 2, 10, 13, 14, 15, 18]",8,5.525682808831334,0.13426891155540943,34.380919808347244,"[15194813, 15094813, 15994813, 15894813, 15694813, 15794813, 15594813, 15494813, 15394813, 15294813]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
605,9,"[2, 3, 9, 17, 18, 23]",6,4.4218260776251554,0.10071905888617039,36.46076349386325,"[15195266, 15095266, 15895266, 15995266, 15495266, 15595266, 15695266, 15795266, 15295266, 15395266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
606,9,"[0, 1, 3, 19, 22, 24]",6,4.452471235767007,0.1062058862298727,37.634652785413586,"[15600354, 15700354, 15100354, 15000354, 15200354, 15300354, 15500354, 15400354, 15900354, 15800354]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
607,9,"[3, 4, 5, 6, 8, 13, 17, 18, 21]",9,6.3466482385993,0.1417129710316658,34.587713610329146,"[15708135, 15608135, 15108135, 15008135, 15908135, 15808135, 15308135, 15208135, 15408135, 15508135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
608,9,"[1, 9, 12, 13, 20, 22, 24]",7,5.1715222131460905,0.11741569638252258,38.36536907597578,"[15608623, 15708623, 15408623, 15508623, 15308623, 15208623, 15008623, 15108623, 15808623, 15908623]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
609,9,"[2, 3, 6, 7, 13, 15, 16, 19, 20]",9,6.402665032073855,0.14476057514548302,35.78134102250139,"[15194371, 15094371, 15394371, 15294371, 15994371, 15894371, 15494371, 15594371, 15794371, 15694371]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
610,9,"[1, 3, 4, 5, 9, 12, 13, 16]",8,5.751024620607495,0.13351110368967056,35.4679821585305,"[15734924, 15634924, 15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15934924, 15834924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
611,9,"[1, 3, 7, 13, 16, 18, 19, 21, 22]",9,6.422009114176035,0.15270115435123444,37.54714779364359,"[15959344, 15559344, 15359344, 15259344, 15059344, 15159344, 15859344, 15659344, 15459344, 15759344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
612,9,"[3, 4, 6, 16, 18, 21, 22]",7,4.98922960087657,0.11697169952094555,37.07202407870708,"[15017439, 15117439, 15817439, 15917439, 15417439, 15517439, 15617439, 15717439, 15217439, 15317439]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
613,9,"[0, 2, 5, 9, 16, 18, 20, 22]",8,5.697175569832325,0.12440943345427513,36.92567501106532,"[15835027, 15935027, 15235027, 15335027, 15535027, 15435027, 15735027, 15635027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
614,9,"[0, 1, 2, 5, 9, 19, 23, 24]",8,5.782417191192508,0.13089782930910587,35.14871083252365,"[15124962, 15024962, 15824962, 15924962, 15424962, 15524962, 15624962, 15724962, 15224962, 15324962]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
615,9,"[0, 1, 3, 9, 10, 12, 14, 16]",8,5.790896637365222,0.13629903830587864,35.85010319959838,"[15873566, 15973566, 15273566, 15373566, 15573566, 15473566, 15773566, 15673566, 15173566, 15073566]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
616,9,"[0, 1, 2, 4, 6, 20]",6,4.141372865065932,0.10005731880664825,32.3159923464215,"[15382576, 15282576, 15082576, 15182576, 15482576, 15582576, 15982576, 15882576, 15782576, 15682576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
617,9,"[2, 3, 13, 14, 16, 18, 21, 24]",8,5.825451519340277,0.12989049404859543,36.896240036177915,"[15390297, 15290297, 15090297, 15190297, 15490297, 15590297, 15690297, 15790297, 15890297, 15990297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
618,9,"[4, 6, 16, 17, 18, 20, 22]",7,4.9968729224056005,0.12369252927601337,36.90500247019476,"[15780606, 15680606, 15580606, 15480606, 15980606, 15880606, 15280606, 15380606, 15080606, 15180606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
619,9,"[1, 6, 13, 14, 16, 18, 19, 22]",8,5.759201152250171,0.1316936109215021,37.45371552160941,"[15315973, 15215973, 15415973, 15515973, 15615973, 15715973, 15015973, 15115973, 15815973, 15915973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
620,9,"[1, 3, 4, 6, 12, 18, 20, 22, 23]",9,6.417019886896014,0.1574479080736637,36.15260156890791,"[15581404, 15481404, 15181404, 15081404, 15281404, 15381404, 15981404, 15881404, 15681404, 15781404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
621,9,"[0, 1, 3, 4, 5, 15, 16, 17, 20]",9,6.305647369474173,0.1504806149750948,34.500071363575344,"[15776297, 15676297, 15976297, 15876297, 15276297, 15376297, 15176297, 15076297, 15476297, 15576297]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
622,9,"[1, 10, 11, 16, 18, 22, 24]",7,5.163901720196009,0.11427636630833149,38.20946656779519,"[15158219, 15058219, 15258219, 15358219, 15558219, 15458219, 15958219, 15858219, 15758219, 15658219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
623,9,"[3, 5, 7, 12, 13, 18, 20, 22]",8,5.612096598371863,0.12399457767605782,36.7540924185887,"[15920945, 15820945, 15320945, 15220945, 15520945, 15420945, 15620945, 15720945, 15020945, 15120945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
624,9,"[0, 1, 2, 3, 4, 8, 16, 17, 21]",9,6.274500511586666,0.14619053527712822,34.3006593744374,"[15411511, 15511511, 15911511, 15811511, 15711511, 15611511, 15311511, 15211511, 15111511, 15011511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
625,9,"[4, 7, 12, 14, 15, 17, 21, 22]",8,5.358864733949304,0.12322133593261242,35.59772309969412,"[15499242, 15599242, 15699242, 15799242, 15299242, 15399242, 15899242, 15999242, 15099242, 15199242]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
626,9,"[2, 3, 6, 12, 17, 18, 21]",7,4.984381111338735,0.11260377056896687,35.48450178021033,"[15546438, 15446438, 15846438, 15946438, 15246438, 15346438, 15746438, 15646438, 15146438, 15046438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
627,9,"[0, 2, 5, 6, 10, 18, 22]",7,4.907196054235101,0.11016911454498768,35.058895099974634,"[15288998, 15388998, 15888998, 15988998, 15488998, 15588998, 15088998, 15188998, 15788998, 15688998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
628,9,"[3, 4, 10, 13, 14, 16, 17, 22, 24]",9,6.5609498880803585,0.15757304057478905,37.38438782442568,"[15343925, 15243925, 15843925, 15943925, 15143925, 15043925, 15743925, 15643925, 15543925, 15443925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
629,9,"[1, 7, 12, 13, 14, 18, 19, 21]",8,5.597394613549113,0.12939995899796486,35.59427490824601,"[15872947, 15972947, 15272947, 15372947, 15572947, 15472947, 15772947, 15672947, 15172947, 15072947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
630,9,"[0, 2, 3, 6, 9, 14, 22]",7,5.026774145662785,0.11708193458616734,36.09089190027277,"[15461892, 15561892, 15061892, 15161892, 15761892, 15661892, 15361892, 15261892, 15861892, 15961892]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
631,9,"[0, 1, 2, 3, 4, 9, 10, 13, 20]",9,6.4752463437616825,0.14668907038867474,34.83341222080506,"[15173530, 15073530, 15773530, 15673530, 15473530, 15573530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
632,9,"[1, 3, 5, 12, 16, 19]",6,4.452374264597893,0.09823387116193771,36.45891898140932,"[15681052, 15781052, 15181052, 15081052, 15281052, 15381052, 15581052, 15481052, 15981052, 15881052]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
633,9,"[0, 1, 2, 4, 5, 11, 12, 16, 19]",9,6.404938327148557,0.14752849377691746,34.4227449011782,"[15772460, 15672460, 15572460, 15472460, 15072460, 15172460, 15272460, 15372460, 15872460, 15972460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
634,9,"[0, 1, 4, 9, 12, 16, 18, 22, 24]",9,6.428662918508053,0.14915568940341473,36.496454814293735,"[15180991, 15080991, 15780991, 15680991, 15280991, 15380991, 15880991, 15980991, 15480991, 15580991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
635,9,"[0, 1, 2, 3, 5, 12, 24]",7,5.001806141808629,0.11146929301321507,34.127112590175656,"[15116580, 15016580, 15916580, 15816580, 15716580, 15616580, 15316580, 15216580, 15516580, 15416580]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
636,9,"[0, 1, 3, 7, 12, 13, 17, 18, 19]",9,6.299207758158445,0.14054650254547596,35.07395114615146,"[17248128, 17348128, 17448128, 17548128, 16848128, 16948128, 16748128, 16648128, 17148128, 17048128]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,9,"[0, 1, 3, 7, 14, 16, 18, 19, 22]",9,6.316719405353069,0.14424927160143852,36.429565964214916,"[15717042, 15617042, 15417042, 15517042, 15217042, 15317042, 15117042, 15017042, 15817042, 15917042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
638,9,"[2, 6, 8, 10, 11, 18, 19, 24]",8,5.8335210755467415,0.13227016478776932,35.85624203487532,"[15740394, 15640394, 15140394, 15040394, 15240394, 15340394, 15440394, 15540394, 15840394, 15940394]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
639,9,"[1, 5, 7, 12, 14, 18, 20, 22]",8,5.572419207543135,0.1258742418140173,35.774413898412604,"[15027835, 15127835, 15827835, 15927835, 15427835, 15527835, 15627835, 15727835, 15227835, 15327835]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
640,9,"[3, 4, 5, 8, 14, 18, 20, 22]",8,5.661708852276206,0.137186948210001,36.19411554734688,"[15331946, 15231946, 15931946, 15831946, 15731946, 15631946, 15131946, 15031946, 15431946, 15531946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
641,9,"[1, 2, 3, 4, 16, 21, 23]",7,4.989835936576128,0.11473965831100941,35.12203116841348,"[15407295, 15507295, 15907295, 15807295, 15707295, 15607295, 15307295, 15207295, 15107295, 15007295]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
642,9,"[1, 2, 3, 6, 8, 14, 18, 24]",8,5.767573181539774,0.13760400004684925,34.6818590835901,"[15362444, 15262444, 15462444, 15562444, 15662444, 15762444, 15062444, 15162444, 15862444, 15962444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
643,9,"[0, 1, 3, 8, 12, 16, 22, 24]",8,5.82287516631186,0.13534379750490189,36.797020168509334,"[15022219, 15122219, 15622219, 15722219, 15522219, 15422219, 15822219, 15922219, 15322219, 15222219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
644,9,"[1, 2, 3, 6, 14, 18]",6,4.3069008477032185,0.10108224488794804,34.291206083881356,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,9,"[1, 6, 8, 13, 14, 18, 20, 22, 24]",9,6.448647839948535,0.1398440208286047,36.602969733015115,"[15658219, 15758219, 15158219, 15058219, 15358219, 15258219, 15458219, 15558219, 15858219, 15958219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,9,"[0, 1, 4, 5, 13, 18, 20, 22]",8,5.521369965746999,0.12145852856338024,35.30407044762978,"[15912861, 15812861, 15212861, 15312861, 15712861, 15612861, 15112861, 15012861, 15412861, 15512861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
647,9,"[1, 3, 5, 9, 10, 14, 16, 17, 20]",9,6.505072360858321,0.14496605470776558,36.34181997045461,"[15259803, 15659803, 15559803, 15459803, 15959803, 15859803, 15359803, 15159803, 15759803, 15059803]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
648,9,"[1, 14, 16, 18, 19, 20, 22]",7,5.014301594346762,0.11736489832401276,38.55355178764356,"[15059344, 15159344, 15859344, 15959344, 15459344, 15559344, 15659344, 15759344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
649,9,"[1, 2, 4, 9, 12, 18, 24]",7,5.030824441462755,0.11674034036695957,34.96226639087711,"[15258292, 15358292, 15458292, 15558292, 15958292, 15858292, 15758292, 15658292, 15058292, 15158292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
650,9,"[1, 3, 4, 5, 13, 14, 16, 18]",8,5.615765372291207,0.13033701479434967,34.98998127639061,"[15195807, 15095807, 15895807, 15995807, 15495807, 15595807, 15395807, 15295807, 15695807, 15795807]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
651,9,"[1, 4, 5, 12, 17, 18, 21, 22]",8,5.62864712998271,0.13455628976225853,35.83411105372943,"[15029685, 15129685, 15829685, 15929685, 15429685, 15529685, 15629685, 15729685, 15229685, 15329685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
652,9,"[0, 3, 4, 12, 14, 18, 19, 22]",8,5.681712280958891,0.13025267608463764,36.56971800501924,"[15335027, 15235027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,9,"[1, 9, 16, 18, 19, 20, 23, 24]",8,5.95732613094151,0.13882696442306042,37.76812412973959,"[15668703, 15768703, 15268703, 15368703, 15868703, 15968703, 15468703, 15568703, 15068703, 15168703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
654,9,"[0, 2, 5, 7, 8, 18]",6,4.058245159685612,0.09783177264034748,32.20614591745349,"[15162719, 15062719, 15262719, 15362719, 15562719, 15462719, 15762719, 15662719, 15962719, 15862719]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
655,9,"[0, 2, 10, 14, 15, 18]",6,4.131640639156103,0.0918082445859909,34.281468100690596,"[15187154, 15087154, 15287154, 15387154, 15587154, 15487154, 15987154, 15887154, 15787154, 15687154]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
656,9,"[0, 3, 13, 16, 18, 20, 22, 24]",8,5.850239941850305,0.13238405622541904,38.13115397369256,"[15979703, 15879703, 15679703, 15779703, 15379703, 15279703, 15479703, 15579703, 15079703, 15179703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
