query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
901,6,"[12, 13, 15, 16, 18, 20]",6,4.239958549849689,0.10078670550137758,37.26118943304755,"[15439893, 15539893, 15839893, 15939893, 15039893, 15139893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,6,"[0, 2, 4, 5, 18, 20]",6,4.140023186802864,0.09450939297676086,33.15719218691811,"[15157756, 15057756, 15857756, 15957756, 15457756, 15557756, 15657756, 15757756, 15257756, 15357756]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
903,6,"[0, 3, 5, 11, 15, 18]",6,4.276217125356197,0.10247805062681437,34.77886531750361,"[15149909, 15049909, 15849909, 15949909, 15449909, 15549909, 15649909, 15749909, 15249909, 15349909]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
904,6,"[2, 3, 14, 16, 18, 20]",6,4.350324400700629,0.09796820767223835,36.772134200436994,"[15165042, 15065042, 15865042, 15965042, 15465042, 15565042, 15665042, 15765042, 15265042, 15365042]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
905,6,"[1, 5, 13, 16, 18, 19]",6,4.399787848815322,0.10104319453239441,36.414436291437596,"[15164710, 15064710, 15264710, 15364710, 15564710, 15464710, 15964710, 15864710, 15764710, 15664710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
906,6,"[0, 1, 5, 8, 18]",5,3.445046075619757,0.07939503714442253,32.81196753298864,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
907,6,"[3, 6, 10, 12, 14, 22]",6,4.350157047621906,0.1016444694250822,37.263090295173846,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,6,"[2, 13, 14, 16, 18]",5,3.5507497200742364,0.08176608476787806,36.23413865398616,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15339513, 15239513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
909,6,"[2, 4, 5, 14, 18, 24]",6,4.232043305411935,0.09680876974016428,33.95411547102655,"[15594671, 15494671, 15994671, 15894671, 15194671, 15094671, 15294671, 15394671, 15794671, 15694671]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
910,6,"[0, 3, 4, 9, 18, 22]",6,4.3250783970579505,0.10140397772192955,36.65012835998399,"[15427795, 15527795, 15627795, 15727795, 15327795, 15227795, 15127795, 15027795, 15827795, 15927795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,6,"[13, 16, 18, 22]",4,2.895079874433577,0.06984281167387962,40.07938764092978,"[15629914, 15729914, 15129914, 15029914, 15229914, 15329914, 15529914, 15429914, 15929914, 15829914]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,6,"[0, 1, 2, 3, 18, 19]",6,4.300547088496387,0.10231862962245941,35.02301934097583,"[15490022, 15590022, 15290022, 15390022, 15690022, 15790022, 15190022, 15090022, 15990022, 15890022]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
913,6,"[2, 4, 5, 15, 16, 20]",6,4.144323298707604,0.09901632275432348,34.52568869665265,"[15128846, 15028846, 15728846, 15628846, 15528846, 15428846, 15928846, 15828846, 15328846, 15228846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
914,6,"[4, 12, 15, 17, 18, 20]",6,4.134819985367358,0.10198610182851553,35.31617961792896,"[15854264, 15954264, 15454264, 15554264, 15054264, 15154264, 15654264, 15754264, 15354264, 15254264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
915,6,"[0, 1, 3, 13, 18, 19]",6,4.314928401261568,0.0942467600107193,35.78487087048901,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
916,6,"[1, 9, 10, 14, 22]",5,3.584051627665758,0.08327289018779993,37.946698791719975,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
917,6,"[0, 1, 6, 17, 18, 22]",6,4.176212163642049,0.09666656330227852,35.448304541409016,"[15199866, 15099866, 15899866, 15999866, 15499866, 15599866, 15699866, 15799866, 15299866, 15399866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,6,"[4, 6, 10, 13, 22]",5,3.4806619826704264,0.0827638478949666,36.17876805169508,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15378330, 15278330, 15978330, 15878330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
919,6,"[1, 4, 12, 15, 17]",5,3.4556382661685348,0.08839571941643953,33.74442293467,"[15063681, 15163681, 15463681, 15563681, 15963681, 15863681, 15763681, 15663681, 15263681, 15363681]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
920,6,"[1, 5, 6, 7, 11, 21]",6,4.169665209017694,0.09384918492287397,33.20218358794227,"[15808135, 15908135, 15408135, 15508135, 15008135, 15108135, 15608135, 15708135, 15308135, 15208135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
921,6,"[1, 2, 5, 14, 18]",5,3.498549336567521,0.08582414034754038,33.66746520027518,"[15144377, 15044377, 15844377, 15944377, 15444377, 15544377, 15644377, 15744377, 15244377, 15344377]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
922,6,"[0, 10, 11, 12, 13, 15]",6,4.21793719753623,0.10058391094207764,35.33190395093212,"[15180991, 15080991, 15780991, 15680991, 15580991, 15480991, 15980991, 15880991, 15380991, 15280991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
923,6,"[4, 5, 9, 10, 15, 23]",6,4.209661548025906,0.09682379756122828,34.719438715837896,"[15032936, 15132936, 15432936, 15532936, 15932936, 15832936, 15232936, 15332936, 15732936, 15632936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
924,6,"[2, 7, 16, 18, 22]",5,3.53073188662529,0.08795837126672268,36.921371316351,"[17218368, 17318368, 17418368, 17518368, 16718368, 16618368, 17118368, 17018368, 16918368, 16818368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
925,6,"[3, 16, 18, 20, 21, 24]",6,4.47851481474936,0.09812117740511894,38.1937162685208,"[15740751, 15640751, 15440751, 15540751, 15140751, 15040751, 15840751, 15940751, 15240751, 15340751]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
926,6,"[0, 3, 13, 16, 18]",5,3.6041654031723738,0.07990802265703678,36.28340548062697,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15368703, 15268703, 15968703, 15868703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,6,"[6, 10, 12, 13, 18, 22]",6,4.278050361201167,0.1004225816577673,37.42379976498584,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15339513, 15239513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,6,"[4, 7, 18]",3,1.9668274447321892,0.04774402920156717,31.64808365687107,"[15507710, 15407710, 15907710, 15807710, 15107710, 15007710, 15607710, 15707710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,6,"[3, 4, 18, 24]",4,2.957410352304578,0.06603312771767378,35.57882360264193,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,6,"[9, 12, 14, 16, 18, 19]",6,4.368845466524363,0.09542929474264383,37.9786395636232,"[15339247, 15239247, 15639247, 15739247, 15539247, 15439247, 15039247, 15139247, 15839247, 15939247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
931,6,"[4, 5, 7, 11, 17, 18]",6,4.115834686905146,0.09346158150583506,33.31520826408329,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15269907, 15369907, 15769907, 15669907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,6,"[1, 4, 7, 14, 15]",5,3.242224797606468,0.07633975613862276,32.094122654851525,"[15109791, 15009791, 15809791, 15909791, 15409791, 15509791, 15309791, 15209791, 15609791, 15709791]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
933,6,"[1, 3, 5, 6, 10, 21]",6,4.269596163183451,0.09469317831099033,34.584455073190234,"[15181794, 15081794, 15781794, 15681794, 15581794, 15481794, 15381794, 15281794, 15981794, 15881794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,6,"[6, 17, 19, 22]",4,2.8968739891424775,0.06398952379822731,38.66410429577809,"[15243925, 15343925, 15443925, 15543925, 15143925, 15043925, 15843925, 15943925, 15643925, 15743925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
935,6,"[0, 1, 4, 15, 16, 18]",6,4.077212591655552,0.09681034740060568,33.831063615701474,"[15511258, 15411258, 15911258, 15811258, 15111258, 15011258, 15211258, 15311258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
936,6,"[1, 3, 10, 12, 18, 22]",6,4.354883429594338,0.10568313859403133,37.71758207694317,"[15732876, 15632876, 15432876, 15532876, 15132876, 15032876, 15832876, 15932876, 15232876, 15332876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,6,"[0, 3, 4, 14, 18, 22]",6,4.150399320758879,0.09972795378416777,35.92218340700492,"[15120945, 15020945, 15720945, 15620945, 15520945, 15420945, 15320945, 15220945, 15920945, 15820945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,6,"[2, 3, 4, 17, 20]",5,3.60922490619123,0.08578668162226677,34.868612985685466,"[15128846, 15028846, 15228846, 15328846, 15528846, 15428846, 15928846, 15828846, 15728846, 15628846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
939,6,"[0, 12, 18, 19]",4,2.855273495428264,0.06641105934977531,35.908032994833775,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,6,"[2, 3, 18, 21, 22]",5,3.648342694155872,0.08868464734405279,38.33904217537493,"[15728324, 15628324, 15528324, 15428324, 15028324, 15128324, 15228324, 15328324, 15828324, 15928324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,6,"[3, 13, 14, 15, 18]",5,3.5463113859295845,0.07994624506682158,36.37308632265776,"[15171236, 15071236, 15771236, 15671236, 15571236, 15471236, 15971236, 15871236, 15371236, 15271236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
942,6,"[0, 1, 3, 14, 22]",5,3.5362353334203362,0.08894573152065277,36.336934737395495,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15379703, 15279703, 15979703, 15879703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
943,6,"[0, 3, 4, 15, 17, 19]",6,4.265716343186796,0.10373418871313334,34.81056763813831,"[15767887, 15667887, 15467887, 15567887, 15167887, 15067887, 15867887, 15967887, 15267887, 15367887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
944,6,"[1, 5, 7, 14, 18, 24]",6,4.198328459635377,0.09884552471339703,33.82391142061291,"[15062444, 15162444, 15462444, 15562444, 15962444, 15862444, 15762444, 15662444, 15262444, 15362444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
945,6,"[0, 7, 14, 15, 18, 24]",6,4.083411820232868,0.10108695179224014,33.969239129063986,"[15553520, 15453520, 15953520, 15853520, 15153520, 15053520, 15253520, 15353520, 15753520, 15653520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,6,"[1, 4, 6, 10, 11]",5,3.56355994194746,0.08587629161775112,33.31647761259228,"[15108833, 15008833, 15808833, 15908833, 15408833, 15508833, 15608833, 15708833, 15208833, 15308833]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
947,6,"[0, 6, 9, 10, 17, 18]",6,4.294201082549989,0.10049935150891542,34.933785889841,"[15648016, 15748016, 15448016, 15548016, 15348016, 15248016, 15848016, 15948016, 15048016, 15148016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,6,"[1, 3, 6, 16, 18, 19]",6,4.443571383133531,0.10327027179300785,36.462231234724946,"[15622538, 15722538, 15122538, 15022538, 15222538, 15322538, 15522538, 15422538, 15922538, 15822538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,6,"[1, 9, 15, 17, 18, 19]",6,4.365236774086952,0.09773056302219629,36.68365347307796,"[15649149, 15749149, 15449149, 15549149, 15349149, 15249149, 15049149, 15149149, 15849149, 15949149]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
950,6,"[0, 7, 12, 16, 18, 21]",6,4.045613616704941,0.09293491207063198,34.86725445992003,"[15642557, 15742557, 15442557, 15542557, 15342557, 15242557, 15042557, 15142557, 15842557, 15942557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
951,6,"[3, 6, 12, 13, 18, 22]",6,4.3037476455792785,0.09664946142584085,37.66616364677126,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
952,6,"[10, 13, 18, 19]",4,2.9045955035835505,0.06948493048548698,37.79274086328223,"[15795839, 15695839, 15495839, 15595839, 15195839, 15095839, 15895839, 15995839, 15295839, 15395839]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
953,6,"[9, 10, 16, 18, 20, 22]",6,4.402922081761062,0.10009687393903732,39.6128587044465,"[15754604, 15654604, 15354604, 15254604, 15554604, 15454604, 15054604, 15154604, 15854604, 15954604]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
954,6,"[0, 4, 18, 19]",4,2.7507413430139422,0.06364013627171516,34.18549814261496,"[15175386, 15075386, 15775386, 15675386, 15575386, 15475386, 15975386, 15875386, 15375386, 15275386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
955,6,"[1, 6, 13, 14, 17, 19]",6,4.227438778616488,0.09386010468006134,35.386013014474884,"[15104985, 15004985, 15804985, 15904985, 15404985, 15504985, 15304985, 15204985, 15604985, 15704985]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
956,6,"[0, 4, 14, 18, 22]",5,3.355522912926972,0.07985995057970285,35.51988015985116,"[15572947, 15472947, 15972947, 15872947, 15172947, 15072947, 15272947, 15372947, 15772947, 15672947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,6,"[0, 1, 4, 10, 13, 18]",6,4.162453123368323,0.10012387298047543,33.6284285748067,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
958,6,"[0, 3, 4, 6, 12, 18]",6,4.211966090835631,0.09943490475416183,33.560772514669225,"[15189042, 15089042, 15789042, 15689042, 15589042, 15489042, 15389042, 15289042, 15989042, 15889042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
959,6,"[0, 1, 2, 6, 16, 24]",6,4.306031979620457,0.10075414925813675,33.994973603791244,"[15397524, 15297524, 15097524, 15197524, 15697524, 15797524, 15997524, 15897524, 15497524, 15597524]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
960,6,"[1, 12, 14, 16, 17, 24]",6,4.337495401501656,0.1058531142771244,36.22763162502088,"[15365069, 15265069, 15865069, 15965069, 15765069, 15665069, 15465069, 15565069, 15165069, 15065069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
961,6,"[0, 1, 3, 13, 16, 21]",6,4.290016315877438,0.1032090038061142,35.7768976475733,"[15142557, 15042557, 15242557, 15342557, 15542557, 15442557, 15942557, 15842557, 15742557, 15642557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
962,6,"[1, 2, 4, 18, 24]",5,3.5992847569286823,0.08604248892515898,33.83380709066987,"[17556637, 17456637, 17356637, 17256637, 17056637, 17156637, 16956637, 16856637, 16756637, 16656637]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
963,6,"[4, 5, 8, 17, 20, 23]",6,4.159514157101512,0.09518872387707233,34.22697799334613,"[16677277, 16777277, 16877277, 16977277, 17077277, 17177277, 17477277, 17577277, 17277277, 17377277]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
964,6,"[1, 4, 6, 17, 18]",5,3.5027184169739485,0.0854429705068469,33.09665647614747,"[15912028, 15812028, 15012028, 15112028, 15412028, 15512028, 15612028, 15712028, 15212028, 15312028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
965,6,"[1, 4, 5, 14, 16, 18]",6,4.2089276118204,0.09795782156288624,34.1438349543605,"[15782576, 15682576, 15482576, 15582576, 15182576, 15082576, 15882576, 15982576, 15282576, 15382576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
966,6,"[0, 1, 13, 22]",4,2.788175473921001,0.07117162644863129,36.47252789582126,"[15620519, 15720519, 15420519, 15520519, 15320519, 15220519, 15020519, 15120519, 15820519, 15920519]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
967,6,"[0, 3, 7, 10, 18]",5,3.449577189050615,0.07445976417511702,33.97622391423211,"[15112155, 15012155, 15712155, 15612155, 15512155, 15412155, 15312155, 15212155, 15912155, 15812155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
968,6,"[0, 5, 10, 13, 18, 19]",6,4.219723861664534,0.09121976792812347,35.47111600032076,"[15512732, 15412732, 15912732, 15812732, 15112732, 15012732, 15612732, 15712732, 15212732, 15312732]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
969,6,"[1, 3, 4, 17, 18, 22]",6,4.280365037731826,0.10287703480571508,36.46943338937126,"[17370123, 17270123, 17070123, 17170123, 16970123, 16870123, 16670123, 16770123, 17470123, 17570123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
970,6,"[6, 9, 18]",3,2.1751858359202743,0.04737683944404125,35.797921964277826,"[15558253, 15458253, 15958253, 15858253, 15158253, 15058253, 15258253, 15358253, 15758253, 15658253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
971,6,"[1, 4, 8, 17, 18]",5,3.4390703113749623,0.08260507602244616,33.52197712091729,"[15143925, 15043925, 15843925, 15943925, 15443925, 15543925, 15643925, 15743925, 15243925, 15343925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
972,6,"[0, 12, 13, 14, 18]",5,3.3807827653363347,0.07646606024354696,34.98595775766298,"[15045515, 15145515, 15445515, 15545515, 15945515, 15845515, 15245515, 15345515, 15745515, 15645515]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
973,6,"[0, 3, 6, 11, 18, 19]",6,4.338762046769261,0.09193047508597374,35.64885353296995,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
974,6,"[2, 10, 12, 20, 22, 24]",6,4.355079360306263,0.09777696523815393,38.14648477756418,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15335333, 15235333, 15935333, 15835333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
975,6,"[1, 12, 18, 19, 22]",5,3.635488976724446,0.08001061715185642,38.54035276062787,"[15568703, 15468703, 15968703, 15868703, 15168703, 15068703, 15668703, 15768703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
976,6,"[1, 6, 9, 13, 21]",5,3.6086609419435263,0.08237249031662941,35.55225304346531,"[15426685, 15526685, 15926685, 15826685, 15326685, 15226685, 15726685, 15626685, 15126685, 15026685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
977,6,"[2, 4, 5, 17, 18]",5,3.5090654799714684,0.0859436746686697,33.26473883325234,"[15460093, 15560093, 15260093, 15360093, 15660093, 15760093, 15160093, 15060093, 15960093, 15860093]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
978,6,"[3, 7, 16, 21, 24]",5,3.657371625304222,0.08365449868142605,36.52246815031394,"[16765535, 16665535, 17365535, 17265535, 17165535, 17065535, 16965535, 16865535, 17565535, 17465535]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
979,6,"[2, 5, 9, 17, 21, 22]",6,4.347465924918652,0.10076681431382895,37.34036534302868,"[15873019, 15973019, 15573019, 15473019, 15373019, 15273019, 15773019, 15673019, 15173019, 15073019]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
980,6,"[1, 6, 16, 18]",4,2.8713339306414127,0.0689772479236126,35.00755010731518,"[15661330, 15761330, 15461330, 15561330, 15361330, 15261330, 15061330, 15161330, 15861330, 15961330]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
981,6,"[0, 3, 7, 14, 18]",5,3.4235267965123057,0.079499376937747,33.67712130444124,"[15537909, 15437909, 15937909, 15837909, 15137909, 15037909, 15237909, 15337909, 15737909, 15637909]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
982,6,"[1, 2, 3, 7, 14]",5,3.4951115678995848,0.08617979940026999,33.31311176531017,"[15582939, 15482939, 15982939, 15882939, 15182939, 15082939, 15282939, 15382939, 15782939, 15682939]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
983,6,"[6, 17, 18, 19, 20]",5,3.6577660953626037,0.08190581947565079,36.676779395155606,"[17213295, 17313295, 17013295, 17113295, 16713295, 16613295, 17513295, 17413295, 16913295, 16813295]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
984,6,"[2, 5, 6, 7, 10, 18]",6,4.156055430881679,0.09358714055269957,32.95685319571445,"[15103141, 15003141, 15803141, 15903141, 15403141, 15503141, 15603141, 15703141, 15203141, 15303141]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
985,6,"[0, 4, 7, 11, 12]",5,3.363257042132318,0.07941510062664747,32.30168593134731,"[15131079, 15031079, 15831079, 15931079, 15431079, 15531079, 15331079, 15231079, 15631079, 15731079]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
986,6,"[0, 1, 5, 8, 18, 22]",6,4.1478838957846165,0.0945249730721116,35.12378832115792,"[15758219, 15658219, 15458219, 15558219, 15158219, 15058219, 15858219, 15958219, 15258219, 15358219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
987,6,"[0, 3, 4, 8, 12]",5,3.427835383452475,0.07706868462264538,33.34648387786001,"[15947520, 15847520, 15747520, 15647520, 15047520, 15147520, 15347520, 15247520, 15447520, 15547520]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
988,6,"[1, 3, 14, 15, 18, 22]",6,4.230085527524352,0.09902302734553814,37.276765342258535,"[15335333, 15235333, 15635333, 15735333, 15535333, 15435333, 15035333, 15135333, 15835333, 15935333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
989,6,"[1, 2, 7, 12, 14]",5,3.3516720784828067,0.07483284082263708,32.96940308911726,"[15168017, 15068017, 15768017, 15668017, 15568017, 15468017, 15368017, 15268017, 15968017, 15868017]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
990,6,"[0, 1, 2, 9, 12, 18]",6,4.222161145880818,0.09932919219136238,34.49362639159275,"[15452592, 15552592, 15252592, 15352592, 15652592, 15752592, 15152592, 15052592, 15952592, 15852592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
991,6,"[1, 6, 7, 13, 16]",5,3.431810832582414,0.07679129485040903,33.85098750879988,"[15517583, 15417583, 15917583, 15817583, 15117583, 15017583, 15217583, 15317583, 15717583, 15617583]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
992,6,"[0, 5, 11, 19, 22, 23]",6,4.243034943938255,0.09138590656220913,37.11581301859891,"[15779028, 15679028, 15479028, 15579028, 15179028, 15079028, 15879028, 15979028, 15279028, 15379028]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
993,6,"[1, 3, 7, 16, 19, 22]",6,4.3311993312090635,0.09681409038603306,37.71243366560278,"[15163517, 15063517, 15863517, 15963517, 15463517, 15563517, 15663517, 15763517, 15263517, 15363517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
994,6,"[0, 2, 3, 4, 6, 19]",6,4.289892954751849,0.09825313929468393,33.62536315084435,"[15152059, 15052059, 15252059, 15352059, 15552059, 15452059, 15952059, 15852059, 15752059, 15652059]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
