query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
596,7,"[0, 2, 3, 14, 15, 22, 24]",7,4.996483022347093,0.11430189944803715,36.48068917522739,"[15575386, 15475386, 15375386, 15275386, 15175386, 15075386, 15775386, 15675386, 15975386, 15875386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
597,7,"[0, 4, 6, 9, 12, 14, 18]",7,4.834639213979244,0.1138058714568615,33.96665882418996,"[15008071, 15108071, 15408071, 15508071, 15908071, 15808071, 15608071, 15708071, 15208071, 15308071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
598,7,"[2, 4, 6, 12, 17, 18, 21]",7,4.89038466103375,0.11135980114340782,34.254689953090356,"[15112762, 15012762, 15712762, 15612762, 15512762, 15412762, 15812762, 15912762, 15312762, 15212762]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
599,7,"[3, 7, 14, 16, 18, 23]",6,4.180294468998909,0.09861111827194691,35.7628716127947,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15992938, 15892938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
600,7,"[3, 6, 15, 16, 21, 24]",6,4.398678259924054,0.09804351814091206,36.68349473473305,"[15789661, 15689661, 15489661, 15589661, 15189661, 15089661, 15889661, 15989661, 15289661, 15389661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
601,7,"[0, 6, 12, 16, 17, 18, 22]",7,4.948853550478816,0.11205174215137959,36.6317532895399,"[15838183, 15938183, 15738183, 15638183, 15538183, 15438183, 15138183, 15038183, 15338183, 15238183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
602,7,"[0, 3, 14, 16, 18, 22]",6,4.2346029076725245,0.0991737861186266,37.66013035434298,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
603,7,"[0, 1, 3, 6, 12, 18, 19]",7,4.9965566303581,0.11085897870361805,35.01207351312041,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,7,"[0, 1, 13, 14, 15, 18]",6,4.054339783266187,0.09585018828511238,34.335968408267945,"[15694813, 15794813, 15194813, 15094813, 15294813, 15394813, 15594813, 15494813, 15994813, 15894813]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
605,7,"[2, 3, 9, 18, 23]",5,3.644232055172324,0.08027923293411732,36.576763465534896,"[15541115, 15441115, 15941115, 15841115, 15141115, 15041115, 15641115, 15741115, 15241115, 15341115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
606,7,"[0, 3, 19, 22, 24]",5,3.6984752118587494,0.08378897979855537,38.714501538407056,"[15300354, 15200354, 15000354, 15100354, 15600354, 15700354, 15900354, 15800354, 15400354, 15500354]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
607,7,"[3, 5, 6, 13, 17, 18, 21]",7,4.9572474006563425,0.10510964132845402,35.5077897809845,"[15608135, 15708135, 15808135, 15908135, 15308135, 15208135, 15108135, 15008135, 15508135, 15408135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
608,7,"[9, 13, 20, 22, 24]",5,3.7232717033475637,0.08147385530173779,40.02140364991501,"[15302571, 15202571, 15002571, 15102571, 15602571, 15702571, 15902571, 15802571, 15402571, 15502571]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
609,7,"[3, 6, 7, 13, 15, 16, 19]",7,4.977474149316549,0.11611856892704964,35.83264062932825,"[15624100, 15724100, 15024100, 15124100, 15824100, 15924100, 15524100, 15424100, 15324100, 15224100]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
610,7,"[1, 3, 4, 9, 13, 16]",6,4.424591265618801,0.10672912187874317,35.953606319380924,"[15834924, 15934924, 15534924, 15434924, 15334924, 15234924, 15734924, 15634924, 15134924, 15034924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
611,7,"[1, 7, 13, 16, 18, 19, 22]",7,5.029147261753678,0.1227846909314394,37.4604088736565,"[15159344, 15859344, 15259344, 15959344, 15059344, 15559344, 15659344, 15759344, 15459344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
612,7,"[3, 4, 6, 16, 18, 21, 22]",7,5.037716718390584,0.11985515989363194,37.07202407870708,"[15017439, 15117439, 15817439, 15917439, 15417439, 15517439, 15617439, 15717439, 15217439, 15317439]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
613,7,"[0, 2, 9, 16, 18, 22]",6,4.341989979147911,0.09701764397323132,37.49113064437794,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
614,7,"[0, 1, 5, 9, 19, 23, 24]",7,5.0801927745342255,0.11557098850607872,35.519664999297156,"[15224962, 15324962, 15824962, 15424962, 15624962, 15724962, 15024962, 15124962, 15524962, 15924962]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
615,7,"[1, 3, 9, 10, 12, 14, 16]",7,5.144505178555846,0.11938338354229927,36.707450876877246,"[15581200, 15481200, 15981200, 15881200, 15081200, 15181200, 15681200, 15781200, 15381200, 15281200]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
616,7,"[0, 1, 2, 4, 6, 20]",6,4.12432468496263,0.09954545646905899,32.3159923464215,"[15382576, 15282576, 15082576, 15182576, 15482576, 15582576, 15982576, 15882576, 15782576, 15682576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
617,7,"[2, 3, 13, 14, 16, 18, 24]",7,5.108961610123515,0.11203640699386597,36.7717359864286,"[15990297, 15890297, 15690297, 15790297, 15190297, 15090297, 15290297, 15390297, 15490297, 15590297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
618,7,"[4, 6, 16, 17, 18, 22]",6,4.214267436414957,0.102071613073349,36.61391069320962,"[15180606, 15080606, 15880606, 15980606, 15480606, 15580606, 15680606, 15780606, 15280606, 15380606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
619,7,"[1, 13, 14, 16, 18, 19, 22]",7,5.0042188465595245,0.11341761611402035,38.33520717479821,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15315973, 15215973, 15915973, 15815973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
620,7,"[1, 3, 6, 12, 18, 22, 23]",7,4.970960967242718,0.11944744549691677,36.77097773359024,"[15081404, 15181404, 15781404, 15681404, 15581404, 15481404, 15881404, 15981404, 15281404, 15381404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
621,7,"[1, 3, 4, 5, 16, 17, 20]",7,5.00283582881093,0.11680189706385136,35.083743415839436,"[15182576, 15082576, 15882576, 15982576, 15582576, 15482576, 15282576, 15382576, 15782576, 15682576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
622,7,"[1, 10, 11, 16, 18]",5,3.636381531134248,0.08339235931634903,36.49712294405326,"[15158219, 15058219, 15258219, 15358219, 15558219, 15458219, 15958219, 15858219, 15758219, 15658219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
623,7,"[5, 7, 12, 13, 18, 22]",6,4.127321487292647,0.09084843844175339,36.24124776230504,"[15120945, 15020945, 15720945, 15620945, 15520945, 15420945, 15320945, 15220945, 15920945, 15820945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
624,7,"[0, 3, 4, 8, 16, 17, 21]",7,4.91947753354907,0.1168282050639391,34.84549909776875,"[15911511, 15811511, 15611511, 15711511, 15311511, 15211511, 15411511, 15511511, 15011511, 15111511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
625,7,"[4, 7, 12, 14, 15, 17]",6,3.9936857502907515,0.09271450340747833,33.38852069185426,"[15199242, 15099242, 15899242, 15999242, 15499242, 15599242, 15699242, 15799242, 15299242, 15399242]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
626,7,"[2, 3, 6, 12, 17, 18]",6,4.363236514851451,0.09850763157010078,35.103957346174866,"[15746438, 15646438, 15446438, 15546438, 15146438, 15046438, 15846438, 15946438, 15246438, 15346438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
627,7,"[0, 2, 6, 18, 22]",5,3.4873008094727993,0.07623732276260853,35.42513725152239,"[15988998, 15888998, 15788998, 15688998, 15088998, 15188998, 15388998, 15288998, 15488998, 15588998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
628,7,"[3, 4, 10, 16, 17, 22, 24]",7,5.197201043367386,0.12483043409883976,37.7646208963623,"[15943925, 15843925, 15343925, 15243925, 15143925, 15043925, 15743925, 15643925, 15543925, 15443925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
629,7,"[1, 7, 12, 13, 18, 19, 21]",7,4.918279988691211,0.11122806929051876,35.681456566123025,"[15124167, 15024167, 15524167, 15424167, 15924167, 15824167, 15324167, 15224167, 15624167, 15724167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
630,7,"[0, 2, 3, 6, 22]",5,3.58730598539114,0.08547144941985607,35.66011339556426,"[15160899, 15060899, 15860899, 15960899, 15460899, 15560899, 15660899, 15760899, 15260899, 15360899]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
631,7,"[0, 1, 2, 3, 4, 10, 13]",7,4.943169085308909,0.111530976369977,33.64249769059409,"[15073530, 15573530, 15673530, 15773530, 15473530, 15373530, 15873530, 15973530, 15273530, 15173530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
632,7,"[1, 3, 5, 16, 19]",5,3.7307754140347242,0.08313151635229588,36.50767152532935,"[15122538, 15022538, 15822538, 15922538, 15422538, 15522538, 15622538, 15722538, 15222538, 15322538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,7,"[1, 2, 4, 11, 12, 16, 19]",7,5.041315650567412,0.11470135673880577,35.44985308025831,"[15972460, 15872460, 15172460, 15372460, 15272460, 15072460, 15572460, 15672460, 15772460, 15472460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
634,7,"[0, 4, 9, 12, 18, 22, 24]",7,4.993804756551981,0.1166022140532732,36.639997967319296,"[15180991, 15080991, 15880991, 15980991, 15280991, 15380991, 15480991, 15580991, 15680991, 15780991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
635,7,"[0, 1, 2, 3, 5, 12]",6,4.204070778563619,0.09425254166126251,33.43200485648898,"[15156065, 15056065, 15756065, 15656065, 15556065, 15456065, 15356065, 15256065, 15956065, 15856065]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
636,7,"[0, 1, 3, 7, 12, 17, 18]",7,4.8347780257463455,0.11041115410625935,33.96184744812282,"[17148128, 17048128, 17448128, 17548128, 17248128, 17348128, 16648128, 16748128, 16948128, 16848128]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,7,"[0, 1, 3, 14, 16, 18, 19]",7,4.9979212656617165,0.11732242442667484,36.04611231725929,"[15717042, 15617042, 15517042, 15417042, 15017042, 15117042, 15317042, 15217042, 15917042, 15817042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
638,7,"[6, 10, 11, 18, 19, 24]",6,4.449288314208388,0.09730067290365696,36.814671240126096,"[15140394, 15040394, 15840394, 15940394, 15440394, 15540394, 15340394, 15240394, 15640394, 15740394]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
639,7,"[1, 5, 7, 12, 14, 18, 20]",7,4.79233480989933,0.10670203156769276,34.216059846470934,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15862444, 15962444, 15262444, 15362444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
640,7,"[3, 4, 5, 14, 18, 20, 22]",7,4.974708272144198,0.11961092427372932,36.59186388651973,"[15931946, 15831946, 15331946, 15231946, 15131946, 15031946, 15731946, 15631946, 15531946, 15431946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
641,7,"[1, 2, 3, 16, 23]",5,3.6472794115543365,0.08383955992758274,35.75228658830747,"[15332591, 15232591, 15032591, 15132591, 15632591, 15732591, 15932591, 15832591, 15432591, 15532591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,7,"[1, 2, 6, 8, 14, 24]",6,4.263140428811312,0.10319810174405575,33.793725683897115,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
643,7,"[0, 3, 8, 12, 16, 24]",6,4.35831487365067,0.09780694171786308,35.909643344270684,"[15175386, 15075386, 15275386, 15375386, 15575386, 15475386, 15975386, 15875386, 15775386, 15675386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
644,7,"[1, 2, 3, 6, 14]",5,3.567737789824605,0.08260411024093628,33.79768351614475,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,7,"[1, 6, 8, 14, 18, 20, 24]",7,4.983038429170847,0.10925289615988731,35.088670641849085,"[15658219, 15758219, 15458219, 15558219, 15358219, 15258219, 15058219, 15158219, 15858219, 15958219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,7,"[1, 4, 5, 13, 18, 20, 22]",7,4.927233599126339,0.11061636731028557,36.08341344605599,"[15312861, 15212861, 15712861, 15612861, 15112861, 15012861, 15412861, 15512861, 15812861, 15912861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
647,7,"[3, 5, 10, 14, 16, 17, 20]",7,5.060206830501556,0.11499614454805851,36.498471098951995,"[15359803, 15259803, 15859803, 15559803, 15659803, 15759803, 15059803, 15159803, 15459803, 15959803]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
648,7,"[1, 16, 19, 20, 22]",5,3.680827848613262,0.08798745833337307,39.626408057566735,"[15759344, 15659344, 15459344, 15559344, 15159344, 15059344, 15859344, 15959344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
649,7,"[1, 2, 9, 12, 18]",5,3.601004909723997,0.08388650603592396,35.42261777818203,"[15458292, 15558292, 15958292, 15858292, 15158292, 15058292, 15758292, 15658292, 15258292, 15358292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
650,7,"[1, 3, 4, 5, 13, 16]",6,4.270729409530759,0.10016879811882973,34.69617133090893,"[15468615, 15568615, 15868615, 15968615, 15068615, 15168615, 15668615, 15768615, 15368615, 15268615]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
651,7,"[1, 4, 5, 12, 17, 18]",6,4.16209870018065,0.0960494801402092,33.703704630568005,"[15184117, 15084117, 15284117, 15384117, 15584117, 15484117, 15984117, 15884117, 15784117, 15684117]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
652,7,"[0, 3, 4, 14, 18, 19, 22]",7,4.919886656105518,0.11047237925231457,36.62036968262068,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,7,"[1, 16, 18, 20, 23, 24]",6,4.335544040426612,0.09960016794502735,36.99730544677004,"[15568703, 15468703, 15968703, 15868703, 15168703, 15068703, 15268703, 15368703, 15768703, 15668703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
654,7,"[0, 2, 5, 7, 8, 18]",6,4.003052249550819,0.09268840029835701,32.20614591745349,"[15162719, 15062719, 15262719, 15362719, 15562719, 15462719, 15762719, 15662719, 15962719, 15862719]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
655,7,"[0, 2, 10, 15, 18]",5,3.416269451379776,0.07451469451189041,34.14096106020734,"[15187154, 15087154, 15287154, 15387154, 15587154, 15487154, 15987154, 15887154, 15787154, 15687154]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
656,7,"[0, 3, 13, 16, 20, 22, 24]",7,5.161204801872373,0.1179060097783804,38.327201838139445,"[15579703, 15479703, 15879703, 15979703, 15179703, 15079703, 15379703, 15279703, 15679703, 15779703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
657,7,"[1, 2, 3, 6, 7, 14]",6,4.1839161943644285,0.09677864424884319,32.97480546263978,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
658,7,"[1, 6, 10, 14, 18, 21, 22]",7,4.933573989197612,0.11694623157382011,36.598811741984846,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15862444, 15962444, 15262444, 15362444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
659,7,"[0, 2, 6, 9, 10, 16, 18]",7,5.042072778567672,0.11162175238132477,35.14666884365891,"[15977919, 15877919, 15477919, 15577919, 15177919, 15077919, 15677919, 15777919, 15377919, 15277919]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
660,7,"[1, 3, 5, 10, 14, 20, 24]",7,5.122416565194726,0.11839703097939491,35.76985764756267,"[15108365, 15008365, 15708365, 15608365, 15508365, 15408365, 15808365, 15908365, 15208365, 15308365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
661,7,"[1, 7, 11, 12, 13, 18, 21]",7,4.917148219421506,0.10846407525241375,35.174268644968315,"[15524894, 15424894, 15624894, 15724894, 15124894, 15024894, 15824894, 15924894, 15324894, 15224894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
662,7,"[1, 3, 5, 9, 21, 23]",6,4.365469625219703,0.10029428265988827,35.89720120583661,"[15259775, 15359775, 15559775, 15459775, 15959775, 15859775, 15159775, 15059775, 15659775, 15759775]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
663,7,"[0, 1, 4, 7, 12, 14, 18]",7,4.678515801206231,0.11509548500180244,32.60392700208883,"[15726311, 15626311, 15826311, 15926311, 15426311, 15526311, 15326311, 15226311, 15026311, 15126311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
664,7,"[0, 2, 3, 12, 18, 21]",6,4.228855963796377,0.0944475308060646,35.17935738922097,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,7,"[0, 5, 7, 12, 17, 18, 20]",7,4.744159925729036,0.10997325927019119,34.0032056708421,"[15354264, 15254264, 15654264, 15954264, 15854264, 15754264, 15554264, 15054264, 15154264, 15454264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
666,7,"[3, 5, 16, 18, 19, 23]",6,4.361437687650323,0.0972263291478157,37.22489360083515,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
667,7,"[1, 2, 4, 12, 13, 16]",6,4.198744047433138,0.10028515942394733,34.53390886324147,"[15582576, 15482576, 15982576, 15882576, 15182576, 15082576, 15282576, 15382576, 15782576, 15682576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
668,7,"[3, 4, 6, 7, 17, 18, 21]",7,4.809123869985342,0.10977063328027725,33.97282236894326,"[15069171, 15569171, 15369171, 15269171, 15469171, 15769171, 15869171, 15969171, 15669171, 15169171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
669,7,"[0, 4, 6, 9, 18, 22]",6,4.196690823882818,0.09280890226364136,35.54172407773634,"[15322568, 15222568, 15022568, 15122568, 15622568, 15722568, 15922568, 15822568, 15422568, 15522568]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
670,7,"[0, 6, 12, 15, 18, 22]",6,4.161573028191924,0.094795947894454,35.975763292827956,"[15727399, 15627399, 15427399, 15527399, 15127399, 15027399, 15827399, 15927399, 15227399, 15327399]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
671,7,"[1, 4, 9, 14, 18, 19]",6,4.326503606513143,0.10353957489132881,35.577401409391314,"[15582286, 15482286, 15982286, 15882286, 15182286, 15082286, 15282286, 15382286, 15782286, 15682286]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
672,7,"[4, 6, 14, 22, 24]",5,3.5309091210365295,0.08515303023159504,36.11458907192573,"[16918368, 16818368, 16618368, 16718368, 17018368, 17118368, 17218368, 17318368, 17418368, 17518368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
673,7,"[3, 5, 7, 15, 18, 19]",6,4.2612252701073885,0.09997569769620895,35.20587551492887,"[15624167, 15724167, 15924167, 15824167, 15524167, 15424167, 15224167, 15324167, 15024167, 15124167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
674,7,"[2, 4, 5, 8, 15, 20, 22]",7,4.861440040171146,0.1139853224158287,35.356314725442125,"[15654264, 15754264, 15354264, 15254264, 15854264, 15954264, 15454264, 15554264, 15054264, 15154264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
675,7,"[2, 4, 14, 16, 18, 21]",6,4.207625349983573,0.09472565911710262,35.19005627751661,"[15408071, 15508071, 15808071, 15908071, 15008071, 15108071, 15608071, 15708071, 15308071, 15208071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
676,7,"[0, 4, 5, 10, 16, 18, 20]",7,4.897078953683376,0.12083334475755692,34.660476620774716,"[15137166, 15037166, 15737166, 15637166, 15537166, 15437166, 15837166, 15937166, 15337166, 15237166]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
677,7,"[0, 4, 5, 15, 19, 22]",6,4.166856378316879,0.09755616076290607,35.58981631711746,"[15700329, 15600329, 15400329, 15500329, 15100329, 15000329, 15800329, 15900329, 15200329, 15300329]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
678,7,"[5, 14, 18, 20, 22, 24]",6,4.327687617391348,0.1065931636840105,37.863681617037706,"[15002063, 15102063, 15402063, 15502063, 15902063, 15802063, 15702063, 15602063, 15202063, 15302063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
679,7,"[0, 3, 13, 14, 18, 19, 21]",7,4.990290915593505,0.11427931115031242,36.46079827000254,"[15924167, 15824167, 15624167, 15724167, 15324167, 15224167, 15124167, 15024167, 15524167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
680,7,"[0, 3, 11, 14, 18, 22]",6,4.3053782265633345,0.1021297313272953,37.24454257955464,"[15317042, 15217042, 15117042, 15017042, 15417042, 15517042, 15917042, 15817042, 15617042, 15717042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
681,7,"[1, 7, 15, 17, 18, 22, 24]",7,4.961953453719616,0.11452236026525497,36.25454670436947,"[15532784, 15432784, 15132784, 15032784, 15232784, 15332784, 15832784, 15932784, 15632784, 15732784]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
682,7,"[1, 3, 4, 9, 14]",5,3.600904006510973,0.08335116691887379,34.7659603680484,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
683,7,"[3, 4, 18, 19, 22, 24]",6,4.4824662040919065,0.10427743941545486,38.30127900148121,"[15189621, 15089621, 15789621, 15689621, 15589621, 15489621, 15989621, 15889621, 15389621, 15289621]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
684,7,"[0, 2, 10, 18, 21, 24]",6,4.295181732624769,0.09440396167337894,35.284093962516636,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,7,"[0, 1, 3, 6, 12, 16, 21]",7,4.998859751969576,0.11183725669980049,35.00523932204981,"[15168365, 15068365, 15268365, 15368365, 15868365, 15968365, 15468365, 15568365, 15668365, 15768365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
686,7,"[5, 6, 14, 16, 17, 18, 24]",7,5.059805069118738,0.11692283675074577,35.53776863283877,"[15055115, 15155115, 15455115, 15555115, 15955115, 15855115, 15255115, 15355115, 15755115, 15655115]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
687,7,"[1, 3, 4, 7, 18]",5,3.478380363434553,0.08157477714121342,33.022671926766634,"[15669907, 15769907, 15169907, 15069907, 15269907, 15369907, 15569907, 15469907, 15969907, 15869907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
688,7,"[0, 1, 3, 15, 18]",5,3.5176436845213175,0.08263137750327587,34.36847318941727,"[15148789, 15048789, 15248789, 15348789, 15548789, 15448789, 15948789, 15848789, 15748789, 15648789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
689,7,"[1, 3, 5, 9, 13, 16, 18]",7,5.155124632641673,0.11929093487560749,36.42321472515219,"[15901908, 15801908, 15401908, 15501908, 15301908, 15201908, 15601908, 15701908, 15101908, 15001908]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
