query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
503,8,"[1, 3, 4, 8, 14, 18, 21, 24]",8,5.711824467405677,0.13097559101879597,35.08904403646011,"[15822934, 15922934, 15622934, 15722934, 15122934, 15022934, 15322934, 15222934, 15522934, 15422934]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
504,8,"[3, 7, 9, 14, 15, 18, 22]",7,4.976342141628265,0.11715792305767536,37.091038749885875,"[15244408, 15344408, 15044408, 15144408, 15444408, 15544408, 15744408, 15644408, 15844408, 15944408]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
505,8,"[2, 7, 8, 15, 16, 18, 22]",7,4.880902670323849,0.10809548757970333,36.154643236792516,"[15284772, 15384772, 15684772, 15784772, 15884772, 15984772, 15484772, 15584772, 15084772, 15184772]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
506,8,"[0, 3, 6, 17, 18, 19, 22]",7,5.080121956765652,0.11743614077568054,37.02822931529954,"[15331386, 15231386, 15831386, 15931386, 15531386, 15431386, 15031386, 15131386, 15731386, 15631386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
507,8,"[0, 1, 3, 11, 12, 18, 19]",7,5.11744100227952,0.11678744107484818,35.8657732186839,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
508,8,"[0, 1, 2, 3, 5, 13, 20, 22]",8,5.719187099486589,0.13326904736459255,35.85430738917785,"[15367887, 15267887, 15667887, 15767887, 15867887, 15967887, 15467887, 15567887, 15067887, 15167887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
509,8,"[3, 5, 11, 13, 18, 21, 22]",7,5.065366880968213,0.11674238927662373,37.90465071890503,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15346438, 15246438, 15946438, 15846438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
510,8,"[2, 10, 11, 14, 17, 18]",6,4.257478481158614,0.0999328289180994,35.652384294429794,"[15132082, 15032082, 15732082, 15632082, 15532082, 15432082, 15332082, 15232082, 15932082, 15832082]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
511,8,"[5, 6, 8, 9, 10, 12, 17, 19]",8,5.730289475992322,0.1306505873799324,35.654601352405734,"[15266982, 15366982, 15866982, 15966982, 15566982, 15466982, 15166982, 15066982, 15666982, 15766982]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
512,8,"[8, 14, 16, 17, 18, 24]",6,4.280891984701157,0.09443829767405987,36.513986760595195,"[15195266, 15095266, 15895266, 15995266, 15495266, 15595266, 15695266, 15795266, 15295266, 15395266]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
513,8,"[3, 7, 8, 10, 12, 14, 18, 19]",8,5.605967303737998,0.1300063170492649,35.6813717733603,"[15115810, 15015810, 15815810, 15915810, 15415810, 15515810, 15615810, 15715810, 15215810, 15315810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
514,8,"[0, 1, 11, 12, 14, 18, 24]",7,4.945882583037019,0.11321270279586315,35.085569692442995,"[15967414, 15867414, 15167414, 15067414, 15567414, 15467414, 15667414, 15767414, 15367414, 15267414]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
515,8,"[0, 5, 8, 12, 14, 18, 19, 21]",8,5.563855689018965,0.13438960909843445,35.200105491268914,"[15924167, 15824167, 15624167, 15724167, 15324167, 15224167, 15024167, 15124167, 15424167, 15524167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
516,8,"[0, 2, 4, 5, 6, 9]",6,4.184504862874746,0.09630776010453701,32.36128800618462,"[15360093, 15260093, 15060093, 15160093, 15660093, 15760093, 15960093, 15860093, 15460093, 15560093]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
517,8,"[0, 1, 2, 3, 4, 14, 21]",7,4.866025323048234,0.11164858005940914,33.52094261820561,"[17170123, 17070123, 16670123, 16770123, 17570123, 17470123, 16870123, 16970123, 17370123, 17270123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
518,8,"[2, 7, 9, 10, 14, 18, 19, 23]",8,5.671329772099853,0.1329215820878744,35.76044248393737,"[15169907, 15069907, 15769907, 15669907, 15569907, 15469907, 15869907, 15969907, 15369907, 15269907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
519,8,"[1, 6, 10, 16, 17, 18, 22]",7,5.082779992371798,0.12134597450494766,37.010481811261606,"[17113295, 17013295, 17513295, 17413295, 17213295, 16713295, 16813295, 16913295, 16613295, 17313295]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
520,8,"[1, 2, 6, 12, 13, 14, 15, 22]",8,5.582382725551724,0.13314072787761688,35.76770952582592,"[15128324, 15028324, 15528324, 15428324, 15928324, 15828324, 15628324, 15728324, 15228324, 15328324]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,8,"[0, 1, 3, 5, 7, 11, 18, 19]",8,5.722685988992453,0.13207317888736725,34.43909181928029,"[15138341, 15038341, 15238341, 15338341, 15838341, 15938341, 15438341, 15538341, 15638341, 15738341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
522,8,"[0, 1, 3, 4, 10, 14, 18]",7,4.889076996594667,0.11034069024026394,33.937876221790376,"[15996495, 15896495, 15196495, 15396495, 15296495, 15096495, 15596495, 15696495, 15796495, 15496495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
523,8,"[0, 3, 6, 12, 14, 22]",6,4.17795249633491,0.09410046227276325,36.15794914627137,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
524,8,"[1, 2, 3, 5, 6, 10, 21]",7,4.980566829442978,0.11378959938883781,34.294108872035785,"[15445057, 15545057, 15345057, 15245057, 15745057, 15645057, 15845057, 15945057, 15045057, 15145057]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
525,8,"[0, 2, 3, 5, 7, 9, 18, 22]",8,5.623449208214879,0.1242760419845581,35.474407907167915,"[15302979, 15202979, 15002979, 15102979, 15802979, 15902979, 15402979, 15502979, 15702979, 15602979]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
526,8,"[0, 1, 6, 12, 16, 18, 19]",7,4.93969370611012,0.10866223834455013,35.271930498004494,"[15320017, 15220017, 15420017, 15520017, 15720017, 15620017, 15120017, 15020017, 15920017, 15820017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
527,8,"[3, 5, 6, 12, 18, 20, 21]",7,4.964716220274568,0.11355618946254253,35.77390476901616,"[15768703, 15668703, 15568703, 15468703, 15968703, 15868703, 15068703, 15168703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
528,8,"[6, 12, 14, 18, 22]",5,3.4734392166137695,0.08036222495138645,37.18482893975452,"[15566258, 15466258, 15966258, 15866258, 15166258, 15066258, 15666258, 15766258, 15266258, 15366258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
529,8,"[0, 2, 3, 4, 5, 14, 22]",7,4.891484847292304,0.11815821193158627,34.73333946781765,"[15345014, 15245014, 15045014, 15145014, 15645014, 15745014, 15945014, 15845014, 15545014, 15445014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
530,8,"[0, 1, 2, 9, 11, 12, 18, 20]",8,5.761511357501149,0.13224339298903942,35.35906042123679,"[15412155, 15512155, 15812155, 15912155, 15312155, 15212155, 15012155, 15112155, 15612155, 15712155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
531,8,"[0, 1, 2, 6, 18, 20]",6,4.185710599645972,0.09711512923240662,33.554959358026586,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
532,8,"[0, 1, 3, 10, 16, 18, 19, 23]",8,5.812125328928232,0.1333244275301695,36.26323666825192,"[15264364, 15364364, 15864364, 15964364, 15564364, 15464364, 15164364, 15064364, 15664364, 15764364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
533,8,"[1, 2, 4, 17, 18, 23]",6,4.196431698277593,0.10680154897272587,33.83993902880078,"[15777419, 15677419, 15477419, 15577419, 15377419, 15277419, 15877419, 15977419, 15077419, 15177419]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
534,8,"[2, 6, 13, 15, 18, 22]",6,4.227428616955876,0.10194357670843601,36.57765442396825,"[15183140, 15083140, 15783140, 15683140, 15583140, 15483140, 15983140, 15883140, 15383140, 15283140]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
535,8,"[3, 4, 5, 6, 9, 12, 22]",7,5.065763169899583,0.12058214284479618,36.08553929713422,"[15521486, 15421486, 15821486, 15921486, 15221486, 15321486, 15621486, 15721486, 15021486, 15121486]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
536,8,"[0, 2, 3, 6, 9, 10, 18, 19]",8,5.86807151325047,0.128887627273798,35.627146293467376,"[15029416, 15129416, 15829416, 15929416, 15429416, 15529416, 15629416, 15729416, 15229416, 15329416]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
537,8,"[0, 1, 2, 3, 18, 21]",6,4.231936518102884,0.08898043632507324,34.516066182327144,"[15754380, 15654380, 15354380, 15254380, 15554380, 15454380, 15054380, 15154380, 15854380, 15954380]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
538,8,"[0, 1, 3, 6, 16, 18, 22]",7,4.976545864716172,0.11341462656855583,36.356494541812154,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
539,8,"[0, 1, 4, 11, 12, 18, 21]",7,4.818876946344972,0.1083391010761261,34.2014301127222,"[15562929, 15062929, 15262929, 15362929, 15162929, 15662929, 15962929, 15862929, 15462929, 15762929]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
540,8,"[1, 4, 6, 17, 18, 22]",6,4.191652098670602,0.10278530232608318,35.36102910712361,"[15631544, 15731544, 15431544, 15531544, 15331544, 15231544, 15831544, 15931544, 15031544, 15131544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
541,8,"[0, 2, 3, 6, 10, 16]",6,4.275847036391497,0.09968476369976997,34.64164826747341,"[15156786, 15056786, 15756786, 15656786, 15556786, 15456786, 15956786, 15856786, 15356786, 15256786]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
542,8,"[3, 4, 14, 16, 18, 22]",6,4.25171696767211,0.09997913986444473,37.57285492005758,"[15163517, 15063517, 15863517, 15963517, 15463517, 15563517, 15663517, 15763517, 15263517, 15363517]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
543,8,"[2, 4, 12, 14, 18, 22]",6,4.1935750506818295,0.10618302971124649,36.08631987792129,"[15732539, 15632539, 15332539, 15232539, 15532539, 15432539, 15032539, 15132539, 15832539, 15932539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
544,8,"[1, 3, 5, 7, 10, 12, 20]",7,4.968650389462709,0.11503564566373825,34.59754467063716,"[15586352, 15486352, 15986352, 15886352, 15086352, 15186352, 15286352, 15386352, 15686352, 15786352]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
545,8,"[3, 9, 18, 21, 23]",5,3.692668018862605,0.08116657473146915,37.619910809397695,"[15177263, 15077263, 15777263, 15677263, 15577263, 15477263, 15977263, 15877263, 15377263, 15277263]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
546,8,"[1, 4, 5, 6, 9, 10, 14, 17]",8,5.669713370501995,0.1356509942561388,33.91833990305895,"[15115135, 15015135, 15215135, 15315135, 15515135, 15415135, 15815135, 15915135, 15615135, 15715135]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
547,8,"[0, 2, 4, 20, 22, 24]",6,4.2512100506573915,0.10229086130857468,35.89298706051583,"[15368320, 15268320, 15168320, 15068320, 15468320, 15568320, 15668320, 15768320, 15968320, 15868320]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
548,8,"[0, 1, 2, 4, 14, 20]",6,4.0981278624385595,0.10021404549479485,32.932780572058014,"[15163372, 15063372, 15563372, 15463372, 15363372, 15263372, 15863372, 15963372, 15763372, 15663372]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
549,8,"[0, 1, 3, 9, 10, 12, 22]",7,5.105418158695102,0.1198987178504467,36.96385943124603,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15835027, 15935027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
550,8,"[1, 2, 5, 14, 20, 24]",6,4.306257948279381,0.09962477535009384,34.75463653386881,"[15152385, 15052385, 15752385, 15652385, 15552385, 15452385, 15352385, 15252385, 15952385, 15852385]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
551,8,"[0, 5, 7, 13, 17, 19, 21]",7,4.833239980041981,0.1072403434664011,34.58532970604886,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
552,8,"[0, 1, 3, 5, 7, 10, 12, 22]",8,5.540081446990371,0.12380722165107727,35.00785266037565,"[15342557, 15242557, 15742557, 15642557, 15542557, 15442557, 15942557, 15842557, 15142557, 15042557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
553,8,"[0, 1, 2, 9, 10, 18, 21, 22]",8,5.649267576634884,0.12437349371612072,36.45959738577949,"[15667819, 15767819, 15467819, 15567819, 15367819, 15267819, 15067819, 15167819, 15867819, 15967819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
554,8,"[3, 4, 7, 10, 18, 22]",6,4.177272034808993,0.09362496994435787,36.00672653790874,"[15335333, 15235333, 15635333, 15735333, 15535333, 15435333, 15035333, 15135333, 15835333, 15935333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
555,8,"[0, 1, 5, 10, 16, 18]",6,4.182737337425351,0.09619267471134663,34.48036256347162,"[15050626, 15150626, 15650626, 15750626, 15850626, 15950626, 15550626, 15450626, 15350626, 15250626]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
556,8,"[1, 4, 5, 8, 17, 18, 22]",7,4.853240137919784,0.10780175216495991,35.15712013667716,"[15678330, 15778330, 15078330, 15178330, 15878330, 15978330, 15578330, 15478330, 15378330, 15278330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
557,8,"[3, 4, 9, 10, 16, 17, 20]",7,5.113628102466464,0.11751158908009529,36.76784588190328,"[15011511, 15111511, 15411511, 15511511, 15911511, 15811511, 15211511, 15311511, 15711511, 15611511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
558,8,"[1, 2, 7, 14, 18, 19, 20, 22]",8,5.649482375010848,0.13470191694796085,36.44182635459583,"[15253419, 15353419, 15853419, 15953419, 15753419, 15653419, 15153419, 15053419, 15453419, 15553419]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
559,8,"[1, 2, 10, 11, 18, 22, 23]",7,5.073076941072941,0.114513099193573,36.89363345523764,"[15912155, 15812155, 15612155, 15712155, 15112155, 15012155, 15212155, 15312155, 15412155, 15512155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
560,8,"[2, 3, 6, 12, 17, 18, 22]",7,5.078530678525567,0.11714483052492142,36.758090905579074,"[15343925, 15943925, 15443925, 15543925, 15843925, 15143925, 15643925, 15743925, 15243925, 15043925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
561,8,"[2, 4, 6, 14, 16, 18, 24]",7,4.996779918670654,0.11783047020435333,34.70765746032287,"[15243292, 15343292, 15543292, 15443292, 15943292, 15843292, 15643292, 15743292, 15043292, 15143292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
562,8,"[3, 4, 5, 15, 22]",5,3.546183729544282,0.08807186223566532,36.16288815010339,"[15178354, 15078354, 15878354, 15978354, 15478354, 15578354, 15678354, 15778354, 15278354, 15378354]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
563,8,"[1, 4, 14, 15, 16, 18, 20]",7,4.881200108677149,0.11476154625415802,35.253324095825,"[15911258, 15811258, 15411258, 15511258, 15111258, 15011258, 15711258, 15611258, 15311258, 15211258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
564,8,"[1, 13, 16, 17, 18, 20]",6,4.3386890441179276,0.10400374419987202,36.73373068162861,"[15183223, 15083223, 15883223, 15983223, 15483223, 15583223, 15683223, 15783223, 15283223, 15383223]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
565,8,"[0, 1, 3, 10, 12, 13, 19]",7,5.0760841909796,0.12094474211335182,35.80643984489143,"[15627618, 15727618, 15827618, 15527618, 15427618, 15927618, 15327618, 15127618, 15027618, 15227618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
566,8,"[0, 1, 2, 3, 13, 15, 22]",7,4.944500643759966,0.11777052097022533,35.9202302562605,"[15592505, 15492505, 15292505, 15392505, 15992505, 15892505, 15092505, 15192505, 15792505, 15692505]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
567,8,"[3, 4, 12, 13, 14, 15, 16, 22]",8,5.6042333990335464,0.1298154816031456,37.13529707555426,"[15208071, 15308071, 15908071, 15808071, 15508071, 15408071, 15008071, 15108071, 15608071, 15708071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
568,8,"[0, 1, 2, 3, 6, 10, 12, 13]",8,5.622940210625529,0.12495436891913414,34.208862149040215,"[15184117, 15084117, 15284117, 15384117, 15584117, 15484117, 15784117, 15684117, 15884117, 15984117]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
569,8,"[2, 6, 14, 16, 18, 20, 21, 22]",8,5.6021448615938425,0.12924053892493248,37.30413001944544,"[15459591, 15559591, 15959591, 15859591, 15759591, 15659591, 15359591, 15259591, 15059591, 15159591]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
570,8,"[0, 1, 3, 7, 10, 12, 19, 21]",8,5.579849153757095,0.12980105727910995,35.018765206448734,"[15312459, 15212459, 15712459, 15612459, 15512459, 15412459, 15912459, 15812459, 15112459, 15012459]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
571,8,"[0, 2, 3, 5, 7, 12, 18, 19]",8,5.596620846539736,0.13200523890554905,34.34816769656027,"[15124167, 15024167, 15624167, 15724167, 15824167, 15924167, 15524167, 15424167, 15324167, 15224167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
572,8,"[0, 1, 2, 3, 6, 12, 14, 18]",8,5.624900260940194,0.134316124022007,33.976382777967956,"[15396954, 15296954, 15496954, 15596954, 15696954, 15796954, 15096954, 15196954, 15896954, 15996954]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
573,8,"[2, 11, 12, 14, 17, 18]",6,4.280166098847985,0.09771947376430035,35.608324279387794,"[15206269, 15306269, 15506269, 15406269, 15906269, 15806269, 15106269, 15006269, 15606269, 15706269]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
574,8,"[1, 3, 4, 12, 14, 18, 21]",7,4.948305921629071,0.11900365725159645,35.03141034115106,"[15389619, 15289619, 15489619, 15589619, 15789619, 15689619, 15189619, 15089619, 15989619, 15889619]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
575,8,"[4, 6, 7, 9, 18, 22]",6,4.200780302286148,0.09964382275938988,35.37701503381444,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258, 15711258, 15611258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
576,8,"[0, 2, 3, 4, 12, 13, 20, 24]",8,5.753135573118925,0.12620745226740837,34.99337835598271,"[15692938, 15792938, 15092938, 15192938, 15892938, 15992938, 15492938, 15592938, 15292938, 15392938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
577,8,"[0, 4, 9, 10, 14, 16, 22]",7,4.945286409929395,0.11939267441630363,36.632067112385165,"[15892840, 15992840, 15292840, 15392840, 15492840, 15592840, 15792840, 15692840, 15192840, 15092840]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
578,8,"[1, 10, 11, 13, 14, 16, 18, 20]",8,5.7826218996196985,0.13209736533463,36.65553899970837,"[15939893, 15839893, 15139893, 15039893, 15539893, 15439893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
579,8,"[0, 1, 2, 3, 4, 10, 11, 17]",8,5.669751392677426,0.1303780283778906,33.93928481446346,"[15238341, 15338341, 15538341, 15438341, 15938341, 15838341, 15638341, 15738341, 15038341, 15138341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
580,8,"[1, 2, 10, 14, 15, 17, 22]",7,4.878153715282679,0.11330888047814369,36.26862644869834,"[15381746, 15281746, 15181746, 15081746, 15981746, 15881746, 15481746, 15581746, 15681746, 15781746]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
581,8,"[1, 3, 10, 16, 21]",5,3.6306858845055103,0.0808916985988617,36.8338183873333,"[15495032, 15595032, 15995032, 15895032, 15395032, 15295032, 15795032, 15695032, 15195032, 15095032]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
582,8,"[0, 2, 10, 13, 14, 18, 21]",7,4.801468543708324,0.1118508093059063,35.07342127544273,"[15719768, 15619768, 15119768, 15019768, 15219768, 15319768, 15519768, 15419768, 15919768, 15819768]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
583,8,"[3, 5, 12, 14, 16, 18, 22]",7,4.992284525185823,0.11602704226970673,37.73347600276715,"[15265069, 15365069, 15465069, 15565069, 15165069, 15065069, 15665069, 15765069, 15865069, 15965069]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
584,8,"[0, 1, 2, 3, 12, 18]",6,4.227376641705632,0.09725433960556984,34.257297495224826,"[15086993, 15186993, 15486993, 15586993, 15986993, 15886993, 15286993, 15386993, 15786993, 15686993]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
585,8,"[0, 3, 4, 12, 17]",5,3.487645663321018,0.08127504400908947,33.840661170333625,"[15696834, 15796834, 15196834, 15096834, 15296834, 15396834, 15596834, 15496834, 15996834, 15896834]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
586,8,"[0, 1, 3, 7, 10, 12, 19, 22]",8,5.735262604430318,0.13632716797292233,36.133155691146385,"[15924167, 15824167, 15724167, 15624167, 15024167, 15124167, 15324167, 15224167, 15524167, 15424167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
587,8,"[1, 5, 7, 9, 14, 15, 18]",7,4.851839013397694,0.11732858419418335,34.15187877928838,"[15320141, 15220141, 15520141, 15420141, 15920141, 15820141, 15020141, 15120141, 15720141, 15620141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
588,8,"[1, 2, 3, 6, 16, 18]",6,4.392413096502423,0.10334577411413193,35.08598862285726,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
589,8,"[0, 1, 2, 3, 4, 5, 9, 18]",8,5.756447497755289,0.13447276316583157,33.72654770920053,"[15330323, 15230323, 15130323, 15030323, 15430323, 15530323, 15630323, 15730323, 15830323, 15930323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
590,8,"[6, 7, 8, 12, 16, 17, 20, 23]",8,5.564637262374163,0.1257002018392086,35.04266649502097,"[15734325, 15634325, 15134325, 15034325, 15234325, 15334325, 15534325, 15434325, 15934325, 15834325]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
591,8,"[1, 3, 4, 12, 14, 18, 22]",7,4.957247596234083,0.11664481647312641,36.3049994665198,"[15366258, 15266258, 15466258, 15566258, 15666258, 15766258, 15066258, 15166258, 15966258, 15866258]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
592,8,"[0, 1, 3, 9, 14, 16, 22]",7,5.0747075118124485,0.1185385249555111,37.25557789213157,"[15001108, 15501108, 15601108, 15701108, 15401108, 15301108, 15801108, 15901108, 15201108, 15101108]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
593,8,"[4, 6, 7, 12, 15, 18]",6,4.001378934830427,0.09650966338813305,32.91807501406098,"[15192947, 15092947, 15892947, 15992947, 15492947, 15592947, 15392947, 15292947, 15692947, 15792947]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
594,8,"[0, 1, 2, 9, 12, 14, 18]",7,4.866571085527539,0.10803687199950218,34.56368023609476,"[15089042, 15189042, 15889042, 15989042, 15689042, 15789042, 15489042, 15589042, 15389042, 15289042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
595,8,"[0, 3, 5, 11, 12, 13, 14, 23]",8,5.5832300297915936,0.11858729273080826,35.182312320393976,"[15794274, 15694274, 15594274, 15494274, 15994274, 15894274, 15294274, 15394274, 15094274, 15194274]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
596,8,"[0, 2, 3, 14, 15, 17, 22, 24]",8,5.649223055690527,0.12702251225709915,36.40569848276209,"[15875386, 15975386, 15375386, 15275386, 15175386, 15075386, 15675386, 15775386, 15575386, 15475386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
597,8,"[0, 4, 6, 9, 12, 14, 18]",7,4.781896997243166,0.1093356404453516,33.96665882418996,"[15008071, 15108071, 15408071, 15508071, 15908071, 15808071, 15608071, 15708071, 15208071, 15308071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
598,8,"[2, 3, 4, 6, 12, 17, 18, 21]",8,5.618452174589038,0.12351354584097862,34.71456616430078,"[15012762, 15112762, 15812762, 15912762, 15412762, 15512762, 15612762, 15712762, 15212762, 15312762]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
599,8,"[2, 3, 7, 14, 16, 18, 23]",7,4.912520352751017,0.11747116968035698,35.30418019169675,"[15092938, 15592938, 15692938, 15792938, 15492938, 15392938, 15892938, 15992938, 15292938, 15192938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
600,8,"[3, 5, 6, 15, 16, 21, 24]",7,5.11761368624866,0.11593922413885593,35.986861642649664,"[15789661, 15189661, 15089661, 15889661, 15989661, 15489661, 15589661, 15689661, 15389661, 15289661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
601,8,"[0, 4, 6, 12, 16, 17, 18, 22]",8,5.628582717850804,0.1294721495360136,35.71841123496415,"[15438183, 15538183, 15838183, 15938183, 15738183, 15638183, 15138183, 15038183, 15338183, 15238183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
