query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
646,70,"[0, 4, 5, 10, 17, 26, 58, 59, 67, 79, 82, 93, 99, 111, 132, 156, 168, 169, 172, 175, 188, 196, 201, 221, 239, 241, 242]",27,0.4499876028858125,0.2528939926996827,0.2594949919213023,"[158194971, 469650990, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 478867652, 456724261]","[17, 5, 82, 17, 58, 17, 17, 58, 5, 5]"
647,70,"[4, 10, 17, 20, 36, 70, 81, 82, 84, 105, 111, 112, 126, 164, 167, 192, 201, 216]",18,0.2886038888245821,0.22728696465492249,0.3944625894461448,"[177732495, 452329595, 167974761, 325021566, 306114045, 8954076, 185497228, 545377075, 310407228, 34010644]","[192, 192, 192, 192, 84, 192, 192, 192, 192, 192]"
648,70,"[4, 20, 22, 30, 37, 61, 65, 67, 70, 97, 102, 104, 105, 106, 108, 127, 169, 170, 180, 192, 221]",21,0.38185747200623155,0.24195531802251935,0.35794638825713526,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,70,"[1, 4, 6, 10, 25, 82, 99, 135, 146, 153, 166, 168, 169, 196, 207, 210, 212, 227, 233]",19,0.44442613795399666,0.18769798008725047,0.2193299501423577,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,70,"[4, 18, 22, 61, 63, 70, 102, 105, 106, 111, 112, 126, 131, 133, 192, 216, 221]",17,0.32259911205619574,0.1377791310660541,0.37771883096052883,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,70,"[1, 39, 49, 72, 77, 82, 84, 88, 93, 96, 99, 100, 106, 109, 111, 112, 128, 152, 153, 166, 168, 169, 174, 188, 196, 213, 221, 227, 234, 239, 240, 241]",32,0.6787001769989729,0.3098067007958889,0.27902005903888494,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,70,"[4, 20, 39, 63, 70, 82, 84, 93, 100, 104, 111, 132, 159, 167, 175, 192, 194, 199]",18,0.3868058384396136,0.1435253657400608,0.27801699456500095,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,70,"[0, 8, 20, 26, 70, 93, 105, 106, 108, 111, 112, 126, 127, 164, 169, 171, 175, 188, 192, 194, 201, 209, 237, 239, 241]",25,0.4988699369132519,0.2643402856774628,0.35947236257605253,"[410785755, 188820748, 467385104, 334400966, 237898935, 245953715, 85718521, 339328946, 111168127, 16702065]","[93, 20, 241, 0, 127, 0, 241, 0, 93, 20]"
654,70,"[1, 25, 39, 60, 77, 84, 100, 109, 110, 111, 112, 120, 128, 166, 168, 194, 196, 227, 233, 239, 240]",21,0.4425664790906012,0.21291272342205048,0.31286897350634846,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,70,"[1, 20, 39, 49, 58, 61, 77, 81, 82, 84, 100, 110, 111, 112, 135, 146, 166, 168, 184, 194, 196, 233, 241]",23,0.5306478133425117,0.16083849966526031,0.27635720580735285,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,70,"[0, 10, 17, 20, 49, 54, 77, 81, 82, 85, 89, 109, 110, 111, 112, 125, 132, 183, 184, 188, 194, 201, 225, 227, 241, 242]",26,0.49095908319577575,0.308181572239846,0.2580272333893495,"[182733864, 449459800, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729, 165709190]","[188, 188, 188, 188, 188, 241, 188, 188, 125, 188]"
657,70,"[1, 4, 6, 30, 79, 81, 82, 87, 109, 146, 172, 195, 196, 209, 217, 221, 240]",17,0.32492763502523303,0.11609720718115568,0.27532419747234704,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,70,"[6, 20, 39, 49, 58, 60, 77, 82, 84, 93, 100, 111, 112, 128, 165, 166, 168, 183, 188, 192, 194, 196, 199, 214, 239, 241]",26,0.5524919093586504,0.2499302662909031,0.3492409400194167,"[1472967, 449551253, 554282561, 165034280, 545838887, 340075876, 373492000, 78372221, 52725401, 544176594]","[199, 199, 39, 128, 128, 241, 20, 39, 199, 39]"
659,70,"[20, 36, 54, 58, 61, 70, 82, 89, 96, 100, 106, 110, 111, 112, 125, 156, 184, 188, 194, 201, 213, 222, 241]",23,0.38143378170207143,0.24119710829108953,0.3028176492889938,"[134997220, 195992938, 302147465, 24135814, 83265132, 326296555, 354107853, 419896212, 180137038, 56950130]","[36, 36, 125, 36, 156, 156, 36, 36, 125, 36]"
660,70,"[4, 6, 30, 40, 65, 75, 79, 109, 146, 148, 171, 186, 200, 209, 224]",15,0.28039031149819493,0.10354297049343586,0.25201652109002076,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 149560321]","[6, 171, 171, 171, 171, 6, 171, 171, 171, 186]"
661,70,"[1, 4, 25, 32, 46, 47, 75, 79, 91, 92, 97, 99, 109, 127, 146, 159, 166, 174, 200, 207, 209, 212, 216, 237, 239, 240]",26,0.5737882335670292,0.23543419828638434,0.2554221587846629,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[159, 240, 159, 209, 159, 240, 209, 159, 209, 209]"
662,70,"[0, 2, 8, 14, 19, 30, 46, 47, 52, 57, 61, 63, 67, 77, 97, 112, 126, 127, 133, 141, 147, 159, 174, 184, 185, 186, 192, 212, 224, 228, 241]",31,0.5529753663577139,0.20611377293244004,0.30772694284396784,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[228, 228, 2, 2, 2, 2, 2, 2, 2, 228]"
663,70,"[1, 10, 14, 20, 49, 58, 77, 81, 82, 85, 96, 112, 146, 166, 167, 174, 195, 210, 211, 228]",20,0.5571025521494448,0.11850307555869222,0.19952787997899576,"[144724728, 516759955, 98969662, 390526706, 364049095, 345803656, 58283787, 440368018, 98969660, 279485355]","[167, 77, 167, 49, 77, 166, 1, 167, 167, 167]"
664,70,"[1, 10, 39, 49, 60, 77, 82, 93, 100, 111, 112, 128, 159, 163, 166, 188, 194, 196, 227, 234, 239, 241]",22,0.5100217638537288,0.15188070014119148,0.2736124850449745,"[172258964, 429384237, 495980362, 333693866, 143187899, 366857602, 230433462, 254784650, 179044188, 283886342]","[234, 241, 234, 234, 128, 234, 234, 128, 128, 234]"
665,70,"[0, 8, 17, 18, 32, 39, 40, 43, 65, 93, 97, 111, 112, 114, 126, 128, 163, 171, 183, 186, 188, 194, 214, 215, 217, 221, 224, 230]",28,0.5493330457247794,0.3002093764953315,0.3881503500410223,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 234217758, 542501596]","[221, 183, 112, 183, 183, 183, 93, 163, 8, 93]"
666,70,"[0, 19, 25, 39, 42, 63, 70, 87, 92, 93, 108, 110, 111, 112, 126, 147, 164, 165, 169, 170, 171, 174, 181, 194, 196, 202, 217, 228, 230, 237, 239, 241]",32,0.6258013676851988,0.2589915180578828,0.37577448426600313,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 573296356, 584519165, 456835903, 371915684]","[217, 0, 0, 0, 0, 217, 92, 0, 217, 217]"
667,70,"[10, 18, 20, 29, 37, 54, 72, 77, 81, 89, 96, 106, 111, 114, 125, 156, 164, 181, 188, 194, 201, 213, 222]",23,0.3886822909116745,0.17728321347385645,0.3047677102883387,"[411536170, 367274880, 291770533, 119538258, 45530720, 168995116, 273735192, 387605711, 599544244, 215003627]","[18, 125, 77, 18, 77, 125, 125, 18, 125, 18]"
668,70,"[57, 59, 67, 175, 180, 182, 185, 212, 221, 228, 236, 242]",12,0.2052096100524068,0.07320011174306273,0.22553136199712753,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[236, 236, 236, 236, 236, 236, 236, 185, 236, 236]"
669,70,"[0, 1, 4, 10, 20, 30, 37, 39, 40, 43, 59, 63, 67, 70, 82, 84, 93, 100, 104, 105, 106, 111, 128, 132, 170, 171, 175, 192, 194, 209, 214, 216, 239, 241]",34,0.7463396755047143,0.3290695371106267,0.28722004788955124,"[26176730, 351805219, 261591344, 367949198, 366183237, 292856270, 274205060, 235105761, 74545302, 218949950]","[104, 192, 84, 93, 170, 192, 192, 93, 93, 170]"
670,70,"[6, 36, 54, 76, 81, 93, 112, 129, 130, 167, 183, 187, 201, 207, 211, 217, 227]",17,0.20401658350601792,0.17986095184460282,0.2504486590212978,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
671,70,"[4, 10, 17, 20, 33, 37, 49, 81, 82, 89, 100, 106, 109, 111, 125, 128, 132, 164, 188, 209, 213, 221, 242]",23,0.4176634792238474,0.2404787647537887,0.30387133620071993,"[476891747, 330818522, 364835974, 407201795, 560442238, 400749860, 345034708, 384975111, 154867234, 41379188]","[4, 242, 188, 242, 188, 188, 10, 109, 242, 10]"
672,70,"[4, 5, 20, 22, 49, 59, 63, 64, 67, 70, 77, 79, 82, 84, 104, 105, 127, 132, 146, 175, 188, 192, 195, 209, 213, 222, 241, 242]",28,0.5214772070758045,0.17933147540315986,0.23278000222385994,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[22, 22, 22, 59, 82, 22, 82, 22, 59, 22]"
673,70,"[1, 8, 39, 49, 77, 82, 84, 92, 93, 99, 111, 112, 128, 146, 166, 178, 185, 196, 227, 233, 234, 239, 241]",23,0.5775405643507838,0.15605838038027287,0.24489791114288179,"[51051052, 174475769, 595594238, 400599182, 269290588, 286157228, 370066582, 519672481, 576529219, 147307825]","[241, 241, 241, 227, 241, 166, 241, 8, 241, 39]"
674,70,"[57, 99, 152, 178, 180, 182, 193, 195, 207, 210, 221, 222]",12,0.20200630091130733,0.07130445446819067,0.2185427598305978,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
675,70,"[5, 10, 12, 17, 18, 22, 51, 72, 82, 106, 111, 112, 118, 126, 127, 159, 169, 174, 175, 188, 194, 195, 211, 221, 239]",25,0.4021453922614455,0.25963545963168144,0.353745196769014,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 131752404]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,70,"[32, 52, 75, 93, 109, 117, 122, 171, 186, 200, 209, 224]",12,0.2057265737093985,0.08342073252424598,0.3151965250532764,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 117, 186, 186, 117, 186, 186, 186]"
677,70,"[1, 47, 88, 118, 174, 195, 211]",7,0.19359269412234426,0.03595258388668299,0.2226973016347204,"[120717022, 393879120, 99633754, 208414194, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[118, 174, 118, 174, 174, 174, 118, 174, 118, 174]"
678,70,"[0, 7, 17, 32, 93, 97, 108, 111, 112, 114, 126, 165, 194, 209, 214, 217, 221, 224, 239]",19,0.3712481902912259,0.2351055876351893,0.5135155316858896,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 269583525, 581957968]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
679,70,"[14, 32, 39, 60, 63, 93, 111, 112, 126, 192, 194, 206, 209, 224, 228, 239, 241]",17,0.33626237185671926,0.12992014409974217,0.37861722169498746,"[251448571, 76520495, 172705295, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061]","[111, 32, 206, 32, 32, 32, 32, 32, 32, 32]"
680,70,"[32, 39, 42, 60, 109, 112, 168, 206, 209, 239, 240, 244]",12,0.16069043148308992,0.15024663927033544,0.29223514509309706,"[6087041, 3093750, 574758959, 139111199, 139107335, 138948511, 139151666, 365263623, 139105244, 6187847]","[60, 240, 240, 240, 60, 240, 240, 60, 240, 240]"
681,70,"[14, 19, 21, 29, 72, 86, 87, 94, 106, 112, 113, 118, 123, 131, 146, 161, 170, 172, 179, 180, 195, 221, 230]",23,0.324690124951303,0.14857783447951078,0.2589045880038453,"[238308228, 210566360, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885]","[14, 72, 14, 230, 87, 14, 14, 14, 14, 14]"
682,70,"[4, 20, 22, 59, 61, 63, 67, 70, 81, 82, 84, 89, 104, 105, 106, 110, 111, 127, 131, 132, 175, 184, 192, 195, 213, 221, 222]",27,0.5171466530300677,0.19726317701861262,0.26919540812916776,"[515188434, 592443859, 86854515, 535550830, 356604914, 544015597, 222916106, 288213671, 577787135, 466815141]","[104, 22, 127, 127, 127, 104, 22, 22, 104, 22]"
683,70,"[1, 4, 6, 8, 29, 30, 39, 61, 70, 77, 81, 82, 84, 93, 108, 109, 111, 112, 114, 133, 146, 165, 175, 192, 214, 217, 224, 228]",28,0.6174778970889747,0.31854974338784814,0.3499730526403125,"[524736967, 116635495, 372889687, 176120073, 544433926, 579289857, 475118083, 72251823, 57876847, 448338928]","[228, 93, 228, 77, 228, 228, 228, 228, 77, 77]"
684,70,"[2, 4, 5, 8, 10, 25, 46, 49, 59, 61, 63, 70, 79, 82, 85, 89, 92, 96, 99, 100, 106, 109, 112, 125, 132, 146, 152, 159, 166, 167, 169, 175, 188, 196, 209, 210, 212, 222, 228, 237, 240, 241]",42,0.9536317833699286,0.2736105271615088,0.2280965944297523,"[323331908, 323331589, 323331935, 323331904, 34730580, 562963258, 104851472, 149003370, 150893518, 11192841]","[106, 106, 106, 4, 106, 99, 188, 240, 241, 240]"
685,70,"[36, 54, 58, 112, 156, 188, 192, 201]",8,0.1147235338576138,0.06909753289073706,0.3112470732303336,"[84891684, 398728662, 431029798, 439390382, 51780697, 404053353, 578036276, 330104749, 521224739, 507150705]","[36, 36, 36, 54, 54, 54, 54, 54, 36, 36]"
686,70,"[20, 37, 39, 40, 49, 53, 67, 75, 106, 109, 111, 112, 122, 128, 148, 159, 163, 186, 188, 200, 209, 214, 224, 227, 240]",25,0.41153903352096677,0.18763049086555839,0.3220256098266691,"[423940458, 566510859, 160820709, 300812139, 545779598, 81795891, 78070424, 186929008, 549712016, 291973799]","[200, 200, 200, 39, 200, 200, 163, 109, 163, 39]"
687,70,"[1, 10, 22, 59, 63, 70, 82, 84, 104, 153, 175, 192, 222]",13,0.3961149291135371,0.08428553771227598,0.20882844154794628,"[19360602, 63120069, 238908179, 444248865, 62157101, 504982273, 431318285, 90868867, 279242129, 143177142]","[84, 175, 175, 175, 175, 175, 175, 82, 175, 82]"
688,70,"[1, 4, 14, 20, 29, 61, 72, 77, 82, 88, 89, 99, 100, 106, 125, 135, 146, 166, 168, 195, 210, 211, 213, 233]",24,0.4833333152346313,0.22065460914745927,0.22622530646428154,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 403175381]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
689,70,"[17, 20, 33, 39, 49, 81, 85, 89, 96, 106, 109, 112, 125, 128, 164, 167, 188, 194, 200, 213, 241]",21,0.5470592342317104,0.20331274159252644,0.3027126668131955,"[82593162, 538670213, 306123612, 52575784, 576491031, 507209325, 401524808, 306228373, 141544878, 259400541]","[85, 188, 96, 96, 96, 241, 128, 33, 96, 17]"
690,70,"[1, 5, 6, 17, 18, 39, 46, 52, 60, 67, 70, 93, 97, 112, 126, 159, 166, 175, 184, 192, 194, 217, 224, 239]",24,0.5907676587812603,0.1738806338980794,0.35048370978135307,"[280096083, 36166762, 95044933, 36109231, 514554229, 280127546, 36241184, 273529687, 257737352, 280097005]","[93, 224, 217, 224, 93, 224, 224, 224, 224, 224]"
691,70,"[25, 47, 60, 61, 79, 92, 97, 109, 112, 118, 152, 166, 174, 206, 207, 209, 212, 216, 227, 237, 240]",21,0.4302593059837818,0.20630382420495152,0.27654237262461157,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 515564504]","[237, 237, 237, 237, 237, 237, 237, 237, 240, 240]"
692,70,"[10, 20, 49, 58, 59, 63, 81, 82, 84, 100, 112, 127, 132, 159, 175, 188, 194, 201, 216, 227, 239, 241, 242]",23,0.3469119523651898,0.16786710359156132,0.2512142925887652,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
693,70,"[10, 17, 20, 33, 36, 49, 54, 58, 81, 82, 96, 111, 112, 125, 128, 156, 164, 165, 167, 188, 201, 217, 239, 241]",24,0.4478634214028716,0.25497425254434347,0.36113538486339775,"[479287218, 116811297, 517450973, 230188672, 529449169, 70334368, 218946949, 121499907, 190757734, 94793305]","[188, 188, 188, 188, 188, 188, 188, 54, 188, 96]"
694,70,"[0, 6, 8, 10, 26, 29, 30, 39, 61, 65, 67, 70, 93, 94, 106, 108, 111, 112, 119, 123, 126, 131, 132, 147, 165, 169, 171, 196, 201, 217, 224, 225, 231, 237, 241]",35,0.7895420668646693,0.2720578480511904,0.37054238816324087,"[372308928, 304739538, 305897665, 45838995, 316088098, 477007964, 91508183, 64442664, 45719818, 5174385]","[67, 123, 67, 217, 67, 93, 6, 237, 217, 237]"
695,70,"[5, 10, 18, 52, 56, 59, 67, 70, 81, 82, 84, 88, 93, 112, 127, 132, 147, 159, 161, 169, 174, 175, 194, 217, 224, 236, 239]",27,0.37723951367661357,0.24556688079610467,0.24672940369971372,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[159, 159, 159, 159, 159, 159, 159, 59, 59, 5]"
696,70,"[1, 4, 14, 77, 82, 88, 99, 146, 153, 163, 166, 168, 171, 174, 175, 195, 207, 212, 233, 240]",20,0.4764469121582806,0.1246891487389803,0.19647778302896768,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
697,70,"[0, 1, 6, 25, 46, 52, 59, 84, 85, 93, 107, 112, 132, 133, 159, 209, 210, 216, 228]",19,0.4257843103259802,0.11718105152249336,0.2060629568724452,"[420223579, 21934541, 41668771, 163010922, 148492603, 517149999, 206589361, 313138102, 373140299, 500464831]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
698,70,"[10, 17, 20, 49, 54, 72, 89, 96, 100, 102, 106, 111, 125, 132, 164, 188, 194, 213, 239, 242]",20,0.3489350648596883,0.22042308514937758,0.3527843956719153,"[469746537, 320882602, 41938765, 533365015, 20196862, 463863155, 423356572, 581414985, 586936329, 353123274]","[96, 164, 10, 132, 72, 125, 72, 188, 132, 72]"
699,70,"[0, 4, 5, 10, 17, 30, 39, 56, 59, 65, 67, 70, 82, 84, 93, 104, 106, 109, 112, 132, 170, 175, 194, 200, 221, 224]",26,0.5522889518178999,0.19762231409549713,0.26995229199886894,"[223279442, 34407516, 165782050, 451084394, 481824024, 143827806, 155479000, 223313719, 223299903, 286030509]","[59, 175, 67, 59, 59, 59, 59, 59, 59, 59]"
700,70,"[0, 8, 38, 39, 57, 60, 63, 64, 67, 70, 82, 84, 92, 105, 112, 127, 159, 175, 185, 192, 194, 202, 209, 224, 239]",25,0.4998491262085736,0.17924792226403952,0.28941418074071407,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
701,70,"[0, 30, 39, 40, 91, 146, 171, 200, 209, 224, 227, 239, 241]",13,0.23258954100310802,0.09482833743095398,0.2767421139869839,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
702,70,"[0, 10, 12, 18, 26, 115, 124, 126, 127, 132, 148, 159, 169, 181, 199, 202, 239]",17,0.27719002729281783,0.13243590109050274,0.39790422803557973,"[356334669, 356118835, 463089125, 229520666, 84443931, 32701164, 567285168, 563774376, 356263433, 49390909]","[12, 12, 124, 115, 115, 115, 115, 115, 115, 115]"
703,70,"[1, 10, 14, 61, 77, 84, 88, 127, 146, 153, 167, 174, 175, 195, 228]",15,0.38039616448804736,0.0895415935665369,0.2249175687475751,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 230365097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
704,70,"[10, 17, 20, 33, 39, 85, 96, 109, 111, 125, 128, 156, 165, 188, 194, 213, 222]",17,0.4700517109595239,0.145302745513618,0.4334722529165447,"[50797895, 531656131, 581259626, 156800920, 327187554, 593534916, 341312319, 560849002, 297117766, 341690750]","[125, 125, 125, 188, 125, 125, 125, 125, 96, 96]"
705,70,"[0, 1, 4, 6, 8, 10, 20, 39, 49, 58, 70, 82, 93, 100, 111, 112, 128, 132, 146, 165, 166, 168, 169, 175, 188, 196, 201, 233, 239, 241]",30,0.732620585244149,0.27541041281074286,0.2924424016382545,"[479264094, 97172013, 125376724, 494441995, 75941668, 74208356, 395259281, 378521473, 561935889, 69582267]","[241, 241, 20, 10, 8, 241, 20, 146, 20, 241]"
706,70,"[0, 30, 37, 45, 48, 61, 70, 77, 81, 89, 93, 106, 110, 111, 112, 114, 125, 156, 164, 165, 167, 184, 188, 194, 213, 215, 217, 235, 241]",29,0.4998506046831608,0.29604125302284956,0.36197670869497134,"[166929302, 75376229, 444325161, 274217792, 385139050, 462371255, 526547697, 140407470, 145519240, 544155425]","[125, 45, 45, 81, 48, 77, 48, 81, 156, 45]"
707,70,"[19, 21, 30, 70, 87, 104, 105, 123, 131, 134, 147, 225, 230]",13,0.36982219899073243,0.0820763404481113,0.27096459731602895,"[290423263, 290546975, 141521827, 558769378, 366674039, 296590762, 160086921, 501888161, 262072973, 442043012]","[131, 147, 131, 131, 131, 131, 131, 131, 131, 131]"
