query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
291,8,"[84, 192]",2,0.033826031256467104,0.016826567240059376,0.37710147036705166,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 236103545, 486978041, 566763224, 99848174]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
292,8,"[61, 70, 105, 192]",4,0.05867484025657177,0.03417086414992809,0.3211062746704556,"[318687032, 8127326, 206135421, 24993123, 476017675, 389185006, 543692718, 373880418, 311980908, 36788218]","[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]"
293,8,"[12, 126, 181]",3,0.10328043485060334,0.021979644894599915,0.6089132857353737,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 14137287, 466767167, 294417441]","[12, 12, 12, 12, 126, 126, 126, 12, 12, 12]"
294,8,"[33, 49, 82, 188, 241]",5,0.12348330626264215,0.022128797136247158,0.14459476098418236,"[465010500, 54140497, 238448094, 2968595, 578880790, 204607525, 96348791, 193888462, 542136006, 111341169]","[82, 82, 49, 49, 82, 49, 49, 82, 49, 33]"
295,8,"[96, 128]",2,0.02715451456606388,0.014945566654205322,0.29070521192625165,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 101588859, 386894806]","[96, 128, 128, 128, 128, 96, 96, 96, 96, 96]"
296,8,"[1, 6, 8, 82, 146]",5,0.18709061108529568,0.02596433460712433,0.1609548232052475,"[49592205, 221277948, 91376011, 583958907, 471280807, 75869336, 346710300, 469776017, 37912832, 216141826]","[146, 146, 6, 6, 6, 6, 6, 1, 8, 6]"
297,8,[25],1,0.012466868851333857,0.007183262147009373,0.26325538055971265,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
298,8,"[39, 54, 58, 165, 188, 201, 239]",7,0.11423971364274621,0.12207795400172472,0.4332833024340549,"[590280384, 259061008, 417630863, 368329676, 178291269, 549801869, 511931116, 408986900, 374142886, 16628287]","[165, 54, 58, 54, 201, 54, 58, 54, 54, 54]"
299,8,"[20, 49, 54, 61, 70, 87, 89]",7,0.09786306787282228,0.039389575365930796,0.16989317260283446,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 102556579, 451978116, 289799620, 550730162]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
300,8,"[14, 20, 82]",3,0.0570400501601398,0.015404575504362583,0.15820800613922378,"[5216647, 509310598, 377754002, 212973792, 253702497, 495077904, 214806816, 480882189, 49895144, 442373188]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
301,8,"[60, 240]",2,0.018543278332799673,0.011262991931289434,0.17691580636892468,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 145364578, 265170169]","[240, 240, 240, 240, 240, 240, 240, 240, 60, 240]"
302,8,[167],1,0.009919594042003155,0.007036541122943163,0.21164795686490834,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 1933992, 398127814]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
303,8,"[99, 111, 207, 233]",4,0.05952786887064576,0.028455030638724566,0.3190814642002806,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 208667523]","[99, 99, 99, 99, 99, 99, 99, 99, 99, 233]"
304,8,"[5, 112, 147, 159, 175, 217, 224]",7,0.15402570459991693,0.11414400255307555,0.28923988758054164,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 576785035, 580928674]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
305,8,"[171, 183]",2,0.015409760642796755,0.013565658126026392,0.15008959139231592,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 183]"
306,8,[200],1,0.010843052994459867,0.00627877889201045,0.2230470315553248,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 269115772, 547675010, 54178310]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
307,8,"[32, 93, 196, 239]",4,0.09067756542935967,0.03175187949091196,0.30446808581473306,"[29670877, 75212121, 450094956, 319234280, 204078119, 55398033, 79306088, 79418598, 456825237, 271948929]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
308,8,"[8, 17, 26, 106, 108, 126, 170]",7,0.18143094005063176,0.1147948200814426,0.5081394982324647,"[437276629, 40391899, 219098741, 380825642, 599176839, 328644929, 153586794, 415236772, 191578128, 209676997]","[17, 17, 8, 106, 8, 17, 8, 8, 17, 8]"
309,8,"[114, 130]",2,0.022015325259417295,0.013250775169581175,0.24062316864728928,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[130, 130, 130, 114, 130, 130, 130, 130, 130, 130]"
310,8,[185],1,0.008513507898896933,0.004661171697080135,0.12067991914227605,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 221377139, 586288111]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
311,8,"[58, 167]",2,0.020474069751799107,0.01728557562455535,0.21048873255494982,"[472898258, 38976580, 38793200, 411477906, 274007832, 38661789, 59068555, 233421355, 38725191, 468982041]","[167, 167, 167, 58, 167, 167, 167, 167, 167, 167]"
312,8,"[99, 182, 233]",3,0.029710909351706505,0.018959215842187405,0.21051166307491562,"[522755097, 42882853, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 306691597]","[182, 182, 182, 182, 182, 182, 182, 182, 182, 182]"
313,8,"[45, 112, 192, 235]",4,0.0988019541837275,0.032175591215491295,0.3441920069162734,"[18131858, 95450006, 368361321, 51649025, 242472231, 184956394, 469312614, 5733679, 267401067, 236834601]","[45, 45, 45, 45, 192, 45, 45, 45, 45, 45]"
314,8,"[10, 39, 82, 100]",4,0.061234050430357456,0.035365044604986906,0.32431533955968916,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 77785252, 599727782, 333148443]","[82, 82, 82, 82, 82, 82, 82, 82, 39, 82]"
315,8,"[27, 80, 117, 206]",4,0.10733802057802677,0.024725928902626038,0.26047505595488474,"[121994479, 294990698, 9686834, 194219986, 465824620, 133438173, 358078894, 474592803, 121994492, 592479638]","[80, 80, 117, 117, 117, 80, 117, 27, 80, 80]"
316,8,"[10, 82, 109, 128, 188, 217, 239]",7,0.09101951867341995,0.05247478187084198,0.283470077207312,"[101027280, 95179376, 94188709, 384357497, 194450453, 465588430, 164542088, 554896607, 11571330, 155087384]","[188, 188, 188, 109, 217, 188, 217, 217, 188, 109]"
317,8,"[5, 175, 186, 224]",4,0.13972481340169907,0.025187178049236536,0.21006339823361486,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 143491125, 22069964, 417836199]","[186, 175, 175, 175, 175, 175, 186, 224, 175, 175]"
318,8,"[20, 65, 112, 114, 184, 244]",6,0.06618440756574273,0.03613903373479843,0.238137373351492,"[21795038, 514049798, 503733855, 323604396, 351698212, 343058748, 514003679, 282945024, 88045036, 487205701]","[20, 114, 244, 114, 114, 244, 244, 184, 114, 114]"
319,8,"[20, 70, 82, 84, 132]",5,0.054123781621456146,0.09732149727642536,0.1792973245959729,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[82, 82, 82, 82, 84, 82, 82, 82, 82, 82]"
320,8,"[45, 48, 184]",3,0.0340788634493947,0.020678135566413403,0.2406820576482763,"[52618152, 555619238, 232770354, 199290394, 43187242, 303678495, 221596449, 290253010, 74336512, 343785151]","[184, 45, 48, 45, 48, 184, 48, 45, 48, 48]"
321,8,"[104, 169, 196, 222]",4,0.10674233920872211,0.030462591908872128,0.3051790170138702,"[443194988, 564137913, 326173960, 500891690, 86663814, 305500752, 457890412, 347755328, 116268413, 300266470]","[196, 196, 196, 169, 169, 196, 196, 196, 222, 196]"
322,8,"[37, 77, 125, 133, 164, 228]",6,0.09497044887393713,0.04519494343549013,0.2930193025385961,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 189287492]","[77, 77, 77, 77, 77, 133, 77, 77, 77, 77]"
323,8,"[4, 49, 118, 169, 174, 211]",6,0.06044633453711867,0.039420611690729856,0.25421014381572604,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 337826098, 214691156, 578753768, 266404996]","[118, 211, 118, 211, 118, 118, 211, 118, 118, 118]"
324,8,"[67, 126, 221]",3,0.11893432587385178,0.023830531630665064,0.6455968788359314,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
325,8,"[14, 59, 72]",3,0.027786356396973133,0.01724016899242997,0.182676866883412,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
326,8,"[4, 18, 26, 82, 84, 192]",6,0.11162075819447637,0.044065017718821764,0.26277115762544173,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 75062176, 586327506, 201721442]","[84, 84, 84, 84, 84, 84, 26, 192, 84, 82]"
327,8,"[54, 188, 201]",3,0.030720514245331287,0.019479250069707632,0.20991843248096606,"[38808316, 391326468, 99375541, 261009372, 391785252, 231719413, 324748583, 582697220, 388988728, 564945539]","[201, 188, 54, 201, 54, 188, 201, 54, 188, 54]"
328,8,[43],1,0.055593705736100674,0.0030235652811825275,0.12201988184824586,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 209786180]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
329,8,"[20, 22, 61, 105]",4,0.0403955290094018,0.027002577669918537,0.20125007018214092,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 20, 22, 20, 20, 20, 20]"
330,8,"[171, 186]",2,0.08005934581160545,0.015311968047171831,0.21635418641380966,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 34874051, 527769665, 331779429, 150252288]","[186, 186, 186, 186, 186, 186, 186, 171, 186, 186]"
331,8,"[6, 61, 135, 166, 233]",5,0.12224429287016392,0.023635779041796923,0.15919585092924535,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,8,"[61, 148, 172, 200]",4,0.03932461468502879,0.02526650531217456,0.1992247411981225,"[583971860, 68767785, 102125686, 567957752, 229457197, 441897356, 67148824, 485406398, 583901806, 51464466]","[61, 172, 172, 172, 61, 61, 61, 61, 61, 172]"
333,8,"[43, 141, 186]",3,0.11275839619338512,0.01509180711582303,0.1931986519290755,"[21887721, 531088696, 90982543, 71946271, 547793894, 564375602, 126824239, 199889714, 443084754, 88845590]","[186, 141, 141, 43, 186, 141, 141, 43, 43, 141]"
334,8,"[47, 59, 118, 195]",4,0.09348413906991482,0.020785910543054342,0.24943174608051777,"[270925514, 270865632, 242068515, 9440026, 228027150, 270275797, 232203974, 144506678, 298397353, 228212695]","[47, 118, 47, 59, 59, 59, 47, 47, 47, 59]"
335,8,"[20, 61, 77, 85, 100, 125, 228, 241]",8,0.22141782892867923,0.04476684471592307,0.22086542114266194,"[363153840, 411780743, 411780744, 214836, 160616538, 460545696, 411780742, 1177445, 269439474, 75230780]","[125, 85, 85, 125, 125, 20, 85, 85, 85, 125]"
336,8,"[36, 54, 58]",3,0.04124721419066191,0.027651796117424965,0.2928961939178407,"[37021387, 32247138, 456505601, 37021385, 230219770, 211701126, 553699472, 145497854, 299963746, 538192582]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
337,8,[184],1,0.03847421100363135,0.006086137145757675,0.19858071208000183,"[95368777, 203473006, 564303123, 277178435, 468460632, 529337852, 193696745, 584147459, 277377922, 165704899]","[184, 184, 184, 184, 184, 184, 184, 184, 184, 184]"
338,8,"[4, 49, 100, 109, 111, 112, 188, 209]",8,0.12333412049338222,0.0651983879506588,0.3306209912407212,"[556234577, 597290452, 362369840, 135165715, 446170297, 524402475, 204511269, 284565337, 346506431, 285320319]","[109, 49, 111, 109, 49, 188, 111, 188, 49, 188]"
339,8,"[1, 32, 38, 117, 174]",5,0.15454247454181314,0.03664575424045324,0.2268152036704123,"[320707800, 533184112, 172407953, 490651838, 172526095, 520846395, 533184111, 427397593, 490283083, 560921214]","[38, 38, 38, 38, 38, 38, 38, 38, 117, 38]"
340,8,"[111, 147, 171, 241]",4,0.07739203795790672,0.03126349160447717,0.3023300792556256,"[96153935, 407849165, 404683033, 118927289, 380907192, 167754975, 394835470, 10844989, 287788213, 17813855]","[241, 241, 241, 241, 111, 241, 241, 241, 241, 241]"
341,8,"[84, 192]",2,0.0338019672781229,0.017311143688857555,0.37710147036705166,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 192, 192, 84, 84, 84]"
342,8,[167],1,0.018769904039800167,0.006715868134051561,0.21164795686490834,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,8,"[6, 49, 61, 82, 125, 211]",6,0.05546554597094655,0.036685658153146505,0.2318001511351516,"[121073826, 19046699, 275095638, 494534206, 19032231, 494534207, 399238522, 320443488, 434477907, 237470646]","[125, 211, 211, 211, 211, 61, 211, 211, 211, 211]"
344,8,"[54, 156, 201]",3,0.035156726371496916,0.021968924440443516,0.251235318214943,"[324570433, 499501922, 14509374, 322419595, 159206067, 201968293, 581916054, 178207983, 119106195, 117846145]","[201, 54, 156, 54, 201, 156, 156, 54, 54, 54]"
345,8,"[10, 20, 82, 84, 111, 188, 210]",7,0.13277518330141902,0.12007769290357828,0.25544906254591687,"[247018026, 411741082, 225625059, 401105112, 264515711, 502463944, 96923747, 38214044, 302297961, 359174329]","[20, 82, 84, 20, 20, 82, 82, 10, 82, 84]"
346,8,"[8, 40, 97, 106, 114, 122]",6,0.1528086457401514,0.05408867634832859,0.49400123841284466,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[40, 40, 114, 40, 40, 40, 40, 40, 40, 114]"
347,8,"[10, 82, 132, 175]",4,0.09819564688950777,0.029471357353031635,0.18811916216509417,"[150965396, 408040541, 443720079, 141603146, 131836456, 144030917, 318156817, 127408239, 299028185, 200594973]","[175, 10, 10, 82, 10, 10, 175, 10, 175, 10]"
348,8,"[20, 188]",2,0.014885726850479841,0.009410279337316751,0.1404035104205832,"[480510619, 593463706, 313713527, 334800092, 551281035, 360667303, 36010935, 289326584, 537084707, 382601926]","[20, 20, 20, 20, 20, 188, 188, 188, 20, 20]"
349,8,"[47, 118]",2,0.11390899168327451,0.012436276767402887,0.3742486562114209,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,8,"[109, 146, 171, 186, 200, 210]",6,0.10451567126438022,0.041208526119589806,0.20229354652110487,"[552557021, 434403656, 212967491, 57354181, 206104064, 506655783, 394576362, 496925341, 446723605, 83078451]","[171, 210, 210, 210, 171, 210, 210, 171, 210, 210]"
351,8,"[18, 20, 72, 192]",4,0.07721114065498114,0.028464026283472776,0.2810283454018645,"[202543560, 302407789, 345593860, 374842125, 134196766, 555485137, 120913126, 405530788, 336538782, 392243190]","[72, 72, 20, 72, 72, 18, 72, 72, 18, 18]"
352,8,"[81, 164, 239]",3,0.03735042875632644,0.022473886143416166,0.26462873234413564,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,8,"[75, 171, 186, 209, 224]",5,0.05418144725263119,0.03537960443645716,0.2326260980218649,"[25674236, 326988573, 330083391, 372292721, 493906171, 576733558, 384103588, 64349747, 591849587, 525516723]","[171, 171, 186, 209, 171, 171, 224, 171, 224, 171]"
354,8,"[0, 64, 126, 184]",4,0.05353600066155195,0.08806514041498303,0.49288225860800594,"[233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 30060169, 51507903, 226560379, 22594512]","[0, 64, 64, 64, 184, 0, 64, 64, 64, 64]"
355,8,"[118, 174]",2,0.022146620322018862,0.013390360865741968,0.386165053001605,"[87021594, 396054179, 274901251, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596, 261382052]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 174]"
356,8,"[10, 89, 96, 188]",4,0.08212156174704432,0.0272789616137743,0.22700746456393972,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,8,"[17, 93, 113, 184, 194, 209, 224]",7,0.1352521232329309,0.05194565886631608,0.32599864836915265,"[145303728, 486964958, 450996993, 215582082, 226256161, 23744700, 20289167, 365824066, 133281158, 397027515]","[224, 224, 184, 209, 224, 194, 224, 17, 224, 184]"
358,8,"[25, 183, 241]",3,0.04410136956721544,0.015190464444458485,0.14853547195283076,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[183, 183, 183, 241, 183, 183, 183, 183, 183, 241]"
359,8,"[29, 106, 123, 146, 172]",5,0.10104417009279132,0.04642899567261338,0.29662567647174,"[492808589, 299057857, 576887731, 188123443, 85572175, 252778166, 30469252, 119665959, 559201640, 318880534]","[106, 172, 146, 172, 172, 172, 172, 172, 172, 172]"
360,8,"[4, 70, 82, 93, 105, 175, 192, 221]",8,0.17273451946675777,0.05609761271625757,0.2499833609617781,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,8,"[20, 63, 70, 132, 175]",5,0.1039707106538117,0.031956391874700785,0.16932187154889106,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[63, 63, 63, 63, 63, 63, 63, 63, 175, 63]"
362,8,"[54, 201]",2,0.02291948813945055,0.014623838476836681,0.24122132372576743,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 402789619, 496826717, 330973379]","[201, 54, 201, 54, 54, 54, 54, 54, 54, 54]"
363,8,"[10, 54, 188, 201]",4,0.04775658342987299,0.09102896181866527,0.22070882987463847,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,8,"[46, 133, 224, 228]",4,0.04366847360506654,0.025147049222141504,0.22381010610843077,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,8,"[96, 188]",2,0.026856786105781794,0.01357736811041832,0.28314857569057494,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 10900861, 224727886, 301709126, 437192884]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
366,8,"[20, 70, 125]",3,0.03047823952510953,0.01898056035861373,0.3067573298079272,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 345831204]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,8,"[20, 61, 70, 93, 100]",5,0.07242132909595966,0.03265604004263878,0.20902004330419005,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
