query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
96,20,"[0, 8, 30, 61, 70, 81, 93, 112, 133, 147, 171, 184, 186, 227]",14,0.2768875169567764,0.09545129025354981,0.25285354210063815,"[260555165, 319468212, 467082314, 439330040, 66717321, 309365349, 587776524, 438416572, 515183225, 26985469]","[184, 184, 184, 227, 184, 184, 184, 184, 184, 171]"
97,20,"[52, 60, 91, 111, 112, 159, 174, 224]",8,0.14886974031105638,0.05452873231843114,0.28249406363465823,"[115689543, 522478978, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 91, 91, 52, 52, 91, 52]"
98,20,"[25, 39, 45, 47, 77, 106, 107, 111, 112, 152, 184, 210, 221, 222, 235]",15,0.3086773264221847,0.1727204443886876,0.28593326796156665,"[293850217, 465034186, 436051257, 421810546, 221883577, 161392632, 9859358, 385296377, 436051261, 43341350]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
99,20,"[171, 200, 209, 227]",4,0.042872197926044464,0.028274049516767263,0.2279069937649183,"[425207392, 277529667, 433505913, 253407975, 400813724, 302092542, 456915022, 411858689, 290312855, 519964394]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
100,20,"[215, 235]",2,0.029412295669317245,0.013527357950806618,0.3351033072685823,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
101,20,"[10, 49, 61, 77, 82, 100, 132, 164, 241]",9,0.1093557346612215,0.06058443943038583,0.1997798448945913,"[451505880, 253814188, 261514809, 547765493, 448534146, 156840648, 560850266, 236230256, 477970666, 245755937]","[77, 77, 77, 77, 77, 77, 77, 77, 77, 49]"
102,20,"[2, 32, 38, 60, 79, 81, 92, 111, 112, 139, 227, 241]",12,0.21110775927081704,0.14178010961040854,0.2588732010529687,"[192006529, 545815969, 457271210, 218483559, 321173119, 594503539, 587927733, 466518132, 344348550, 161419984]","[227, 38, 81, 60, 227, 227, 92, 227, 227, 81]"
103,20,"[20, 61, 70, 84, 96, 100, 125, 192, 194]",9,0.1331666624173522,0.07348689762875438,0.34506318534517455,"[510875360, 539756851, 317490910, 518603062, 437780003, 7220652, 240456867, 156507016, 539756890, 134163922]","[125, 20, 20, 125, 125, 125, 125, 125, 20, 192]"
104,20,"[19, 59, 64, 68, 92, 139, 183, 184, 215, 216, 222, 235, 237]",13,0.1558213597163558,0.14901825273409486,0.23156858289327759,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 359151986, 30766971, 403954187, 237766370]","[139, 139, 92, 216, 68, 92, 68, 68, 92, 92]"
105,20,"[19, 59, 67, 129, 212, 236]",6,0.07004099478945136,0.030938574578613043,0.17170791704362878,"[217785503, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 183296170, 218564249, 18324536]","[129, 212, 129, 236, 236, 212, 212, 212, 129, 129]"
106,20,"[0, 4, 5, 10, 12, 17, 26, 88, 106, 111, 132, 169]",12,0.21117060584947467,0.10733930999413133,0.29585331823909655,"[354863233, 596411782, 497828607, 517538865, 474313732, 400563478, 490033426, 461669473, 414456871, 475763831]","[12, 10, 5, 26, 5, 26, 5, 5, 12, 5]"
107,20,"[4, 25, 72, 82, 112, 132, 146, 166, 184, 188, 194, 221]",12,0.20487665478140116,0.08355289790779352,0.23850774307114384,"[247104839, 191784785, 239148187, 357995125, 190732530, 66375012, 293766889, 578375153, 238251818, 398562952]","[146, 72, 72, 72, 72, 72, 72, 82, 72, 72]"
108,20,"[10, 20, 43, 60, 70, 82, 112, 132, 175, 188, 201, 210, 237, 241]",14,0.37891666078940034,0.08525732113048434,0.19783705905345933,"[531803371, 303715459, 408016726, 573727816, 188559814, 454860629, 137426596, 11354954, 264802137, 351960046]","[82, 20, 10, 82, 188, 10, 82, 60, 60, 82]"
109,20,"[8, 30, 65, 70, 79, 105, 106, 108, 112, 123, 152, 225, 231]",13,0.3268544948659837,0.15694721974432468,0.3052830758253829,"[339155718, 148334984, 136102942, 478206656, 27709387, 165469929, 219829816, 473422889, 85347169, 137930305]","[30, 30, 30, 30, 8, 30, 8, 8, 30, 30]"
110,20,"[26, 36, 54, 156, 167, 188, 201]",7,0.0882218792103231,0.05296459514647722,0.2636859180472259,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 575804413, 368671839, 448785531, 535765400]","[156, 54, 201, 201, 201, 188, 188, 54, 36, 54]"
111,20,"[1, 135, 166, 168, 200, 227, 233]",7,0.2708701128140092,0.0495373816229403,0.23326871288008988,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 294435903, 405546040]","[166, 166, 166, 166, 166, 166, 166, 166, 227, 166]"
112,20,"[6, 8, 39, 49, 61, 77, 82, 100, 146, 164, 188]",11,0.17101416271179914,0.07223207596689463,0.22084454747594215,"[377446304, 591528875, 33406776, 17506965, 322581294, 588132377, 522800113, 183483528, 464569999, 532541207]","[77, 100, 82, 77, 39, 77, 8, 100, 8, 100]"
113,20,"[10, 22, 70, 82, 104, 106, 195, 210, 221]",9,0.25833898363634944,0.05591837037354708,0.19532834389247,"[449302526, 33285225, 592718174, 440082159, 44646774, 583638774, 148968466, 446868315, 592718172, 97507231]","[195, 195, 82, 195, 195, 195, 22, 195, 195, 22]"
114,20,"[8, 19, 40, 75, 86, 94, 97, 106, 112, 114, 130, 147, 171, 200, 202]",15,0.24346105847507715,0.11006232956424356,0.2703140580871453,"[289481900, 304146423, 84488124, 84488125, 242859885, 93863393, 401562638, 276840775, 579413241, 225379045]","[94, 19, 94, 19, 19, 86, 94, 19, 94, 94]"
115,20,"[32, 209, 224, 239]",4,0.10486253071576357,0.0278061437420547,0.28390071587637067,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 75037766, 88914243]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
116,20,"[1, 32, 60, 82, 93, 146, 209]",7,0.14359944500029087,0.04198473831638694,0.20851160562597215,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 37542374, 119156000]","[32, 32, 32, 209, 209, 209, 32, 209, 209, 209]"
117,20,"[1, 40, 43, 70, 109, 112, 114, 130, 163, 186]",10,0.3053257898427546,0.06926524871960282,0.2649105678778142,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 130, 163, 163, 163, 163]"
118,20,"[10, 124, 174, 239]",4,0.047486905474215746,0.02861664304509759,0.32596715999534354,"[221811232, 161855888, 122131117, 566660059, 5630875, 331163446, 552126984, 461501744, 19080473, 89949285]","[10, 124, 239, 10, 239, 124, 239, 239, 239, 239]"
119,20,"[20, 33, 49, 82, 85, 96, 100, 106, 111, 125, 188]",11,0.26819499395787716,0.07848561089485884,0.306915804553269,"[555158006, 497606658, 239869551, 157881196, 7848153, 494235158, 428479524, 560512106, 131148045, 244236527]","[96, 20, 20, 125, 96, 20, 20, 125, 20, 96]"
120,20,"[10, 18, 26, 43, 48, 126, 184, 239]",8,0.22475223429501057,0.057822410482913256,0.38956344829057343,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354]","[48, 126, 48, 48, 48, 48, 48, 48, 48, 48]"
121,20,"[6, 43, 91, 171, 186, 200, 209, 224]",8,0.1700219353660941,0.046153299044817686,0.20667647651862353,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 49842008, 144832277, 453704331, 554918483]","[186, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
122,20,"[30, 45, 52, 105, 112, 152, 153, 184, 192, 195, 216, 235]",12,0.21567311976104975,0.14993637055158615,0.311122428063148,"[151534257, 516252519, 555103126, 163988011, 554943677, 151362101, 163988086, 516068926, 474583342, 104732148]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
123,20,"[0, 4, 10, 17, 81, 106, 125, 159, 164, 180, 188, 242]",12,0.1570409471169114,0.0906403842382133,0.30694705701898783,"[300487777, 421310323, 125950689, 40487140, 328858424, 422689440, 229073607, 40435091, 279238362, 363906278]","[81, 125, 10, 17, 242, 242, 180, 242, 125, 164]"
124,20,"[10, 20, 70, 106, 125, 128, 188, 192, 194, 213, 221]",11,0.2135297185741365,0.08837551018223166,0.34056468276222324,"[329184696, 481986621, 282465296, 21483673, 130448488, 361491848, 126779615, 292221422, 263523991, 461971614]","[188, 188, 125, 20, 192, 20, 194, 20, 20, 70]"
125,20,"[0, 1, 6, 46, 132, 133, 174, 227, 241]",9,0.16864144755527377,0.05284574721008539,0.16964962258417574,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[133, 133, 133, 133, 133, 133, 0, 133, 133, 133]"
126,20,"[6, 30, 79, 82, 109, 112, 123, 131, 146, 195, 217, 221]",12,0.21092727221548557,0.15253625437617302,0.32809633437621716,"[204061776, 1083858, 254193306, 430444918, 105410561, 81449818, 405371876, 553997511, 487568800, 292703334]","[6, 123, 131, 131, 221, 195, 30, 195, 6, 30]"
127,20,"[127, 159, 239]",3,0.03704205667600036,0.0230120406486094,0.43984342785552144,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 273059429, 311001269, 550733200, 201358112]","[127, 159, 127, 159, 127, 127, 159, 159, 127, 159]"
128,20,"[14, 32, 133, 147, 174, 228]",6,0.0645153047516942,0.03575139585882425,0.21249521058052778,"[290366674, 41302095, 156219573, 434502349, 330445947, 143893549, 576349399, 338027635, 125433616, 346486857]","[14, 14, 32, 32, 14, 14, 32, 228, 14, 174]"
129,20,"[61, 92, 107, 133, 166]",5,0.16497160587459803,0.037972078658640385,0.2270047223661095,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
130,20,"[10, 40, 70, 108, 112, 125, 126, 128, 159, 188, 201, 213, 214]",13,0.19594502821564674,0.10068014170974493,0.42110827181918115,"[21237069, 389692038, 73294531, 492891160, 534267918, 74450929, 78819548, 54471019, 592798190, 534216887]","[125, 213, 128, 128, 128, 125, 125, 126, 125, 125]"
131,20,"[32, 43, 52, 75, 93, 112, 114, 117, 129, 133, 192, 224]",12,0.23279895586892962,0.08063454926013947,0.26366834744112566,"[144843049, 381645569, 311725998, 302492227, 347325080, 394239299, 271296477, 585427734, 251126940, 254303757]","[224, 133, 133, 224, 224, 52, 32, 117, 52, 117]"
132,20,"[33, 96, 100, 106, 125, 188, 213]",7,0.17820190638303757,0.05873774131760001,0.3710248320296939,"[467942678, 119184862, 423604403, 420150266, 394600789, 460645518, 466358760, 480058543, 66305844, 193942025]","[125, 100, 100, 96, 96, 96, 125, 125, 125, 125]"
133,20,"[0, 48, 89, 106, 111, 112, 125, 128, 184, 188, 201, 215]",12,0.24336767755448818,0.097246911842376,0.31782779400236905,"[27638381, 587063191, 278367015, 210299071, 548699003, 59965538, 99250661, 70726562, 374597671, 374457227]","[215, 106, 215, 215, 48, 48, 215, 215, 125, 188]"
134,20,"[37, 54, 81, 96, 106, 109, 112, 125, 164, 167, 188, 201, 213]",13,0.18539157276973128,0.11009484203532338,0.33336625330579966,"[143589485, 135549895, 307960537, 4270688, 107046204, 64887395, 272760053, 55406213, 563820449, 385745949]","[213, 213, 213, 213, 213, 213, 213, 125, 213, 213]"
135,20,"[72, 106, 161]",3,0.03510259324684739,0.09531528688967228,0.23704296707486114,"[67472639, 17262987, 366376880, 332916842, 585545534, 60621647, 353502752, 550299376, 570277472, 268125021]","[161, 72, 72, 72, 72, 161, 72, 161, 72, 106]"
136,20,"[125, 164, 166, 167, 201, 241]",6,0.14659532951191068,0.035312385763973,0.2494016665344437,"[115678467, 138660787, 206547408, 322208855, 103505158, 575231737, 534529739, 549748325, 231814885, 473893320]","[167, 167, 241, 167, 167, 167, 167, 167, 167, 241]"
137,20,"[1, 25, 38, 57, 174, 175, 209, 227, 241]",9,0.24114955542609096,0.05117130931466818,0.2048846552821083,"[120768413, 130690256, 567764785, 567693048, 460885708, 574450670, 134764221, 567700714, 583042124, 183749417]","[174, 227, 57, 57, 57, 57, 174, 57, 57, 57]"
138,20,"[4, 20, 22, 104, 105, 107, 175, 195]",8,0.25247706612572074,0.04607118619605899,0.17670935887144879,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 243561153]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
139,20,"[14, 52, 57, 61, 105, 159, 175, 228, 237]",9,0.15857957676053047,0.05759642459452152,0.22024050062625772,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 166091208, 356562303]","[228, 228, 228, 52, 228, 228, 228, 228, 228, 228]"
140,20,"[60, 239, 240]",3,0.02975274622440338,0.019425528589636087,0.2021547925348083,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[240, 240, 240, 60, 60, 60, 60, 60, 240, 60]"
141,20,"[2, 32, 38, 60, 109, 159, 206, 237, 240]",9,0.09710345277562737,0.12233189074322581,0.22570086110176313,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[240, 240, 240, 240, 2, 240, 240, 240, 240, 240]"
142,20,"[10, 20, 49, 58, 82, 100, 188]",7,0.07284321542829275,0.04752677958458662,0.21036000370181032,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
143,20,"[39, 49, 61, 82, 100, 112, 146, 169, 196, 227, 239, 241]",12,0.24338326323777437,0.08964130468666553,0.2758796254056506,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 369049065, 55729924, 194741001, 518618910]","[100, 100, 82, 100, 82, 82, 100, 100, 82, 100]"
144,20,"[99, 166, 233]",3,0.09530363837257028,0.015240965876728296,0.18184067704714835,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
145,20,"[19, 52, 61, 68, 106, 110, 159, 172, 184, 209]",10,0.10310040833428502,0.06121260253712535,0.1945097027113661,"[466844055, 158241344, 564334797, 262786726, 466939927, 570321692, 313084790, 467090244, 523351586, 497892071]","[159, 172, 184, 184, 159, 184, 184, 159, 184, 184]"
146,20,"[6, 30, 166, 168, 171, 200, 227]",7,0.22014050092548132,0.056448801420629025,0.3234383203754468,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
147,20,"[1, 4, 30, 53, 60, 75, 82, 109, 112, 146, 206]",11,0.2044702498242259,0.07575702294707298,0.25634669683958317,"[325077166, 325077150, 87742785, 397267301, 80319033, 136112845, 485725779, 533360462, 17935748, 107421762]","[75, 206, 109, 206, 60, 146, 60, 60, 109, 75]"
148,20,"[6, 8, 10, 40, 93, 112, 126, 171, 186, 209, 224]",11,0.2640946824103594,0.0812146132811904,0.3615240205968307,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 163424852, 507441751, 503261427, 510645792]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
149,20,"[5, 10, 12, 67]",4,0.03601222997531295,0.024770032614469528,0.17694443510845304,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 23781916, 270684300, 250027846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
150,20,"[36, 54, 112, 201]",4,0.05960286594927311,0.033867898397147655,0.32289994379971176,"[132817667, 564097636, 59680335, 37010459, 195097925, 318963254, 409419718, 244794993, 85163744, 563806023]","[36, 36, 36, 54, 36, 36, 36, 36, 36, 36]"
151,20,"[14, 68, 184]",3,0.02499064290896058,0.016124139074236155,0.16680401602449516,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 122476015, 334775338]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
152,20,"[18, 20, 33, 61, 85, 96, 100, 188, 194]",9,0.2337279529310763,0.12370956083759665,0.24468499698883128,"[105570492, 599941963, 276670669, 559609191, 313044219, 538238323, 29938305, 411145739, 402100654, 339278603]","[96, 96, 96, 96, 20, 96, 96, 85, 20, 33]"
153,20,"[10, 81, 93, 111, 128, 164, 167, 188, 211, 239, 241]",11,0.14957121200859547,0.07367864390835166,0.24456217654303394,"[90922693, 580125627, 77621675, 486877138, 25465135, 60120932, 13266161, 359574809, 74689141, 455790337]","[211, 81, 81, 81, 81, 81, 81, 81, 188, 81]"
154,20,"[12, 84, 112, 175, 192]",5,0.13485447596758604,0.08981286035850644,0.28578468593768774,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[84, 175, 192, 192, 192, 192, 192, 192, 192, 192]"
155,20,"[45, 64, 68, 184, 235]",5,0.04335543140769005,0.028281825128942728,0.17088641803711652,"[227716460, 437534632, 563016460, 595899684, 528585632, 242093159, 519476207, 401045029, 345423960, 181561685]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
156,20,"[171, 200, 209, 241]",4,0.05799002666026354,0.024472367949783802,0.1952070989063941,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 215311216, 194960142]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
157,20,"[4, 8, 10, 37, 40, 49, 75, 81, 109, 112, 148, 186, 200, 214]",14,0.22527885530143976,0.17332566063851118,0.2681495510374329,"[477806359, 315167901, 217514137, 523159681, 22404047, 221715805, 519269859, 135075794, 502238607, 139290105]","[186, 10, 40, 75, 186, 8, 109, 8, 186, 4]"
158,20,"[39, 60, 77, 79, 82, 87, 106, 109, 146, 187, 195, 210, 221]",13,0.21471836138516665,0.0804304825142026,0.20881906527882585,"[519835655, 538157273, 388304270, 388304272, 538157274, 232479446, 98895669, 318363603, 538157278, 102816328]","[187, 187, 187, 187, 187, 187, 221, 109, 187, 187]"
159,20,"[0, 2, 8, 25, 38, 47, 60, 61, 107, 112, 126, 129, 152, 174, 181, 184, 209, 215]",18,0.33607776556164026,0.18593615153804421,0.3139028845536005,"[238638162, 443901149, 318878112, 547774955, 423985729, 443173565, 7620451, 333266724, 401425342, 586864529]","[8, 129, 2, 60, 25, 184, 2, 215, 8, 47]"
160,20,"[4, 6, 8, 60, 99, 146, 168, 207, 227, 228, 233]",11,0.16099014692008495,0.13664059760048985,0.2056145076216622,"[108932684, 256200678, 30829057, 222750403, 339874296, 588889555, 75522853, 75577939, 588817807, 16998124]","[228, 207, 6, 228, 6, 6, 6, 6, 6, 207]"
161,20,"[33, 85, 96, 111]",4,0.19440591568127275,0.0298625361174345,0.38228046032600105,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 495915116, 556150387, 364911082, 207472696]","[96, 96, 33, 85, 33, 33, 96, 96, 96, 96]"
162,20,"[43, 54, 58, 82, 109, 128, 167, 186, 188, 201]",10,0.15024680085480213,0.06669793743640184,0.20444597415626048,"[372189215, 460893713, 242686067, 154230949, 509750085, 531825344, 156802197, 112683953, 289661874, 462645119]","[186, 109, 186, 109, 167, 186, 109, 58, 109, 54]"
163,20,"[14, 30, 37, 70, 77, 81, 93, 111, 112, 114, 125, 133, 213, 217, 228]",15,0.32236026553437114,0.12605001451447606,0.39387575158228477,"[377887185, 471856179, 239041397, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832]","[77, 125, 37, 77, 37, 77, 37, 77, 81, 77]"
164,20,"[54, 188, 201]",3,0.030487564392387867,0.019447479862719774,0.20991843248096606,"[382825464, 382791356, 139798550, 241518463, 139661159, 197307204, 197122395, 172313904, 177822160, 256633614]","[54, 54, 54, 201, 54, 54, 54, 54, 54, 54]"
165,20,"[0, 75, 93, 117, 171, 186, 209]",7,0.07149143097922206,0.10490217804908752,0.21489500420700228,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[117, 117, 117, 117, 117, 117, 117, 117, 171, 186]"
166,20,"[39, 49, 58, 82, 88, 111, 166, 168, 196, 227]",10,0.22745669074356556,0.07972833421081305,0.35232519612181934,"[469502761, 408767841, 449429478, 449228667, 91063653, 87664472, 188483153, 436119478, 423521800, 91416017]","[196, 168, 196, 196, 168, 196, 196, 168, 168, 196]"
167,20,"[20, 39, 82, 84, 100, 167, 192]",7,0.09945955872535706,0.05453352862969041,0.30621808637598796,"[224559852, 541176579, 460707266, 362387758, 290855427, 160614502, 495271632, 72907774, 365464132, 552398440]","[39, 39, 39, 39, 39, 39, 39, 100, 82, 84]"
