query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
848,7,"[54, 167, 188, 201]",4,0.040538410656154156,0.025726349093019962,0.21035081357695162,"[175512374, 19555780, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[201, 201, 201, 54, 201, 201, 201, 201, 201, 201]"
849,7,"[39, 125, 194, 213]",4,0.08257100498303771,0.03929843753576279,0.5509633479523472,"[269323863, 356377308, 482724413, 338490120, 112406467, 564218028, 320965521, 440179878, 59267859, 223059800]","[39, 194, 39, 39, 39, 213, 39, 39, 39, 194]"
850,7,"[20, 36, 54]",3,0.0383299863897264,0.02465770347043872,0.2676178147861113,"[352071651, 113992217, 415740214, 409480815, 421371089, 183599496, 350994816, 358085096, 379598716, 580922513]","[54, 54, 54, 54, 36, 36, 54, 54, 54, 54]"
851,7,"[54, 201]",2,0.02313088160008192,0.014478141907602549,0.24122132372576743,"[87493762, 188328316, 11248292, 505651515, 230403360, 593930927, 275818250, 75521041, 383458269, 447140516]","[201, 201, 201, 54, 201, 54, 54, 201, 201, 201]"
852,7,[57],1,0.013684410136193037,0.007271294016391039,0.2920114640146494,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 217631526]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
853,7,"[26, 88, 89, 108, 132, 194, 213]",7,0.17591882310807705,0.0578650776296854,0.31256687424943913,"[209157692, 481581017, 30639405, 550623510, 575695854, 167656863, 536650870, 430690500, 579563702, 502865049]","[132, 132, 89, 132, 132, 132, 132, 132, 132, 108]"
854,7,"[45, 112, 175, 192, 235]",5,0.1310696410946548,0.03689481131732464,0.3054025477264076,"[298557429, 264837653, 346482625, 224958773, 366603740, 452451777, 296866940, 21597522, 496570570, 489705654]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
855,7,"[64, 111, 164, 184]",4,0.06284957891330123,0.03221370466053486,0.3505467362701893,"[13500227, 558483892, 238138424, 20101791, 243640497, 473190041, 13415872, 20101788, 238474670, 282175107]","[184, 64, 184, 184, 184, 184, 184, 184, 184, 184]"
856,7,"[36, 54, 201]",3,0.04094734089449048,0.024341287091374397,0.2933807415732493,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[54, 54, 54, 54, 36, 54, 54, 36, 54, 54]"
857,7,"[10, 49, 82, 169, 188]",5,0.09394154883921146,0.044447036460042,0.20802980633452534,"[229680037, 350118152, 143067917, 121380790, 555275542, 122609349, 284881445, 157855667, 491154634, 579818435]","[10, 10, 188, 10, 10, 10, 169, 82, 49, 10]"
858,7,"[67, 112, 159, 174, 175, 194]",6,0.13601526292040944,0.040379627607762814,0.2577171439770609,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 287624253, 284880002]","[175, 175, 174, 159, 174, 67, 175, 175, 159, 175]"
859,7,"[20, 36, 54, 201]",4,0.04854350071400404,0.028942331671714783,0.25340914889238775,"[527568896, 396105967, 332602224, 318367759, 527670657, 564144967, 527568903, 68482796, 593165598, 172878912]","[54, 54, 54, 54, 54, 54, 54, 54, 36, 54]"
860,7,"[79, 82, 169, 196, 222]",5,0.09748038044199347,0.035184788051992655,0.2715014539659023,"[270006756, 267260077, 83315250, 460294119, 261798863, 535020661, 85204503, 407983205, 545248450, 197226959]","[169, 169, 196, 169, 196, 169, 169, 196, 169, 196]"
861,7,"[6, 171]",2,0.016722247935831547,0.01296693505719304,0.16247755044605583,"[541869874, 387580617, 512795844, 10625348, 425468283, 101572055, 85862371, 62124119, 439909254, 584974950]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
862,7,"[39, 82, 100, 194]",4,0.07730003912001848,0.09467335976660252,0.3799048721557483,"[172670960, 153869902, 384615804, 363362129, 464755881, 83369202, 226483912, 462875104, 83051258, 576449556]","[39, 100, 82, 82, 39, 39, 82, 82, 100, 100]"
863,7,"[27, 32, 117]",3,0.03398657590150833,0.019553810823708773,0.2872617611816774,"[419712632, 165915394, 316566842, 147136187, 224548655, 583929514, 181293187, 328080161, 524619701, 193084922]","[27, 32, 27, 32, 27, 117, 32, 32, 32, 32]"
864,7,"[111, 125, 165, 194]",4,0.10472533898428082,0.04294805321842432,0.8133555754320696,"[64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 52514966, 592062878, 214087759]","[111, 125, 111, 165, 111, 194, 111, 194, 111, 125]"
865,7,"[70, 96, 110, 125, 194]",5,0.07296318747103214,0.039099589455872774,0.372944177640602,"[512035625, 188503112, 156749422, 202541021, 330189816, 146102195, 567731440, 476184840, 76200921, 261534080]","[96, 110, 110, 110, 110, 125, 194, 110, 96, 110]"
866,7,"[46, 210, 228]",3,0.06994525715708733,0.014409116934984922,0.16174780701597533,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[46, 228, 228, 46, 46, 46, 228, 46, 228, 46]"
867,7,"[106, 193, 242]",3,0.11050024256110191,0.020502583123743534,0.2060118302082022,"[161598115, 117989128, 437006189, 246060818, 159724401, 386869424, 43592648, 267250216, 296641421, 199795710]","[106, 242, 242, 242, 242, 242, 242, 242, 242, 242]"
868,7,"[47, 77, 174, 175]",4,0.15922457724809647,0.01919150585308671,0.16409714258043095,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 374035296]","[47, 47, 47, 47, 47, 47, 77, 47, 175, 47]"
869,7,"[0, 5, 10]",3,0.029726206324994564,0.019692115020006895,0.1917142722134789,"[262321495, 481457656, 291492315, 346847059, 501419107, 439176866, 20292761, 563902705, 20835328, 89001565]","[5, 10, 5, 5, 5, 10, 5, 5, 5, 10]"
870,7,"[5, 10, 59, 175, 236]",5,0.11776750534772873,0.02484759408980608,0.14423893070779742,"[288861073, 112508320, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300, 331293525]","[59, 59, 59, 5, 59, 10, 5, 5, 5, 59]"
871,7,[1],1,0.07982232235372066,0.00451963534578681,0.1683161158580333,"[525197836, 148862207, 13098477, 285403932, 180888613, 379452575, 41409768, 191399531, 119423179, 424968097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
872,7,"[70, 84, 175, 192]",4,0.15113654360175133,0.03780412906780839,0.28363909816835076,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 183129781, 70176803, 123127955]","[175, 70, 84, 70, 84, 175, 175, 70, 84, 84]"
873,7,"[45, 112, 126, 192, 215, 235]",6,0.11046689841896296,0.052965409588068724,0.5547711176332086,"[273977532, 298455624, 419061305, 176264525, 386174826, 340258199, 4051731, 553283219, 561138415, 145837704]","[235, 235, 235, 235, 235, 45, 235, 235, 215, 45]"
874,7,"[1, 82, 146]",3,0.0965933371335268,0.01708259992301464,0.17446491564624012,"[212902331, 324647310, 482184771, 4221529, 488322455, 290984026, 6098667, 243444603, 240598910, 255291354]","[146, 146, 1, 146, 146, 146, 146, 146, 82, 146]"
875,7,"[10, 49, 58, 100, 188]",5,0.05641716672107577,0.03761004889383912,0.2323240594007075,"[574593890, 302511946, 230069100, 17749590, 189220285, 533975613, 538794706, 115173751, 254320658, 345913347]","[49, 49, 100, 49, 49, 49, 49, 49, 49, 10]"
876,7,"[20, 45, 82, 188, 235]",5,0.043304183054715395,0.02756706066429615,0.17061030217446388,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[235, 45, 235, 235, 45, 45, 235, 235, 45, 235]"
877,7,"[20, 72, 87, 125, 192]",5,0.10557747166603804,0.04357999097555876,0.325082034477964,"[178872551, 419754496, 144399593, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460, 200940517]","[20, 20, 20, 20, 20, 192, 20, 192, 20, 192]"
878,7,"[4, 63, 84, 175, 192, 216]",6,0.13680921774357557,0.04210945637896657,0.263254083887053,"[165387938, 430039082, 369650236, 33690114, 531178403, 400923749, 344236076, 353633245, 340118914, 58992407]","[84, 84, 4, 175, 63, 192, 63, 63, 63, 84]"
879,7,"[84, 104, 192, 240]",4,0.10080852219834924,0.026346768252551556,0.2613559003220871,"[303703297, 328420, 344622214, 221191152, 426778940, 488920870, 274663530, 92739215, 406923233, 103721562]","[84, 84, 84, 192, 192, 84, 84, 192, 84, 84]"
880,7,"[64, 141, 215]",3,0.03507678769528866,0.019131793174892664,0.26556019104706746,"[96447137, 88492235, 352092256, 18510270, 196778869, 392540250, 98400942, 255944491, 593395079, 252349756]","[64, 141, 64, 141, 215, 64, 64, 141, 215, 141]"
881,7,[188],1,0.007534752134233713,0.00459941104054451,0.1473126499913633,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 197603707, 285433142]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
882,7,"[4, 79, 93, 108, 148]",5,0.11629889020696282,0.026175055652856827,0.17051744223572313,"[159470493, 269128707, 269067563, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[79, 79, 79, 79, 79, 79, 79, 79, 79, 79]"
883,7,"[70, 184]",2,0.02067960798740387,0.012444372288882732,0.21434472652617842,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 318413067, 525425843, 223772122, 567290634]","[184, 184, 184, 184, 184, 184, 184, 184, 70, 184]"
884,7,"[20, 89, 188]",3,0.05587492464110255,0.014927934855222702,0.12315323522003989,"[65327380, 425670491, 583864659, 65327381, 368182769, 563539717, 233808705, 393376117, 367435614, 233928470]","[89, 20, 188, 20, 20, 20, 20, 20, 188, 20]"
885,7,"[38, 91, 92, 127, 159, 239]",6,0.10904897283762693,0.040971246547997,0.3239426138267542,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 311365799]","[92, 92, 92, 92, 92, 92, 92, 92, 92, 38]"
886,7,"[17, 47, 61, 112, 114, 130]",6,0.1469316934235394,0.04461833368986845,0.32387030916288495,"[142155274, 119366487, 510341808, 494088378, 175487801, 204944780, 227392442, 66005396, 22219281, 142171402]","[112, 130, 112, 112, 112, 112, 112, 61, 112, 17]"
887,7,"[6, 43, 82, 132, 146, 188, 221]",7,0.17270863382145762,0.04216497950255871,0.17404425872622856,"[177492402, 535919795, 176813416, 180483235, 176795095, 103716483, 241861460, 180263495, 348128252, 176819338]","[43, 43, 43, 43, 43, 146, 43, 43, 43, 43]"
888,7,"[32, 174]",2,0.022683137096464634,0.012719254475086927,0.23463425505906343,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[32, 32, 32, 174, 32, 32, 32, 32, 32, 32]"
889,7,"[84, 175, 192]",3,0.10203697578981519,0.022557823918759823,0.301482550567016,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 62105058, 527578010]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
890,7,"[20, 77, 228]",3,0.02435907907783985,0.015203488990664482,0.15080603010331592,"[351600434, 444044118, 322527861, 121727598, 195569237, 404118614, 160460233, 545796409, 106942652, 264787502]","[77, 77, 77, 77, 77, 77, 228, 77, 77, 228]"
891,7,"[45, 48, 215]",3,0.045272191520780325,0.022528670728206635,0.33414643513970077,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[45, 45, 215, 215, 45, 48, 45, 45, 215, 215]"
892,7,"[10, 20, 70, 125, 188]",5,0.09417374292388558,0.03224733518436551,0.2641329322941601,"[337743007, 236286607, 238663603, 451330241, 347002214, 598074693, 182400037, 579391085, 422069505, 205146160]","[125, 20, 20, 20, 20, 20, 125, 20, 125, 20]"
893,7,"[39, 100]",2,0.03865337884053588,0.02128354599699378,0.4333879890618846,"[577884183, 230598180, 410586201, 407198240, 117989967, 509497865, 208686309, 75334435, 376858669, 270404713]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 39]"
894,7,"[84, 93, 192, 224]",4,0.055192938074469566,0.028574361000210047,0.2953396982047707,"[587102603, 170169858, 84270887, 556771621, 183448190, 236594534, 221096784, 462621303, 584225859, 177546331]","[224, 224, 224, 224, 224, 192, 224, 224, 192, 224]"
895,7,"[20, 70, 222]",3,0.029106331523507833,0.017325513996183872,0.2084347679434965,"[217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 178861469, 19503139, 204429526, 181738995]","[222, 222, 20, 20, 222, 222, 222, 222, 20, 222]"
896,7,"[58, 82, 100, 128, 201, 239, 241]",7,0.09183408366516232,0.048181900288909674,0.20423142532152788,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[100, 100, 241, 58, 100, 100, 100, 100, 241, 241]"
897,7,"[32, 93, 224]",3,0.033769773319363594,0.0185431819409132,0.2306847544386983,"[342961575, 342961572, 108095035, 342961578, 453368057, 302173789, 342961579, 108140504, 302363278, 315919069]","[93, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
898,7,"[118, 129, 237]",3,0.0477937706746161,0.08719220897182822,0.4026215647657712,"[402924785, 82308343, 20882674, 344439239, 21699115, 210189004, 5860841, 463202310, 296956982, 223965553]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
899,7,"[68, 235]",2,0.017186440527439117,0.010189034976065159,0.16466990823391825,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 48992045, 105042186, 93692305]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
900,7,"[88, 135, 166]",3,0.10214964905753732,0.011278319638222456,0.1294559782060484,"[124993178, 68166793, 174847220, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[166, 135, 166, 88, 166, 135, 166, 135, 135, 135]"
901,7,[239],1,0.011828881688416004,0.008047809824347496,0.2526327648665756,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 19080473, 47371500]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
902,7,"[10, 12, 239]",3,0.030033310875296593,0.020639927126467228,0.20624367147684097,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
903,7,"[59, 84, 175]",3,0.08419082034379244,0.017332361079752445,0.1533833125140518,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
904,7,"[39, 60, 112, 128, 239]",5,0.06967002293094993,0.03754924703389406,0.3038149657193571,"[240803818, 358811120, 342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 530589639]","[60, 39, 128, 128, 60, 60, 60, 39, 39, 239]"
905,7,"[39, 60, 171]",3,0.04292847029864788,0.08885576901957393,0.28749747287171584,"[322999474, 10662551, 60949666, 60949662, 60949667, 367802235, 10641263, 10875757, 448932361, 143778810]","[39, 60, 39, 60, 39, 39, 39, 60, 60, 39]"
906,7,"[76, 80, 244]",3,0.03015222493559122,0.018492461647838354,0.21258083529149494,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461, 518756876]","[76, 80, 76, 76, 80, 76, 80, 76, 76, 80]"
907,7,"[22, 216]",2,0.02578673278912902,0.015798114705830812,0.2770771988434717,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 65854561, 162004373, 292212285]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
908,7,"[39, 58, 168, 169, 196, 199]",6,0.10889578610658646,0.05921877734363079,0.4155464409074436,"[396929416, 411194860, 247580177, 314624246, 387745019, 20563003, 291785698, 152752011, 344869033, 434405947]","[39, 168, 39, 39, 39, 168, 168, 199, 39, 39]"
909,7,"[1, 88, 169, 241]",4,0.12828223826363683,0.02264463948085904,0.1668606087914668,"[379047925, 502675992, 353234996, 404912622, 372978629, 467078025, 158910972, 522349262, 523494316, 10883006]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
910,7,"[37, 40, 114, 130, 186]",5,0.06761167710646987,0.11665860516950488,0.2902378093916923,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 139175107, 209857674, 18552663, 172528148]","[130, 40, 186, 130, 40, 130, 130, 186, 186, 130]"
911,7,"[39, 60, 128, 234]",4,0.052390812430530787,0.027873430866748095,0.2818309062276967,"[424895877, 524414985, 70316647, 501979792, 524414992, 473436375, 251150489, 206801502, 595270606, 416706910]","[234, 128, 39, 128, 234, 128, 128, 128, 128, 39]"
912,7,"[70, 84, 132, 175, 192]",5,0.12125513609498739,0.039194021839648485,0.2612605900503695,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[84, 84, 84, 84, 84, 84, 175, 132, 84, 84]"
913,7,"[77, 81, 164, 174, 228]",5,0.05059288674965501,0.031350885052233934,0.2129094501025975,"[381118267, 10269276, 436226372, 358006549, 470940900, 205528760, 98430012, 140227534, 571830643, 352297103]","[228, 77, 164, 81, 228, 228, 77, 77, 228, 228]"
914,7,"[183, 184, 192]",3,0.04054631618782878,0.02193250833079219,0.2997658040840179,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 338010519, 481893458]","[183, 183, 183, 183, 192, 183, 183, 192, 183, 192]"
915,7,"[81, 132, 164, 239, 241]",5,0.13140593143180013,0.036347161047160625,0.20354768699035047,"[593048613, 299821846, 557970250, 157878787, 302263430, 297840958, 4358597, 519300428, 587803597, 568593594]","[241, 241, 241, 81, 241, 81, 241, 81, 241, 241]"
916,7,"[96, 128, 188, 234]",4,0.05070827808231115,0.027236084453761578,0.2502655463758856,"[421715711, 157209584, 303739993, 270323935, 343015553, 334807463, 334863139, 206178676, 560620404, 432928078]","[96, 96, 96, 96, 96, 234, 188, 234, 234, 96]"
917,7,"[25, 32, 93]",3,0.03632908081635833,0.01926606521010399,0.22432660412353775,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 144131461, 341545966, 572712845, 168612832]","[32, 32, 32, 32, 32, 32, 32, 25, 32, 25]"
918,7,"[91, 159]",2,0.053273504599928856,0.0072218868881464005,0.10528046556282789,"[16948561, 94856218, 317889817, 399822021, 550644186, 43711734, 278927045, 432068826, 294198225, 12588289]","[159, 91, 91, 91, 91, 91, 91, 91, 91, 91]"
919,7,"[127, 159, 209]",3,0.039614408276975155,0.025372555013746023,0.467546458200862,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 537944838, 416946652, 252319554, 193278737]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
920,7,"[32, 111, 227, 240, 241]",5,0.0886550941504538,0.0348361493088305,0.28898177412338555,"[300511012, 345782426, 284951617, 441169254, 517952943, 369337583, 441338682, 147298648, 534530430, 41452773]","[241, 240, 32, 240, 240, 32, 240, 32, 32, 240]"
921,7,"[171, 183]",2,0.059847612865269184,0.018558510579168797,0.15008959139231592,"[223746625, 106852876, 373356601, 106853396, 466233294, 307010911, 373496012, 373496019, 282780279, 92908305]","[183, 183, 183, 183, 183, 183, 183, 183, 183, 171]"
922,7,"[12, 91, 181, 239]",4,0.0765215391293168,0.022952544502913952,0.1772578384843655,"[89186141, 321444262, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760, 7830470]","[239, 239, 239, 239, 239, 239, 239, 239, 91, 239]"
923,7,"[61, 77, 228]",3,0.025325194001197815,0.016523078083992004,0.16355240383806327,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[77, 77, 77, 77, 228, 77, 77, 77, 228, 77]"
924,7,[1],1,0.07826506672427058,0.0044270590879023075,0.1683161158580333,"[253815485, 286691641, 417607676, 528303909, 538818888, 11569327, 426282158, 537606242, 3280611, 442680379]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
