query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
857,5,"[0, 1, 6, 9, 18]",5,3.546594955958426,0.0837490763515234,33.895568874385205,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,5,"[3, 5, 15, 18]",4,2.8681506132707,0.06570552941411734,35.39133763953578,"[15788712, 15688712, 15088712, 15188712, 15288712, 15388712, 15988712, 15888712, 15488712, 15588712]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
859,5,"[1, 3, 15, 18]",4,2.9082533894106746,0.06654912978410721,35.49842412211001,"[15967667, 15867667, 15767667, 15667667, 15067667, 15167667, 15367667, 15267667, 15467667, 15567667]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
860,5,"[6, 10, 11, 22]",4,2.928581521846354,0.0660489359870553,37.92621361289639,"[15135333, 15035333, 15835333, 15935333, 15435333, 15535333, 15635333, 15735333, 15235333, 15335333]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
861,5,"[3, 9, 13, 24]",4,3.097096032463014,0.06689029186964035,38.17656812455971,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
862,5,"[0, 11, 14, 18]",4,2.7845566421747208,0.06239929795265198,34.712665893137455,"[15651157, 15751157, 15451157, 15551157, 15351157, 15251157, 15051157, 15151157, 15851157, 15951157]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
863,5,"[1, 9, 14, 18, 22]",5,3.609477893449366,0.08558488730341196,38.00255930582061,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
864,5,"[2, 7, 10, 18]",4,2.7672437513247132,0.06230516545474529,33.662695533712395,"[15140998, 15040998, 15740998, 15640998, 15540998, 15440998, 15940998, 15840998, 15340998, 15240998]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
865,5,"[0, 4, 17, 18, 20]",5,3.439788931980729,0.08296700939536095,34.09296440035105,"[15196495, 15096495, 15896495, 15996495, 15496495, 15596495, 15696495, 15796495, 15296495, 15396495]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
866,5,"[2, 14, 17, 18, 19]",5,3.5824997583404183,0.08193724229931831,36.197020972520114,"[15115810, 15015810, 15715810, 15615810, 15515810, 15415810, 15315810, 15215810, 15915810, 15815810]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
867,5,"[2, 6, 16, 19, 23]",5,3.5801583360880613,0.07756212446838617,36.137017112784086,"[17397616, 17297616, 17097616, 17197616, 17497616, 17597616, 16897616, 16997616, 16797616, 16697616]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
868,5,"[0, 4, 12, 17, 24]",5,3.474464865401387,0.07688239123672247,33.913473040238024,"[17519752, 17419752, 17319752, 17219752, 17119752, 17019752, 16919752, 16819752, 16719752, 16619752]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
869,5,"[1, 3, 5, 11, 16]",5,3.7004131069406867,0.08078753110021353,35.79760843571275,"[15159344, 15059344, 15259344, 15359344, 15559344, 15459344, 15759344, 15659344, 15959344, 15859344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
870,5,"[1, 7, 11, 17, 22]",5,3.5009429417550564,0.07710065506398678,36.183730400260536,"[15173625, 15073625, 15773625, 15673625, 15573625, 15473625, 15973625, 15873625, 15373625, 15273625]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
871,5,"[4, 7, 16, 24]",4,2.772283592261374,0.06604227423667908,34.0589723943267,"[15645859, 15745859, 15145859, 15045859, 15245859, 15345859, 15545859, 15445859, 15945859, 15845859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
872,5,"[2, 12, 18, 20, 22]",5,3.54655026178807,0.07761040236800909,38.17209044871852,"[15641983, 15741983, 15441983, 15541983, 15341983, 15241983, 15041983, 15141983, 15841983, 15941983]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
873,5,"[2, 12, 17, 18, 20]",5,3.5323118614032865,0.08080685790628195,36.011664723418654,"[15518490, 15418490, 15918490, 15818490, 15118490, 15018490, 15218490, 15318490, 15718490, 15618490]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
874,5,"[1, 3, 12, 18, 22]",5,3.6190341664478183,0.08899114280939102,37.965195221919565,"[15438341, 15538341, 15238341, 15338341, 15638341, 15738341, 15138341, 15038341, 15938341, 15838341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
875,5,"[0, 3, 14, 16, 18]",5,3.5266610980033875,0.07884261477738619,35.855577972810714,"[15572947, 15472947, 15972947, 15872947, 15172947, 15072947, 15272947, 15372947, 15772947, 15672947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
876,5,"[1, 3, 12, 16, 18]",5,3.6749601224437356,0.08325815666466951,36.57915647691116,"[15521812, 15421812, 15921812, 15821812, 15121812, 15021812, 15221812, 15321812, 15721812, 15621812]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
877,5,"[1, 12, 13, 14, 19]",5,3.593437736853957,0.08365373499691486,36.27343935277313,"[15146749, 15046749, 15846749, 15946749, 15446749, 15546749, 15646749, 15746749, 15246749, 15346749]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
878,5,"[0, 3, 5, 14, 17]",5,3.5142542524263263,0.08132313657552004,34.090839826036245,"[15505935, 15405935, 15905935, 15805935, 15105935, 15005935, 15205935, 15305935, 15705935, 15605935]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
879,5,"[8, 14, 17, 22]",4,2.7952968552708626,0.06586666498333216,37.739384093438275,"[15132539, 15032539, 15832539, 15932539, 15432539, 15532539, 15632539, 15732539, 15232539, 15332539]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
880,5,"[4, 9, 15, 16, 18]",5,3.5933612808585167,0.09537945594638586,36.050795247219504,"[15120714, 15020714, 15820714, 15920714, 15420714, 15520714, 15620714, 15720714, 15220714, 15320714]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
881,5,"[3, 9, 16, 18]",4,3.0568888848647475,0.06673198938369751,38.44922253082041,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
882,5,"[6, 7, 12, 18, 21]",5,3.423879601061344,0.08247297070920467,34.177086542639884,"[15508902, 15408902, 15908902, 15808902, 15108902, 15008902, 15208902, 15308902, 15708902, 15608902]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
883,5,"[0, 2, 3]",3,2.1398877184838057,0.048208991065621376,33.44480025550971,"[15587912, 15487912, 15987912, 15887912, 15187912, 15087912, 15287912, 15387912, 15787912, 15687912]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
884,5,"[2, 3, 7, 10, 18]",5,3.545245257206261,0.07937306258827448,34.51689635552466,"[15619766, 15719766, 15419766, 15519766, 15319766, 15219766, 15019766, 15119766, 15819766, 15919766]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
885,5,"[1, 11, 18, 22, 24]",5,3.7184197371825576,0.07991541642695665,38.246810217108575,"[15380820, 15280820, 15880820, 15980820, 15580820, 15480820, 15080820, 15180820, 15780820, 15680820]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
886,5,"[0, 14, 16, 22]",4,2.771602270193398,0.06847314350306988,37.81706589017995,"[15520017, 15420017, 15920017, 15820017, 15120017, 15020017, 15620017, 15720017, 15220017, 15320017]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
887,5,"[5, 17, 18, 22, 24]",5,3.6547403251752257,0.08530590683221817,37.88545938050375,"[15080606, 15180606, 15380606, 15280606, 15780606, 15680606, 15880606, 15980606, 15580606, 15480606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
888,5,"[3, 6, 14, 15, 21]",5,3.4641836574301124,0.0808778190985322,35.40690283644945,"[15165396, 15065396, 15765396, 15665396, 15565396, 15465396, 15365396, 15265396, 15965396, 15865396]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
889,5,"[2, 10, 11, 14, 16]",5,3.571690069511533,0.08015515562146902,36.205484349094334,"[15147739, 15047739, 15847739, 15947739, 15447739, 15547739, 15647739, 15747739, 15247739, 15347739]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,5,"[2, 3, 9, 12, 21]",5,3.64853460714221,0.07781708147376776,36.76406579501927,"[15653112, 15753112, 15453112, 15553112, 15353112, 15253112, 15053112, 15153112, 15853112, 15953112]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
891,5,"[4, 6, 20]",3,2.039453575387597,0.04630329646170139,33.086614644775786,"[15526632, 15426632, 15926632, 15826632, 15126632, 15026632, 15226632, 15326632, 15726632, 15626632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,5,"[1, 3, 10, 14, 18]",5,3.5632016053423285,0.0829528421163559,35.67828944819048,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15681794, 15781794, 15281794, 15381794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
893,5,"[1, 4, 6, 18, 22]",5,3.4642455503344536,0.07978283520787954,35.25708220144734,"[15190022, 15090022, 15790022, 15690022, 15590022, 15490022, 15990022, 15890022, 15390022, 15290022]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
894,5,"[3, 7, 11, 12, 18]",5,3.5416026143357158,0.07734699361026287,35.405452382098886,"[15773944, 15673944, 15473944, 15573944, 15173944, 15073944, 15873944, 15973944, 15273944, 15373944]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
895,5,"[1, 10, 16, 18, 22]",5,3.5980094177648425,0.08043243270367384,38.38186701880768,"[15122033, 15022033, 15722033, 15622033, 15522033, 15422033, 15322033, 15222033, 15922033, 15822033]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
896,5,"[3, 11, 13, 18, 22]",5,3.6841754047200084,0.08318053930997849,39.15154471155256,"[15583800, 15483800, 15983800, 15883800, 15183800, 15083800, 15683800, 15783800, 15283800, 15383800]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
897,5,"[2, 9, 10, 12, 18]",5,3.6664381958544254,0.08681151270866394,36.27143924450502,"[15567819, 15467819, 15967819, 15867819, 15167819, 15067819, 15267819, 15367819, 15767819, 15667819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,5,"[5, 9, 16, 23]",4,2.9183733481913805,0.06330662686377764,36.799757181084715,"[15289672, 15389672, 15489672, 15589672, 15189672, 15089672, 15889672, 15989672, 15689672, 15789672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,5,"[3, 7, 14, 17, 18]",5,3.49549453984946,0.08284310437738895,34.88354013981298,"[15676185, 15776185, 15476185, 15576185, 15376185, 15276185, 15876185, 15976185, 15076185, 15176185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,5,"[1, 5, 15, 18]",4,2.8124283850193024,0.06893558707088232,33.96676498395391,"[15130913, 15030913, 15830913, 15930913, 15430913, 15530913, 15630913, 15730913, 15230913, 15330913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
901,5,"[12, 13, 15, 16, 20]",5,3.55697632022202,0.0857519768178463,37.36166353514418,"[15439893, 15539893, 15839893, 15939893, 15039893, 15139893, 15639893, 15739893, 15339893, 15239893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,5,"[0, 4, 5, 18, 20]",5,3.413465009070933,0.07903184555470943,33.27822429127991,"[15557756, 15457756, 15957756, 15857756, 15157756, 15057756, 15257756, 15357756, 15757756, 15657756]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
903,5,"[0, 3, 5, 11, 18]",5,3.6232528015971184,0.08359056524932384,34.7214846004732,"[15149909, 15049909, 15849909, 15949909, 15449909, 15549909, 15649909, 15749909, 15249909, 15349909]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
904,5,"[2, 3, 14, 18, 20]",5,3.6034042574465275,0.07982245367020369,36.17602133313194,"[15597917, 15497917, 15997917, 15897917, 15197917, 15097917, 15297917, 15397917, 15797917, 15697917]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,5,"[1, 5, 13, 16, 18]",5,3.5956418849527836,0.08336318749934435,35.535426082462074,"[15164710, 15064710, 15264710, 15364710, 15564710, 15464710, 15964710, 15864710, 15764710, 15664710]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
906,5,"[0, 1, 5, 8, 18]",5,3.4453812343999743,0.08014384750276804,32.81196753298864,"[15715973, 15615973, 15415973, 15515973, 15115973, 15015973, 15815973, 15915973, 15215973, 15315973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
907,5,"[3, 6, 12, 14, 22]",5,3.584550970233977,0.08315376099199057,37.41980508379638,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,5,"[2, 13, 14, 16, 18]",5,3.534506623633206,0.07877776958048344,36.23413865398616,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15339513, 15239513, 15939513, 15839513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
909,5,"[4, 5, 14, 18, 24]",5,3.47586846165359,0.08022380992770195,34.23453223221004,"[15794671, 15694671, 15494671, 15594671, 15194671, 15094671, 15894671, 15994671, 15294671, 15394671]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
910,5,"[0, 3, 4, 18, 22]",5,3.487847221083939,0.07953139673918486,36.10981942778453,"[15427795, 15527795, 15627795, 15727795, 15327795, 15227795, 15127795, 15027795, 15827795, 15927795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,5,"[13, 16, 18, 22]",4,2.875764761120081,0.06940613128244877,40.07938764092978,"[15629914, 15729914, 15129914, 15029914, 15229914, 15329914, 15529914, 15429914, 15929914, 15829914]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,5,"[0, 2, 3, 18, 19]",5,3.5965274618938565,0.08300749398767948,35.580541405081746,"[15159823, 15059823, 15759823, 15659823, 15559823, 15459823, 15359823, 15259823, 15959823, 15859823]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
913,5,"[2, 4, 5, 15, 16]",5,3.4339624606072903,0.08279535733163357,33.700515809562056,"[15128846, 15028846, 15728846, 15628846, 15528846, 15428846, 15928846, 15828846, 15328846, 15228846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
914,5,"[4, 12, 17, 18, 20]",5,3.4702057326212525,0.08252227865159512,35.36626176098362,"[15754264, 15654264, 15554264, 15454264, 15054264, 15154264, 15854264, 15954264, 15254264, 15354264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
915,5,"[0, 1, 3, 13, 19]",5,3.5933356722816825,0.07824477273970842,35.59008126007393,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
916,5,"[1, 9, 14, 22]",4,2.8734509581699967,0.06739314645528793,38.31349440163467,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
917,5,"[1, 6, 17, 18, 22]",5,3.5464438116177917,0.08440137188881636,36.56823155796155,"[15599866, 15499866, 15999866, 15899866, 15199866, 15099866, 15299866, 15399866, 15799866, 15699866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,5,"[4, 6, 10, 22]",4,2.830372945405543,0.06805930566042662,35.94267485407181,"[15178330, 15078330, 15878330, 15978330, 15478330, 15578330, 15678330, 15778330, 15278330, 15378330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
919,5,"[4, 12, 15, 17]",4,2.7398228719830513,0.07070576492697,34.12167641322594,"[15998042, 15898042, 15198042, 15098042, 15598042, 15498042, 15698042, 15798042, 15398042, 15298042]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
920,5,"[1, 6, 7, 11, 21]",5,3.482147845439613,0.0800064317882061,33.48120768750086,"[15708135, 15608135, 15508135, 15408135, 15008135, 15108135, 15808135, 15908135, 15208135, 15308135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
921,5,"[1, 2, 5, 14, 18]",5,3.493700237944722,0.0857114726677537,33.66746520027518,"[15144377, 15044377, 15844377, 15944377, 15444377, 15544377, 15644377, 15744377, 15244377, 15344377]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
922,5,"[0, 10, 11, 12, 13]",5,3.5604539532214403,0.08394379168748856,35.38513096058741,"[15180991, 15080991, 15780991, 15680991, 15580991, 15480991, 15980991, 15880991, 15380991, 15280991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
923,5,"[5, 9, 10, 15, 23]",5,3.5578055968508124,0.08000994566828012,35.79832308841869,"[15032936, 15132936, 15632936, 15732936, 15832936, 15932936, 15532936, 15432936, 15332936, 15232936]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
924,5,"[2, 7, 18, 22]",4,2.802654644474387,0.0683322548866272,36.21353951119818,"[17218368, 17318368, 16818368, 16918368, 16618368, 16718368, 17518368, 17418368, 17018368, 17118368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
925,5,"[3, 18, 20, 21, 24]",5,3.7261937465518713,0.07995583117008209,37.88191981483251,"[15025705, 15125705, 15425705, 15525705, 15925705, 15825705, 15225705, 15325705, 15725705, 15625705]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
926,5,"[0, 3, 13, 18]",4,2.8469033632427454,0.06238305103033781,35.416082216543145,"[15168703, 15068703, 15868703, 15968703, 15468703, 15568703, 15668703, 15768703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,5,"[6, 12, 13, 18, 22]",5,3.5516082607209682,0.08240904659032822,37.61265644757077,"[15139513, 15039513, 15839513, 15939513, 15439513, 15539513, 15639513, 15739513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,5,"[4, 7, 18]",3,1.9631668021902442,0.04771707020699978,31.64808365687107,"[15507710, 15407710, 15907710, 15807710, 15107710, 15007710, 15607710, 15707710, 15207710, 15307710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,5,"[3, 4, 18]",3,2.1563751585781574,0.0487879766151309,34.672511806090675,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,5,"[9, 12, 14, 18, 19]",5,3.65671940241009,0.08092071022838354,37.62382776895538,"[15139247, 15039247, 15739247, 15639247, 15539247, 15439247, 15339247, 15239247, 15939247, 15839247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
931,5,"[4, 5, 7, 11, 17]",5,3.3979422301054,0.07703908812254667,32.62648613238707,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15269907, 15369907, 15769907, 15669907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,5,"[1, 4, 7, 14, 15]",5,3.2480926970019937,0.0766237024217844,32.094122654851525,"[15109791, 15009791, 15809791, 15909791, 15409791, 15509791, 15309791, 15209791, 15609791, 15709791]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
933,5,"[1, 5, 6, 10, 21]",5,3.483593238517642,0.07756900694221258,33.91460615927353,"[15181794, 15081794, 15881794, 15981794, 15481794, 15581794, 15681794, 15781794, 15281794, 15381794]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,5,"[6, 17, 19, 22]",4,2.9103885488584638,0.06405212916433811,38.66410429577809,"[15243925, 15343925, 15443925, 15543925, 15143925, 15043925, 15843925, 15943925, 15643925, 15743925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
935,5,"[1, 4, 15, 16, 18]",5,3.463259480893612,0.08261671289801598,34.6275424471125,"[15711258, 15611258, 15411258, 15511258, 15111258, 15011258, 15811258, 15911258, 15211258, 15311258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
936,5,"[1, 3, 12, 18, 22]",5,3.6192495301365852,0.0895089041441679,37.965195221919565,"[15732876, 15632876, 15432876, 15532876, 15132876, 15032876, 15832876, 15932876, 15232876, 15332876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,5,"[0, 3, 4, 18, 22]",5,3.498115840367973,0.08287937007844448,36.10981942778453,"[15120945, 15020945, 15820945, 15920945, 15420945, 15520945, 15620945, 15720945, 15220945, 15320945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,5,"[2, 4, 17, 20]",4,2.7775187995284796,0.06597613263875246,34.102341321413405,"[15128846, 15028846, 15228846, 15328846, 15528846, 15428846, 15928846, 15828846, 15728846, 15628846]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
939,5,"[0, 12, 18, 19]",4,2.7992542255669832,0.06392560619860888,35.908032994833775,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,5,"[3, 18, 21, 22]",4,2.9446034152060747,0.07137957401573658,39.78579480294138,"[15168365, 15068365, 15768365, 15668365, 15568365, 15468365, 15968365, 15868365, 15368365, 15268365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
941,5,"[3, 13, 14, 15, 18]",5,3.536614258773625,0.07984720822423697,36.37308632265776,"[15171236, 15071236, 15771236, 15671236, 15571236, 15471236, 15971236, 15871236, 15371236, 15271236]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
942,5,"[0, 3, 14, 22]",4,2.815400183200836,0.0679336553439498,37.36231616663281,"[15179703, 15079703, 15879703, 15979703, 15479703, 15579703, 15679703, 15779703, 15279703, 15379703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
943,5,"[0, 3, 15, 17, 19]",5,3.615363208577037,0.08693790156394243,35.90767779517919,"[15767887, 15667887, 15467887, 15567887, 15167887, 15067887, 15867887, 15967887, 15267887, 15367887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
944,5,"[1, 7, 14, 18, 24]",5,3.4804880870506167,0.07944837678223848,34.227281086705624,"[15062444, 15162444, 15462444, 15562444, 15962444, 15862444, 15762444, 15662444, 15262444, 15362444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
945,5,"[0, 7, 14, 15, 18]",5,3.266628870740533,0.08192115277051926,33.103535156417635,"[15553520, 15453520, 15953520, 15853520, 15153520, 15053520, 15253520, 15353520, 15753520, 15653520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,5,"[1, 4, 10, 11]",4,2.8645570939406753,0.0685865068808198,33.82477852841839,"[15508833, 15408833, 15908833, 15808833, 15108833, 15008833, 15208833, 15308833, 15708833, 15608833]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
947,5,"[0, 6, 10, 17, 18]",5,3.4875618843361735,0.08234884310513735,34.05020846361295,"[15648016, 15748016, 15148016, 15048016, 15248016, 15348016, 15548016, 15448016, 15948016, 15848016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,5,"[1, 3, 6, 16, 19]",5,3.7300717877224088,0.08897984214127064,36.402913697157054,"[15622538, 15722538, 15122538, 15022538, 15222538, 15322538, 15522538, 15422538, 15922538, 15822538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,5,"[9, 15, 17, 18, 19]",5,3.673728276975453,0.08379195351153612,37.573302363604306,"[15379343, 15279343, 15079343, 15179343, 15679343, 15779343, 15979343, 15879343, 15479343, 15579343]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
950,5,"[0, 7, 12, 16, 18]",5,3.4042040444910526,0.07893840689212084,34.287151675019416,"[15642557, 15742557, 15442557, 15542557, 15342557, 15242557, 15042557, 15142557, 15842557, 15942557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
