query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
887,2,"[18, 24]",2,1.5051507521420717,0.03358147852122784,37.52828895743005,"[15131544, 15031544, 15731544, 15631544, 15531544, 15431544, 15931544, 15831544, 15331544, 15231544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
888,2,"[3, 15]",2,1.441663596779108,0.03734320588409901,36.499734272714704,"[15056273, 15156273, 15456273, 15556273, 15956273, 15856273, 15756273, 15656273, 15256273, 15356273]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
889,2,"[10, 16]",2,1.4779754476621747,0.037420266307890415,38.11610744451173,"[15057371, 15157371, 15257371, 15357371, 15457371, 15557371, 15857371, 15957371, 15657371, 15757371]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
890,2,"[2, 3]",2,1.5075930934399366,0.0347369946539402,35.24286565394141,"[15653112, 15753112, 15453112, 15553112, 15353112, 15253112, 15053112, 15153112, 15853112, 15953112]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
891,2,"[4, 20]",2,1.382989157922566,0.033733672462403774,33.988284992519766,"[15726632, 15626632, 15426632, 15526632, 15126632, 15026632, 15826632, 15926632, 15226632, 15326632]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
892,2,"[1, 14]",2,1.370423499494791,0.03345574717968702,33.60970616177656,"[15746749, 15646749, 15446749, 15546749, 15146749, 15046749, 15846749, 15946749, 15246749, 15346749]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
893,2,"[6, 22]",2,1.434248615987599,0.03159983269870281,38.983083105646074,"[15539793, 15439793, 15139793, 15039793, 15739793, 15639793, 15339793, 15239793, 15939793, 15839793]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
894,2,"[7, 11]",2,1.3712596241384745,0.03142476920038462,33.05979354167357,"[15173944, 15073944, 15773944, 15673944, 15573944, 15473944, 15973944, 15873944, 15373944, 15273944]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
895,2,"[16, 18]",2,1.4671962959691882,0.031621464528143406,38.25575872976333,"[15722342, 15622342, 15422342, 15522342, 15122342, 15022342, 15822342, 15922342, 15222342, 15322342]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
896,2,"[3, 18]",2,1.5077708940953016,0.03462956566363573,37.34625928266905,"[15458253, 15558253, 15258253, 15358253, 15658253, 15758253, 15158253, 15058253, 15958253, 15858253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
897,2,"[10, 18]",2,1.4409725461155176,0.034063586965203285,36.619167637312785,"[15167819, 15067819, 15767819, 15667819, 15567819, 15467819, 15967819, 15867819, 15367819, 15267819]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
898,2,"[9, 23]",2,1.473804914392531,0.03226030617952347,37.81963354861364,"[15189672, 15089672, 15289672, 15389672, 15589672, 15489672, 15989672, 15889672, 15789672, 15689672]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
899,2,"[14, 18]",2,1.3830169113352895,0.03520428575575352,35.87141111283563,"[15476185, 15576185, 15276185, 15376185, 15676185, 15776185, 15176185, 15076185, 15976185, 15876185]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
900,2,"[1, 18]",2,1.4339306047186255,0.03746242169290781,34.497113971505314,"[15730913, 15630913, 15430913, 15530913, 15130913, 15030913, 15830913, 15930913, 15230913, 15330913]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
901,2,"[13, 20]",2,1.4347038203850389,0.031313419342041016,37.887346987146884,"[15039893, 15139893, 15439893, 15539893, 15939893, 15839893, 15739893, 15639893, 15239893, 15339893]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
902,2,"[18, 20]",2,1.4415087811648846,0.031899333000183105,37.705186027335,"[15096952, 15196952, 15496952, 15596952, 15996952, 15896952, 15796952, 15696952, 15296952, 15396952]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
903,2,"[3, 18]",2,1.5234060464426875,0.035114447586238384,37.34625928266905,"[15465205, 15565205, 15865205, 15965205, 15065205, 15165205, 15665205, 15765205, 15365205, 15265205]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
904,2,"[14, 18]",2,1.3737636152654886,0.03129875008016825,35.87141111283563,"[15197917, 15097917, 15797917, 15697917, 15597917, 15497917, 15997917, 15897917, 15397917, 15297917]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,2,"[5, 18]",2,1.4212785931304097,0.03383643180131912,34.28294100635685,"[15458253, 15558253, 15758253, 15658253, 15258253, 15358253, 15158253, 15058253, 15958253, 15858253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
906,2,"[0, 18]",2,1.3522472400218248,0.02859102003276348,33.30374419060536,"[15765987, 15665987, 15465987, 15565987, 15165987, 15065987, 15865987, 15965987, 15265987, 15365987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
907,2,"[3, 6]",2,1.4881982812657952,0.03176117315888405,34.608486796030775,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
908,2,"[14, 16]",2,1.412960747256875,0.0323562016710639,37.36835092003457,"[15125141, 15025141, 15225141, 15325141, 15525141, 15425141, 15925141, 15825141, 15725141, 15625141]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
909,2,"[18, 24]",2,1.509558073244989,0.031655496917665005,37.52828895743005,"[15281710, 15381710, 15481710, 15581710, 15181710, 15081710, 15881710, 15981710, 15681710, 15781710]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
910,2,"[3, 18]",2,1.5065018441528082,0.03434082865715027,37.34625928266905,"[15327795, 15227795, 15427795, 15527795, 15727795, 15627795, 15027795, 15127795, 15927795, 15827795]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
911,2,"[13, 18]",2,1.4237472880631685,0.03392891027033329,36.94097988237627,"[15162398, 15062398, 15762398, 15662398, 15562398, 15462398, 15962398, 15862398, 15362398, 15262398]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
912,2,"[3, 18]",2,1.5168657451868057,0.03526465781033039,37.34625928266905,"[15011511, 15111511, 15411511, 15511511, 15911511, 15811511, 15711511, 15611511, 15211511, 15311511]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
913,2,"[4, 15]",2,1.3151370836421847,0.03645027428865433,32.1953928777948,"[15026311, 15126311, 15426311, 15526311, 15926311, 15826311, 15726311, 15626311, 15226311, 15326311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
914,2,"[12, 18]",2,1.4186575403437018,0.03424288611859083,36.48698759218678,"[15032718, 15132718, 15432718, 15532718, 15932718, 15832718, 15732718, 15632718, 15232718, 15332718]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
915,2,"[1, 3]",2,1.5087186731398106,0.034553506411612034,35.08455433160998,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
916,2,"[14, 22]",2,1.3892935579642653,0.03381457831710577,40.833447782555595,"[15429685, 15529685, 15829685, 15929685, 15029685, 15129685, 15629685, 15729685, 15329685, 15229685]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
917,2,"[17, 18]",2,1.4265239890664816,0.033589464612305164,36.31979127903469,"[15199866, 15099866, 15799866, 15699866, 15599866, 15499866, 15999866, 15899866, 15399866, 15299866]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
918,2,[22],1,0.7267376687377691,0.016609794460237026,46.682892262004316,"[15178330, 15078330, 15778330, 15678330, 15578330, 15478330, 15978330, 15878330, 15378330, 15278330]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
919,2,"[15, 17]",2,1.379070338793099,0.03637316543608904,35.47326626908034,"[15798042, 15698042, 15598042, 15498042, 15998042, 15898042, 15198042, 15098042, 15398042, 15298042]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
920,2,"[1, 11]",2,1.4665961619466543,0.036070347763597965,34.747290454339236,"[15520229, 15420229, 15120229, 15020229, 15720229, 15620229, 15320229, 15220229, 15920229, 15820229]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
921,2,"[2, 18]",2,1.411396823823452,0.03306289575994015,34.65542529383674,"[15138364, 15038364, 15238364, 15338364, 15538364, 15438364, 15938364, 15838364, 15738364, 15638364]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
922,2,"[10, 12]",2,1.4152794489637017,0.033459680154919624,36.347336306935176,"[15784983, 15684983, 15484983, 15584983, 15184983, 15084983, 15884983, 15984983, 15284983, 15384983]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
923,2,"[9, 23]",2,1.4494832390919328,0.030345898121595383,37.81963354861364,"[15196897, 15096897, 15796897, 15696897, 15596897, 15496897, 15996897, 15896897, 15396897, 15296897]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
924,2,[18],1,0.7140723885968328,0.01678362675011158,36.75881892256439,"[15619743, 15719743, 15519743, 15419743, 15819743, 15919743, 15119743, 15019743, 15319743, 15219743]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
925,2,"[21, 24]",2,1.4732322059571743,0.03074292093515396,38.03276368835941,"[15425705, 15525705, 15825705, 15925705, 15025705, 15125705, 15625705, 15725705, 15325705, 15225705]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
926,2,"[0, 18]",2,1.3380880858749151,0.02738745231181383,33.30374419060536,"[15768703, 15668703, 15468703, 15568703, 15168703, 15068703, 15868703, 15968703, 15268703, 15368703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
927,2,"[13, 18]",2,1.4245898453518748,0.03312038257718086,36.94097988237627,"[15739513, 15639513, 15439513, 15539513, 15139513, 15039513, 15839513, 15939513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
928,2,"[4, 18]",2,1.3484464827924967,0.03305405471473932,33.04191788774915,"[15207710, 15307710, 15407710, 15507710, 15107710, 15007710, 15807710, 15907710, 15607710, 15707710]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
929,2,"[3, 18]",2,1.4941835096105933,0.03071733471006155,37.34625928266905,"[15146438, 15046438, 15246438, 15346438, 15546438, 15446438, 15946438, 15846438, 15746438, 15646438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
930,2,"[18, 19]",2,1.4891616348177195,0.033762537874281406,38.7841531294398,"[15739247, 15639247, 15439247, 15539247, 15139247, 15039247, 15839247, 15939247, 15239247, 15339247]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
931,2,"[5, 17]",2,1.4068646542727947,0.030514787882566452,33.84391336282715,"[15569165, 15469165, 15169165, 15069165, 15769165, 15669165, 15369165, 15269165, 15969165, 15869165]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
932,2,"[1, 15]",2,1.361511366441846,0.030269981361925602,33.650588961550966,"[15423575, 15523575, 15723575, 15623575, 15223575, 15323575, 15123575, 15023575, 15923575, 15823575]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
933,2,"[1, 21]",2,1.3868675427511334,0.03034955356270075,35.001588702434674,"[15173530, 15073530, 15773530, 15673530, 15573530, 15473530, 15973530, 15873530, 15373530, 15273530]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
934,2,"[17, 22]",2,1.4484446262940764,0.033302560448646545,41.28182794875465,"[15143925, 15043925, 15243925, 15343925, 15543925, 15443925, 15943925, 15843925, 15743925, 15643925]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
935,2,"[4, 16]",2,1.3837560350075364,0.03318087477236986,34.53885769494809,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15311258, 15211258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
936,2,"[1, 3]",2,1.490793103352189,0.03617287706583738,35.08455433160998,"[15732876, 15632876, 15432876, 15532876, 15132876, 15032876, 15832876, 15932876, 15232876, 15332876]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
937,2,"[3, 18]",2,1.4914057292044163,0.03354154247790575,37.34625928266905,"[15720945, 15620945, 15420945, 15520945, 15120945, 15020945, 15820945, 15920945, 15220945, 15320945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
938,2,"[4, 17]",2,1.3556426726281643,0.033379293978214264,32.60289024421945,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15311258, 15211258]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
939,2,"[0, 18]",2,1.3461934942752123,0.031064544804394245,33.30374419060536,"[15148789, 15048789, 15748789, 15648789, 15548789, 15448789, 15948789, 15848789, 15348789, 15248789]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
940,2,"[18, 22]",2,1.449303125962615,0.03701797127723694,41.72085559228435,"[15432784, 15532784, 15232784, 15332784, 15632784, 15732784, 15132784, 15032784, 15932784, 15832784]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
941,2,"[14, 18]",2,1.3733492363244295,0.02836215402930975,35.87141111283563,"[15172947, 15072947, 15272947, 15372947, 15572947, 15472947, 15972947, 15872947, 15772947, 15672947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
942,2,[14],1,0.6533864689990878,0.017069333232939243,34.984003303106874,"[15936041, 15836041, 15236041, 15336041, 15436041, 15536041, 15636041, 15736041, 15036041, 15136041]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
943,2,"[0, 19]",2,1.413131139241159,0.03155590407550335,35.32907839748077,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
944,2,"[14, 18]",2,1.3683511214330792,0.03126687463372946,35.87141111283563,"[15768229, 15668229, 15468229, 15568229, 15168229, 15068229, 15868229, 15968229, 15268229, 15368229]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
945,2,"[14, 18]",2,1.372499844059348,0.034145827405154705,35.87141111283563,"[15153520, 15053520, 15753520, 15653520, 15553520, 15453520, 15953520, 15853520, 15353520, 15253520]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
946,2,"[1, 11]",2,1.4824134577065706,0.03491235710680485,34.747290454339236,"[15423740, 15523740, 15723740, 15623740, 15223740, 15323740, 15123740, 15023740, 15923740, 15823740]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
947,2,"[0, 17]",2,1.3542370423674583,0.031784744933247566,32.86471654707566,"[15448016, 15548016, 15248016, 15348016, 15648016, 15748016, 15148016, 15048016, 15948016, 15848016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
948,2,"[1, 16]",2,1.4625476635992527,0.03780596423894167,35.994053778704256,"[15422538, 15522538, 15222538, 15322538, 15622538, 15722538, 15122538, 15022538, 15922538, 15822538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
949,2,"[15, 18]",2,1.380199322476983,0.03120721597224474,35.91229391261004,"[15413570, 15513570, 15213570, 15313570, 15613570, 15713570, 15113570, 15013570, 15913570, 15813570]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
950,2,"[7, 18]",2,1.3188624130561948,0.030595595948398113,32.80961705883965,"[15169907, 15069907, 15769907, 15669907, 15569907, 15469907, 15969907, 15869907, 15369907, 15269907]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
951,2,"[12, 22]",2,1.4388688746839762,0.034051709808409214,41.44902426190674,"[15120480, 15020480, 15720480, 15620480, 15520480, 15420480, 15920480, 15820480, 15320480, 15220480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
952,2,"[10, 18]",2,1.465929688885808,0.03799185436218977,36.619167637312785,"[15045057, 15145057, 15445057, 15545057, 15945057, 15845057, 15745057, 15645057, 15245057, 15345057]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
953,2,"[9, 16]",2,1.546472075395286,0.037286476232111454,39.55218577897176,"[15484253, 15584253, 15284253, 15384253, 15684253, 15784253, 15184253, 15084253, 15984253, 15884253]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,2,"[0, 18]",2,1.3556237611919641,0.03120361641049385,33.30374419060536,"[15175386, 15075386, 15775386, 15675386, 15575386, 15475386, 15975386, 15875386, 15375386, 15275386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
955,2,"[6, 14]",2,1.3475210014730692,0.03119001630693674,33.13363862619735,"[15204985, 15304985, 15404985, 15504985, 15104985, 15004985, 15804985, 15904985, 15604985, 15704985]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
956,2,"[0, 14]",2,1.2854150421917439,0.0312259579077363,32.4163363808766,"[15772947, 15672947, 15472947, 15572947, 15172947, 15072947, 15872947, 15972947, 15272947, 15372947]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
957,2,"[1, 18]",2,1.427472966723144,0.036862422712147236,34.497113971505314,"[15545487, 15445487, 15345487, 15245487, 15145487, 15045487, 15645487, 15745487, 15845487, 15945487]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
958,2,"[12, 18]",2,1.4203344797715545,0.03376093693077564,36.48698759218678,"[15189042, 15089042, 15789042, 15689042, 15589042, 15489042, 15989042, 15889042, 15389042, 15289042]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
959,2,"[6, 16]",2,1.4591891188174486,0.03429104946553707,35.51798624312505,"[15623045, 15723045, 15423045, 15523045, 15323045, 15223045, 15023045, 15123045, 15823045, 15923045]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
960,2,"[1, 17]",2,1.4402217147871852,0.03771792259067297,34.058086327975616,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
961,2,"[16, 21]",2,1.4377085268497467,0.03432645834982395,38.76023346069269,"[15130945, 15030945, 15730945, 15630945, 15530945, 15430945, 15930945, 15830945, 15330945, 15230945]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
962,2,"[4, 18]",2,1.3693625489249825,0.03398487810045481,33.04191788774915,"[15130323, 15030323, 15730323, 15630323, 15530323, 15430323, 15930323, 15830323, 15330323, 15230323]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
963,2,"[17, 23]",2,1.4103712690994143,0.03202297165989876,36.08417885587551,"[15018828, 15118828, 15418828, 15518828, 15918828, 15818828, 15718828, 15618828, 15218828, 15318828]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
964,2,"[6, 17]",2,1.4197593471035361,0.034191776998341084,33.58201879239641,"[15712028, 15612028, 15412028, 15512028, 15912028, 15812028, 15012028, 15112028, 15212028, 15312028]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
965,2,"[1, 4]",2,1.3632317883893847,0.034237973392009735,30.780212936690077,"[15782576, 15682576, 15482576, 15582576, 15182576, 15082576, 15882576, 15982576, 15282576, 15382576]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
966,2,"[0, 1]",2,1.342959620989859,0.03369957022368908,31.042039239546284,"[15620519, 15720519, 15420519, 15520519, 15320519, 15220519, 15020519, 15120519, 15820519, 15920519]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
967,2,"[10, 18]",2,1.4366886774078012,0.030940628610551357,36.619167637312785,"[15712155, 15612155, 15412155, 15512155, 15112155, 15012155, 15812155, 15912155, 15212155, 15312155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
968,2,"[18, 19]",2,1.478736450895667,0.033268111757934093,38.7841531294398,"[15727618, 15627618, 15427618, 15527618, 15127618, 15027618, 15827618, 15927618, 15227618, 15327618]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
969,2,"[4, 22]",2,1.3692240472882986,0.035622432827949524,38.003954557469115,"[15779703, 15679703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15279703, 15379703]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
970,2,"[6, 18]",2,1.4002191238105297,0.030496411956846714,34.02104643592611,"[15758253, 15658253, 15458253, 15558253, 15158253, 15058253, 15858253, 15958253, 15258253, 15358253]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
971,2,"[4, 18]",2,1.3488723868504167,0.03570840135216713,33.04191788774915,"[15772009, 15672009, 15372009, 15272009, 15972009, 15872009, 15572009, 15472009, 15072009, 15172009]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
972,2,"[0, 14]",2,1.2727615600451827,0.029867195524275303,32.4163363808766,"[15235027, 15335027, 15435027, 15535027, 15635027, 15735027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
973,2,"[18, 19]",2,1.4871722934767604,0.030589090660214424,38.7841531294398,"[15772460, 15672460, 15472460, 15572460, 15172460, 15072460, 15872460, 15972460, 15272460, 15372460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
974,2,"[2, 12]",2,1.4011981515213847,0.03026604186743498,34.383593963459134,"[15720480, 15620480, 15420480, 15520480, 15120480, 15020480, 15820480, 15920480, 15220480, 15320480]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
975,2,"[12, 18]",2,1.4073045067489147,0.02759982831776142,36.48698759218678,"[15268703, 15368703, 15468703, 15568703, 15168703, 15068703, 15868703, 15968703, 15668703, 15768703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
976,2,"[13, 21]",2,1.383427090011537,0.03000579122453928,37.44545461330563,"[15754380, 15654380, 15454380, 15554380, 15154380, 15054380, 15854380, 15954380, 15254380, 15354380]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,2,"[5, 17]",2,1.401441739872098,0.03331316914409399,33.84391336282715,"[15733617, 15633617, 15433617, 15533617, 15133617, 15033617, 15833617, 15933617, 15233617, 15333617]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
978,2,"[3, 24]",2,1.5793123859912157,0.03386250417679548,38.115729317534715,"[17365535, 17265535, 17065535, 17165535, 16765535, 16665535, 17465535, 17565535, 16865535, 16965535]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
979,2,"[2, 9]",2,1.4876147145405412,0.033668000251054764,35.951852343045175,"[15741115, 15641115, 15441115, 15541115, 15141115, 15041115, 15841115, 15941115, 15241115, 15341115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
980,2,[18],1,0.7058687377721071,0.016711954958736897,36.75881892256439,"[15608604, 15708604, 15408604, 15508604, 15308604, 15208604, 15008604, 15108604, 15808604, 15908604]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
981,2,"[0, 14]",2,1.2713885176926851,0.029673215933144093,32.4163363808766,"[15636041, 15736041, 15436041, 15536041, 15236041, 15336041, 15036041, 15136041, 15936041, 15836041]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
982,2,"[1, 2]",2,1.4108174946159124,0.03608979191631079,32.39372034277767,"[15147014, 15047014, 15747014, 15647014, 15547014, 15447014, 15947014, 15847014, 15347014, 15247014]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
