query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
597,4,"[0, 4, 6, 12]",4,2.682921047322452,0.06484860833734274,31.66802913066931,"[15408071, 15508071, 15808071, 15908071, 15008071, 15108071, 15608071, 15708071, 15308071, 15208071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
598,4,"[2, 6, 12, 18]",4,2.8368547027930617,0.06302924547344446,34.20232019969262,"[15967414, 15867414, 15767414, 15667414, 15067414, 15167414, 15367414, 15267414, 15467414, 15567414]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
599,4,"[3, 7, 18, 23]",4,2.780790346674621,0.061054290272295475,34.96013195917476,"[15192938, 15092938, 15792938, 15692938, 15592938, 15492938, 15992938, 15892938, 15392938, 15292938]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
600,4,"[15, 16, 24]",3,2.1868053562939167,0.046858592890203,37.70540881063789,"[15545980, 15445980, 15945980, 15845980, 15145980, 15045980, 15245980, 15345980, 15745980, 15645980]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
601,4,"[0, 6, 12, 18]",4,2.71138908341527,0.05751348193734884,33.52647964807693,"[15338183, 15238183, 15838183, 15938183, 15538183, 15438183, 15038183, 15138183, 15738183, 15638183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
602,4,"[0, 3, 14, 18]",4,2.762058774009347,0.06344330590218306,34.88129783177283,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
603,4,"[0, 6, 18, 19]",4,2.7898758240044117,0.06055177468806505,34.67506241670344,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
604,4,"[0, 1, 13, 14]",4,2.6801472399383783,0.06030160654336214,33.5478056560969,"[15694813, 15794813, 15194813, 15094813, 15294813, 15394813, 15594813, 15494813, 15994813, 15894813]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
605,4,"[2, 3, 9, 18]",4,2.9931946313008666,0.06728394608944654,36.649055812857114,"[15541115, 15441115, 15941115, 15841115, 15141115, 15041115, 15641115, 15741115, 15241115, 15341115]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
606,4,"[3, 19, 22, 24]",4,3.0755745004862547,0.06839268282055855,40.93095955834724,"[15400354, 15500354, 15200354, 15300354, 15600354, 15700354, 15100354, 15000354, 15900354, 15800354]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
607,4,"[6, 17, 18, 21]",4,2.7971389926970005,0.06108935549855232,35.42265622294508,"[15708135, 15608135, 15808135, 15908135, 15308135, 15208135, 15108135, 15008135, 15508135, 15408135]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
608,4,"[20, 22, 24]",3,2.2325605070218444,0.05039036273956299,41.21073479546855,"[15602571, 15702571, 15402571, 15502571, 15302571, 15202571, 15002571, 15102571, 15802571, 15902571]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
609,4,"[3, 6, 7, 16]",4,2.8234730241820216,0.06692837364971638,34.45752183103468,"[15167887, 15067887, 15767887, 15667887, 15567887, 15467887, 15967887, 15867887, 15367887, 15267887]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
610,4,"[1, 3, 4, 16]",4,2.8773409528657794,0.07020186446607113,34.811706013279036,"[15634924, 15734924, 15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15934924, 15834924]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
611,4,"[7, 16, 18, 22]",4,2.8060231683775783,0.06818470451980829,38.01370622916147,"[15459344, 15559344, 15259344, 15359344, 15659344, 15759344, 15159344, 15059344, 15959344, 15859344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
612,4,"[6, 18, 21, 22]",4,2.838717544451356,0.06867459043860435,38.12318837956991,"[15117439, 15017439, 15817439, 15917439, 15417439, 15517439, 15617439, 15717439, 15217439, 15317439]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
613,4,"[0, 2, 16, 18]",4,2.811137290671468,0.06285758875310421,34.72805464582052,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
614,4,"[0, 1, 5, 9]",4,2.835509522818029,0.0655924417078495,33.31070364755578,"[15402063, 15502063, 15902063, 15802063, 15102063, 15002063, 15702063, 15602063, 15202063, 15302063]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
615,4,"[1, 9, 10, 14]",4,2.8844422129914165,0.06634060852229595,35.76265042414889,"[15181200, 15081200, 15881200, 15981200, 15481200, 15581200, 15381200, 15281200, 15681200, 15781200]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
616,4,"[1, 2, 20]",3,2.1542848171666265,0.05329988710582256,34.47966460588699,"[15253112, 15353112, 15453112, 15553112, 15153112, 15053112, 15853112, 15953112, 15653112, 15753112]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
617,4,"[3, 14, 16, 18]",4,2.912348907440901,0.06509285420179367,37.35730510135181,"[15590297, 15490297, 15990297, 15890297, 15190297, 15090297, 15290297, 15390297, 15790297, 15690297]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
618,4,"[4, 16, 17, 22]",4,2.860195235349238,0.07113237399607897,37.91034282185137,"[15580606, 15480606, 15980606, 15880606, 15180606, 15080606, 15280606, 15380606, 15780606, 15680606]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
619,4,"[13, 18, 19, 22]",4,2.940337614156306,0.06613969150930643,40.34358484076802,"[15649957, 15749957, 15249957, 15349957, 15849957, 15949957, 15149957, 15049957, 15449957, 15549957]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
620,4,"[6, 12, 18, 23]",4,2.789233284071088,0.06599530763924122,35.13621080247685,"[15781404, 15681404, 15581404, 15481404, 15981404, 15881404, 15181404, 15081404, 15281404, 15381404]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
621,4,"[1, 5, 16, 17]",4,2.907142113894224,0.0685527203604579,34.918983570765704,"[15158219, 15058219, 15758219, 15658219, 15558219, 15458219, 15958219, 15858219, 15358219, 15258219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
622,4,"[11, 18]",2,1.4831857960671186,0.03424442186951637,37.00899540539831,"[15288268, 15388268, 15488268, 15588268, 15188268, 15088268, 15888268, 15988268, 15688268, 15788268]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
623,4,"[5, 13, 18, 22]",4,2.855141643434763,0.06555254105478525,38.09297877922654,"[15520945, 15420945, 15920945, 15820945, 15120945, 15020945, 15220945, 15320945, 15720945, 15620945]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
624,4,"[0, 4, 17, 21]",4,2.713276303373277,0.06927879434078932,33.205554582877085,"[15153735, 15053735, 15753735, 15653735, 15553735, 15453735, 15953735, 15853735, 15353735, 15253735]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
625,4,"[12, 15, 17]",3,2.1008764347061515,0.050975919701159,35.720562933323286,"[15132718, 15032718, 15232718, 15332718, 15532718, 15432718, 15932718, 15832718, 15732718, 15632718]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
626,4,"[3, 12, 18]",3,2.1872011898085475,0.05010972358286381,36.969224942382425,"[15146438, 15046438, 15746438, 15646438, 15546438, 15446438, 15946438, 15846438, 15346438, 15246438]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
627,4,"[6, 18, 22]",3,2.1179048530757427,0.04673829860985279,38.24166171128551,"[15088998, 15188998, 15488998, 15588998, 15988998, 15888998, 15788998, 15688998, 15288998, 15388998]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
628,4,"[4, 10, 16, 22]",4,2.829465391114354,0.0692334109917283,38.06003100099042,"[15188582, 15088582, 15888582, 15988582, 15488582, 15588582, 15388582, 15288582, 15688582, 15788582]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
629,4,"[1, 12, 18, 21]",4,2.794850680977106,0.06411284394562244,35.744288147310726,"[15494142, 15594142, 15794142, 15694142, 15294142, 15394142, 15194142, 15094142, 15994142, 15894142]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
630,4,"[0, 3, 22]",3,2.1400906331837177,0.05007253400981426,38.155087121141456,"[15462344, 15562344, 15962344, 15862344, 15362344, 15262344, 15762344, 15662344, 15162344, 15062344]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
631,4,"[0, 2, 3, 10]",4,2.837254637852311,0.06102910079061985,34.20347927964758,"[15567419, 15467419, 15967419, 15867419, 15167419, 15067419, 15267419, 15367419, 15767419, 15667419]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
632,4,"[1, 5, 16, 19]",4,2.910547393374145,0.06406436208635569,36.15116449596826,"[15522538, 15422538, 15922538, 15822538, 15122538, 15022538, 15222538, 15322538, 15722538, 15622538]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
633,4,"[1, 2, 11, 19]",4,2.9467061357572675,0.06725223548710346,35.714024977525696,"[15672460, 15772460, 15172460, 15072460, 15272460, 15372460, 15572460, 15472460, 15972460, 15872460]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
634,4,"[0, 9, 18, 24]",4,2.9125963002443314,0.06429111678153276,36.06423009862192,"[15180991, 15080991, 15880991, 15980991, 15280991, 15380991, 15680991, 15780991, 15480991, 15580991]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
635,4,"[0, 2, 12]",3,2.0266280015930533,0.04663509130477905,32.87195246185487,"[15143491, 15043491, 15743491, 15643491, 15543491, 15443491, 15943491, 15843491, 15343491, 15243491]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,4,"[0, 1, 17, 18]",4,2.7496110321953893,0.06358136516064405,33.68091525929049,"[17148128, 17048128, 17548128, 17448128, 16748128, 16648128, 17248128, 17348128, 16848128, 16948128]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,4,"[3, 14, 16, 18]",4,2.9037546664476395,0.0696097407490015,37.35730510135181,"[15152745, 15052745, 15252745, 15352745, 15552745, 15452745, 15952745, 15852745, 15752745, 15652745]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
638,4,"[6, 10, 19, 24]",4,3.0076614497229457,0.06937044952064753,36.717509157489985,"[15147712, 15047712, 15747712, 15647712, 15547712, 15447712, 15947712, 15847712, 15347712, 15247712]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
639,4,"[12, 14, 18, 20]",4,2.7972253328189254,0.0632957024499774,36.65238290489651,"[15626486, 15726486, 15126486, 15026486, 15226486, 15326486, 15526486, 15426486, 15926486, 15826486]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
640,4,"[3, 4, 5, 18]",4,2.90117768663913,0.0699203247204423,33.95614962710533,"[15131946, 15031946, 15831946, 15931946, 15431946, 15531946, 15631946, 15731946, 15231946, 15331946]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
641,4,"[1, 2, 3]",3,2.2256099954247475,0.05255627632141113,34.24038010944302,"[15332591, 15232591, 15032591, 15132591, 15632591, 15732591, 15932591, 15832591, 15432591, 15532591]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,4,"[1, 8, 14, 24]",4,2.8599353581666946,0.0687528233975172,34.73176212224644,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
643,4,"[0, 3, 12, 16]",4,2.883526655845344,0.0634651705622673,35.93755597504787,"[15175386, 15075386, 15275386, 15375386, 15575386, 15475386, 15975386, 15875386, 15775386, 15675386]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
644,4,"[1, 3, 6, 14]",4,2.85837035626173,0.06620037090033293,34.109096478903666,"[16600399, 16700399, 17000399, 17100399, 17500399, 17400399, 17300399, 17200399, 16800399, 16900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,4,"[1, 8, 14, 18]",4,2.76404214091599,0.06273445673286915,34.347027104813606,"[15658219, 15758219, 15458219, 15558219, 15358219, 15258219, 15058219, 15158219, 15858219, 15958219]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
646,4,"[1, 5, 13, 18]",4,2.8415011633187532,0.0632838811725378,34.48110796883702,"[15112861, 15012861, 15812861, 15912861, 15412861, 15512861, 15612861, 15712861, 15212861, 15312861]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
647,4,"[3, 10, 14, 16]",4,2.918300279416144,0.06567813735455275,37.28747945872601,"[15759803, 15659803, 15459803, 15559803, 15159803, 15059803, 15859803, 15959803, 15259803, 15359803]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
648,4,"[1, 16, 20, 22]",4,2.915283974260092,0.07101852167397738,39.33063823787961,"[15759344, 15659344, 15459344, 15559344, 15159344, 15059344, 15859344, 15959344, 15259344, 15359344]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
649,4,"[1, 2, 9]",3,2.2153823729604483,0.0531166885048151,34.71303790217886,"[15458292, 15558292, 15958292, 15858292, 15158292, 15058292, 15758292, 15658292, 15258292, 15358292]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
650,4,"[1, 3, 5, 16]",4,2.955851319245994,0.06614487152546644,35.432217572582886,"[15468615, 15568615, 15868615, 15968615, 15068615, 15168615, 15668615, 15768615, 15368615, 15268615]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
651,4,"[1, 5, 12, 18]",4,2.8095953166484833,0.0641616266220808,34.25411182374228,"[15184117, 15084117, 15284117, 15384117, 15584117, 15484117, 15984117, 15884117, 15784117, 15684117]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
652,4,"[0, 18, 19, 22]",4,2.8309455178678036,0.06347503513097763,38.52496699488256,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
653,4,"[18, 20, 24]",3,2.2069142693653703,0.050066934898495674,37.90271034898857,"[15168703, 15068703, 15768703, 15668703, 15568703, 15468703, 15968703, 15868703, 15368703, 15268703]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
654,4,"[2, 5, 7]",3,1.9909350257366896,0.043608699925243855,31.073169983457774,"[15756065, 15656065, 15456065, 15556065, 15156065, 15056065, 15856065, 15956065, 15256065, 15356065]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
655,4,"[2, 10, 15, 18]",4,2.7984677832573652,0.05774397309869528,35.21403396059759,"[15139513, 15039513, 15839513, 15939513, 15439513, 15539513, 15639513, 15739513, 15239513, 15339513]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
656,4,"[3, 13, 16, 20]",4,2.9437847565859556,0.06376329436898232,38.36527303850744,"[17370123, 17270123, 16970123, 16870123, 17570123, 17470123, 17170123, 17070123, 16670123, 16770123]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
657,4,"[1, 3, 6]",3,2.185612253844738,0.050017924048006535,33.81746087083593,"[15115973, 15015973, 15715973, 15615973, 15515973, 15415973, 15915973, 15815973, 15315973, 15215973]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
658,4,"[1, 10, 18, 22]",4,2.859178189188242,0.06962832994759083,38.03915913926903,"[15162444, 15062444, 15762444, 15662444, 15562444, 15462444, 15962444, 15862444, 15362444, 15262444]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
659,4,"[0, 6, 10, 18]",4,2.7445222176611423,0.06067606620490551,33.59256967063993,"[15277919, 15377919, 15977919, 15877919, 15777919, 15677919, 15577919, 15477919, 15077919, 15177919]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
660,4,"[1, 3, 14, 20]",4,2.859545015729964,0.06685899384319782,35.95116627460811,"[15708365, 15608365, 15408365, 15508365, 15108365, 15008365, 15808365, 15908365, 15208365, 15308365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
661,4,"[1, 7, 12, 21]",4,2.6787707302719355,0.06001332215964794,33.76968721544836,"[15524894, 15424894, 15924894, 15824894, 15124894, 15024894, 15224894, 15324894, 15724894, 15624894]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
662,4,"[5, 9, 21, 23]",4,2.820150907151401,0.06407586205750704,36.303524642949924,"[15059775, 15159775, 15659775, 15759775, 15859775, 15959775, 15559775, 15459775, 15359775, 15259775]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
663,4,"[0, 1, 4, 12]",4,2.709230643697083,0.06757235620170832,31.906062898458913,"[15926311, 15826311, 15726311, 15626311, 15026311, 15126311, 15326311, 15226311, 15426311, 15526311]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
664,4,"[0, 3, 12, 18]",4,2.848862917162478,0.06539485789835453,35.1890860714484,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,4,"[5, 17, 18, 20]",4,2.8496660497039557,0.06868374813348055,35.77454969508108,"[15054264, 15154264, 15654264, 15754264, 15854264, 15954264, 15554264, 15454264, 15354264, 15254264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
666,4,"[3, 18, 19, 23]",4,2.9613136146217585,0.06601655390113592,37.947399994474836,"[15138341, 15038341, 15738341, 15638341, 15538341, 15438341, 15938341, 15838341, 15338341, 15238341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
667,4,"[2, 12, 16]",3,2.165699353441596,0.05200272612273693,36.17329548796018,"[15395861, 15295861, 15095861, 15195861, 15695861, 15795861, 15995861, 15895861, 15495861, 15595861]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
668,4,"[3, 4, 17, 18]",4,2.8793577924370766,0.06547903548926115,34.97457476344425,"[15169171, 15069171, 15869171, 15969171, 15469171, 15569171, 15369171, 15269171, 15669171, 15769171]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
669,4,"[0, 9, 18, 22]",4,2.8770429557189345,0.062374343164265156,38.16051341604907,"[15260924, 15360924, 15560924, 15460924, 15960924, 15860924, 15760924, 15660924, 15160924, 15060924]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
670,4,"[12, 15, 18, 22]",4,2.8250078707933426,0.06537021324038506,38.68065908725839,"[15154800, 15054800, 15854800, 15954800, 15454800, 15554800, 15354800, 15254800, 15654800, 15754800]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
671,4,"[1, 14, 18, 19]",4,2.8655039966106415,0.06591660995036364,36.19692964560818,"[15364484, 15264484, 15064484, 15164484, 15664484, 15764484, 15964484, 15864484, 15464484, 15564484]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
672,4,"[4, 14, 22]",3,2.0479762721806765,0.051008968614041805,36.997304139348365,"[17118368, 17018368, 16718368, 16618368, 16918368, 16818368, 17418368, 17518368, 17318368, 17218368]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
673,4,"[15, 18, 19]",3,2.155707271769643,0.051386985927820206,37.544691720511764,"[15524167, 15424167, 15124167, 15024167, 15324167, 15224167, 15724167, 15624167, 15824167, 15924167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
674,4,"[5, 8, 20, 22]",4,2.835111692547798,0.05936826765537262,37.63784641434904,"[15954264, 15854264, 15754264, 15654264, 15054264, 15154264, 15354264, 15254264, 15454264, 15554264]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
675,4,"[2, 4, 16, 21]",4,2.802810708992183,0.0655309921130538,34.8493788598571,"[15408071, 15508071, 15808071, 15908071, 15008071, 15108071, 15608071, 15708071, 15308071, 15208071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
676,4,"[5, 10, 18, 20]",4,2.8579080728814006,0.06561971735209227,35.924237874220125,"[15042104, 15142104, 15442104, 15542104, 15942104, 15842104, 15742104, 15642104, 15242104, 15342104]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,4,"[4, 5, 15, 19]",4,2.811028815805912,0.06536693684756756,34.25183404551353,"[15100329, 15000329, 15700329, 15600329, 15500329, 15400329, 15900329, 15800329, 15300329, 15200329]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
678,4,"[14, 18, 22]",3,2.0861148918047547,0.05225997976958752,39.475238162558526,"[15573143, 15473143, 15973143, 15873143, 15173143, 15073143, 15273143, 15373143, 15773143, 15673143]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
679,4,"[0, 3, 18, 19]",4,2.8900865549221635,0.06411853898316622,36.33766884007491,"[15024167, 15124167, 15624167, 15724167, 15824167, 15924167, 15524167, 15424167, 15324167, 15224167]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
680,4,"[0, 14, 18]",3,1.9792435662820935,0.04659713339060545,33.863830561439194,"[15317042, 15217042, 15117042, 15017042, 15417042, 15517042, 15917042, 15817042, 15617042, 15717042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
681,4,"[1, 15, 18, 24]",4,2.866948975250125,0.0635811360552907,35.58943895949051,"[15145859, 15045859, 15845859, 15945859, 15445859, 15545859, 15645859, 15745859, 15245859, 15345859]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
682,4,"[1, 3, 9, 14]",4,2.925991741940379,0.06454058457165956,36.12619624682702,"[15738341, 15638341, 15438341, 15538341, 15138341, 15038341, 15838341, 15938341, 15238341, 15338341]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
683,4,"[3, 4, 18, 19]",4,2.915244173258543,0.06672871112823486,36.20675568864681,"[15189621, 15089621, 15789621, 15689621, 15589621, 15489621, 15989621, 15889621, 15389621, 15289621]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
684,4,"[0, 18, 21, 24]",4,2.809752601198852,0.06076035089790821,35.66825393948238,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,4,"[0, 3, 6, 16]",4,2.8556969752535224,0.06087916623800993,34.70458539691754,"[15268365, 15368365, 15468365, 15568365, 15168365, 15068365, 15868365, 15968365, 15668365, 15768365]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
686,4,"[6, 14, 18, 24]",4,2.8367304457351565,0.06610645819455385,35.3309637918137,"[15017163, 15117163, 15617163, 15717163, 15817163, 15917163, 15517163, 15417163, 15317163, 15217163]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
687,4,"[3, 4]",2,1.438968863338232,0.03295782022178173,33.629358247853816,"[15108071, 15008071, 15508071, 15408071, 15308071, 15208071, 15808071, 15908071, 15708071, 15608071]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
688,4,"[1, 15, 18]",3,2.0758197642862797,0.04960503149777651,34.686665615222104,"[15538971, 15438971, 15938971, 15838971, 15138971, 15038971, 15238971, 15338971, 15738971, 15638971]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
689,4,"[3, 13, 16, 18]",4,2.9406170081347227,0.06703218724578619,37.89208948612213,"[15401908, 15501908, 15601908, 15701908, 15301908, 15201908, 15101908, 15001908, 15801908, 15901908]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
690,4,"[11, 16, 18, 22]",4,2.966362802311778,0.0698159197345376,40.1133954024408,"[16630117, 16730117, 17030117, 17130117, 17530117, 17430117, 17330117, 17230117, 16830117, 16930117]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
691,4,"[2, 6, 18, 22]",4,2.8586700120940804,0.07146194204688072,36.81925419974141,"[15770847, 15670847, 15570847, 15470847, 15070847, 15170847, 15270847, 15370847, 15870847, 15970847]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
