query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
363,1,[54],1,0.012980762869119644,0.008035204838961363,0.2716594962403178,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,1,[228],1,0.009846508968621492,0.005463320761919022,0.19768726429902017,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,1,[188],1,0.007628386840224266,0.004416787996888161,0.1473126499913633,"[259412394, 514439305, 360488236, 154250993, 461790983, 394666373, 192564812, 38636252, 525626350, 81415268]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
366,1,[20],1,0.007160672917962074,0.004839509725570679,0.1334943708498031,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 345831204]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,1,[20],1,0.007348513230681419,0.004651382099837065,0.1334943708498031,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,1,[175],1,0.06884559569880366,0.005247991997748613,0.1502447109669447,"[395322761, 189125274, 208215792, 215205257, 329154813, 303048029, 295967586, 359311751, 279362802, 179716346]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
369,1,[20],1,0.007458049803972244,0.004672694019973278,0.1334943708498031,"[141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 329181039, 386014773, 148076012, 557430004]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
370,1,[239],1,0.011851957999169827,0.008007684722542763,0.2526327648665756,"[551812281, 557782555, 443263948, 291788042, 147225977, 9178605, 432377597, 154880093, 246041054, 107819170]","[239, 239, 239, 239, 239, 239, 239, 239, 239, 239]"
371,1,[60],1,0.06854988215491176,0.006300189066678286,0.19072020472958684,"[347438014, 358566633, 530484371, 360459976, 588247534, 588271885, 477425055, 568968573, 588251755, 515262785]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
372,1,[132],1,0.008253414183855057,0.010628401301801205,0.17174655757844448,"[176321989, 462821411, 432627697, 393411051, 342910235, 343481226, 132998275, 61783984, 214683735, 348832780]","[132, 132, 132, 132, 132, 132, 132, 132, 132, 132]"
373,1,[228],1,0.009762604720890522,0.005691066384315491,0.19768726429902017,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172, 514034927]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
374,1,[84],1,0.009337578900158405,0.006074075121432543,0.18373159551993012,"[79589332, 39674499, 470847144, 213233219, 117721940, 517453273, 258339643, 299869388, 266139381, 258306815]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
375,1,[167],1,0.010162095073610544,0.007025120314210653,0.21164795686490834,"[134388981, 341926663, 42653372, 252644161, 161349081, 161257441, 417593582, 138503951, 228391400, 58951951]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
376,1,[19],1,0.007796227931976318,0.005416569299995899,0.14601950207725167,"[224687065, 446376743, 395271685, 264916873, 83248326, 446198157, 575874641, 322499423, 34052506, 217655225]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
377,1,[107],1,0.01147186104208231,0.006972895935177803,0.23142970399931073,"[83860641, 310057238, 36342745, 505853689, 495216563, 100183493, 308340879, 265575123, 83770436, 581351854]","[107, 107, 107, 107, 107, 107, 107, 107, 107, 107]"
378,1,[171],1,0.008471751119941473,0.00919428188353777,0.16993382782675326,"[300327905, 341826571, 342019526, 273445499, 353521205, 53559895, 269836647, 472585693, 225515118, 3147596]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
379,1,[118],1,0.013632670976221561,0.007876067887991667,0.5679600071161985,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,1,[235],1,0.009662443771958351,0.00551932118833065,0.1912327699828893,"[304497584, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291, 232957192]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
381,1,[188],1,0.007439330220222473,0.004742294084280729,0.1473126499913633,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 503805396]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
382,1,[125],1,0.012173270806670189,0.007810212206095457,0.5566688776016235,"[250863806, 241452672, 23703523, 237459400, 367432748, 307294320, 550977864, 274292230, 16646818, 305855465]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
383,1,[49],1,0.009641035925596952,0.005617721937596798,0.18696052464656532,"[428836726, 362624711, 173223910, 529137040, 437952011, 535061623, 368192579, 296100641, 423979495, 316581768]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
384,1,[207],1,0.006299356929957867,0.00430344371125102,0.11530712549574673,"[410430661, 473494564, 576136011, 491982925, 49605702, 66874532, 503707444, 296914157, 104720333, 193572764]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
385,1,[25],1,0.012984540313482285,0.007627810817211866,0.26325538055971265,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,1,[175],1,0.06902415631338954,0.005229687783867121,0.1502447109669447,"[487570025, 141191209, 251606744, 87291021, 15135632, 19756768, 231178692, 130681422, 312693106, 388898620]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
387,1,[57],1,0.013929182663559914,0.007664164062589407,0.2920114640146494,"[518043865, 232349010, 598859102, 192108533, 155960153, 271493485, 48240964, 501184041, 92271996, 189294475]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
388,1,[159],1,0.005932570900768042,0.0059249550104141235,0.1080173656810075,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,1,[5],1,0.007644034922122955,0.005630713887512684,0.1449045054614544,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,1,[57],1,0.01368883065879345,0.0075222100131213665,0.2920114640146494,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,1,[104],1,0.05957364896312356,0.010131599381566048,0.1281092525459826,"[77610982, 315503236, 399111068, 321208776, 102556838, 329440715, 275619226, 524385375, 160726098, 355351276]","[104, 104, 104, 104, 104, 104, 104, 104, 104, 104]"
392,1,[82],1,0.04651714116334915,0.006164380814880133,0.17740535805933177,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427, 63546005]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
393,1,[186],1,0.011863799300044775,0.006872254889458418,0.26277454500086606,"[221315009, 500189727, 526113540, 452735068, 500239406, 120105951, 437491495, 422170752, 399434686, 517604862]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
394,1,[96],1,0.018999191001057625,0.009126537013798952,0.4189845013897866,"[536304997, 304811753, 85874049, 379475313, 91732236, 428733981, 304545226, 553946102, 89885435, 89899767]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
395,1,[216],1,0.016584940254688263,0.00851123919710517,0.36649350030347705,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,1,[167],1,0.010009741876274347,0.007055873051285744,0.21164795686490834,"[420184283, 362419177, 287720707, 78359920, 125860739, 484811195, 335518407, 204311300, 426672068, 479479135]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
397,1,[129],1,0.009964525699615479,0.006175388116389513,0.23189606959931552,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,1,[54],1,0.012771130073815584,0.007974084001034498,0.2716594962403178,"[169241695, 527800121, 39382538, 56136577, 579456914, 366468122, 489231943, 139853109, 22154772, 55463276]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
399,1,[100],1,0.016512588132172823,0.008667240384966135,0.3649375920649618,"[476867135, 346513757, 91825157, 220452248, 350517940, 261293504, 158384725, 104241024, 416445124, 127918822]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]"
400,1,[59],1,0.006717279087752104,0.004464372992515564,0.12617363105528057,"[472712101, 256119635, 131074138, 310805445, 436231812, 527967879, 205923408, 229663079, 374119799, 581880079]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
401,1,[93],1,0.007713250815868378,0.004832245875149965,0.1448260205797851,"[571863056, 246314100, 571814085, 159442566, 191635082, 454306136, 595478219, 558791687, 245719278, 191625867]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
402,1,[82],1,0.009034058079123497,0.006132091861218214,0.17740535805933177,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298815754, 508976102, 416672692]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
403,1,[82],1,0.008954344782978296,0.006094459909945726,0.17740535805933177,"[318808977, 174888889, 521408726, 490329523, 551582161, 181105935, 551437017, 521395165, 420234726, 383742419]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
404,1,[68],1,0.0075598107650876045,0.0047972057946026325,0.1381070464849472,"[97886077, 583801759, 473294217, 379341816, 454060526, 454048482, 351094633, 563371271, 177085785, 246830600]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
405,1,[93],1,0.007695458829402924,0.005144599825143814,0.1448260205797851,"[178559955, 574918962, 394394032, 539796784, 419464094, 541393897, 462313995, 102118453, 509829460, 57846360]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
406,1,[84],1,0.009277322795242071,0.0060678026638925076,0.18373159551993012,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 158620640, 287430052, 150222912, 312999148]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
407,1,[49],1,0.009616844356060028,0.006090492010116577,0.18696052464656532,"[126781683, 489807884, 451725534, 503999094, 424910495, 457119077, 510769058, 372630857, 9695744, 233598531]","[49, 49, 49, 49, 49, 49, 49, 49, 49, 49]"
408,1,[93],1,0.007600963115692139,0.005199992097914219,0.1448260205797851,"[543246526, 169884658, 77200660, 4165515, 308294638, 588060242, 280706114, 456435321, 517691779, 354468750]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 93]"
409,1,[128],1,0.0077211870811879635,0.005223543848842382,0.1624259224627167,"[83974057, 385322507, 94199798, 462832935, 4542318, 235685597, 104186118, 4345978, 100840805, 578837110]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
410,1,[87],1,0.006050715688616037,0.003687057178467512,0.10664289863780141,"[517576628, 64814605, 517576629, 517524722, 337244320, 193872855, 517576630, 201440502, 100747624, 154912482]","[87, 87, 87, 87, 87, 87, 87, 87, 87, 87]"
411,1,[201],1,0.009821197018027306,0.006569246295839548,0.21078315121121705,"[179081506, 158197371, 106081719, 121434174, 591939752, 444747244, 234359553, 314698974, 352239754, 209546675]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
412,1,[200],1,0.010656368918716908,0.006113051902502775,0.2230470315553248,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
413,1,[141],1,0.008367237634956837,0.005358904600143433,0.19480152893811464,"[322710339, 205162234, 322710341, 224374198, 90927391, 320173452, 150260965, 364518852, 26598183, 532692409]","[141, 141, 141, 141, 141, 141, 141, 141, 141, 141]"
414,1,[72],1,0.012014582753181458,0.007567394990473986,0.258132680086419,"[451554459, 373577251, 517448495, 22122617, 517484218, 524405969, 89290114, 49860860, 517484219, 517425362]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
415,1,[82],1,0.009110441897064447,0.005724697839468718,0.17740535805933177,"[70263425, 281535641, 107846226, 233046875, 449734693, 305969977, 212255836, 501445709, 361733473, 430515659]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
416,1,[146],1,0.07418529968708754,0.006397148594260216,0.17767327302135527,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 389116950]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
417,1,[209],1,0.014784164261072874,0.00704246386885643,0.3357418559025973,"[234317393, 548132337, 122833163, 234165734, 524648327, 542210814, 297508039, 248948170, 324590495, 372787242]","[209, 209, 209, 209, 209, 209, 209, 209, 209, 209]"
418,1,[200],1,0.010819570161402225,0.006253852974623442,0.2230470315553248,"[290312855, 116276053, 235542195, 470314327, 564320836, 335205476, 29510027, 277790337, 270555797, 507318190]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
419,1,[22],1,0.009649451822042465,0.006124444305896759,0.18766089738346636,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 253484640, 523674958, 441789486, 441789478]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
420,1,[192],1,0.024320783093571663,0.01117256423458457,0.5704713452141732,"[444205536, 120789564, 361485965, 437914073, 361769349, 355335006, 220854079, 131726323, 594050627, 556256010]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
421,1,[82],1,0.009069417137652636,0.005911835003644228,0.17740535805933177,"[102489605, 188858847, 143537292, 319840869, 454553707, 79425296, 568645041, 498300172, 562125263, 569804151]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
422,1,[85],1,0.06533409096300602,0.0034199198707938194,0.16905963676981628,"[398689986, 596788839, 305370797, 331273578, 583433150, 370191288, 514796412, 223835796, 542480098, 214847874]","[85, 85, 85, 85, 85, 85, 85, 85, 85, 85]"
423,1,[188],1,0.007532065734267235,0.004895925987511873,0.1473126499913633,"[41331909, 539793931, 542674318, 378537079, 502894646, 58404864, 451088088, 182034552, 512438883, 215463490]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
424,1,[96],1,0.018967413809150457,0.00934647535905242,0.4189845013897866,"[557878433, 210879324, 278728764, 314786213, 192811022, 82367664, 148119136, 297533904, 538808616, 459961405]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
425,1,[32],1,0.012648921925574541,0.007292130030691624,0.26489841123111546,"[69022335, 199616068, 142075410, 373960657, 523457820, 598807271, 346457589, 189098516, 35236362, 232702894]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
426,1,[88],1,0.008815816137939692,0.005968058947473764,0.17163016204722226,"[258644311, 467833590, 338936966, 343724129, 302037488, 177540140, 259966600, 341756914, 276774920, 243043395]","[88, 88, 88, 88, 88, 88, 88, 88, 88, 88]"
427,1,[185],1,0.007375617045909166,0.004626068752259016,0.12067991914227605,"[37526005, 588402422, 418645657, 593046928, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145]","[185, 185, 185, 185, 185, 185, 185, 185, 185, 185]"
428,1,[240],1,0.008343557827174664,0.0047241500578820705,0.16311140800826252,"[230281270, 230381729, 81629804, 332271587, 230406669, 125057737, 512327985, 570445865, 7447011, 332541046]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
429,1,[207],1,0.006285756826400757,0.004333715885877609,0.11530712549574673,"[111383483, 297204482, 523376198, 311985395, 542716485, 178368591, 354503068, 105772096, 431162019, 342337106]","[207, 207, 207, 207, 207, 207, 207, 207, 207, 207]"
430,1,[171],1,0.008403207175433636,0.008515622932463884,0.16993382782675326,"[314175095, 222956702, 540336597, 544638549, 140838976, 581560069, 224243298, 142549012, 530677512, 545807659]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
431,1,[25],1,0.012542362324893475,0.0073733143508434296,0.26325538055971265,"[118055614, 385448499, 552004808, 27643132, 54062828, 470920514, 539785914, 208823081, 208823071, 229880004]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
432,1,[60],1,0.009483244270086288,0.005521304905414581,0.19072020472958684,"[113432794, 113395491, 51649213, 374727675, 207011379, 479658484, 398082577, 191995177, 78690629, 67339571]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
433,1,[64],1,0.0068234228529036045,0.005227031651884317,0.12290519964881241,"[434999243, 179571608, 165863631, 184544282, 184656186, 437611710, 558359102, 64952817, 184472115, 184656193]","[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]"
434,1,[32],1,0.012396248988807201,0.00737600214779377,0.26489841123111546,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 429115328, 359674580, 5649968, 165335047]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
435,1,[54],1,0.012769659049808979,0.007745602633804083,0.2716594962403178,"[506850432, 181557532, 302766216, 159361284, 381165460, 211598789, 94748954, 351850430, 534816421, 383180525]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
436,1,[32],1,0.012443000916391611,0.00763136288151145,0.26489841123111546,"[541106747, 20069172, 78858363, 12691829, 140863450, 508225490, 25388469, 33532261, 175208584, 336991795]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
437,1,[96],1,0.01912696799263358,0.07530188094824553,0.4189845013897866,"[433340456, 451497625, 334721079, 415615810, 295418544, 154159365, 387382577, 326495937, 145686121, 356590110]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
438,1,[167],1,0.010192462708801031,0.0070828162133693695,0.21164795686490834,"[497945962, 49283079, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 371396550, 161050588]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
439,1,[168],1,0.024518800899386406,0.010671825148165226,0.5893880934454501,"[387958007, 544149629, 448631942, 544513712, 310170956, 102114446, 292120652, 348331832, 147636276, 339733353]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
