query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
642,3,"[128, 188]",2,0.01585610257461667,0.010130925569683313,0.15486928622704,"[320859813, 596885440, 220541493, 272189624, 378145349, 584133612, 452892532, 145491255, 246172150, 435303920]","[128, 128, 128, 128, 188, 128, 188, 188, 128, 128]"
643,3,"[4, 84, 192]",3,0.041831258684396744,0.022339330054819584,0.30059043822499615,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,3,"[54, 188]",2,0.020428378600627184,0.012761145830154419,0.20948607311584055,"[83346459, 579436070, 31066102, 469441974, 552732598, 599538010, 425742103, 323279822, 363600148, 83177309]","[188, 54, 54, 54, 54, 54, 54, 54, 54, 188]"
645,3,"[117, 186]",2,0.019256246276199818,0.012014837004244328,0.28212730307132006,"[556581636, 386944031, 383852200, 35420134, 90077601, 589978449, 287828930, 115325568, 465332059, 544241093]","[117, 117, 186, 117, 186, 186, 117, 117, 117, 117]"
646,3,"[17, 58, 82]",3,0.05078137805685401,0.028057468123733997,0.3616606787157555,"[158194971, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 48302283, 578403796, 326119660]","[17, 82, 17, 58, 17, 17, 58, 17, 17, 58]"
647,3,[192],1,0.024342411663383245,0.011254289653152227,0.5704713452141732,"[177732495, 452329595, 167974761, 325021566, 8954076, 185497228, 545377075, 310407228, 34010644, 395815487]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
648,3,"[22, 105]",2,0.02414276311174035,0.015099235344678164,0.2498862089123577,"[232601211, 282379282, 94324763, 232601212, 428086382, 401847970, 246964444, 94324753, 40740893, 204903401]","[22, 22, 22, 105, 22, 22, 22, 22, 22, 22]"
649,3,"[1, 146, 166]",3,0.20049577113240957,0.02353661833330989,0.17079359999236962,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,3,"[22, 192]",2,0.034162967931479216,0.016179336234927177,0.3790661212988198,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,3,"[84, 168, 227]",3,0.042600092478096485,0.02223561890423298,0.31867498291345936,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,3,"[82, 100, 175]",3,0.10434555308893323,0.020863068290054798,0.23086255369707942,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,3,"[0, 106, 108]",3,0.035888638347387314,0.02427601208910346,0.24416274142762026,"[334400966, 245953715, 339328946, 199633247, 131395788, 237047436, 245783923, 38926975, 362580920, 588093761]","[0, 0, 0, 106, 0, 0, 0, 0, 0, 0]"
654,3,"[39, 166]",2,0.0986591586843133,0.013529243879020214,0.3341148985782638,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,3,[166],1,0.07646034006029367,0.003719089087098837,0.16639141109772027,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,3,[188],1,0.05800333013758063,0.004754581023007631,0.1473126499913633,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 165709190, 493221273, 508706938]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
657,3,"[79, 109, 146]",3,0.06287672743201256,0.018778930883854628,0.17808988030689457,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,3,"[39, 100, 194]",3,0.059917961712926626,0.02856934443116188,0.44740471018788713,"[554282561, 78372221, 544176594, 483608110, 436086278, 341499093, 139783885, 534347068, 78372222, 215977414]","[39, 39, 39, 194, 39, 194, 100, 194, 194, 39]"
659,3,"[36, 125]",2,0.03008506167680025,0.0189762762747705,0.4771842274349183,"[134997220, 195992938, 302147465, 24135814, 354107853, 419896212, 180137038, 56950130, 108251285, 419896208]","[36, 36, 125, 36, 36, 36, 125, 36, 125, 36]"
660,3,"[148, 171]",2,0.01828849781304598,0.014829088933765888,0.18373712431639433,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
661,3,"[209, 240]",2,0.023050821851938963,0.012160246260464191,0.2494266319554299,"[93372006, 107140968, 302092540, 107140967, 109501278, 107140947, 511360915, 400872111, 412204270, 466131805]","[240, 209, 240, 209, 209, 209, 240, 240, 240, 240]"
662,3,"[2, 133, 192]",3,0.048413078766316175,0.025923794601112604,0.35499196584957343,"[533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 424806698, 117256612, 265691140]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 133]"
663,3,"[77, 167]",2,0.01660890458151698,0.01169208437204361,0.1664422060130164,"[144724728, 516759955, 98969662, 364049095, 440368018, 98969660, 279485355, 302741440, 98969663, 516740038]","[167, 77, 167, 77, 167, 167, 167, 167, 167, 167]"
664,3,"[39, 128]",2,0.029782725032418966,0.015552580822259188,0.33213215426076204,"[143187899, 254784650, 179044188, 168747721, 571690337, 534361341, 340478478, 142118178, 81905028, 439814207]","[128, 128, 128, 128, 128, 39, 128, 39, 128, 128]"
665,3,"[93, 183]",2,0.07297661248594522,0.01004762900993228,0.13753568776883185,"[90481524, 132680157, 370317758, 271766386, 535178593, 542501596, 198122321, 436470121, 395121700, 456957605]","[183, 183, 183, 183, 93, 93, 93, 183, 183, 183]"
666,3,"[70, 111, 217]",3,0.07499259011819959,0.030609959736466408,0.5781098012036333,"[567086221, 47493220, 456835903, 371915684, 265407055, 250785358, 404931300, 92451640, 584519164, 391685032]","[217, 217, 217, 217, 217, 217, 111, 217, 111, 217]"
667,3,"[77, 125]",2,0.018805970903486013,0.01277551194652915,0.338952666381374,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667, 298550058, 363684754]","[125, 77, 77, 125, 125, 125, 125, 125, 77, 77]"
668,3,[236],1,0.02163616009056568,0.0021331608295440674,0.04679178399965167,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 456402917, 588329826, 43852065]","[236, 236, 236, 236, 236, 236, 236, 236, 236, 236]"
669,3,"[82, 93]",2,0.01690177107229829,0.011363122146576643,0.16111568931955844,"[367949198, 235105761, 74545302, 314040798, 232947827, 504232684, 176548524, 138456524, 524228737, 388983447]","[93, 93, 93, 93, 82, 93, 93, 93, 82, 93]"
670,3,[129],1,0.009910603985190392,0.006242299918085337,0.23189606959931552,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
671,3,"[125, 188, 242]",3,0.030239815823733807,0.019107347819954157,0.3184415568442394,"[330818522, 364835974, 407201795, 560442238, 400749860, 154867234, 312835934, 401385508, 148799245, 185689990]","[242, 188, 242, 188, 188, 242, 242, 242, 125, 188]"
672,3,"[22, 82]",2,0.018748754635453224,0.012082774192094803,0.18253312772139907,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[22, 22, 22, 82, 22, 82, 22, 22, 82, 22]"
673,3,"[39, 166]",2,0.09823794011026621,0.014335103798657656,0.3341148985782638,"[286157228, 147307825, 567946796, 548834639, 86040355, 24404188, 446841011, 399578766, 569265701, 59214903]","[166, 39, 39, 166, 39, 166, 166, 39, 166, 39]"
674,3,"[57, 178]",2,0.022537540178745985,0.01304040988907218,0.23613779747392982,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
675,3,"[5, 10]",2,0.020147578325122595,0.018360114190727472,0.19899226375855505,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 131752404]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,3,"[117, 186]",2,0.06191832246258855,0.012200150173157454,0.28212730307132006,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 117, 186, 186, 117, 186, 186, 186]"
677,3,"[118, 174]",2,0.022088353522121906,0.012365654576569796,0.386165053001605,"[120717022, 393879120, 99633754, 208414194, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[118, 174, 118, 174, 174, 174, 118, 174, 118, 174]"
678,3,[32],1,0.012491608038544655,0.00687663909047842,0.26489841123111546,"[359274305, 269256221, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 269583525, 581957968]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
679,3,"[32, 239]",2,0.024424524046480656,0.014976098667830229,0.25876558804884553,"[76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 231296693, 271236985]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
680,3,[60],1,0.009589354041963816,0.006234268192201853,0.19072020472958684,"[6087041, 139107335, 365263623, 6106463, 474499218, 292275263, 583430050, 541072748, 583517255, 365320378]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
681,3,"[21, 87, 106]",3,0.027482457924634218,0.02071689162403345,0.17073443563034138,"[401612053, 304097766, 263234074, 330812116, 1533948, 60381926, 570653700, 61528789, 235599418, 78095694]","[87, 87, 87, 106, 106, 106, 87, 106, 21, 87]"
682,3,"[22, 70, 104]",3,0.07950201770290732,0.015762309543788433,0.18195963030060133,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[104, 22, 104, 22, 22, 104, 22, 22, 22, 22]"
683,3,"[1, 112, 228]",3,0.1075855977833271,0.018581105396151543,0.2591536435453842,"[524736967, 372889687, 544433926, 579289857, 475118083, 72251823, 207273363, 549677977, 446999564, 169673953]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
684,3,"[4, 132, 210]",3,0.06878939270973206,0.01936280494555831,0.14351542053433755,"[323331904, 323331898, 323331910, 280331210, 323331902, 212645538, 166101398, 537465217, 208958036, 248510253]","[4, 4, 4, 210, 4, 210, 132, 210, 210, 210]"
685,3,"[36, 54]",2,0.0776830012910068,0.01984152803197503,0.3346795367542654,"[84891684, 398728662, 431029798, 439390382, 51780697, 404053353, 578036276, 330104749, 521224739, 507150705]","[36, 36, 36, 54, 54, 54, 54, 54, 36, 36]"
686,3,"[109, 163]",2,0.028556639328598976,0.016934634651988745,0.3054130683885887,"[78070424, 186929008, 549712016, 239644774, 406630135, 557495918, 82254059, 547683681, 424396372, 442465864]","[163, 109, 163, 109, 109, 109, 109, 109, 109, 163]"
687,3,"[1, 84]",2,0.09149131877347827,0.01117278728634119,0.1760238556889817,"[19360602, 172419044, 197498358, 249653528, 504982282, 90868868, 40255038, 478396335, 246237068, 172456670]","[84, 84, 84, 84, 1, 84, 84, 84, 84, 84]"
688,3,[1],1,0.07851490937173367,0.0044865477830171585,0.1683161158580333,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 403175381]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
689,3,"[96, 188]",2,0.02684354269877076,0.013542267493903637,0.28314857569057494,"[538670213, 306123612, 52575784, 576491031, 141544878, 491268822, 257843766, 170469445, 212555729, 365006176]","[188, 96, 96, 96, 96, 96, 96, 188, 96, 188]"
690,3,"[194, 224]",2,0.03402152797207236,0.016561288852244616,0.3788839919725433,"[36166762, 36109231, 280127546, 36241184, 273529687, 257737352, 280097005, 273529694, 334718979, 36241185]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
691,3,"[207, 237, 240]",3,0.03275118628516793,0.01857726601883769,0.2288090503619363,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 515564504]","[237, 237, 237, 237, 237, 237, 237, 237, 240, 240]"
692,3,"[49, 175]",2,0.07945366622880101,0.010432238690555096,0.168602617806755,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[175, 175, 175, 175, 175, 175, 175, 175, 175, 175]"
693,3,"[167, 188]",2,0.017872494645416737,0.08643622370436788,0.1794803034281358,"[479287218, 116811297, 517450973, 230188672, 529449169, 70334368, 218946949, 190757734, 460679071, 598827694]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
694,3,"[112, 201]",2,0.0289303045719862,0.014611841645091772,0.3111203508451581,"[533059809, 315095761, 401035863, 280008081, 220477094, 522582826, 357153633, 560442586, 183063558, 504492382]","[201, 201, 112, 201, 112, 112, 201, 112, 112, 112]"
695,3,"[67, 159, 175]",3,0.08451781654730439,0.015202562790364027,0.15167902068545422,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 127709350, 562156021, 377181717]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
696,3,[1],1,0.07845126139000058,0.004493492189794779,0.1683161158580333,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 329284485, 377182692, 9429165]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
697,3,[133],1,0.01171240396797657,0.006602622102946043,0.23889850196428597,"[420223579, 21934541, 41668771, 163010922, 148492603, 517149999, 206589361, 313138102, 373140299, 500464831]","[133, 133, 133, 133, 133, 133, 133, 133, 133, 133]"
698,3,"[132, 188]",2,0.016205863561481237,0.015477220993489027,0.15952960378490388,"[533365015, 581414985, 586936329, 216708216, 216590526, 482205351, 379245395, 320539847, 354668697, 146909838]","[132, 188, 132, 188, 188, 188, 188, 188, 132, 132]"
699,3,"[59, 67]",2,0.016759498976171017,0.010746863670647144,0.1614743082318455,"[223279442, 165782050, 451084394, 481824024, 143827806, 155479000, 223313719, 223299903, 286030509, 70542772]","[59, 67, 59, 59, 59, 59, 59, 59, 59, 67]"
700,3,"[84, 239]",2,0.02100812504068017,0.01360982097685337,0.21818218019325286,"[15755585, 27506815, 588753166, 297452316, 31155007, 541273729, 502997176, 371104310, 107432089, 283578665]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
701,3,[200],1,0.010712974704802036,0.0059873550198972225,0.2230470315553248,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 504321353]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
702,3,"[12, 115, 124]",3,0.03414568630978465,0.019788824021816254,0.47373222388948005,"[356334669, 356118835, 463089125, 229520666, 84443931, 32701164, 567285168, 563774376, 356263433, 49390909]","[12, 12, 124, 115, 115, 115, 115, 115, 115, 115]"
703,3,[1],1,0.08014003606513143,0.004522772040218115,0.1683161158580333,"[303076252, 494944160, 188412807, 561475598, 103672702, 117787662, 88102447, 555653630, 71963599, 230365097]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
704,3,"[125, 194]",2,0.0913451099768281,0.017545646522194147,0.5160535150207579,"[50797895, 531656131, 581259626, 327187554, 593534916, 341312319, 560849002, 377578034, 20701342, 456806116]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
705,3,"[58, 82, 93]",3,0.027513562701642513,0.021264381241053343,0.17718696229470274,"[339442591, 92136240, 352261054, 332469770, 395798878, 523695927, 97003021, 462315485, 80047020, 464015084]","[82, 93, 82, 58, 82, 58, 82, 58, 82, 58]"
706,3,"[93, 125, 184]",3,0.02987978095188737,0.019008661154657602,0.3000252034204702,"[166929302, 32041101, 201327355, 259768727, 456675331, 130991507, 472743247, 276561302, 305450059, 155628487]","[125, 125, 125, 93, 125, 184, 93, 184, 184, 125]"
707,3,"[123, 131]",2,0.02113967714831233,0.012242485769093037,0.3845507171936333,"[290423263, 141521827, 558769378, 366674039, 296590762, 160086921, 501888161, 262072973, 442043012, 264836630]","[131, 131, 131, 131, 131, 131, 131, 131, 131, 123]"
708,3,"[8, 237]",2,0.07574478443711996,0.013191673904657364,0.26718335680197924,"[21209791, 214459992, 582255751, 585889930, 81837137, 261023680, 152941274, 543332319, 210057603, 538488479]","[237, 237, 237, 8, 8, 237, 237, 8, 237, 8]"
709,3,"[126, 159]",2,0.033618133049458265,0.016154025215655565,0.7904510996304452,"[364123452, 101738279, 364232242, 271083209, 200277852, 119981637, 150456534, 193605116, 180722670, 524626277]","[159, 159, 159, 159, 159, 159, 126, 159, 159, 159]"
710,3,"[43, 54, 156]",3,0.08088138466700912,0.018626803066581488,0.22164756176061928,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[156, 156, 156, 156, 156, 156, 54, 54, 156, 156]"
711,3,"[59, 159, 236]",3,0.03470082627609372,0.010601168032735586,0.09366092691197991,"[532147618, 41366602, 532398561, 396381822, 581804298, 357694103, 586712300, 447709396, 299154706, 93694205]","[236, 59, 59, 59, 59, 236, 59, 59, 236, 236]"
712,3,"[106, 170, 188]",3,0.044364004861563444,0.08548261970281601,0.2654021503403783,"[318552186, 433161442, 439494746, 80758389, 92751049, 370875088, 100616990, 265180382, 131514742, 145788747]","[170, 170, 170, 170, 170, 188, 188, 170, 106, 170]"
713,3,"[77, 85, 228]",3,0.08222234901040792,0.014020254369825125,0.16266111874332032,"[193985554, 371709521, 286601329, 277445547, 75993523, 78652326, 580234576, 598058553, 336565197, 286653258]","[77, 77, 228, 228, 228, 85, 85, 228, 228, 228]"
714,3,[54],1,0.012738104909658432,0.0077995541505515575,0.2716594962403178,"[417460514, 406493921, 230750417, 580720797, 574225054, 473194321, 375737537, 46452780, 448248914, 259893895]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
715,3,"[67, 72]",2,0.021997858304530382,0.013644765131175518,0.2274538327474147,"[110075494, 259654997, 306799320, 325045770, 306780319, 163568496, 241835127, 296535381, 235634117, 304703213]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
716,3,"[37, 77]",2,0.02280397340655327,0.017578511033207178,0.23302412463817745,"[219247777, 14956816, 17511256, 271481665, 403891598, 529173650, 485446608, 200338537, 172800767, 290539262]","[77, 77, 77, 77, 77, 77, 77, 77, 37, 37]"
717,3,"[20, 70, 82]",3,0.027272473089396954,0.01668781926855445,0.1803361566271633,"[423150744, 56737034, 82776735, 421106636, 404847255, 32381013, 478209292, 404773518, 257500066, 117524811]","[70, 82, 70, 82, 82, 82, 82, 82, 82, 82]"
