query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
602,2,"[33, 96]",2,0.09493214031681418,0.01315541984513402,0.2890870466362685,"[334476013, 207152477, 111337864, 182239198, 253793192, 357619060, 595658771, 182547850, 176876784, 242694968]","[96, 33, 96, 96, 96, 96, 96, 96, 96, 96]"
603,2,[32],1,0.013016250915825367,0.007472001947462559,0.26489841123111546,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,2,[224],1,0.013324060011655092,0.0067879981361329556,0.2823298315051943,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,2,"[118, 174]",2,0.09021979989483953,0.013344827573746443,0.386165053001605,"[390687446, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914, 42536575]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
606,2,"[77, 167]",2,0.016846347600221634,0.011772789061069489,0.1664422060130164,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,2,[233],1,0.011844533029943705,0.006112092174589634,0.2524867169559002,"[81381669, 247470802, 371611327, 296228447, 230355275, 546468972, 406829286, 354366990, 95085242, 452737334]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
608,2,"[79, 187]",2,0.05498002376407385,0.010634864214807749,0.19421958865132183,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,2,[10],1,0.012013909872621298,0.007976643741130829,0.2530800220556557,"[174570353, 345083729, 210657824, 329693481, 53450867, 520410530, 599817198, 413673570, 224684077, 117103979]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
610,2,"[109, 210]",2,0.0631890851072967,0.01229653600603342,0.19016630086116493,"[105642113, 381455618, 72307577, 27044855, 353233715, 188693096, 19135476, 176196701, 554365006, 314968596]","[210, 210, 109, 109, 109, 210, 109, 210, 210, 210]"
611,2,"[20, 82]",2,0.01637495355680585,0.010364526882767677,0.15544986445456743,"[402436642, 40346389, 482143889, 30635393, 7384382, 225455397, 214022321, 392587440, 45221876, 136370518]","[20, 20, 82, 20, 20, 20, 20, 20, 20, 20]"
612,2,"[54, 188]",2,0.020410651806741953,0.012890297453850508,0.20948607311584055,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[188, 54, 188, 54, 54, 188, 188, 54, 188, 188]"
613,2,"[60, 239]",2,0.021287967916578054,0.014011615421622992,0.22167648479808122,"[342645339, 259939626, 63532455, 145974052, 270086623, 256529166, 156177867, 22733900, 379882413, 235795173]","[60, 60, 60, 60, 60, 60, 239, 60, 239, 60]"
614,2,"[1, 166]",2,0.15862225135788321,0.00996503746137023,0.16735376347787678,"[508825644, 581947937, 13318984, 511413141, 12157021, 537256085, 358659712, 368152017, 195052068, 564912172]","[1, 166, 1, 1, 1, 1, 166, 1, 1, 1]"
615,2,[61],1,0.009384522214531898,0.005473112687468529,0.1717334920540452,"[263443698, 322555564, 326387848, 436667603, 20235093, 216471774, 304737236, 186441119, 404175366, 313467296]","[61, 61, 61, 61, 61, 61, 61, 61, 61, 61]"
616,2,"[60, 128]",2,0.02358052274212241,0.07520065968856215,0.17657306359615177,"[523346240, 297171349, 598320548, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594, 340491069]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
617,2,[192],1,0.024383021984249353,0.011041713878512383,0.5704713452141732,"[352497176, 400274367, 143360453, 263982873, 113404490, 53730545, 288196915, 400128729, 91105590, 154086070]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
618,2,"[72, 125]",2,0.024407981894910336,0.015423365868628025,0.40740077884402126,"[383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797, 330515571, 172338518]","[125, 125, 125, 125, 125, 125, 72, 72, 125, 72]"
619,2,"[4, 82]",2,0.017568014562129974,0.011466994881629944,0.16248686600010842,"[115398907, 397197393, 277663154, 561060661, 38438996, 562522668, 502298239, 130246817, 274613693, 528579224]","[4, 4, 4, 4, 4, 4, 82, 4, 4, 4]"
620,2,"[93, 217]",2,0.037322217132896185,0.016258538234978914,0.4335792859783396,"[67416060, 11872086, 11872088, 531526174, 586277425, 319107977, 47493220, 94095013, 171019132, 170823152]","[93, 217, 217, 93, 93, 217, 217, 93, 93, 93]"
621,2,[68],1,0.007460321765393019,0.0049209496937692165,0.1381070464849472,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,2,"[207, 222]",2,0.017399695236235857,0.01075220899656415,0.18850415875203907,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,2,"[77, 171]",2,0.015103653073310852,0.013404924422502518,0.14558514149393886,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,2,"[175, 216]",2,0.08504918403923512,0.014775554649531841,0.25836910563521087,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 178805248, 585749813, 501394357, 593000837]","[175, 216, 216, 175, 175, 175, 175, 175, 175, 175]"
625,2,[5],1,0.00771955493837595,0.0058623310178518295,0.1449045054614544,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,2,[233],1,0.011640563607215881,0.006458621006458998,0.2524867169559002,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 329464210, 80044224, 93504726, 88110319]","[233, 233, 233, 233, 233, 233, 233, 233, 233, 233]"
627,2,[128],1,0.008269540965557098,0.005545913241803646,0.1624259224627167,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,2,[188],1,0.007691651117056608,0.004876566119492054,0.1473126499913633,"[49047413, 43788374, 293525320, 424794905, 140074982, 491437647, 45198911, 374123953, 109958099, 208447615]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
629,2,"[1, 32]",2,0.12812627386301756,0.021852387115359306,0.21660726354457438,"[43721830, 214804145, 328480307, 216230541, 191750271, 314778467, 389848696, 129695467, 177768455, 484881916]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
630,2,"[89, 125]",2,0.05363995349034667,0.012843098025768995,0.3226607812102884,"[298973970, 57429897, 158270926, 12972342, 179991409, 156232402, 59183503, 226578323, 170120624, 380714502]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
631,2,[192],1,0.024311373010277748,0.010348303243517876,0.5704713452141732,"[508376055, 477733551, 280739570, 165250760, 450452282, 261088489, 159474221, 138896900, 564041618, 20211111]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
632,2,[235],1,0.009691628161817789,0.005404504016041756,0.1912327699828893,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,2,[125],1,0.012031990103423595,0.00787808420136571,0.5566688776016235,"[350297592, 195778696, 274946480, 226827830, 293327448, 582265212, 489340191, 489877698, 178036068, 483151534]","[125, 125, 125, 125, 125, 125, 125, 125, 125, 125]"
634,2,"[171, 186]",2,0.02025282708927989,0.01526544475927949,0.21635418641380966,"[24303294, 172556875, 504226773, 241129105, 495218298, 252827686, 43312422, 491784101, 355302478, 52396718]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
635,2,"[25, 213]",2,0.041193144861608744,0.019477528054267168,0.4665816781343892,"[533541534, 529469241, 535173419, 298371605, 402032838, 549247438, 193981306, 355803153, 140858713, 235910202]","[25, 213, 25, 25, 25, 213, 213, 25, 25, 213]"
636,2,[211],1,0.0075877150520682335,0.00537778390571475,0.14301138138398528,"[469405551, 525291840, 483125603, 151850607, 597042523, 213815214, 166131183, 411573170, 77831842, 38748326]","[211, 211, 211, 211, 211, 211, 211, 211, 211, 211]"
637,2,"[209, 227]",2,0.02381377201527357,0.014086560346186161,0.25932355783879757,"[368743590, 444279346, 497215226, 149497159, 320075997, 272614665, 115199358, 240716804, 259420329, 231051043]","[209, 227, 209, 227, 209, 209, 227, 209, 209, 209]"
638,2,[67],1,0.009796012192964554,0.0064369249157607555,0.19677498540841043,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 481010923, 40252220, 500540970]","[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]"
639,2,[240],1,0.00847098184749484,0.005061495117843151,0.16311140800826252,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 414152718, 40998165, 151066788, 559258884]","[240, 240, 240, 240, 240, 240, 240, 240, 240, 240]"
640,2,"[53, 80]",2,0.02477259188890457,0.01252056797966361,0.23959345719777048,"[214248553, 298577091, 598770922, 263041459, 130482766, 9685863, 296728014, 62859174, 389549714, 275564323]","[80, 80, 80, 80, 80, 80, 80, 80, 80, 80]"
641,2,[222],1,0.010903473012149334,0.006333084776997566,0.2617011920083314,"[278816849, 156123656, 82822152, 103097378, 217666512, 445424331, 537779246, 100862684, 476193766, 266098551]","[222, 222, 222, 222, 222, 222, 222, 222, 222, 222]"
642,2,"[128, 188]",2,0.01520611671730876,0.010132174007594585,0.15486928622704,"[320859813, 596885440, 220541493, 272189624, 378145349, 584133612, 452892532, 145491255, 246172150, 435303920]","[128, 128, 128, 128, 188, 128, 188, 188, 128, 128]"
643,2,"[4, 192]",2,0.03276235610246658,0.07996132038533688,0.35901985957752913,"[230995532, 500687498, 54409881, 500805713, 54391408, 332861588, 587919542, 500687500, 596336317, 500853834]","[192, 192, 192, 4, 192, 192, 192, 192, 192, 192]"
644,2,[54],1,0.012910330202430487,0.00799904391169548,0.2716594962403178,"[579436070, 31066102, 469441974, 552732598, 599538010, 425742103, 323279822, 363600148, 347199632, 564263758]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
645,2,"[117, 186]",2,0.019243863876909018,0.012005909346044064,0.28212730307132006,"[556581636, 386944031, 383852200, 35420134, 90077601, 589978449, 287828930, 115325568, 465332059, 544241093]","[117, 117, 186, 117, 186, 186, 117, 117, 117, 117]"
646,2,"[17, 82]",2,0.04014107771217823,0.018150482326745987,0.43782626395113766,"[158194971, 456725164, 120387136, 38486640, 24285917, 48302283, 578403796, 578698651, 5198742, 26952792]","[17, 82, 17, 17, 17, 17, 17, 17, 17, 17]"
647,2,[192],1,0.02456295909360051,0.011375603266060352,0.5704713452141732,"[177732495, 452329595, 167974761, 325021566, 8954076, 185497228, 545377075, 310407228, 34010644, 395815487]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
648,2,"[22, 105]",2,0.024106475990265608,0.015139237511903048,0.2498862089123577,"[232601211, 282379282, 94324763, 232601212, 428086382, 401847970, 246964444, 94324753, 40740893, 204903401]","[22, 22, 22, 105, 22, 22, 22, 22, 22, 22]"
649,2,"[1, 166]",2,0.15686365216970444,0.008224932942539454,0.16735376347787678,"[315300538, 533846640, 7858121, 246448485, 186572150, 71784470, 525579670, 315300542, 315300541, 335256699]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
650,2,"[22, 192]",2,0.03453490836545825,0.016281960532069206,0.3790661212988198,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,2,"[168, 227]",2,0.033074612729251385,0.016418633982539177,0.38614667661022395,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,2,"[82, 100]",2,0.02585694845765829,0.015579301863908768,0.2711714750621468,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,2,"[106, 108]",2,0.09242627304047346,0.017931760754436255,0.2776649675797671,"[199633247, 100585464, 81842906, 349233147, 377500943, 476121168, 527792919, 574821997, 101790781, 253143906]","[106, 106, 106, 108, 106, 106, 108, 106, 106, 106]"
654,2,[166],1,0.07629570411518216,0.003800880629569292,0.16639141109772027,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,2,[166],1,0.07624283991754055,0.0036671198904514313,0.16639141109772027,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,2,[188],1,0.007902564015239477,0.004867253825068474,0.1473126499913633,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 165709190, 493221273, 508706938]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
657,2,"[79, 146]",2,0.05006755422800779,0.009421385824680328,0.1325841846410185,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,2,"[39, 100]",2,0.03896545618772507,0.018895254004746675,0.4333879890618846,"[554282561, 78372221, 544176594, 436086278, 139783885, 215977414, 185568424, 537646518, 306171569, 158567000]","[39, 39, 39, 39, 100, 39, 39, 39, 100, 39]"
659,2,"[36, 125]",2,0.030337353236973286,0.019069142173975706,0.4771842274349183,"[134997220, 195992938, 302147465, 24135814, 354107853, 419896212, 180137038, 56950130, 108251285, 419896208]","[36, 36, 125, 36, 36, 36, 125, 36, 125, 36]"
660,2,[171],1,0.008420357946306467,0.008198501076549292,0.16993382782675326,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
661,2,"[209, 240]",2,0.022839943412691355,0.012117975391447544,0.2494266319554299,"[93372006, 107140968, 302092540, 107140967, 109501278, 107140947, 511360915, 400872111, 412204270, 466131805]","[240, 209, 240, 209, 209, 209, 240, 240, 240, 240]"
662,2,"[133, 192]",2,0.036589316092431545,0.01726903859525919,0.4046849235892296,"[265691140, 551779129, 104473372, 6834346, 337176833, 337302960, 441767947, 477088828, 8272304, 320237567]","[133, 133, 133, 133, 133, 192, 133, 192, 192, 133]"
663,2,[167],1,0.009904780890792608,0.006985022686421871,0.21164795686490834,"[144724728, 98969662, 440368018, 98969660, 279485355, 302741440, 98969663, 516740038, 334255641, 76442139]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
664,2,"[39, 128]",2,0.09455549949780107,0.015607590321451426,0.33213215426076204,"[143187899, 254784650, 179044188, 168747721, 571690337, 534361341, 340478478, 142118178, 81905028, 439814207]","[128, 128, 128, 128, 128, 39, 128, 39, 128, 128]"
665,2,"[93, 183]",2,0.014662817120552063,0.00982292415574193,0.13753568776883185,"[90481524, 132680157, 370317758, 271766386, 535178593, 542501596, 198122321, 436470121, 395121700, 456957605]","[183, 183, 183, 183, 93, 93, 93, 183, 183, 183]"
666,2,"[111, 217]",2,0.06386876897886395,0.024800016544759274,0.7521103313192725,"[567086221, 47493220, 456835903, 371915684, 265407055, 250785358, 404931300, 92451640, 584519164, 391685032]","[217, 217, 217, 217, 217, 217, 111, 217, 111, 217]"
667,2,"[77, 125]",2,0.018825524020940065,0.01280009001493454,0.338952666381374,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667, 298550058, 363684754]","[125, 77, 77, 125, 125, 125, 125, 125, 77, 77]"
668,2,[236],1,0.021570242010056973,0.002139176707714796,0.04679178399965167,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 456402917, 588329826, 43852065]","[236, 236, 236, 236, 236, 236, 236, 236, 236, 236]"
669,2,"[82, 93]",2,0.019946234300732613,0.011531156953424215,0.16111568931955844,"[367949198, 235105761, 74545302, 314040798, 232947827, 504232684, 176548524, 138456524, 524228737, 388983447]","[93, 93, 93, 93, 82, 93, 93, 93, 82, 93]"
670,2,[129],1,0.010126541834324598,0.006283035967499018,0.23189606959931552,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
671,2,"[125, 188]",2,0.019649849273264408,0.012494584545493126,0.3519907637964934,"[364835974, 560442238, 400749860, 148799245, 185689990, 85654586, 96913950, 195267320, 278401872, 217508641]","[188, 188, 188, 125, 188, 125, 125, 188, 125, 188]"
672,2,"[22, 82]",2,0.018762067891657352,0.01202434254810214,0.18253312772139907,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[22, 22, 22, 82, 22, 82, 22, 22, 82, 22]"
673,2,"[39, 166]",2,0.09867439698427916,0.01445833733305335,0.3341148985782638,"[286157228, 147307825, 567946796, 548834639, 86040355, 24404188, 446841011, 399578766, 569265701, 59214903]","[166, 39, 39, 166, 39, 166, 166, 39, 166, 39]"
674,2,[57],1,0.014024639967828989,0.00783449923619628,0.2920114640146494,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 521606638, 459136936]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
675,2,"[5, 10]",2,0.019866809248924255,0.013320859987288713,0.19899226375855505,"[297452036, 431511634, 267699888, 316137471, 267786525, 143523068, 492881089, 476823035, 588659264, 131752404]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
676,2,[186],1,0.013235387858003378,0.0696078659966588,0.26277454500086606,"[16257992, 47675388, 309054857, 105779695, 524016329, 368238367, 359725836, 359643363, 359588323, 201741766]","[186, 186, 186, 186, 186, 186, 186, 186, 186, 186]"
677,2,[174],1,0.009846796747297049,0.00548104802146554,0.2043700988870114,"[393879120, 208414194, 117226728, 292775917, 394084662, 394122925, 116401095, 116401098, 188709385, 188574866]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
