query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
585,5,"[49, 82, 211]",3,0.02639515232294798,0.01674426533281803,0.16912575469662747,"[158424658, 229605502, 103108200, 545495268, 111559627, 272662486, 165278818, 397788752, 462248417, 71285092]","[49, 211, 211, 211, 82, 211, 82, 49, 49, 49]"
586,5,"[36, 54, 201]",3,0.06987911788746715,0.02653038641437888,0.2933807415732493,"[477671044, 226950698, 199290506, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349, 515278551]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 36]"
587,5,"[48, 68, 184]",3,0.03164359275251627,0.01949777966365218,0.21884895248028138,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431, 596843857]","[184, 184, 184, 184, 184, 184, 184, 68, 184, 184]"
588,5,"[54, 201]",2,0.023375749122351408,0.014815391972661018,0.24122132372576743,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,5,"[49, 77, 182, 228]",4,0.038632997777312994,0.0232401336543262,0.189572153321933,"[51722543, 544158612, 317240786, 544158611, 500392072, 244648089, 523309132, 167981898, 111760656, 51729279]","[77, 49, 77, 77, 77, 77, 77, 182, 182, 77]"
590,5,"[106, 170, 180, 221]",4,0.06385409878566861,0.10393840167671442,0.35964183596661314,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 481016194, 74833640, 191193395]","[180, 180, 106, 180, 170, 170, 170, 170, 170, 180]"
591,5,"[39, 96, 188]",3,0.049254932440817356,0.025088524911552668,0.3560451791466524,"[194563699, 88106722, 247667785, 185502942, 222935689, 297816571, 213880340, 203839846, 383920231, 520879812]","[96, 96, 96, 96, 188, 96, 39, 96, 39, 188]"
592,5,"[43, 64, 70, 141]",4,0.08384016947820783,0.01971298037096858,0.16745883785188198,"[161497776, 570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 503451317, 108982290]","[141, 64, 64, 43, 43, 64, 64, 43, 141, 141]"
593,5,"[118, 129, 207, 227]",4,0.04757156502455473,0.023682055063545704,0.27451711549656466,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,5,"[18, 127, 169, 174, 209]",5,0.0655408906750381,0.03806819720193744,0.38727951403707267,"[588274932, 191546062, 212521151, 164428144, 273950200, 513502275, 360536027, 168176050, 221790608, 371075573]","[18, 127, 127, 127, 127, 174, 174, 18, 18, 174]"
595,5,"[47, 118, 174]",3,0.09057443868368864,0.0905611920170486,0.31762247043661773,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[174, 174, 118, 174, 47, 118, 174, 118, 174, 118]"
596,5,"[20, 70, 84]",3,0.02768511138856411,0.01689716102555394,0.18244490244736275,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 400018106, 395180970, 303104865]","[84, 84, 84, 84, 20, 70, 84, 84, 84, 84]"
597,5,"[10, 82, 169]",3,0.03420850122347474,0.023454884998500347,0.23529195234489939,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 46582474]","[169, 169, 169, 169, 169, 169, 169, 82, 82, 169]"
598,5,[212],1,0.014114941004663706,0.007264222949743271,0.2825915301218629,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
599,5,"[59, 133, 212]",3,0.047191083896905184,0.019450996071100235,0.21588788771380982,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,5,"[4, 82, 192]",3,0.04130824329331517,0.0227261777035892,0.29848169240479666,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,5,"[1, 166]",2,0.15488706855103374,0.008422596845775843,0.16735376347787678,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 596229903, 464651684, 317663345]","[166, 1, 166, 166, 166, 1, 1, 166, 166, 1]"
602,5,"[33, 96, 188]",3,0.1457809479907155,0.026982356794178486,0.24182891442130008,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 595658771]","[96, 33, 96, 96, 188, 96, 188, 96, 188, 96]"
603,5,"[32, 239]",2,0.024191688280552626,0.015058145858347416,0.25876558804884553,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,5,"[43, 186, 224]",3,0.08195849834010005,0.016937609296292067,0.22237475278476873,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,5,"[118, 174]",2,0.021889599971473217,0.013311640359461308,0.386165053001605,"[390687446, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914, 42536575]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
606,5,"[77, 167, 228]",3,0.03399921953678131,0.017592269461601973,0.17685722544168433,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,5,"[135, 168, 233]",3,0.052997476886957884,0.018173070158809423,0.2974070572915177,"[81381669, 569627681, 247470802, 538996026, 371611327, 309763558, 72525570, 132771547, 296228447, 230355275]","[233, 168, 233, 135, 233, 168, 135, 135, 233, 233]"
608,5,"[79, 187]",2,0.05483274860307574,0.010629005264490843,0.19421958865132183,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,5,"[10, 188, 194, 239]",4,0.05182550475001335,0.029210845939815044,0.2821158973383717,"[154902085, 472270857, 174570353, 296244183, 461278669, 414459931, 433786123, 385754724, 336584130, 78238011]","[188, 188, 10, 188, 194, 194, 194, 194, 194, 239]"
610,5,"[109, 146, 171, 186, 210]",5,0.151901519857347,0.03468613373115659,0.1981428495142609,"[2727716, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 72307577, 27044855, 152168913]","[171, 146, 186, 146, 171, 210, 210, 109, 109, 146]"
611,5,"[20, 58, 82]",3,0.02683889912441373,0.020033623091876507,0.17340974571804205,"[332898321, 402436642, 40346389, 482143889, 30635393, 7384382, 225455397, 214022321, 392587440, 45221876]","[58, 20, 20, 82, 20, 20, 20, 20, 20, 20]"
612,5,"[20, 36, 54, 188]",4,0.05123622203245759,0.026969396974891424,0.2375415235874243,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[188, 54, 188, 54, 54, 188, 188, 54, 188, 188]"
613,5,"[60, 126, 159, 239]",4,0.05555540882050991,0.028860350139439106,0.5060637922142632,"[342645339, 259939626, 63532455, 145974052, 270086623, 256529166, 156177867, 529489420, 22733900, 379882413]","[60, 60, 60, 60, 60, 60, 239, 159, 60, 239]"
614,5,"[1, 6, 166]",3,0.16431514080613852,0.013473658822476864,0.16324293334037066,"[508825644, 146561501, 257458393, 175630939, 581947937, 580912889, 124255194, 333972086, 238446641, 19650616]","[1, 6, 6, 6, 166, 6, 6, 6, 6, 6]"
615,5,"[61, 81, 209, 237]",4,0.0974723887629807,0.04005908453837037,0.28948111890349537,"[431884419, 302687542, 302787586, 302656394, 302719345, 289556263, 302521072, 302646221, 289570669, 302648330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
616,5,"[60, 106, 128, 213]",4,0.059167295694351196,0.03235751669853926,0.3258066846174188,"[523346240, 297171349, 598320548, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594, 340491069]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
617,5,[192],1,0.02454029768705368,0.010999056044965982,0.5704713452141732,"[352497176, 400274367, 143360453, 263982873, 113404490, 53730545, 288196915, 400128729, 91105590, 154086070]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
618,5,"[72, 96, 125]",3,0.05860985303297639,0.02477076416835189,0.4112620196926097,"[383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797, 330515571, 172338518]","[125, 125, 125, 125, 125, 125, 72, 72, 125, 72]"
619,5,"[4, 82, 87, 217, 240]",5,0.0631808815523982,0.030995748937129974,0.263412118004635,"[19660820, 375376982, 566818758, 419050400, 375237058, 369088283, 531525467, 123358644, 115398907, 434329327]","[87, 240, 240, 87, 240, 240, 240, 240, 4, 240]"
620,5,"[93, 111, 217]",3,0.07128622848540545,0.03073251713067293,0.5496822277394434,"[67416060, 11872086, 11872088, 531526174, 586277425, 319107977, 47493220, 94095013, 171019132, 170823152]","[93, 217, 217, 93, 93, 217, 217, 93, 93, 93]"
621,5,[68],1,0.0074804481118917465,0.012797750998288393,0.1381070464849472,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,5,"[207, 222]",2,0.06449003890156746,0.010737933684140444,0.18850415875203907,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,5,"[61, 77, 171, 207]",4,0.030341570265591145,0.024117736611515284,0.14455272513441741,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,5,"[68, 175, 215, 216]",4,0.1448389939032495,0.028251867275685072,0.28345477557741106,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357]","[175, 216, 216, 175, 175, 175, 175, 68, 175, 175]"
625,5,"[5, 10]",2,0.01974450098350644,0.013509051408618689,0.19899226375855505,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,5,"[99, 168, 233]",3,0.04342610854655504,0.02177474880591035,0.3228395711630583,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,5,[128],1,0.007859874051064253,0.005387990735471249,0.1624259224627167,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,5,"[20, 89, 188]",3,0.05807090690359473,0.01514649810269475,0.12315323522003989,"[314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 584015375, 140074982, 337158297, 507476186]","[20, 188, 188, 20, 188, 188, 20, 188, 20, 20]"
629,5,"[1, 32, 240]",3,0.1362964604049921,0.02641451358795166,0.1987753116991371,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,5,"[61, 89, 125, 184]",4,0.07253036089241505,0.02512365998700261,0.25390894163865596,"[298973970, 57429897, 158270926, 12972342, 411815197, 179991409, 156232402, 59183503, 226578323, 170120624]","[125, 125, 125, 125, 184, 125, 125, 125, 125, 125]"
631,5,"[52, 93, 192]",3,0.0748267867602408,0.02065560920163989,0.2979743822943419,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282, 149284006]","[93, 93, 52, 192, 52, 192, 192, 192, 192, 93]"
632,5,"[20, 70, 235]",3,0.02775845630094409,0.01671175193041563,0.1849452939350158,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,5,"[17, 125, 194]",3,0.06351371482014656,0.030177281238138676,0.5767847332948198,"[350297592, 195778696, 562905508, 274946480, 226827830, 210685344, 293327448, 582265212, 489340191, 489877698]","[125, 125, 194, 125, 125, 17, 125, 125, 125, 125]"
634,5,"[75, 117, 171, 186]",4,0.03393649868667126,0.025861294474452734,0.21163471596082672,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 495218298, 124714234]","[117, 171, 171, 171, 117, 117, 171, 117, 171, 117]"
635,5,"[25, 167, 213]",3,0.11548405140638351,0.026594323106110096,0.3816037710445623,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 578860500, 61600306, 81392410, 81392408]","[25, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
636,5,"[85, 112, 181, 211]",4,0.10364652797579765,0.025485805701464415,0.2410913411877118,"[469405551, 525291840, 483125603, 151850607, 326165965, 490597900, 597042523, 213815214, 31907958, 166131183]","[211, 211, 211, 211, 85, 85, 211, 211, 85, 211]"
637,5,"[93, 200, 209, 227]",4,0.07328319735825062,0.025302220601588488,0.22163004195317626,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 149497159, 320075997, 272614665]","[209, 200, 227, 200, 200, 209, 200, 227, 209, 209]"
638,5,"[67, 97, 175, 224]",4,0.12165543716400862,0.02962467074394226,0.3206135845393874,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,5,"[60, 109, 240]",3,0.030801414046436548,0.020228727255016565,0.20764429479216537,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,5,"[6, 27, 53, 80, 244]",5,0.11772031476721168,0.030818823259323835,0.2180414902046323,"[214248553, 452546311, 452546306, 350668882, 298577091, 452538893, 438072451, 597075065, 452614387, 25137978]","[80, 244, 244, 244, 80, 244, 244, 27, 244, 244]"
641,5,"[168, 222]",2,0.035609882324934006,0.016684263944625854,0.42554464272689074,"[496402144, 537783916, 278816849, 91255874, 156123656, 263330138, 82822152, 103097378, 588856946, 217666512]","[168, 168, 222, 168, 222, 168, 222, 222, 168, 222]"
642,5,"[111, 128, 188, 194]",4,0.08874582313001156,0.03205601125955582,0.3917662090389058,"[395340719, 320859813, 515135566, 596885440, 157571169, 39619546, 220541493, 172012104, 272189624, 279226017]","[111, 128, 194, 128, 194, 111, 128, 111, 128, 111]"
643,5,"[4, 84, 192]",3,0.04155282024294138,0.022395168896764517,0.30059043822499615,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,5,"[54, 188, 201]",3,0.030661604832857847,0.019253233913332224,0.20991843248096606,"[83346459, 579436070, 31066102, 469441974, 552732598, 44108022, 599538010, 425742103, 323279822, 363600148]","[188, 54, 54, 54, 54, 201, 54, 54, 54, 54]"
645,5,"[1, 117, 171, 186]",4,0.10779141075909138,0.025301420129835606,0.22562613745685667,"[556581636, 386944031, 383852200, 282782695, 35420134, 90077601, 31901743, 589978449, 287828930, 115325568]","[117, 117, 186, 171, 117, 186, 1, 186, 117, 117]"
646,5,"[10, 17, 58, 82, 201]",5,0.0730429389514029,0.11102419206872582,0.3097690418828279,"[158194971, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 48302283, 578403796, 326119660]","[17, 82, 17, 58, 17, 17, 58, 17, 17, 58]"
647,5,[192],1,0.024580457713454962,0.011110416147857904,0.5704713452141732,"[177732495, 452329595, 167974761, 325021566, 8954076, 185497228, 545377075, 310407228, 34010644, 395815487]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
648,5,"[22, 67, 104, 105]",4,0.1362129393965006,0.02554462058469653,0.2061641639447771,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,5,"[1, 146, 166]",3,0.16456426307559013,0.014486526604741812,0.17079359999236962,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,5,"[22, 192]",2,0.034656502306461334,0.016241477336734533,0.3790661212988198,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,5,"[84, 168, 188, 196, 227]",5,0.08101365948095918,0.10383788822218776,0.3317705490626395,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,5,"[82, 100, 175]",3,0.12844093842431903,0.021260506473481655,0.23086255369707942,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,5,"[0, 106, 108, 111]",4,0.0740724797360599,0.038322918117046356,0.3785940838861279,"[334400966, 245953715, 339328946, 199633247, 131395788, 237047436, 486046321, 245783923, 103462940, 38926975]","[0, 0, 0, 106, 0, 0, 111, 0, 111, 0]"
654,5,"[39, 166, 168]",3,0.12445618445053697,0.024324649013578892,0.4192059635339926,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,5,[166],1,0.07696007564663887,0.0036820638924837112,0.16639141109772027,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,5,"[125, 188]",2,0.07882654806599021,0.012819831259548664,0.3519907637964934,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[188, 188, 188, 188, 188, 188, 188, 125, 188, 188]"
657,5,"[79, 109, 146]",3,0.06452155718579888,0.018414639867842197,0.17808988030689457,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,5,"[39, 100, 128, 194]",4,0.09664678573608398,0.03404075466096401,0.37616001325659454,"[554282561, 165034280, 545838887, 78372221, 544176594, 483608110, 436086278, 168658534, 436086281, 341499093]","[39, 128, 128, 39, 39, 194, 39, 128, 128, 194]"
659,5,"[20, 36, 125]",3,0.03746950626373291,0.023949958849698305,0.36262094190654653,"[134997220, 195992938, 302147465, 24135814, 354107853, 419896212, 180137038, 56950130, 108251285, 419896208]","[36, 36, 125, 36, 36, 36, 125, 36, 125, 36]"
660,5,"[148, 171, 186]",3,0.03002470452338457,0.02180006168782711,0.21008293121121824,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 149560321, 162740344, 288631240]","[171, 171, 171, 171, 171, 171, 171, 186, 186, 171]"
