query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
342,60,"[54, 58, 165, 167, 171, 201, 211, 217]",8,0.19440600415691733,0.0656473501585424,0.42226562919677235,"[544529226, 178126547, 434004728, 124219897, 364333490, 295274232, 546813437, 487292630, 137599263, 80328316]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
343,60,"[2, 4, 6, 10, 46, 49, 61, 67, 77, 81, 82, 89, 97, 100, 106, 109, 111, 118, 125, 127, 146, 164, 169, 174, 184, 188, 210, 211, 228, 236, 237, 241]",32,0.5592729216441512,0.22468574810773134,0.27707794392335927,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 396184890]","[118, 118, 118, 118, 241, 210, 118, 118, 125, 118]"
344,60,"[10, 18, 20, 33, 36, 37, 54, 96, 112, 125, 156, 164, 167, 181, 188, 201, 241]",17,0.3246025866828859,0.12244650209322572,0.26716607242055673,"[324570433, 429380287, 499501922, 232114775, 14509374, 322419595, 159206067, 243527012, 323327970, 201968293]","[201, 96, 54, 96, 156, 54, 201, 164, 241, 156]"
345,60,"[10, 20, 22, 39, 49, 59, 60, 70, 72, 82, 84, 89, 100, 106, 111, 112, 132, 175, 188, 192, 209, 210, 221, 234, 239]",25,0.5335195637308061,0.1834379849024117,0.2654106451757252,"[247018026, 411741082, 225625059, 401105112, 86262583, 268623661, 264515711, 502463944, 96923747, 38214044]","[20, 82, 84, 20, 192, 100, 20, 82, 82, 10]"
346,60,"[7, 8, 30, 37, 40, 43, 94, 97, 106, 109, 112, 114, 122, 126, 129, 130, 199, 202, 214, 217, 241]",21,0.5301055307500064,0.24530023941770196,0.4467816333996043,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[40, 40, 114, 40, 40, 40, 40, 40, 40, 114]"
347,60,"[5, 10, 20, 26, 49, 67, 70, 72, 81, 82, 89, 132, 146, 169, 175, 188, 201, 241]",18,0.2926796665415168,0.11854286910966039,0.1907025650014273,"[150965396, 408040541, 105712961, 443720079, 141603146, 131836456, 144030917, 31356448, 317439346, 219300585]","[175, 10, 5, 10, 82, 10, 10, 5, 5, 5]"
348,60,"[17, 20, 33, 49, 54, 70, 82, 85, 96, 100, 125, 128, 167, 188, 192, 241]",16,0.3528515403158963,0.15612583979964256,0.28191746344964486,"[480510619, 424876607, 264874268, 593463706, 313713527, 334800092, 449428822, 551281035, 369690790, 360667303]","[20, 128, 128, 20, 20, 20, 128, 20, 128, 188]"
349,60,"[2, 47, 118, 174, 179, 209, 211, 212, 237, 240]",10,0.16885629761964083,0.1336953490972519,0.2551074845250696,"[205075779, 518082191, 303948200, 535525097, 515410196, 3473498, 505982366, 163597338, 94140642, 50411599]","[118, 118, 118, 118, 237, 118, 118, 118, 118, 118]"
350,60,"[5, 10, 26, 37, 49, 59, 75, 81, 82, 89, 109, 132, 146, 148, 171, 186, 188, 196, 200, 209, 210, 240, 242]",23,0.32660313695669174,0.22513625025749207,0.21949074820250922,"[552557021, 434403656, 212967491, 57354181, 206104064, 506655783, 394576362, 496925341, 446723605, 83078451]","[171, 210, 210, 210, 171, 210, 210, 171, 210, 210]"
351,60,"[10, 18, 20, 49, 54, 59, 70, 72, 106, 111, 113, 124, 126, 127, 132, 164, 179, 188, 192]",19,0.29781994596123695,0.14860997116193175,0.3712917263497059,"[314469731, 316518887, 231750567, 158881460, 214212717, 396387350, 312859666, 293676101, 553650189, 56423796]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
352,60,"[1, 4, 10, 20, 49, 77, 81, 82, 84, 93, 111, 112, 127, 132, 146, 164, 167, 175, 181, 188, 194, 201, 211, 239]",24,0.4236623025499284,0.23437730967998505,0.2663093949183046,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,60,"[19, 30, 32, 60, 75, 79, 109, 117, 171, 186, 209, 224]",12,0.2267764750868082,0.08395747421309352,0.26668553192090866,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[171, 171, 186, 209, 32, 171, 171, 224, 171, 224]"
354,60,"[0, 17, 43, 64, 68, 111, 112, 126, 141, 165, 181, 184, 192, 194, 239]",15,0.31495144218206406,0.12557025579735637,0.4864571028233816,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 51507903]","[68, 0, 64, 64, 64, 184, 0, 17, 64, 64]"
355,60,"[5, 47, 59, 91, 118, 159, 174, 175, 240]",9,0.29924683226272464,0.044116825331002474,0.19420695532527235,"[87021594, 396054179, 274901251, 406532375, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596]","[118, 118, 118, 159, 118, 174, 118, 118, 118, 118]"
356,60,"[10, 17, 49, 54, 70, 89, 96, 112, 125, 127, 128, 132, 159, 188, 194, 201, 213, 239, 242]",19,0.36995055340230465,0.147676941473037,0.34338460020769973,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 41285817, 181258307]","[188, 188, 188, 188, 188, 188, 188, 188, 54, 188]"
357,60,"[0, 6, 12, 17, 21, 30, 32, 60, 65, 67, 91, 93, 97, 112, 113, 127, 159, 165, 183, 184, 186, 192, 194, 196, 201, 209, 217, 224, 227, 239, 241]",31,0.5693184691481292,0.23713873140513897,0.358563881367445,"[145303728, 345072956, 152752488, 486964958, 450996993, 215582082, 269280226, 226256161, 23744700, 20289167]","[224, 159, 60, 224, 184, 209, 186, 224, 194, 224]"
358,60,"[1, 6, 8, 14, 25, 36, 39, 49, 61, 68, 77, 107, 109, 112, 156, 167, 171, 183, 184, 201, 210, 212, 241]",23,0.4394023329950869,0.22199437441304326,0.21498356580369823,"[115445650, 528307780, 495285446, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500]","[183, 183, 77, 183, 241, 183, 183, 183, 183, 183]"
359,60,"[6, 8, 10, 17, 29, 51, 58, 72, 87, 102, 106, 109, 123, 125, 131, 146, 161, 164, 165, 169, 170, 172, 187, 195, 196, 202, 214, 217, 221, 230]",30,0.5381351057440042,0.24371206806972623,0.3642789292925348,"[492808589, 150624716, 98481624, 171116708, 254680342, 299057857, 576887731, 188123443, 134952102, 85572175]","[106, 6, 202, 51, 51, 172, 146, 172, 161, 172]"
360,60,"[1, 4, 6, 10, 22, 37, 61, 63, 70, 81, 82, 93, 104, 105, 132, 146, 169, 170, 175, 192, 209, 221, 222]",23,0.4958423161879182,0.16301080211997032,0.23491433665723258,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,60,"[8, 10, 20, 61, 63, 70, 82, 84, 88, 93, 102, 104, 111, 132, 153, 167, 169, 175, 192, 196]",20,0.4705824670381844,0.20757015515118837,0.2605381687986664,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 17484659, 285358626, 365412974]","[63, 63, 63, 63, 63, 63, 63, 169, 63, 175]"
362,60,"[36, 54, 156, 167, 188, 201]",6,0.08124101348221302,0.10909918043762445,0.25172768979488563,"[181186798, 260871767, 337262410, 421965958, 434886402, 485661198, 366632790, 586569143, 225971949, 402789619]","[201, 54, 201, 54, 167, 54, 54, 36, 54, 54]"
363,60,"[0, 10, 36, 43, 49, 51, 54, 58, 82, 106, 111, 126, 132, 156, 165, 188, 194, 196, 201, 214, 239, 241, 242]",23,0.4211668320931494,0.2561975922435522,0.39136482817728235,"[135637909, 404152756, 492797066, 369378202, 156966002, 587248600, 392644045, 141525826, 88409674, 198456938]","[54, 54, 54, 54, 54, 196, 54, 54, 106, 54]"
364,60,"[1, 8, 10, 18, 25, 46, 59, 61, 81, 84, 112, 127, 133, 159, 174, 175, 192, 210, 216, 224, 228, 237, 239]",23,0.5470847706310451,0.16361537715420127,0.26670224739886494,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,60,"[0, 10, 20, 33, 39, 49, 82, 85, 96, 100, 125, 128, 188, 234, 241]",15,0.34674120508134365,0.10436220094561577,0.24886403433047236,"[306207211, 197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 438299625, 10900861, 224727886]","[234, 96, 96, 96, 96, 96, 96, 128, 96, 96]"
366,60,"[17, 20, 33, 61, 70, 96, 100, 125, 132, 167, 188, 192, 194, 213]",14,0.31847693119198084,0.11850709049031138,0.35570635531829403,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 5952161]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 188]"
367,60,"[6, 20, 37, 49, 61, 70, 77, 82, 84, 88, 89, 93, 100, 108, 109, 111, 125, 131, 132, 159, 164, 169, 175, 184, 194, 213, 222, 227, 241]",29,0.45511718560010195,0.27920344611629844,0.25400728934669287,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,60,"[1, 20, 22, 63, 70, 77, 82, 84, 93, 153, 166, 175, 192, 195, 221, 241]",16,0.4363068984821439,0.1516988486982882,0.18462165242817719,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[84, 175, 20, 84, 70, 84, 175, 84, 175, 84]"
369,60,"[4, 10, 20, 26, 33, 49, 60, 70, 81, 82, 84, 89, 96, 100, 109, 125, 127, 128, 132, 146, 148, 164, 167, 188, 216, 237, 240]",27,0.4742049132473767,0.19388478575274348,0.2667456625753807,"[61703972, 456804392, 61752470, 61662302, 386172645, 61743324, 147972321, 386016302, 385852294, 141600336]","[81, 81, 82, 240, 216, 10, 240, 240, 81, 20]"
370,60,"[1, 8, 14, 25, 32, 39, 46, 60, 75, 93, 109, 112, 148, 159, 206, 209, 224, 227, 239, 240, 241]",21,0.36500342655926943,0.20233739912509918,0.2163994599776786,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]"
371,60,"[10, 39, 60, 109, 159, 194, 239, 240]",8,0.14861451601609588,0.06053753523156047,0.2767424469348043,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,60,"[10, 49, 59, 67, 70, 72, 82, 84, 89, 106, 113, 119, 126, 132, 188, 194, 210, 239]",18,0.2780306152999401,0.12232172768563032,0.28203734029860544,"[176321989, 26724660, 401719682, 489230763, 155680535, 576811218, 462821411, 458637425, 412255781, 547937212]","[132, 10, 72, 72, 72, 72, 132, 239, 188, 67]"
373,60,"[1, 4, 6, 10, 32, 49, 60, 61, 76, 77, 82, 88, 93, 109, 112, 123, 146, 175, 183, 195, 228]",21,0.3922709356993437,0.13675187109038234,0.21080658781076117,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 300321682, 229418332, 164493173, 444098041]","[228, 183, 228, 195, 228, 228, 183, 228, 228, 228]"
374,60,"[1, 4, 45, 56, 59, 82, 84, 93, 104, 105, 131, 175, 183, 192, 195, 209, 235]",17,0.38546294160187244,0.10679302923381329,0.19229202297077896,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 558892721, 188660258, 493650991]","[45, 45, 235, 45, 235, 45, 45, 45, 45, 45]"
375,60,"[20, 26, 54, 58, 70, 77, 82, 112, 167, 175, 192, 201, 241]",13,0.23007505061104894,0.16531036235392094,0.23733689324357188,"[134388981, 413546328, 65981923, 245501608, 545448893, 28665082, 117736302, 341926663, 19460929, 42653372]","[167, 77, 26, 201, 77, 241, 175, 167, 70, 167]"
376,60,"[0, 4, 6, 8, 12, 17, 19, 22, 30, 32, 42, 57, 61, 75, 77, 79, 105, 106, 112, 114, 146, 152, 164, 170, 171, 174, 180, 182, 195, 207, 211, 214, 221, 222, 242]",35,0.5153741091489792,0.37446157773956656,0.260889369448913,"[355012035, 430108804, 549658907, 430108798, 397402306, 44699920, 44818539, 44759941, 464372173, 584967995]","[12, 180, 182, 12, 12, 180, 12, 12, 57, 22]"
377,60,"[1, 14, 18, 25, 32, 57, 60, 61, 91, 107, 112, 118, 159, 166, 174, 209, 228]",17,0.3600112129934132,0.10258894506841898,0.23542783331290326,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 100183493]","[57, 107, 107, 107, 107, 57, 107, 14, 25, 107]"
378,60,"[6, 26, 36, 54, 76, 94, 112, 167, 169, 171, 187, 196, 201, 214, 217]",15,0.29278926691040397,0.12686555786058307,0.34293615611580514,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,60,"[47, 57, 118, 152, 174, 178, 211, 221, 222, 237]",10,0.1806956441141665,0.1313395299948752,0.2788695322116837,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,60,"[14, 45, 57, 68, 107, 112, 147, 164, 184, 215, 235]",11,0.13109469786286354,0.0724997604265809,0.25575721479783003,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[235, 45, 235, 235, 235, 235, 235, 235, 235, 235]"
381,60,"[4, 8, 10, 26, 29, 30, 37, 39, 70, 72, 82, 87, 89, 96, 106, 112, 123, 127, 132, 146, 148, 164, 165, 188, 194, 217, 221, 230, 242]",29,0.6303888079710305,0.23512118123471737,0.3722745242833706,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 96]"
382,60,"[0, 10, 36, 39, 70, 96, 100, 106, 108, 111, 112, 125, 132, 156, 164, 167, 169, 188, 194, 196, 201, 213, 214, 237, 241]",25,0.4790178914554417,0.2209395905956626,0.3604532380681485,"[237070538, 250863806, 465859512, 124012280, 383570211, 570915567, 125834934, 417013043, 216536288, 367520154]","[194, 125, 96, 169, 96, 194, 96, 156, 156, 194]"
383,60,"[1, 4, 10, 37, 49, 79, 81, 82, 100, 106, 109, 111, 132, 146, 148, 164, 165, 169, 188, 196, 201, 210, 221, 225, 242]",25,0.6022110194899142,0.19396411115303636,0.30297203668393197,"[387448404, 428836726, 30633271, 153251771, 362624711, 173223910, 529137040, 332641336, 446946485, 473620036]","[242, 49, 242, 210, 49, 49, 49, 242, 82, 82]"
384,60,"[1, 57, 92, 99, 166, 178, 182, 193, 207, 222, 233, 237]",12,0.3021601843647659,0.131567626260221,0.2197187717538327,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 410430661, 182721476]","[57, 57, 57, 57, 57, 57, 57, 57, 207, 57]"
385,60,"[1, 25, 88, 99, 146, 166, 178, 207, 210, 212, 222, 227, 233]",13,0.3577640065923333,0.07404773775488138,0.1892613485419693,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,60,"[2, 5, 10, 12, 17, 59, 63, 67, 91, 118, 127, 159, 172, 174, 175, 194, 237]",17,0.3077914109453559,0.17930840654298663,0.3016976623878102,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 258284679, 310509952, 526569700, 510506717]","[174, 159, 175, 175, 174, 127, 91, 159, 5, 91]"
387,60,"[4, 57, 61, 79, 152, 178, 182, 193, 207, 221, 222, 228, 237]",13,0.1978312018327415,0.07808961067348719,0.21165630482853606,"[518043865, 232349010, 598859102, 365583741, 192108533, 202937140, 155960153, 271493485, 576008695, 479160814]","[57, 57, 57, 228, 57, 182, 57, 57, 178, 193]"
388,60,"[0, 1, 4, 8, 19, 25, 30, 39, 46, 60, 63, 84, 93, 109, 112, 118, 127, 159, 168, 171, 172, 174, 175, 196, 200, 209, 228, 233, 241]",29,0.6837806133553386,0.1997629851102829,0.2901733761878106,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,60,"[5, 10, 12, 67, 124, 174, 175, 239]",8,0.13845159206539392,0.05075554037466645,0.2386013836658094,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,60,"[1, 25, 32, 38, 57, 92, 99, 107, 159, 166, 178, 182, 207, 222, 233]",15,0.32710202084854245,0.10204318398609757,0.2136472749368598,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246]","[92, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,60,"[4, 6, 20, 22, 37, 49, 59, 61, 70, 77, 82, 104, 106, 109, 123, 146, 175, 193, 195, 200, 221, 222, 242]",23,0.4065315439365804,0.15100559359416366,0.20892959413037676,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 102702268, 210618059]","[104, 70, 22, 22, 242, 242, 20, 242, 22, 242]"
392,60,"[1, 4, 10, 49, 70, 81, 82, 84, 93, 100, 132, 146, 164, 166, 168, 169, 192, 196]",18,0.42354985512793064,0.13292129198089242,0.2724868933178691,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427]","[82, 1, 82, 82, 82, 82, 82, 82, 82, 82]"
393,60,"[60, 75, 93, 109, 117, 171, 186, 200, 209, 224]",10,0.10255297599360347,0.06764130992814898,0.2292305079754442,"[221315009, 500189727, 161643426, 526113540, 452735068, 199372791, 199372793, 500239406, 120105951, 526118203]","[186, 186, 171, 186, 186, 171, 171, 186, 186, 171]"
394,60,"[33, 39, 49, 67, 81, 82, 85, 96, 100, 109, 120, 125, 128, 188, 194, 210, 234]",17,0.3948755864985287,0.17940696654841304,0.2789446288884124,"[536304997, 304811753, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89885435]","[96, 96, 96, 96, 120, 96, 96, 96, 96, 96]"
395,60,"[60, 70, 84, 126, 127, 132, 159, 175, 192, 194, 216, 239, 240]",13,0.2829310167580843,0.11251977179199457,0.40726779483688563,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,60,"[4, 5, 10, 26, 61, 77, 81, 82, 132, 133, 148, 166, 167, 169, 175, 188, 195, 210, 228, 240, 242]",21,0.4390102047473192,0.1321407533250749,0.1904478988920649,"[307202530, 5099013, 589343868, 268487956, 182880755, 330674736, 181432055, 579415807, 289714586, 591959983]","[228, 61, 228, 61, 228, 61, 61, 61, 175, 175]"
397,60,"[0, 2, 14, 18, 47, 52, 57, 67, 112, 118, 126, 129, 147, 159, 174, 181, 184, 209, 212, 216]",20,0.3674333612434566,0.1339933634735644,0.31163380838697774,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,60,"[20, 36, 54, 112, 156, 201]",6,0.08004065789282322,0.04827111633494496,0.2827262422069907,"[178701094, 312892472, 169241695, 411693942, 203131002, 131983821, 119479044, 144741612, 355084342, 527800121]","[156, 156, 54, 156, 156, 156, 156, 156, 156, 54]"
399,60,"[17, 20, 39, 58, 61, 70, 82, 96, 100, 125, 128, 156, 175, 188, 194, 241]",16,0.2960513299331069,0.178842737339437,0.2950961512833601,"[569775401, 251771382, 121998018, 272889916, 509145135, 40897021, 422282892, 451592938, 280740270, 281123654]","[96, 96, 96, 96, 39, 20, 96, 20, 96, 96]"
400,60,"[4, 5, 56, 59, 67, 82, 84, 93, 104, 105, 131, 132, 170, 175, 216]",15,0.3209375748410821,0.09368928987532854,0.18632901733120283,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 205923408, 229663079, 374119799]","[59, 59, 59, 59, 67, 59, 59, 59, 59, 59]"
401,60,"[1, 6, 39, 43, 60, 76, 93, 97, 111, 112, 113, 114, 119, 141, 184, 186, 194, 217, 224, 244]",20,0.458913903683424,0.14250537240877748,0.3202005591359921,"[295204706, 124536510, 571863056, 246314100, 571814085, 415120729, 159442566, 412501211, 281126567, 191635082]","[76, 76, 93, 93, 93, 76, 93, 76, 244, 93]"
402,60,"[4, 20, 22, 59, 63, 67, 70, 82, 84, 104, 105, 127, 132, 146, 169, 175, 195, 216, 242]",19,0.30866805743426085,0.13058227859437466,0.23468323995506293,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298794913, 298976203, 298815754, 508976102]","[82, 82, 82, 82, 82, 82, 84, 82, 82, 82]"
403,60,"[1, 4, 20, 22, 39, 59, 63, 67, 70, 82, 84, 93, 104, 105, 111, 132, 146, 175, 192, 195, 221, 222, 241]",23,0.5196031536906958,0.21387683786451817,0.23283269368719473,"[320172347, 261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 220261913, 596202121, 98350042]","[221, 175, 82, 63, 82, 22, 82, 146, 22, 59]"
404,60,"[10, 12, 18, 26, 43, 54, 64, 68, 89, 132, 148, 183, 184, 188, 201, 215, 242]",17,0.2923601809889078,0.11392745887860656,0.1996128626907354,"[97886077, 583801759, 473294217, 379341816, 454060526, 454048482, 351094633, 563371271, 177085785, 246830600]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
405,60,"[2, 6, 17, 22, 32, 57, 61, 63, 70, 79, 84, 91, 93, 97, 105, 118, 152, 167, 174, 175, 192, 216, 224, 237, 240, 241]",26,0.5190318520180881,0.18747717468068004,0.2754060980380298,"[405627185, 122718284, 484727722, 57846362, 413149586, 19245188, 552689637, 218422746, 517036859, 419462750]","[17, 152, 175, 175, 175, 63, 237, 17, 175, 17]"
406,60,"[10, 12, 38, 59, 70, 84, 107, 112, 124, 126, 127, 132, 152, 159, 175, 192, 194, 239]",18,0.3354512066580355,0.1466098721139133,0.3767673748726439,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 158620640, 287430052, 150222912, 312999148]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
