query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
343,6,"[6, 49, 61, 82, 125, 211]",6,0.10055006295442581,0.04452249314635992,0.2318001511351516,"[121073826, 19046699, 275095638, 494534206, 19032231, 494534207, 399238522, 320443488, 434477907, 237470646]","[125, 211, 211, 211, 211, 61, 211, 211, 211, 211]"
344,6,"[54, 156, 201]",3,0.035078070126473904,0.02197359874844551,0.251235318214943,"[324570433, 499501922, 14509374, 322419595, 159206067, 201968293, 581916054, 178207983, 119106195, 117846145]","[201, 54, 156, 54, 201, 156, 156, 54, 54, 54]"
345,6,"[10, 20, 84, 111, 188]",5,0.07088971231132746,0.035999417304992676,0.29990134993568063,"[247018026, 225625059, 401105112, 264515711, 38214044, 359174329, 270708711, 263057873, 159025613, 257952102]","[20, 84, 20, 20, 10, 84, 84, 84, 20, 84]"
346,6,"[8, 40, 97, 114, 122]",5,0.14055090630427003,0.04343689139932394,0.5367669589817524,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[40, 40, 114, 40, 40, 40, 40, 40, 40, 114]"
347,6,"[10, 82, 132, 175]",4,0.14169331034645438,0.03475736500695348,0.18811916216509417,"[150965396, 408040541, 443720079, 141603146, 131836456, 144030917, 318156817, 127408239, 299028185, 200594973]","[175, 10, 10, 82, 10, 10, 175, 10, 175, 10]"
348,6,"[20, 188]",2,0.01509430492296815,0.009362568147480488,0.1404035104205832,"[480510619, 593463706, 313713527, 334800092, 551281035, 360667303, 36010935, 289326584, 537084707, 382601926]","[20, 20, 20, 20, 20, 188, 188, 188, 20, 20]"
349,6,"[47, 118]",2,0.07955656480044127,0.011748115066438913,0.3742486562114209,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 163609229]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
350,6,"[109, 146, 186, 200, 210]",5,0.09522802382707596,0.032218217849731445,0.2087654902599752,"[434403656, 212967491, 57354181, 506655783, 394576362, 446723605, 83078451, 204564992, 496964075, 70085812]","[210, 210, 210, 210, 210, 210, 210, 210, 200, 210]"
351,6,"[18, 20, 72]",3,0.028504793997853994,0.017339978832751513,0.18454734546442828,"[202543560, 302407789, 345593860, 374842125, 134196766, 555485137, 120913126, 405530788, 336538782, 392243190]","[72, 72, 20, 72, 72, 18, 72, 72, 18, 18]"
352,6,"[81, 164]",2,0.024985515512526035,0.015123296063393354,0.27062671608291566,"[159288444, 417466966, 56516313, 180175964, 156838138, 104653458, 42263526, 357557057, 387408181, 466434926]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
353,6,"[171, 186, 209, 224]",4,0.04844561545178294,0.03019980899989605,0.26269501505885273,"[25674236, 326988573, 330083391, 372292721, 493906171, 576733558, 384103588, 64349747, 591849587, 525516723]","[171, 171, 186, 209, 171, 171, 224, 171, 224, 171]"
354,6,"[0, 64, 126]",3,0.04634656710550189,0.08761643944308162,0.5909827741173407,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 226560379, 22594512, 560286182]","[0, 64, 64, 64, 0, 64, 64, 64, 64, 0]"
355,6,"[118, 174]",2,0.021991966292262077,0.01334994612261653,0.386165053001605,"[87021594, 396054179, 274901251, 256915759, 20412225, 20412227, 402913985, 211761613, 323296596, 261382052]","[118, 118, 118, 118, 174, 118, 118, 118, 118, 174]"
356,6,"[96, 188]",2,0.02808229625225067,0.013639611192047596,0.28314857569057494,"[170590119, 566590608, 585089075, 535465729, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
357,6,"[17, 93, 113, 209, 224]",5,0.0745188775472343,0.03639561403542757,0.32159433481283484,"[145303728, 486964958, 215582082, 226256161, 20289167, 365824066, 133281158, 42646646, 265306713, 312092652]","[224, 224, 209, 224, 224, 17, 224, 224, 17, 224]"
358,6,"[25, 183, 241]",3,0.04459878196939826,0.015310945454984903,0.14853547195283076,"[115445650, 528307780, 544200146, 272371036, 512415721, 587499404, 66503026, 346765951, 191777500, 368373573]","[183, 183, 183, 241, 183, 183, 183, 183, 183, 241]"
359,6,"[29, 106, 123, 146, 172]",5,0.05624289624392986,0.03642857167869806,0.29662567647174,"[492808589, 299057857, 576887731, 188123443, 85572175, 252778166, 30469252, 119665959, 559201640, 318880534]","[106, 172, 146, 172, 172, 172, 172, 172, 172, 172]"
360,6,"[4, 70, 93, 105, 175, 192]",6,0.17124953074380755,0.05106652155518532,0.25922178535256535,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[192, 192, 105, 192, 192, 192, 192, 192, 192, 192]"
361,6,"[63, 132, 175]",3,0.08694008365273476,0.02073452016338706,0.16100208197409907,"[596391226, 463781484, 515084687, 436692252, 278141538, 448391032, 539789, 285358626, 365412974, 33657821]","[63, 63, 63, 63, 63, 63, 63, 63, 175, 63]"
362,6,"[54, 201]",2,0.022925826255232096,0.014692704193294048,0.24122132372576743,"[181186798, 260871767, 337262410, 421965958, 485661198, 366632790, 225971949, 402789619, 496826717, 330973379]","[201, 54, 201, 54, 54, 54, 54, 54, 54, 54]"
363,6,"[10, 54, 188, 201]",4,0.04308428056538105,0.027300726156681776,0.22070882987463847,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 108050268]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
364,6,"[46, 133, 228]",3,0.03066089889034629,0.01790970889851451,0.20430353097617626,"[91045656, 204742224, 372753153, 385141856, 146153024, 66350734, 339210615, 522588484, 436131303, 564093826]","[228, 228, 228, 228, 228, 228, 228, 228, 228, 228]"
365,6,"[96, 188]",2,0.02663150569424033,0.013644538819789886,0.28314857569057494,"[197331121, 203175694, 316696373, 313969716, 456267931, 330572212, 10900861, 224727886, 301709126, 437192884]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
366,6,"[20, 70, 125]",3,0.030190466437488794,0.019086162094026804,0.3067573298079272,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 530958717, 345831204]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
367,6,"[20, 61, 70, 100]",4,0.10935681872069836,0.027327605988830328,0.22506854898529127,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
368,6,"[20, 70, 84, 175]",4,0.09688918339088559,0.022204702254384756,0.17439485457725823,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[84, 175, 20, 84, 70, 84, 175, 84, 175, 84]"
369,6,"[20, 60, 81, 128]",4,0.03690924495458603,0.023798436857759953,0.1822702520294115,"[61703972, 456804392, 385852294, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 386024819]","[81, 81, 81, 20, 20, 20, 20, 20, 20, 81]"
370,6,"[32, 46, 109, 112, 239]",5,0.06437954073771834,0.03835366666316986,0.2748829649761319,"[314750054, 286401772, 485364018, 514743828, 196921879, 503382273, 315188153, 281941332, 271300922, 246522992]","[32, 32, 32, 109, 32, 32, 32, 32, 32, 32]"
371,6,"[60, 240]",2,0.018238381948322058,0.012106547132134438,0.17691580636892468,"[347438014, 358566633, 153495727, 530484371, 541941753, 33031887, 360459976, 124305236, 588247534, 468824808]","[60, 60, 240, 60, 240, 240, 60, 240, 60, 240]"
372,6,"[10, 72, 132, 188]",4,0.0491871228441596,0.09570914646610618,0.20756797742797062,"[176321989, 26724660, 401719682, 489230763, 155680535, 576811218, 462821411, 412255781, 432627697, 172051621]","[132, 10, 72, 72, 72, 72, 132, 188, 132, 72]"
373,6,"[6, 77, 88, 195, 228]",5,0.040448461193591356,0.026114961598068476,0.1537262390833348,"[66945228, 465968946, 300146070, 360026906, 465968945, 229418332, 164493173, 444098041, 67064644, 164488032]","[228, 228, 195, 228, 228, 228, 228, 228, 77, 228]"
374,6,"[1, 45, 82, 84, 183]",5,0.11542174313217402,0.029538492672145367,0.17266095727682113,"[79589330, 79534942, 239266185, 79534940, 233569263, 558892721, 188660258, 493650991, 79589341, 558861992]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
375,6,"[167, 201]",2,0.0200744541361928,0.013857563026249409,0.2112155540380627,"[134388981, 245501608, 341926663, 42653372, 252644161, 161349081, 411893873, 273275512, 161257441, 417593582]","[167, 201, 167, 167, 167, 167, 201, 201, 167, 167]"
376,6,"[4, 19, 30, 112, 152, 222]",6,0.09176167147234082,0.04337461944669485,0.33797137862226617,"[535222154, 6059085, 44753391, 430108784, 77498118, 44845514, 307725517, 198901835, 430355488, 248191151]","[30, 112, 4, 30, 30, 30, 30, 112, 222, 222]"
377,6,"[25, 57, 107]",3,0.037955235224217176,0.026293263770639896,0.2622321828578909,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 100307694, 100183493, 308340879]","[57, 107, 107, 107, 107, 57, 107, 25, 107, 107]"
378,6,"[167, 169, 171, 201]",4,0.0850502192042768,0.03176183206960559,0.21693885320564732,"[300327905, 341826571, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 53559895, 369165837]","[171, 171, 171, 167, 171, 167, 167, 171, 171, 167]"
379,6,[118],1,0.011855955235660076,0.007689697202295065,0.5679600071161985,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 18099339, 409344194, 409553179, 205849980]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
380,6,"[45, 235]",2,0.019844404887408018,0.012046100106090307,0.1974195659859106,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[235, 45, 235, 235, 235, 235, 235, 235, 235, 235]"
381,6,"[29, 89, 146, 164, 188]",5,0.08240294316783547,0.03111719060689211,0.185609862068668,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 503805396]","[188, 188, 188, 188, 188, 188, 188, 188, 188, 188]"
382,6,"[39, 111, 125, 169, 194]",5,0.10441625537350774,0.05383875872939825,0.518244800856337,"[237070538, 250863806, 124012280, 570915567, 367520154, 241452672, 23703523, 271777426, 256611971, 237459400]","[194, 125, 169, 194, 194, 125, 125, 194, 194, 125]"
383,6,"[49, 82, 109]",3,0.031455814838409424,0.020908826030790806,0.21115571811484793,"[428836726, 362624711, 173223910, 529137040, 446946485, 473620036, 437952011, 535061623, 275300878, 368192579]","[49, 49, 49, 49, 82, 82, 49, 49, 82, 49]"
384,6,"[1, 166, 207]",3,0.20186701091006398,0.022438080050051212,0.1500048841505001,"[410430661, 269109378, 247993636, 115939266, 473494564, 576136011, 26155825, 491982925, 49605702, 25983241]","[207, 166, 1, 166, 207, 207, 1, 207, 207, 1]"
385,6,"[25, 207, 233]",3,0.030702787451446056,0.018309196922928095,0.21034974100378653,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 101839990, 424861807, 201761437, 153255604]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
386,6,"[12, 159, 174, 175]",4,0.0910170953720808,0.020066293887794018,0.1439126007608138,"[390481342, 143710637, 487570025, 141191209, 101339458, 310509952, 506188529, 251606744, 87291021, 15135632]","[174, 159, 175, 175, 174, 159, 174, 175, 175, 175]"
387,6,"[57, 182, 222]",3,0.03766985610127449,0.022063103038817644,0.26870567506800097,"[518043865, 232349010, 598859102, 192108533, 202937140, 155960153, 271493485, 48240964, 501184041, 92271996]","[57, 57, 57, 57, 182, 57, 57, 57, 57, 57]"
388,6,"[46, 127, 159, 241]",4,0.060238529928028584,0.022671746090054512,0.3238320064265281,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 437918922, 90370573]","[159, 159, 159, 159, 159, 159, 159, 159, 159, 159]"
389,6,"[5, 10, 175]",3,0.08877465082332492,0.018616176676005125,0.18274307949468493,"[538601779, 496882961, 377914647, 538608985, 119245446, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,6,"[57, 166, 207, 222]",4,0.16532035544514656,0.022316767368465662,0.20885279815411195,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 11947346, 144938751, 12059246, 518250435]","[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]"
391,6,"[4, 22, 104]",3,0.07639287086203694,0.015287296380847692,0.15444617462344468,"[77610982, 38397014, 440724473, 102702268, 180900085, 99340953, 6741054, 40113198, 315503236, 235551706]","[104, 22, 22, 22, 22, 22, 22, 4, 104, 4]"
392,6,[82],1,0.009416584856808186,0.0061582340858876705,0.17740535805933177,"[63560910, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 24745301, 451052427, 63546005]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
393,6,"[117, 171, 186]",3,0.02773631177842617,0.021018585190176964,0.2447294779897978,"[221315009, 500189727, 161643426, 526113540, 452735068, 199372791, 199372793, 500239406, 120105951, 526118203]","[186, 186, 171, 186, 186, 171, 171, 186, 186, 171]"
394,6,"[49, 85, 96, 188]",4,0.10207823012024164,0.022653121035546064,0.23057932819938287,"[536304997, 304811753, 85874049, 379475313, 91732236, 428733981, 304545226, 553946102, 89885435, 89899767]","[96, 96, 96, 96, 96, 96, 96, 96, 96, 96]"
395,6,"[126, 159, 216]",3,0.05179366236552596,0.02399856736883521,0.6491318998547891,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
396,6,"[81, 167, 228]",3,0.09811347536742687,0.019627029541879892,0.21725857707982263,"[307202530, 589343868, 182880755, 192972135, 37336964, 592052919, 307204336, 361794036, 6133675, 586150847]","[228, 228, 228, 228, 228, 228, 228, 81, 228, 228]"
397,6,"[14, 129]",2,0.018357967026531696,0.01179045019671321,0.197810179553926,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 562647759, 571193531]","[129, 129, 129, 129, 129, 129, 129, 129, 129, 129]"
398,6,"[36, 54, 156]",3,0.043004023376852274,0.02826585015282035,0.313540793567275,"[178701094, 312892472, 169241695, 411693942, 203131002, 131983821, 119479044, 144741612, 355084342, 527800121]","[156, 156, 54, 156, 156, 156, 156, 156, 156, 54]"
399,6,"[20, 70, 100, 188]",4,0.04258587956428528,0.024247143883258104,0.2189633384696208,"[40897021, 451592938, 586345446, 199750841, 251771383, 239449481, 521246319, 571352409, 369584778, 125204722]","[20, 20, 188, 188, 188, 20, 188, 188, 20, 20]"
400,6,"[59, 67, 84, 104, 175]",5,0.1529627670533955,0.025699596852064133,0.15700683509930968,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 205923408, 229663079, 374119799]","[59, 59, 59, 59, 67, 59, 59, 59, 59, 59]"
401,6,"[76, 93, 111, 224, 244]",5,0.1391574591398239,0.03760432172566652,0.31572124143131075,"[295204706, 124536510, 571863056, 246314100, 571814085, 415120729, 159442566, 412501211, 281126567, 191635082]","[76, 76, 93, 93, 93, 76, 93, 76, 244, 93]"
402,6,"[22, 82, 104, 127, 175]",5,0.16743194684386253,0.03505342919379473,0.32046007439494134,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298815754, 508976102, 416672692]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
403,6,"[4, 59, 82, 104, 175]",5,0.15111789386719465,0.025307757314294577,0.14590026531368494,"[261927670, 318808977, 174888889, 521408726, 98350042, 152732378, 490329523, 551582161, 181105935, 214501508]","[175, 82, 82, 82, 59, 59, 82, 82, 82, 59]"
404,6,"[12, 68]",2,0.013920123688876629,0.00956471310928464,0.1255626369966194,"[97886077, 583801759, 473294217, 379341816, 454060526, 454048482, 351094633, 563371271, 177085785, 246830600]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
405,6,"[17, 63, 93, 118, 175]",5,0.12781008472666144,0.04345999378710985,0.344458577176556,"[405627185, 484727722, 57846362, 413149586, 19245188, 218422746, 517036859, 419462750, 178560031, 575828864]","[17, 175, 175, 175, 63, 17, 175, 17, 17, 175]"
406,6,"[10, 84, 127, 132, 159, 192]",6,0.11602712143212557,0.05234435247257352,0.37432117317803204,"[150222919, 371593979, 150222911, 351926731, 190314871, 484440631, 158620640, 287430052, 150222912, 312999148]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
407,6,"[10, 49, 82]",3,0.03179335314780474,0.01991093158721924,0.20581530158718428,"[108058360, 103119539, 5090347, 18353541, 126781683, 173171432, 469461102, 142338895, 315840103, 446926760]","[10, 82, 10, 82, 49, 82, 10, 82, 82, 82]"
408,6,"[93, 94, 183, 217]",4,0.059149212669581175,0.028813531156629324,0.3251023317570798,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 482998963, 144637842, 318620571]","[93, 93, 217, 217, 93, 217, 217, 217, 217, 217]"
409,6,"[43, 82, 128, 183, 184, 239]",6,0.10124760074540973,0.03227133955806494,0.17388499904579172,"[96343823, 311792907, 484890846, 232172279, 450300233, 475736618, 170271281, 544023034, 460097908, 484857871]","[183, 239, 183, 82, 183, 183, 183, 183, 239, 183]"
410,6,"[87, 94, 106, 123, 230]",5,0.06578028108924627,0.1076585715636611,0.3409032402560115,"[517576628, 64814605, 517576629, 517524722, 337244320, 193872855, 517576630, 201440502, 100747624, 154912482]","[87, 87, 87, 87, 87, 87, 87, 87, 87, 87]"
411,6,"[26, 94, 187, 201, 217]",5,0.08545172261074185,0.04005723027512431,0.37450009426102043,"[297057802, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 78231110, 412501490, 455160597]","[26, 187, 187, 187, 187, 187, 201, 187, 187, 187]"
412,6,[200],1,0.010757357813417912,0.006134682800620794,0.2230470315553248,"[122123242, 56124422, 583483191, 557347182, 32377145, 154005246, 584562653, 1077062, 542098962, 17342547]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200]"
413,6,"[20, 43, 70, 141, 217]",5,0.11253888066858053,0.030300321988761425,0.28055141479708257,"[357060457, 322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 320173452, 599318449, 555608178]","[20, 141, 43, 141, 141, 141, 141, 141, 43, 43]"
414,6,"[10, 72, 82, 132]",4,0.04198827501386404,0.032471403013914824,0.21509115444496274,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 451554459, 373577251, 395935600, 532405786]","[10, 10, 10, 10, 10, 10, 72, 72, 132, 82]"
415,6,"[39, 82, 100, 128]",4,0.05603518383577466,0.10116875311359763,0.3016518146614544,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 187279006, 388904014, 573959948, 29950755]","[128, 100, 128, 128, 128, 128, 128, 128, 100, 128]"
416,6,"[1, 146, 166, 171, 227]",5,0.1824429896660149,0.029565821401774883,0.173043977515772,"[470108319, 187476453, 184621484, 352144327, 551649071, 410316380, 471364122, 420011298, 274522518, 590226482]","[146, 146, 146, 146, 1, 146, 146, 146, 1, 146]"
417,6,"[171, 186, 209]",3,0.035078166518360376,0.023174467030912638,0.2561500762434055,"[91742405, 141160630, 372893354, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 490910889]","[171, 171, 186, 171, 171, 186, 171, 171, 171, 186]"
418,6,"[91, 200]",2,0.05789023078978062,0.009169895201921463,0.16279529849998653,"[290312855, 116276053, 235542195, 470314327, 564320836, 589267683, 335205476, 29510027, 544729345, 5637958]","[200, 200, 200, 200, 200, 91, 200, 200, 91, 91]"
