query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
587,4,"[48, 68, 184]",3,0.09136289544403553,0.019578806590288877,0.21884895248028138,"[175818502, 474016655, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 442922431, 596843857]","[184, 184, 184, 184, 184, 184, 184, 68, 184, 184]"
588,4,"[54, 201]",2,0.022745156195014715,0.01481865718960762,0.24122132372576743,"[482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 566866547, 263821027, 233602428, 274236965]","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]"
589,4,"[77, 182, 228]",3,0.048813845962285995,0.017619661055505276,0.19044269621372223,"[51722543, 317240786, 544158611, 500392072, 244648089, 523309132, 167981898, 111760656, 51729279, 554089484]","[77, 77, 77, 77, 77, 77, 182, 182, 77, 77]"
590,4,"[106, 170, 221]",3,0.04162504617124796,0.026793973986059427,0.3053415395164241,"[191187373, 117889920, 325993256, 570182881, 481016194, 74833640, 321408598, 141889987, 377286021, 116529227]","[106, 170, 170, 170, 170, 170, 106, 221, 170, 106]"
591,4,"[39, 96, 188]",3,0.04894683929160237,0.025087181478738785,0.3560451791466524,"[194563699, 88106722, 247667785, 185502942, 222935689, 297816571, 213880340, 203839846, 383920231, 520879812]","[96, 96, 96, 96, 188, 96, 39, 96, 39, 188]"
592,4,"[43, 64, 70]",3,0.07692017639055848,0.014384191017597914,0.15834460748980442,"[570734412, 437848111, 352279542, 279266569, 418025008, 34947156, 108878641, 399929000, 566659681, 79359781]","[64, 64, 43, 43, 64, 64, 43, 43, 64, 64]"
593,4,"[129, 207, 227]",3,0.025194957852363586,0.016833545174449682,0.17670281829002002,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[227, 227, 227, 227, 227, 227, 227, 227, 227, 227]"
594,4,"[18, 127, 169, 174]",4,0.09097719844430685,0.03937502112239599,0.4001639285706915,"[588274932, 191546062, 212521151, 164428144, 273950200, 513502275, 360536027, 168176050, 221790608, 371075573]","[18, 127, 127, 127, 127, 174, 174, 18, 18, 174]"
595,4,"[47, 118, 174]",3,0.12084734486415982,0.016956648789346218,0.31762247043661773,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[174, 174, 118, 174, 47, 118, 174, 118, 174, 118]"
596,4,"[20, 70, 84]",3,0.027296982239931822,0.01687985099852085,0.18244490244736275,"[123127955, 303041014, 179716294, 395202347, 338469332, 163143152, 302881821, 400018106, 395180970, 303104865]","[84, 84, 84, 84, 20, 70, 84, 84, 84, 84]"
597,4,"[10, 82, 169]",3,0.03416229411959648,0.0235350145958364,0.23529195234489939,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 46582474]","[169, 169, 169, 169, 169, 169, 169, 82, 82, 169]"
598,4,[212],1,0.012828408274799585,0.007081822957843542,0.2825915301218629,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[212, 212, 212, 212, 212, 212, 212, 212, 212, 212]"
599,4,"[59, 133]",2,0.018311344552785158,0.011173903942108154,0.18253606650978327,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 286064649, 197172078, 27334687]","[59, 59, 59, 59, 59, 59, 59, 59, 59, 59]"
600,4,"[4, 82]",2,0.017239755485206842,0.012084373272955418,0.16248686600010842,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 119051487, 599300985, 14502669, 396516428]","[82, 82, 82, 82, 82, 82, 82, 82, 82, 82]"
601,4,"[1, 166]",2,0.15533213643357158,0.008431012742221355,0.16735376347787678,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 596229903, 464651684, 317663345]","[166, 1, 166, 166, 166, 1, 1, 166, 166, 1]"
602,4,"[33, 96, 188]",3,0.13672178145498037,0.026070546824485064,0.24182891442130008,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 595658771]","[96, 33, 96, 96, 188, 96, 188, 96, 188, 96]"
603,4,"[32, 239]",2,0.02444881061092019,0.015049312729388475,0.25876558804884553,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
604,4,"[43, 224]",2,0.07783794077113271,0.009851178620010614,0.20217485667672008,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[224, 224, 224, 224, 224, 224, 224, 224, 224, 224]"
605,4,"[118, 174]",2,0.022106912918388844,0.013422651216387749,0.386165053001605,"[390687446, 225134385, 424621063, 44583711, 287036467, 401340397, 467091109, 57928208, 394885914, 42536575]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
606,4,"[77, 167]",2,0.016577960923314095,0.011659347917884588,0.1664422060130164,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 215705799, 38712243, 499509758, 316890181]","[167, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
607,4,"[168, 233]",2,0.036191037856042385,0.01619322318583727,0.42093740520067513,"[81381669, 569627681, 247470802, 371611327, 309763558, 296228447, 230355275, 546468972, 406829286, 354366990]","[233, 168, 233, 233, 168, 233, 233, 233, 233, 233]"
608,4,"[79, 187]",2,0.05545169906690717,0.010632429737597704,0.19421958865132183,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,4,"[10, 188, 194]",3,0.04051883425563574,0.022855810821056366,0.29194360816230375,"[154902085, 472270857, 174570353, 296244183, 461278669, 414459931, 433786123, 385754724, 336584130, 345083729]","[188, 188, 10, 188, 194, 194, 194, 194, 194, 10]"
610,4,"[109, 146, 186, 210]",4,0.1592538170516491,0.026102546602487564,0.2051951049361378,"[560808089, 2737865, 386771216, 105642113, 381455618, 72307577, 27044855, 152168913, 353233715, 225092798]","[146, 186, 146, 210, 210, 109, 109, 146, 109, 146]"
611,4,"[20, 58, 82]",3,0.03451496688649058,0.020086680073291063,0.17340974571804205,"[332898321, 402436642, 40346389, 482143889, 30635393, 7384382, 225455397, 214022321, 392587440, 45221876]","[58, 20, 20, 82, 20, 20, 20, 20, 20, 20]"
612,4,"[20, 54, 188]",3,0.027932730969041586,0.017696653958410025,0.18415550569382808,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[188, 54, 188, 54, 54, 188, 188, 54, 188, 188]"
613,4,"[60, 126, 159, 239]",4,0.055281042121350765,0.02881046151742339,0.5060637922142632,"[342645339, 259939626, 63532455, 145974052, 270086623, 256529166, 156177867, 529489420, 22733900, 379882413]","[60, 60, 60, 60, 60, 60, 239, 159, 60, 239]"
614,4,"[1, 6, 166]",3,0.16408289456740022,0.01475027110427618,0.16324293334037066,"[508825644, 146561501, 257458393, 175630939, 581947937, 580912889, 124255194, 333972086, 238446641, 19650616]","[1, 6, 6, 6, 166, 6, 6, 6, 6, 6]"
615,4,"[61, 81, 209]",3,0.035223995335400105,0.01956930197775364,0.24997195267739394,"[431884419, 302687542, 302787586, 302656394, 302719345, 289556263, 302521072, 302646221, 289570669, 302648330]","[81, 81, 81, 81, 81, 81, 81, 81, 81, 81]"
616,4,"[60, 128, 213]",3,0.10221910290420055,0.022407713811844587,0.34101803430045646,"[523346240, 297171349, 598320548, 496268797, 329124159, 114332889, 29124518, 335161070, 341191594, 340491069]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
617,4,[192],1,0.024465642869472504,0.01106270495802164,0.5704713452141732,"[352497176, 400274367, 143360453, 263982873, 113404490, 53730545, 288196915, 400128729, 91105590, 154086070]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
618,4,"[72, 96, 125]",3,0.049730489030480385,0.0248139975592494,0.4112620196926097,"[383227627, 84374302, 253832749, 282374215, 227034512, 237707832, 101389463, 108458797, 330515571, 172338518]","[125, 125, 125, 125, 125, 125, 72, 72, 125, 72]"
619,4,"[4, 82, 87, 240]",4,0.031778859440237284,0.020312504842877388,0.1486820096615702,"[19660820, 375376982, 566818758, 419050400, 375237058, 369088283, 531525467, 123358644, 115398907, 434329327]","[87, 240, 240, 87, 240, 240, 240, 240, 4, 240]"
620,4,"[93, 111, 217]",3,0.07168866647407413,0.03085328685119748,0.5496822277394434,"[67416060, 11872086, 11872088, 531526174, 586277425, 319107977, 47493220, 94095013, 171019132, 170823152]","[93, 217, 217, 93, 93, 217, 217, 93, 93, 93]"
621,4,[68],1,0.007625184953212738,0.004922549705952406,0.1381070464849472,"[373693970, 263701942, 303106971, 295635588, 572461509, 573451396, 221705125, 931778, 343313517, 244505226]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
622,4,"[207, 222]",2,0.01739623723551631,0.010708334855735302,0.18850415875203907,"[26314024, 395559839, 453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426]","[222, 222, 207, 207, 207, 207, 207, 207, 222, 207]"
623,4,"[61, 77, 171]",3,0.02399197593331337,0.01989166997373104,0.15430125834730765,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
624,4,"[68, 175, 216]",3,0.0941077396273613,0.08043696032837033,0.21828175258512297,"[257872925, 181927349, 351480136, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357]","[175, 216, 216, 175, 175, 175, 175, 68, 175, 175]"
625,4,"[5, 10]",2,0.01982725504785776,0.013533306773751974,0.19899226375855505,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
626,4,"[168, 233]",2,0.06991137797012925,0.017092234920710325,0.42093740520067513,"[478132332, 142152439, 142460349, 520924175, 70223328, 108474819, 518645705, 276995012, 329464210, 80044224]","[233, 233, 233, 233, 233, 233, 168, 168, 233, 233]"
627,4,[128],1,0.00791619485244155,0.005480791907757521,0.1624259224627167,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 461870742, 308596174]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128]"
628,4,"[20, 188]",2,0.014883713331073523,0.00981786660850048,0.1404035104205832,"[314595336, 49047413, 43788374, 26284747, 293525320, 424794905, 584015375, 140074982, 337158297, 507476186]","[20, 188, 188, 20, 188, 188, 20, 188, 20, 20]"
629,4,"[1, 32, 240]",3,0.10029051825404167,0.017671247012913227,0.1987753116991371,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 328480307, 216230541, 314848645]","[240, 240, 240, 240, 240, 32, 32, 32, 32, 240]"
630,4,"[89, 125, 184]",3,0.06272513745352626,0.018884819000959396,0.28130075816685957,"[298973970, 57429897, 158270926, 12972342, 411815197, 179991409, 156232402, 59183503, 226578323, 170120624]","[125, 125, 125, 125, 184, 125, 125, 125, 125, 125]"
631,4,"[52, 93, 192]",3,0.04066670499742031,0.020378552842885256,0.2979743822943419,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 165250760, 450452282, 149284006]","[93, 93, 52, 192, 52, 192, 192, 192, 192, 93]"
632,4,"[70, 235]",2,0.020562521647661924,0.011833972297608852,0.21067075547762215,"[257268332, 566613268, 409454185, 146300108, 98254733, 176141094, 446824157, 235897757, 176552932, 208587030]","[235, 235, 235, 235, 235, 235, 235, 235, 235, 235]"
633,4,"[17, 125]",2,0.04321455815806985,0.08358727721497416,0.6274580237222835,"[350297592, 195778696, 274946480, 226827830, 210685344, 293327448, 582265212, 489340191, 489877698, 178036068]","[125, 125, 125, 125, 17, 125, 125, 125, 125, 125]"
634,4,"[75, 171, 186]",3,0.027616184204816818,0.020615513436496258,0.18168626756717762,"[24303294, 172556875, 504226773, 241129105, 495218298, 252827686, 43312422, 491784101, 355302478, 52396718]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
635,4,"[25, 167, 213]",3,0.05108956806361675,0.02655016304925084,0.3816037710445623,"[533541534, 578189724, 470960410, 525434594, 81392412, 81392396, 578860500, 61600306, 81392410, 81392408]","[25, 167, 167, 167, 167, 167, 167, 167, 167, 167]"
636,4,"[85, 112, 211]",3,0.09215585980564356,0.01820548716932535,0.24117618954430023,"[469405551, 525291840, 483125603, 151850607, 326165965, 490597900, 597042523, 213815214, 31907958, 166131183]","[211, 211, 211, 211, 85, 85, 211, 211, 85, 211]"
637,4,"[200, 209, 227]",3,0.035446010529994965,0.020188089460134506,0.2472313824109733,"[368743590, 43957939, 444279346, 590882958, 528989644, 497215226, 513790326, 149497159, 320075997, 272614665]","[209, 200, 227, 200, 200, 209, 200, 227, 209, 209]"
638,4,"[67, 175, 224]",3,0.09228203678503633,0.01863358449190855,0.20978317596018314,"[52619765, 437637319, 30241915, 40412331, 381581941, 43258519, 218706577, 480778693, 481010923, 40252220]","[67, 67, 67, 67, 67, 67, 67, 175, 67, 67]"
639,4,"[60, 240]",2,0.018141520209610462,0.011128016747534275,0.17691580636892468,"[84260518, 384519103, 138298669, 384374602, 536343437, 527643448, 154164185, 414152718, 40998165, 151066788]","[240, 240, 240, 240, 240, 240, 60, 240, 240, 240]"
640,4,"[6, 53, 80, 244]",4,0.047143084928393364,0.08667513076215982,0.1987001599627547,"[214248553, 452546311, 452546306, 350668882, 298577091, 452538893, 438072451, 452614387, 25137978, 49909439]","[80, 244, 244, 244, 80, 244, 244, 244, 244, 244]"
641,4,[222],1,0.039065354969352484,0.006288636010140181,0.2617011920083314,"[278816849, 156123656, 82822152, 103097378, 217666512, 445424331, 537779246, 100862684, 476193766, 266098551]","[222, 222, 222, 222, 222, 222, 222, 222, 222, 222]"
642,4,"[111, 128, 188]",3,0.049952922854572535,0.02185369422659278,0.36387556123857695,"[395340719, 320859813, 596885440, 39619546, 220541493, 172012104, 272189624, 279226017, 585832558, 378145349]","[111, 128, 128, 111, 128, 111, 128, 111, 111, 188]"
643,4,"[4, 84, 192]",3,0.041366899851709604,0.022306723054498434,0.30059043822499615,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[84, 84, 84, 84, 84, 84, 192, 84, 192, 192]"
644,4,"[54, 188, 201]",3,0.031162217259407043,0.01940114051103592,0.20991843248096606,"[83346459, 579436070, 31066102, 469441974, 552732598, 44108022, 599538010, 425742103, 323279822, 363600148]","[188, 54, 54, 54, 54, 201, 54, 54, 54, 54]"
645,4,"[117, 171, 186]",3,0.027572185266762972,0.020682523027062416,0.2447294779897978,"[556581636, 386944031, 383852200, 282782695, 35420134, 90077601, 589978449, 287828930, 115325568, 465332059]","[117, 117, 186, 171, 117, 186, 186, 117, 117, 117]"
646,4,"[10, 17, 58, 82]",4,0.06251822505146265,0.03578716656193137,0.3345155145507306,"[158194971, 456725164, 120387136, 575284450, 38486640, 24285917, 575284452, 48302283, 578403796, 326119660]","[17, 82, 17, 58, 17, 17, 58, 17, 17, 58]"
647,4,[192],1,0.024345738347619772,0.011383666191250086,0.5704713452141732,"[177732495, 452329595, 167974761, 325021566, 8954076, 185497228, 545377075, 310407228, 34010644, 395815487]","[192, 192, 192, 192, 192, 192, 192, 192, 192, 192]"
648,4,"[22, 67, 105]",3,0.08708703657612205,0.021488510072231293,0.23218246774437526,"[232601211, 427788517, 282379282, 94324763, 232601212, 428086382, 231643095, 401847970, 543485315, 246964444]","[22, 67, 22, 22, 105, 22, 67, 22, 67, 22]"
649,4,"[1, 146, 166]",3,0.17863412480801344,0.014488574117422104,0.17079359999236962,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[166, 166, 166, 166, 166, 146, 146, 166, 166, 146]"
650,4,"[22, 192]",2,0.03401858126744628,0.016285959165543318,0.3790661212988198,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 521801369, 40839322, 167999373]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
651,4,"[84, 168, 196, 227]",4,0.06622310541570187,0.032200972083956,0.3778850238304585,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168]"
652,4,"[82, 100, 175]",3,0.09402348287403584,0.020796859171241522,0.23086255369707942,"[186679495, 376494354, 48079131, 421481977, 49317915, 49303580, 299892042, 541968100, 597259699, 316139193]","[82, 82, 100, 100, 100, 82, 100, 82, 82, 100]"
653,4,"[0, 106, 108, 111]",4,0.07646372588351369,0.10080741764977574,0.3785940838861279,"[334400966, 245953715, 339328946, 199633247, 131395788, 237047436, 486046321, 245783923, 103462940, 38926975]","[0, 0, 0, 106, 0, 0, 111, 0, 111, 0]"
654,4,"[39, 166]",2,0.1273445882834494,0.013526587281376123,0.3341148985782638,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
655,4,[166],1,0.07588420389220119,0.003659247886389494,0.16639141109772027,"[277338290, 236243808, 340133467, 435736940, 445320567, 40645648, 205800773, 177926973, 99573468, 288962219]","[166, 166, 166, 166, 166, 166, 166, 166, 166, 166]"
656,4,"[125, 188]",2,0.01968815131112933,0.012840120121836662,0.3519907637964934,"[182733864, 449459800, 367785867, 169268632, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[188, 188, 188, 188, 188, 188, 188, 125, 188, 188]"
657,4,"[79, 109, 146]",3,0.06257230509072542,0.018387023825198412,0.17808988030689457,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[146, 146, 146, 146, 146, 146, 146, 146, 146, 146]"
658,4,"[39, 100, 128, 194]",4,0.06906708749011159,0.034309365786612034,0.37616001325659454,"[554282561, 165034280, 545838887, 78372221, 544176594, 483608110, 436086278, 168658534, 436086281, 341499093]","[39, 128, 128, 39, 39, 194, 39, 128, 128, 194]"
659,4,"[20, 36, 125]",3,0.03798656724393368,0.02376359235495329,0.36262094190654653,"[134997220, 195992938, 302147465, 24135814, 354107853, 419896212, 180137038, 56950130, 108251285, 419896208]","[36, 36, 125, 36, 36, 36, 125, 36, 125, 36]"
660,4,"[148, 171]",2,0.08487944304943085,0.01468281727284193,0.18373712431639433,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[171, 171, 171, 171, 171, 171, 171, 171, 171, 171]"
661,4,"[209, 240]",2,0.0548372957855463,0.012215989176183939,0.2494266319554299,"[93372006, 107140968, 302092540, 107140967, 109501278, 107140947, 511360915, 400872111, 412204270, 466131805]","[240, 209, 240, 209, 209, 209, 240, 240, 240, 240]"
662,4,"[2, 133, 192, 228]",4,0.057874590158462524,0.03139060037210584,0.3156657904619351,"[8395004, 518325237, 533340165, 407880102, 533312096, 407880108, 533422628, 407880096, 407880086, 467167076]","[228, 228, 2, 2, 2, 2, 2, 2, 2, 228]"
