query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
348,9,"[7, 11, 17, 21, 30, 43, 45, 46]",8,3.1345600550994277,0.22366409376263618,15.924222919275053,"[15739719, 15639719, 15439719, 15539719, 15339719, 15239719, 15039719, 15139719, 15839719, 15939719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
349,9,"[6, 14, 19, 30, 38, 43, 46, 47]",8,3.138308674097061,0.21062954980880022,16.090564701298717,"[15589672, 15489672, 15989672, 15889672, 15389672, 15289672, 15789672, 15689672, 15089672, 15189672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
350,9,"[4, 7, 11, 24, 27, 42, 43, 44]",8,3.095494073815644,0.2175584165379405,14.788675477495417,"[15166936, 15066936, 15266936, 15366936, 15566936, 15466936, 15866936, 15966936, 15666936, 15766936]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,9,"[0, 2, 15, 17, 31, 42, 43, 46]",8,3.1879256404936314,0.2327314093708992,15.779069840209559,"[15554604, 15454604, 15954604, 15854604, 15354604, 15254604, 15754604, 15654604, 15054604, 15154604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
352,9,"[2, 11, 17, 22, 28, 31, 44, 46]",8,3.2250673342496157,0.2239301297813654,15.231836448889226,"[15681200, 15781200, 15581200, 15481200, 15081200, 15181200, 15281200, 15381200, 15881200, 15981200]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
353,9,"[0, 4, 5, 19, 27, 41, 43, 46]",8,3.0827580392360687,0.21690469328314066,14.897153313388117,"[15143820, 15043820, 15243820, 15343820, 15543820, 15443820, 15943820, 15843820, 15643820, 15743820]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
354,9,"[11, 19, 21, 24, 30, 39, 42, 43, 46]",9,3.4740648297592998,0.2509667556732893,15.545801277531105,"[15049442, 15649442, 15749442, 15849442, 15949442, 15449442, 15249442, 15149442, 15549442, 15349442]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
355,9,"[10, 15, 19, 31, 38, 42, 46, 47, 48]",9,3.535399103537202,0.24895702116191387,14.906255019621717,"[15389672, 15289672, 15089672, 15189672, 15889672, 15989672, 15689672, 15789672, 15589672, 15489672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
356,9,"[17, 21, 24, 28, 30, 39, 46]",7,2.7894636373966932,0.19536419119685888,15.56405631326405,"[15221486, 15121486, 15021486, 15821486, 15921486, 15421486, 15521486, 15321486, 15721486, 15621486]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
357,9,"[7, 11, 17, 25, 30, 33, 36, 38, 47]",9,3.6174447759985924,0.2564075654372573,15.534117077063355,"[15038684, 15238684, 15438684, 15738684, 15338684, 15938684, 15838684, 15138684, 15638684, 15538684]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
358,9,"[11, 14, 17, 22, 31, 36, 42]",7,2.7497025430202484,0.19409057963639498,14.693281045848769,"[15063479, 15163479, 15863479, 15963479, 15463479, 15563479, 15663479, 15763479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
359,9,"[8, 11, 14, 28, 39, 43, 46]",7,2.735908123664558,0.19340605195611715,15.720328850072942,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15769907, 15669907, 15269907, 15369907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
360,9,"[8, 13, 17, 41, 42, 43, 44, 46]",8,3.1478422014042735,0.22403215616941452,16.5454220927204,"[15310429, 15210429, 15510429, 15410429, 15810429, 15910429, 15710429, 15610429, 15010429, 15110429]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
361,9,"[4, 11, 17, 24, 31, 42, 43, 44, 47]",9,3.5049043875187635,0.25162763241678476,15.413607132051968,"[15160551, 15060551, 15760551, 15660551, 15860551, 15960551, 15460551, 15560551, 15260551, 15360551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
362,9,"[1, 8, 10, 15, 17, 21, 25, 42, 43]",9,3.591166087426245,0.25775414425879717,15.152092023493928,"[15700399, 15600399, 15100399, 15000399, 15900399, 15800399, 15300399, 15200399, 15400399, 15500399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
363,9,"[5, 9, 10, 17, 20, 30, 39, 41, 42]",9,3.5203136187046766,0.2507039848715067,14.760606717990918,"[15982683, 15682683, 15782683, 15882683, 15582683, 15482683, 15382683, 15182683, 15082683, 15282683]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
364,9,"[0, 4, 11, 13, 14, 21, 38, 39, 43]",9,3.4227980077266693,0.24043524730950594,14.92913565127593,"[15958292, 15858292, 15258292, 15358292, 15558292, 15458292, 15758292, 15658292, 15158292, 15058292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
365,9,"[4, 7, 11, 15, 17, 28, 46, 47]",8,3.1737850168719888,0.2274612570181489,15.448476077697705,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15162093, 15062093, 15962093, 15862093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
366,9,"[7, 10, 11, 17, 22, 28, 31, 42, 46]",9,3.614718801341951,0.25743299815803766,14.902787420691716,"[15754264, 15654264, 15554264, 15454264, 15354264, 15254264, 15154264, 15054264, 15854264, 15954264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
367,9,"[1, 9, 17, 19, 21, 27, 36, 41, 46]",9,3.5110179567709565,0.24339278135448694,14.92319380843805,"[15145684, 15045684, 15245684, 15345684, 15845684, 15945684, 15445684, 15545684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
368,9,"[6, 9, 13, 14, 31, 33, 44, 46]",8,3.024136759340763,0.2041331110522151,13.988821541366633,"[15015810, 15115810, 15615810, 15715810, 15815810, 15915810, 15215810, 15315810, 15415810, 15515810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
369,9,"[0, 2, 8, 21, 39, 41, 42, 43]",8,3.1587868882343173,0.2278498811647296,15.519955747760832,"[15487993, 15587993, 15387993, 15287993, 15087993, 15187993, 15987993, 15887993, 15787993, 15687993]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
370,9,"[0, 6, 11, 30, 36, 38, 39, 44, 47]",9,3.5112549494951963,0.24154566507786512,15.78681447967473,"[15960009, 15760009, 15260009, 15160009, 15060009, 15460009, 15560009, 15660009, 15860009, 15360009]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
371,9,"[1, 6, 11, 14, 21, 28, 39, 44]",8,3.1543330335989594,0.21853770688176155,14.453017995983828,"[15039893, 15139893, 15339893, 15239893, 15539893, 15439893, 15839893, 15939893, 15739893, 15639893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
372,9,"[11, 14, 17, 21, 24, 30, 43]",7,2.7064910139888525,0.1980468239635229,14.341594137717038,"[15422710, 15022710, 15122710, 15222710, 15322710, 15822710, 15522710, 15722710, 15622710, 15922710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
373,9,"[11, 17, 18, 21, 29, 36, 41, 46]",8,3.188866103067994,0.2129680160433054,14.995297465415206,"[15731544, 15631544, 15131544, 15031544, 15231544, 15331544, 15531544, 15431544, 15931544, 15831544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,9,"[1, 11, 14, 15, 22, 28, 29, 39]",8,3.128953205421567,0.22206141334027052,13.797335961135104,"[15934060, 15834060, 15134060, 15034060, 15234060, 15334060, 15434060, 15534060, 15734060, 15634060]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
375,9,"[17, 26, 30, 37, 38, 42, 44, 45, 46]",9,3.495178734883666,0.24236271250993013,16.61282998866712,"[15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15211258, 15311258, 15011258, 15111258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,9,"[5, 11, 14, 17, 36, 39, 43, 47]",8,3.200705793686211,0.22021381370723248,16.118657606712077,"[15803649, 15903649, 15103649, 15003649, 15403649, 15503649, 15603649, 15703649, 15303649, 15203649]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
377,9,"[0, 1, 11, 14, 20, 31, 43, 47]",8,3.078526247292757,0.213200313039124,14.260121326951776,"[15645515, 15745515, 15345515, 15245515, 15445515, 15545515, 15045515, 15145515, 15845515, 15945515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,9,"[5, 11, 17, 37, 42, 43, 45]",7,2.7484714910387993,0.19032010156661272,16.362655727126235,"[15697876, 15797876, 15897876, 15597876, 15497876, 15997876, 15397876, 15197876, 15097876, 15297876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
379,9,"[1, 4, 11, 12, 24, 28, 39, 43, 47]",9,3.557038522325456,0.25398243963718414,15.250434223252038,"[15062862, 15162862, 15462862, 15562862, 15962862, 15862862, 15762862, 15662862, 15362862, 15262862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,9,"[7, 14, 20, 39, 43, 44, 46, 47]",8,3.1495973747223616,0.21404861472547054,16.5491489568376,"[15163427, 15063427, 15363427, 15263427, 15863427, 15963427, 15763427, 15663427, 15463427, 15563427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
381,9,"[11, 20, 21, 30, 33, 36, 42, 43, 46]",9,3.572121617384255,0.24455057084560394,15.787567485951715,"[15739719, 15639719, 15539719, 15439719, 15939719, 15839719, 15239719, 15339719, 15039719, 15139719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
382,9,"[1, 6, 11, 14, 15, 17, 31, 46]",8,3.0801504757255316,0.21120270062237978,14.118694001517724,"[15172933, 15072933, 15272933, 15372933, 15872933, 15972933, 15472933, 15572933, 15672933, 15772933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,9,"[0, 17, 21, 24, 29, 39, 46]",7,2.69775087852031,0.18984975665807724,14.30884503786053,"[15067819, 15267819, 15367819, 15567819, 15167819, 15867819, 15967819, 15467819, 15767819, 15667819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,9,"[6, 8, 11, 15, 17, 30, 31, 38, 48]",9,3.4978117868304253,0.24190001282840967,13.117497802763763,"[15992110, 15892110, 15292110, 15392110, 15792110, 15692110, 15492110, 15592110, 15092110, 15192110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
385,9,"[0, 10, 11, 14, 24, 36, 41, 46]",8,3.0609738426283,0.20936414413154125,14.71717273874674,"[15358292, 15258292, 15658292, 15758292, 15858292, 15958292, 15458292, 15558292, 15058292, 15158292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
386,9,"[1, 3, 11, 15, 17, 25, 41, 46]",8,3.14162231143564,0.21642908174544573,15.017826645518653,"[15776049, 15676049, 15576049, 15476049, 15376049, 15276049, 15176049, 15076049, 15876049, 15976049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,9,"[8, 11, 14, 21, 31, 36, 41, 46]",8,3.0866001192480326,0.21612299140542746,14.797146819881164,"[15012732, 15112732, 15212732, 15312732, 15412732, 15512732, 15712732, 15612732, 15912732, 15812732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
388,9,"[0, 5, 6, 10, 27, 28, 31]",7,2.7595180589705706,0.18518046382814646,12.958781295322947,"[15113941, 15013941, 15213941, 15313941, 15513941, 15413941, 15813941, 15913941, 15613941, 15713941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,9,"[11, 13, 15, 36, 39, 41, 44, 46, 47]",9,3.4754441659897566,0.24168082140386105,16.528613631768774,"[15429685, 15529685, 15629685, 15729685, 15029685, 15129685, 15929685, 15829685, 15329685, 15229685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,9,"[1, 8, 11, 12, 17, 33, 39, 42, 48]",9,3.528902469202876,0.24892503302544355,13.425681871051589,"[15612292, 15712292, 15112292, 15012292, 15312292, 15212292, 15412292, 15512292, 15812292, 15912292]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
391,9,"[11, 29, 35, 36, 38, 42, 46]",7,2.822757271118462,0.19930814299732447,19.723966356566443,"[15743673, 15643673, 15243673, 15343673, 15143673, 15043673, 15443673, 15543673, 15843673, 15943673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,9,"[4, 10, 12, 17, 19, 21, 43, 46]",8,3.1088325176388025,0.22411012649536133,15.137622953101527,"[15434926, 15534926, 15334926, 15234926, 15034926, 15134926, 15934926, 15834926, 15734926, 15634926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
393,9,"[1, 5, 6, 9, 11, 25, 31, 38]",8,3.185299636796117,0.21581318322569132,13.990564818668645,"[15017358, 15117358, 15817358, 15917358, 15417358, 15517358, 15617358, 15717358, 15217358, 15317358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,9,"[11, 15, 17, 20, 28, 30, 35, 43]",8,3.179011046886444,0.22317842673510313,18.204317304247525,"[15667162, 15767162, 15467162, 15567162, 15367162, 15267162, 15167162, 15067162, 15967162, 15867162]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
395,9,"[7, 8, 11, 14, 24, 28, 43, 46]",8,3.1616721069440246,0.21578799467533827,15.043684837466571,"[15253456, 15353456, 15053456, 15153456, 15453456, 15553456, 15853456, 15953456, 15653456, 15753456]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
396,9,"[0, 17, 22, 34, 41, 42, 43, 48]",8,3.176564272493124,0.2330503948032856,14.526063308177982,"[15883767, 15983767, 15483767, 15583767, 15383767, 15283767, 15083767, 15183767, 15683767, 15783767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,9,"[5, 6, 10, 20, 21, 25, 31, 36, 39]",9,3.600189379416406,0.2455671802163124,14.345956125348392,"[15736474, 15636474, 15536474, 15436474, 15036474, 15136474, 15836474, 15936474, 15336474, 15236474]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
398,9,"[0, 5, 8, 17, 25, 36, 41, 42]",8,3.2321638790890574,0.2213512361049652,15.252154084853828,"[15354413, 15254413, 15854413, 15954413, 15554413, 15454413, 15054413, 15154413, 15654413, 15754413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,9,"[1, 7, 11, 15, 29, 30, 44, 46]",8,3.1361916000023484,0.2159494897350669,14.372849805164151,"[15639719, 15739719, 15839719, 15939719, 15239719, 15339719, 15139719, 15039719, 15539719, 15439719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
400,9,"[14, 21, 35, 38, 40, 42, 47, 48]",8,3.2006139773875475,0.22338676173239946,18.09967828571098,"[15060549, 15160549, 15860549, 15960549, 15460549, 15560549, 15360549, 15260549, 15660549, 15760549]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
401,9,"[11, 17, 19, 24, 26, 39, 43, 44, 47]",9,3.4418417531996965,0.24029121454805136,15.194264391851094,"[15907508, 15207508, 15307508, 15807508, 15507508, 15407508, 15607508, 15107508, 15007508, 15707508]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
402,9,"[16, 17, 20, 28, 31, 40, 41, 46]",8,3.118068548850715,0.21422040462493896,15.559043258894235,"[15792511, 15692511, 15592511, 15492511, 15392511, 15292511, 15192511, 15092511, 15892511, 15992511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,9,"[10, 11, 17, 19, 22, 24, 41, 42, 46]",9,3.475831084884703,0.2590383356437087,14.961760521969861,"[15154264, 15054264, 15654264, 15754264, 15954264, 15854264, 15454264, 15554264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
404,9,"[0, 7, 8, 14, 28, 39, 41, 42]",8,3.1446662703529,0.22186535596847534,14.786521909700241,"[15001108, 15101108, 15801108, 15901108, 15401108, 15501108, 15601108, 15701108, 15201108, 15301108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
405,9,"[11, 13, 27, 28, 30, 31, 46]",7,2.6803504480049014,0.18404499348253012,13.874739981722087,"[15064364, 15164364, 15964364, 15864364, 15764364, 15664364, 15364364, 15264364, 15564364, 15464364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
406,9,"[1, 11, 14, 19, 24, 31, 39, 47]",8,3.026278344914317,0.21191874891519547,14.036462272692006,"[15159823, 15059823, 15859823, 15959823, 15459823, 15559823, 15359823, 15259823, 15659823, 15759823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
407,9,"[7, 11, 14, 22, 27, 37, 46]",7,2.648922107182443,0.18330203089863062,14.19141464520778,"[15158292, 15058292, 15358292, 15258292, 15758292, 15658292, 15558292, 15458292, 15958292, 15858292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
408,9,"[1, 5, 11, 20, 23, 24, 44, 46]",8,3.1391106909140944,0.21877675596624613,14.900186743587255,"[15378222, 15278222, 15478222, 15578222, 15678222, 15778222, 15078222, 15178222, 15878222, 15978222]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
409,9,"[2, 5, 11, 17, 31, 36, 38, 39]",8,3.266955506056547,0.22440144419670105,15.730914774234407,"[15723257, 15623257, 15423257, 15523257, 15323257, 15223257, 15023257, 15123257, 15823257, 15923257]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
410,9,"[14, 17, 22, 28, 29, 38, 39, 42, 46]",9,3.6239271704107523,0.27862456627190113,15.785968024490607,"[15795114, 15695114, 15595114, 15495114, 15095114, 15195114, 15295114, 15395114, 15895114, 15995114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
411,9,"[4, 8, 9, 11, 16, 17, 37, 42, 46]",9,3.363092567771673,0.23970256373286247,14.824986383732822,"[15233244, 15333244, 15533244, 15433244, 15133244, 15033244, 15833244, 15933244, 15633244, 15733244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
412,9,"[0, 15, 17, 18, 24, 27, 37, 45, 46]",9,3.441110111773014,0.2439973335713148,15.22303962169422,"[15148016, 15048016, 15248016, 15348016, 15848016, 15948016, 15448016, 15548016, 15648016, 15748016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,9,"[6, 17, 36, 39, 41, 44, 45, 47]",8,3.1734350519254804,0.22258826903998852,16.788441078853793,"[15129685, 15029685, 15729685, 15629685, 15829685, 15929685, 15429685, 15529685, 15229685, 15329685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
414,9,"[2, 11, 21, 24, 27, 31, 32, 42, 43]",9,3.4944353802129626,0.24291461240500212,13.836385345448637,"[15538354, 15338354, 15238354, 15038354, 15838354, 15138354, 15938354, 15638354, 15738354, 15438354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
415,9,"[1, 8, 10, 11, 14, 19, 37, 47]",8,3.0041622584685683,0.20792973414063454,13.905610128713306,"[15624590, 15724590, 15324590, 15224590, 15124590, 15024590, 15424590, 15524590, 15924590, 15824590]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
416,9,"[2, 7, 34, 39, 42, 47]",6,2.4285578168928623,0.17128731589764357,16.31859685985061,"[15688582, 15788582, 15488582, 15588582, 15388582, 15288582, 15088582, 15188582, 15888582, 15988582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,9,"[0, 4, 5, 11, 17, 21, 43, 46]",8,3.1493110191076994,0.2186468131840229,15.111365190008655,"[15624097, 15724097, 15424097, 15524097, 15124097, 15024097, 15224097, 15324097, 15924097, 15824097]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
418,9,"[1, 21, 22, 24, 25, 28, 36, 38, 46]",9,3.720937198959291,0.2636333964765072,16.20874886887355,"[15865022, 15965022, 15765022, 15665022, 15265022, 15365022, 15565022, 15465022, 15165022, 15065022]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
419,9,"[5, 7, 10, 12, 14, 31, 38, 39, 43]",9,3.581195116043091,0.253769020549953,15.32507372311213,"[15624680, 15724680, 15424680, 15524680, 15024680, 15124680, 15324680, 15224680, 15824680, 15924680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
420,9,"[14, 17, 32, 36, 38, 39, 41, 46]",8,3.1305198883637786,0.2181654702872038,16.328458610922098,"[15771786, 15671786, 15171786, 15071786, 15871786, 15971786, 15471786, 15571786, 15271786, 15371786]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
421,9,"[7, 14, 36, 39, 43, 46, 47]",7,2.8051218362525105,0.1990173738449812,17.14533452390294,"[15377336, 15277336, 15177336, 15077336, 15477336, 15577336, 15877336, 15977336, 15777336, 15677336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
422,9,"[17, 19, 21, 22, 39, 43, 46, 47]",8,3.151725871488452,0.2304820790886879,16.45135739649413,"[15071814, 15171814, 15271814, 15371814, 15671814, 15771814, 15971814, 15871814, 15471814, 15571814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
423,9,"[8, 11, 14, 23, 29, 42, 43, 46]",8,3.0677223559468985,0.21329584624618292,14.523008785792626,"[15521562, 15421562, 15921562, 15821562, 15021562, 15121562, 15621562, 15721562, 15221562, 15321562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
424,9,"[0, 7, 11, 30, 35, 36, 42, 46]",8,3.1852505523711443,0.22338646836578846,18.498143763223197,"[15835027, 15935027, 15735027, 15635027, 15535027, 15435027, 15335027, 15235027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
425,9,"[1, 5, 10, 14, 17, 39, 41, 46]",8,3.1634501656517386,0.23101755697280169,15.373275208112318,"[15657756, 15757756, 15157756, 15057756, 15257756, 15357756, 15557756, 15457756, 15957756, 15857756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
426,9,"[1, 2, 7, 11, 21, 28, 42, 45, 46]",9,3.664399257861078,0.2499838788062334,15.729035302841416,"[15838977, 15938977, 15238977, 15338977, 15638977, 15738977, 15038977, 15138977, 15538977, 15438977]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
427,9,"[8, 14, 15, 17, 30, 36, 41, 42, 43]",9,3.54450888838619,0.24655518867075443,15.749909000109053,"[15041086, 15141086, 15741086, 15641086, 15841086, 15941086, 15541086, 15441086, 15241086, 15341086]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
428,9,"[11, 15, 20, 21, 23, 27, 38, 44]",8,3.047238014638424,0.2054066639393568,14.805808386707213,"[15418375, 15518375, 15318375, 15218375, 15018375, 15118375, 15918375, 15818375, 15718375, 15618375]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
429,9,"[5, 7, 15, 21, 22, 25, 38, 46, 47]",9,3.686648406088352,0.2557444591075182,16.258386940229684,"[15565468, 15465468, 15365468, 15265468, 15765468, 15665468, 15065468, 15165468, 15965468, 15865468]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
430,9,"[0, 1, 9, 11, 17, 24, 28, 37, 47]",9,3.482140392065048,0.24032929074019194,14.317579532973468,"[15577223, 15477223, 15877223, 15977223, 15677223, 15777223, 15377223, 15277223, 15077223, 15177223]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
431,9,"[6, 8, 10, 11, 17, 28, 42, 43]",8,3.1909252433106303,0.2157923486083746,14.78593474405352,"[15712732, 15612732, 15012732, 15112732, 15212732, 15312732, 15812732, 15912732, 15512732, 15412732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
432,9,"[4, 11, 21, 28, 31, 42, 46]",7,2.764156592078507,0.19541498646140099,14.888427567734782,"[15233896, 15433896, 15033896, 15133896, 15533896, 15633896, 15833896, 15933896, 15333896, 15733896]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
433,9,"[6, 11, 17, 25, 27, 30, 36, 39, 47]",9,3.4951971396803856,0.2415236970409751,14.60600361859219,"[15259823, 15159823, 15959823, 15459823, 15559823, 15659823, 15759823, 15059823, 15359823, 15859823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
434,9,"[1, 11, 17, 42, 44, 46]",6,2.3731087213382125,0.1705318335443735,16.1446406665879,"[15857756, 15957756, 15557756, 15457756, 15357756, 15257756, 15757756, 15657756, 15157756, 15057756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
435,9,"[10, 12, 15, 17, 25, 42, 43, 47]",8,3.178804042749107,0.23047968931496143,15.88432193727931,"[15220702, 15320702, 15120702, 15020702, 15820702, 15920702, 15420702, 15520702, 15720702, 15620702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
