query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
620,8,"[5, 9, 11, 24, 29, 34, 46, 48]",8,3.116721561178565,0.2142571033909917,12.717333806329407,"[15948128, 15848128, 15348128, 15248128, 15748128, 15648128, 15148128, 15048128, 15448128, 15548128]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
621,8,"[9, 11, 17, 29, 30, 35, 39, 42]",8,3.0852719750255346,0.22204748820513487,17.00984262971906,"[15335026, 15235026, 15835026, 15935026, 15535026, 15435026, 15635026, 15735026, 15035026, 15135026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
622,8,"[4, 6, 7, 12, 31, 42, 47, 48]",8,3.1537203192710876,0.21650063153356314,13.031140827515628,"[15477336, 15577336, 15677336, 15777336, 15077336, 15177336, 15277336, 15377336, 15877336, 15977336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
623,8,"[7, 11, 14, 17, 27, 39, 42, 45]",8,3.041833246126771,0.21211088635027409,14.856411604268942,"[15741992, 15641992, 15441992, 15541992, 15341992, 15241992, 15041992, 15141992, 15841992, 15941992]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
624,8,"[0, 1, 13, 30, 32, 42, 46]",7,2.7000473961234093,0.18516433890908957,14.30109443269404,"[15632718, 15732718, 15432718, 15532718, 15332718, 15232718, 15132718, 15032718, 15832718, 15932718]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
625,8,"[10, 14, 18, 19, 22, 31, 36]",7,2.7623532144352794,0.19309214036911726,14.106842326665562,"[15934045, 15834045, 15234045, 15334045, 15534045, 15434045, 15734045, 15634045, 15134045, 15034045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,8,"[0, 1, 5, 8, 11, 28, 46]",7,2.808068135753274,0.1932906312867999,14.615393262755658,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15835027, 15935027, 15635027, 15735027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
627,8,"[8, 10, 11, 22, 39, 42, 46]",7,2.7151230182498693,0.18960666935890913,15.29553615707638,"[15164364, 15064364, 15964364, 15864364, 15364364, 15264364, 15664364, 15764364, 15564364, 15464364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
628,8,"[14, 15, 17, 20, 28, 39, 46]",7,2.748666019178927,0.19320803601294756,15.652753229918224,"[15964364, 15864364, 15164364, 15364364, 15264364, 15064364, 15564364, 15664364, 15764364, 15464364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
629,8,"[0, 1, 4, 11, 20, 37, 43, 44]",8,3.0385709945112467,0.21538686007261276,14.67148622404784,"[15556065, 15456065, 15956065, 15856065, 15356065, 15256065, 15056065, 15156065, 15756065, 15656065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
630,8,"[8, 14, 17, 19, 21, 30, 46]",7,2.6823332607746124,0.18578854482620955,14.385139037921492,"[15105362, 15005362, 15805362, 15905362, 15405362, 15505362, 15305362, 15205362, 15605362, 15705362]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
631,8,"[5, 11, 17, 27, 42, 43, 46]",7,2.791006709448993,0.19831037614494562,15.81057984488351,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15835026, 15935026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
632,8,"[7, 17, 39, 42, 43, 44]",6,2.4109334675595164,0.17437702976167202,16.90927951472501,"[15881052, 15981052, 15581052, 15481052, 15381052, 15281052, 15781052, 15681052, 15181052, 15081052]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
633,8,"[11, 38, 39, 42, 43, 44, 45, 46]",8,3.1314012687653303,0.21836574841290712,18.030264823057223,"[15428324, 15528324, 15328324, 15228324, 15028324, 15128324, 15928324, 15828324, 15728324, 15628324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
634,8,"[0, 4, 11, 14, 20, 27, 41]",7,2.5659000063315034,0.17697747983038425,12.837516935741794,"[15332527, 15232527, 15132527, 15032527, 15732527, 15632527, 15532527, 15432527, 15932527, 15832527]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
635,8,"[0, 1, 33, 42, 46]",5,1.9795399187132716,0.1369728734716773,15.372470623068512,"[15196729, 15096729, 15796729, 15696729, 15596729, 15496729, 15996729, 15896729, 15396729, 15296729]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
636,8,"[11, 17, 24, 27, 31, 43, 45, 46]",8,3.046089444309473,0.20899477507919073,15.293315431801602,"[15267885, 15367885, 15067885, 15167885, 15467885, 15567885, 15867885, 15967885, 15667885, 15767885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
637,8,"[11, 14, 17, 24, 30, 39, 43, 44]",8,3.0643981331959367,0.21679421234875917,15.13536959362682,"[15601812, 15701812, 15101812, 15001812, 15401812, 15501812, 15301812, 15201812, 15901812, 15801812]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
638,8,"[5, 9, 10, 11, 30, 33, 38, 39]",8,3.1197017850354314,0.21626642253249884,14.588341700087767,"[15263372, 15363372, 15863372, 15963372, 15563372, 15463372, 15063372, 15163372, 15763372, 15663372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
639,8,"[0, 5, 11, 14, 16, 24, 28, 43]",8,3.126267553307116,0.22062773164361715,14.560637902992312,"[15835027, 15935027, 15235027, 15335027, 15535027, 15435027, 15735027, 15635027, 15135027, 15035027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
640,8,"[7, 11, 14, 21, 28, 31, 37, 46]",8,3.1133989840745926,0.21741081681102514,14.477401291602291,"[15231946, 15331946, 15131946, 15031946, 15731946, 15631946, 15531946, 15431946, 15931946, 15831946]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
641,8,"[6, 10, 15, 17, 39, 42, 43]",7,2.7477938821539283,0.195573384873569,15.68801279379321,"[15107295, 15907295, 15507295, 15407295, 15807295, 15207295, 15607295, 15707295, 15007295, 15307295]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
642,8,"[1, 4, 8, 10, 11, 14, 29, 42]",8,3.052578349597752,0.21785697247833014,12.91563880717149,"[15554264, 15454264, 15954264, 15854264, 15154264, 15054264, 15754264, 15654264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
643,8,"[3, 14, 15, 17, 29, 43, 46]",7,2.725772184319794,0.19744798727333546,14.888186471935894,"[15657276, 15757276, 15157276, 15057276, 15257276, 15357276, 15557276, 15457276, 15957276, 15857276]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
644,8,"[1, 8, 11, 17, 25, 43]",6,2.389418989419937,0.17086377646774054,14.695085713096583,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15800399, 15900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
645,8,"[2, 5, 11, 14, 21, 38, 43]",7,2.842921613715589,0.1910356618463993,15.578090988099575,"[15682096, 15782096, 15082096, 15182096, 15282096, 15382096, 15882096, 15982096, 15482096, 15582096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
646,8,"[1, 11, 30, 41, 42, 43, 46]",7,2.759690785780549,0.19460266549140215,16.095567816868424,"[15967935, 15867935, 15167935, 15367935, 15267935, 15067935, 15567935, 15667935, 15767935, 15467935]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
647,8,"[14, 15, 17, 28, 31, 36, 38, 42]",8,3.251244337297976,0.2330767596140504,16.083667625498492,"[15436121, 15536121, 15836121, 15936121, 15736121, 15636121, 15236121, 15336121, 15036121, 15136121]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
648,8,"[5, 21, 28, 42, 43, 44, 46, 47]",8,3.3048354890197515,0.22908182255923748,17.31043828674592,"[15382286, 15282286, 15982286, 15882286, 15782286, 15682286, 15482286, 15582286, 15082286, 15182286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
649,8,"[6, 11, 22, 41, 45, 46, 48]",7,2.7022294579073787,0.1849672682583332,13.970106447248586,"[15360893, 15260893, 15160893, 15060893, 15460893, 15560893, 15860893, 15960893, 15760893, 15660893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
650,8,"[1, 17, 20, 22, 38, 43, 47]",7,2.8490415839478374,0.19902751594781876,16.622939803837134,"[15525742, 15325742, 15225742, 15025742, 15625742, 15925742, 15825742, 15125742, 15425742, 15725742]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
651,8,"[0, 4, 6, 10, 11, 28, 41, 47]",8,3.09325110912323,0.21590605098754168,13.971499723556917,"[15138074, 15038074, 15438074, 15538074, 15938074, 15838074, 15738074, 15638074, 15238074, 15338074]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
652,8,"[11, 14, 17, 21, 42, 44, 46]",7,2.717016402631998,0.19364556204527617,15.619227795595569,"[15828294, 15928294, 15228294, 15328294, 15528294, 15428294, 15728294, 15628294, 15028294, 15128294]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
653,8,"[9, 11, 24, 36, 43, 46]",6,2.3479479663074017,0.16788692586123943,15.972522437029207,"[15612685, 15712685, 15412685, 15512685, 15312685, 15212685, 15012685, 15112685, 15812685, 15912685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
654,8,"[6, 7, 11, 24, 38, 46]",6,2.3740289574488997,0.16207242291420698,15.31729249873509,"[15226085, 15326085, 15526085, 15426085, 15926085, 15826085, 15126085, 15026085, 15626085, 15726085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
655,8,"[6, 8, 11, 32, 33, 36, 39, 46]",8,3.093957731500268,0.21060380712151527,14.475504814297892,"[15860893, 15960893, 15560893, 15460893, 15060893, 15160893, 15260893, 15360893, 15760893, 15660893]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
656,8,"[4, 16, 19, 20, 21, 32, 39]",7,2.5703210942447186,0.18252455350011587,13.693109766181026,"[15584544, 15484544, 15984544, 15884544, 15184544, 15084544, 15284544, 15384544, 15784544, 15684544]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
657,8,"[3, 8, 14, 21, 37, 42, 43, 46]",8,3.1047781221568584,0.2182528441771865,15.660777490760665,"[15611258, 15711258, 15411258, 15511258, 15311258, 15211258, 15111258, 15011258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
658,8,"[1, 4, 11, 39, 47]",5,1.917876142077148,0.13122818153351545,14.866842851415276,"[15178808, 15078808, 15578808, 15478808, 15378808, 15278808, 15878808, 15978808, 15778808, 15678808]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
659,8,"[11, 15, 19, 21, 32, 37, 47]",7,2.6032249880954623,0.1945018796250224,14.081189093313046,"[15871288, 15971288, 15371288, 15271288, 15071288, 15171288, 15771288, 15671288, 15471288, 15571288]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
660,8,"[3, 5, 14, 18, 25, 42, 47]",7,2.859660567715764,0.20676107984036207,15.123293363821826,"[15042679, 15142679, 15842679, 15942679, 15442679, 15542679, 15342679, 15242679, 15642679, 15742679]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
661,8,"[0, 1, 11, 15, 32, 43]",6,2.292762951925397,0.16437027882784605,13.95844388885113,"[15624894, 15724894, 15424894, 15524894, 15224894, 15324894, 15024894, 15124894, 15924894, 15824894]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
662,8,"[10, 15, 22, 42, 43, 46, 47]",7,2.786214604973793,0.19572630990296602,16.902368263474532,"[15048425, 15148425, 15248425, 15348425, 15748425, 15648425, 15848425, 15948425, 15548425, 15448425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
663,8,"[11, 14, 22, 24, 43, 44, 45, 46]",8,3.0813444359228015,0.21686779893934727,16.124549128639046,"[15136407, 15036407, 15236407, 15336407, 15536407, 15436407, 15836407, 15936407, 15636407, 15736407]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
664,8,"[0, 7, 10, 11, 13, 17, 31]",7,2.6699542459100485,0.18826910480856895,13.059801351345543,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15735027, 15635027, 15935027, 15835027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
665,8,"[7, 9, 11, 30, 31, 47]",6,2.2994367675855756,0.15653755329549313,13.572536151856184,"[15491483, 15591483, 15791483, 15691483, 15291483, 15391483, 15191483, 15091483, 15991483, 15891483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
666,8,"[5, 10, 11, 17, 24, 39, 46]",7,2.743655873462558,0.1973226061090827,15.113210880929339,"[15016132, 15516132, 15616132, 15716132, 15416132, 15316132, 15816132, 15916132, 15216132, 15116132]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
667,8,"[2, 10, 35, 39, 42, 43, 45]",7,2.801339888945222,0.19567126780748367,20.18390035243439,"[15373483, 15273483, 15173483, 15073483, 15473483, 15573483, 15973483, 15873483, 15673483, 15773483]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
668,8,"[5, 10, 12, 13, 22, 41, 42, 46]",8,3.1708759032189846,0.2240311484783888,15.3921039068955,"[15813720, 15913720, 15213720, 15313720, 15613720, 15713720, 15013720, 15113720, 15513720, 15413720]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
669,8,"[2, 11, 34, 35, 36, 37, 46]",7,2.778800184838474,0.1902676448225975,19.64463076301451,"[15616580, 15716580, 15416580, 15516580, 15116580, 15016580, 15216580, 15316580, 15916580, 15816580]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
670,8,"[0, 1, 5, 11, 17, 18, 32, 37]",8,3.1391550498083234,0.21339742559939623,13.711984883819241,"[15711258, 15611258, 15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
671,8,"[7, 10, 11, 14, 17, 36, 43, 44]",8,3.155973421409726,0.21905534993857145,15.392714325513225,"[15282286, 15382286, 15082286, 15182286, 15482286, 15582286, 15982286, 15882286, 15782286, 15682286]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
672,8,"[9, 14, 20, 21, 22, 39, 43, 46]",8,3.0970825543627143,0.222024398855865,15.39107279595919,"[15408519, 15508519, 15308519, 15208519, 15008519, 15108519, 15908519, 15808519, 15708519, 15608519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
673,8,"[11, 17, 24, 30, 36, 41, 44]",7,2.731954195536673,0.18955607526004314,15.26749471954203,"[15022710, 15622710, 15422710, 15722710, 15122710, 15922710, 15322710, 15222710, 15822710, 15522710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
674,8,"[5, 11, 28, 39, 42, 46, 47]",7,2.83976271096617,0.1989488424733281,16.577667448270535,"[15869907, 15969907, 15469907, 15569907, 15369907, 15269907, 15669907, 15769907, 15069907, 15169907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
675,8,"[1, 10, 11, 36, 38, 39, 42, 47]",8,3.1985157327726483,0.2285562688484788,16.515641992620658,"[15440799, 15540799, 15340799, 15240799, 15040799, 15140799, 15940799, 15840799, 15740799, 15640799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
676,8,"[5, 7, 11, 21, 31, 37, 46]",7,2.7502715243026614,0.18600892275571823,14.647468834915864,"[15637166, 15737166, 15437166, 15537166, 15337166, 15237166, 15837166, 15937166, 15037166, 15137166]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
677,8,"[12, 19, 22, 30, 36, 39, 44, 47]",8,3.123249269090593,0.2216394254937768,15.809302653302439,"[15394620, 15294620, 15894620, 15994620, 15594620, 15494620, 15094620, 15194620, 15794620, 15694620]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
678,8,"[1, 7, 11, 14, 36, 39, 42]",7,2.7783758463338017,0.23861612752079964,15.201017155312002,"[15305919, 15205919, 15005919, 15105919, 15505919, 15605919, 15905919, 15805919, 15705919, 15405919]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
679,8,"[1, 11, 17, 27, 39, 42, 44, 46]",8,3.107976241968572,0.35591823421418667,15.624181233579293,"[15747368, 15647368, 15547368, 15447368, 15947368, 15847368, 15247368, 15347368, 15047368, 15147368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
680,8,"[0, 11, 14, 17, 37, 39, 43, 46]",8,3.064197165891528,0.34187610913068056,15.483026137866545,"[15059550, 15159550, 15359550, 15259550, 15559550, 15459550, 15859550, 15959550, 15759550, 15659550]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
681,8,"[7, 11, 14, 29, 39, 41, 43, 46]",8,3.097626566886902,0.2178922686725855,14.933773844037205,"[15015973, 15115973, 15815973, 15915973, 15415973, 15515973, 15315973, 15215973, 15615973, 15715973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
682,8,"[0, 4, 7, 11, 14, 17, 36, 43]",8,3.1286172680556774,0.21895205229520798,14.634249089460354,"[15517403, 15417403, 15917403, 15817403, 15317403, 15217403, 15017403, 15117403, 15617403, 15717403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
683,8,"[11, 14, 33, 37, 44, 46]",6,2.24776578694582,0.1578834019601345,15.135669408133253,"[15609912, 15709912, 15409912, 15509912, 15309912, 15209912, 15809912, 15909912, 15009912, 15109912]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
684,8,"[0, 7, 9, 15, 42, 46, 47]",7,2.7291402872651815,0.19441303238272667,15.605300423622664,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15835027, 15935027, 15235027, 15335027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
685,8,"[6, 8, 14, 17, 26, 35, 46]",7,2.7181755481287837,0.1869298629462719,17.53188838357372,"[15848016, 15948016, 15448016, 15548016, 15348016, 15248016, 15648016, 15748016, 15048016, 15148016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
686,8,"[11, 14, 20, 21, 28, 37, 39, 43]",8,3.092625026591122,0.22464309073984623,15.05223966029007,"[15755115, 15655115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15155115, 15055115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
687,8,"[0, 22, 24, 42, 46]",5,1.9634311953559518,0.1442975178360939,15.484511397685855,"[15116548, 15016548, 15216548, 15316548, 15516548, 15416548, 15916548, 15816548, 15716548, 15616548]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
688,8,"[2, 11, 18, 22, 36, 42, 43]",7,2.9022314809262753,0.19642284885048866,16.07901213743857,"[15154604, 15054604, 15954604, 15854604, 15354604, 15254604, 15654604, 15754604, 15554604, 15454604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
689,8,"[0, 11, 17, 27, 39, 43, 47]",7,2.6629231004044414,0.19153220392763615,15.077047970478556,"[15162093, 15062093, 15262093, 15362093, 15562093, 15462093, 15962093, 15862093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
690,8,"[8, 11, 17, 37, 39, 45]",6,2.231077268719673,0.15894901286810637,15.357940627882877,"[15730117, 15630117, 15030117, 15130117, 15230117, 15330117, 15430117, 15530117, 15930117, 15830117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
691,8,"[0, 4, 11, 21, 30, 39, 47]",7,2.6529568061232567,0.18501608073711395,14.227138984815351,"[15621082, 15221082, 15821082, 15321082, 15721082, 15521082, 15021082, 15121082, 15421082, 15921082]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
692,8,"[6, 10, 11, 21, 39, 42, 43, 46]",8,3.1401261165738106,0.22720202431082726,15.631795659661293,"[15671814, 15771814, 15371814, 15271814, 15171814, 15071814, 15471814, 15571814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
693,8,"[0, 8, 11, 42, 43, 46]",6,2.3258103681728244,0.16935492027550936,15.700533974915743,"[15128324, 15028324, 15828324, 15928324, 15428324, 15528324, 15628324, 15728324, 15228324, 15328324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
694,8,"[3, 8, 11, 39, 42, 43, 46]",7,2.726236956194043,0.19373591244220734,16.0591319247282,"[15349957, 15249957, 15149957, 15049957, 15449957, 15549957, 15849957, 15949957, 15749957, 15649957]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
695,8,"[6, 10, 11, 23, 25, 31, 36, 46]",8,3.134313297457993,0.2075370904058218,14.292186101607513,"[15071814, 15171814, 15671814, 15771814, 15871814, 15971814, 15571814, 15471814, 15371814, 15271814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
696,8,"[0, 3, 7, 18, 21, 22, 42]",7,2.8340466367080808,0.19862609263509512,14.412169002728271,"[15690844, 15790844, 15390844, 15290844, 15890844, 15990844, 15190844, 15090844, 15590844, 15490844]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
697,8,"[4, 10, 11, 13, 24, 44, 46]",7,2.639732014387846,0.18096573743969202,14.547476076454457,"[15967692, 15867692, 15367692, 15267692, 15167692, 15067692, 15667692, 15767692, 15467692, 15567692]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
698,8,"[5, 7, 17, 28, 32, 39, 42]",7,2.8723335256800056,0.20029613096266985,15.038943150479879,"[15068412, 15168412, 15668412, 15768412, 15868412, 15968412, 15568412, 15468412, 15368412, 15268412]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
699,8,"[14, 24, 30, 38, 39, 44, 47]",7,2.720345421694219,0.19704065658152103,16.173836820160172,"[15539692, 15039692, 15739692, 15639692, 15139692, 15239692, 15939692, 15839692, 15439692, 15339692]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
700,8,"[10, 11, 14, 15, 24, 28, 39, 41]",8,3.0738112339749932,0.20943300798535347,14.46497576602269,"[15278330, 15378330, 15178330, 15078330, 15878330, 15978330, 15778330, 15678330, 15578330, 15478330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
701,8,"[0, 1, 4, 14, 25, 36, 38, 46]",8,3.17149144038558,0.2153428066521883,15.602158528752625,"[15217403, 15317403, 15817403, 15917403, 15717403, 15617403, 15117403, 15017403, 15417403, 15517403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
702,8,"[11, 17, 19, 28, 35, 45, 46]",7,2.7426855228841305,0.19318111054599285,19.366478339968516,"[15727618, 15427618, 15527618, 15327618, 15827618, 15127618, 15027618, 15227618, 15627618, 15927618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
703,8,"[1, 14, 20, 22, 33, 36, 45, 46]",8,3.145699268206954,0.2109725158661604,15.710067254723981,"[15245940, 15345940, 15445940, 15545940, 15645940, 15745940, 15045940, 15145940, 15945940, 15845940]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
704,8,"[2, 7, 11, 15, 22, 32, 39, 43]",8,3.1504845460876822,0.22679522167891264,14.689335888950154,"[15041941, 15141941, 15341941, 15241941, 15541941, 15441941, 15841941, 15941941, 15741941, 15641941]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
705,8,"[0, 11, 21, 24, 28, 37, 39, 43]",8,3.0918096816167235,0.21689406782388687,15.002507282828446,"[15004859, 15104859, 15404859, 15504859, 15604859, 15704859, 15804859, 15904859, 15304859, 15204859]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
706,8,"[7, 11, 24, 28, 36, 39, 42, 43]",8,3.2440411737188697,0.23565442580729723,16.098784809175413,"[15617042, 15717042, 15217042, 15317042, 15817042, 15917042, 15417042, 15517042, 15017042, 15117042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
707,8,"[21, 24, 25, 34, 39, 40, 43, 47]",8,3.1518925186246634,0.2200154522433877,16.192267742648255,"[15322538, 15222538, 15122538, 15022538, 15722538, 15622538, 15522538, 15422538, 15922538, 15822538]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
708,8,"[7, 11, 21, 28, 31, 38, 46]",7,2.8452766807749867,0.19905247073620558,15.555602664260991,"[15264364, 15364364, 15864364, 15564364, 15464364, 15964364, 15664364, 15164364, 15064364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
