query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
336,3,"[25, 39, 46]",3,1.2024474637582898,0.08821137715131044,16.901607383353014,"[15591707, 15491707, 15991707, 15891707, 15191707, 15091707, 15291707, 15391707, 15791707, 15691707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
337,3,"[11, 12, 14]",3,1.131289578974247,0.08244713395833969,12.82521895179525,"[15472219, 15572219, 15972219, 15872219, 15372219, 15272219, 15772219, 15672219, 15172219, 15072219]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
338,3,"[11, 17, 43]",3,1.1937412032857537,0.08413315750658512,15.696813895677527,"[17423263, 17523263, 16723263, 16623263, 17223263, 17323263, 16823263, 16923263, 17123263, 17023263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
339,3,"[17, 24, 46]",3,1.2000198299065232,0.08547992911189795,16.152108593378216,"[15745667, 15645667, 15445667, 15545667, 15145667, 15045667, 15845667, 15945667, 15245667, 15345667]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
340,3,"[11, 14]",2,0.7331741089001298,0.048763600178062916,12.309152046451345,"[15467543, 15567543, 15267543, 15367543, 15667543, 15767543, 15167543, 15067543, 15967543, 15867543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
341,3,"[11, 14, 17]",3,1.134754960425198,0.08256557583808899,13.305484189962348,"[15062093, 15162093, 15262093, 15362093, 15762093, 15662093, 15962093, 15862093, 15562093, 15462093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
342,3,"[14, 46]",2,0.7769733052700758,0.053993125446140766,16.095919370651245,"[15491707, 15591707, 15791707, 15691707, 15091707, 15191707, 15391707, 15291707, 15991707, 15891707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
343,3,"[15, 21, 45]",3,1.1669777072966099,0.08023696020245552,16.32976576127112,"[15327618, 15227618, 15027618, 15127618, 15627618, 15727618, 15927618, 15827618, 15427618, 15527618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
344,3,"[1, 21, 43]",3,1.24801950994879,0.08515399321913719,16.024490816208225,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15600399, 15700399, 15800399, 15900399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
345,3,"[4, 11, 14]",3,1.1008763751015067,0.08187268674373627,12.411271110642701,"[15258219, 15358219, 15458219, 15558219, 15658219, 15758219, 15058219, 15158219, 15858219, 15958219]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
346,3,"[14, 21]",2,0.7701745992526412,0.05815288983285427,13.34155847528018,"[15408519, 15508519, 15208519, 15308519, 15608519, 15708519, 15108519, 15008519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
347,3,"[28, 39, 46]",3,1.257399677298963,0.08896118868142366,17.604114887149382,"[15130323, 15030323, 15730323, 15630323, 15530323, 15430323, 15930323, 15830323, 15330323, 15230323]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
348,3,"[7, 11, 17]",3,1.1982974829152226,0.08454275410622358,13.806199863087386,"[15562093, 15462093, 15962093, 15862093, 15162093, 15062093, 15262093, 15362093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
349,3,"[19, 46, 47]",3,1.1643981216475368,0.07932629156857729,16.9371079763708,"[15789672, 15689672, 15489672, 15589672, 15189672, 15089672, 15889672, 15989672, 15289672, 15389672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
350,3,"[7, 11, 42]",3,1.2050468316301703,0.08492938056588173,14.58803754299879,"[15166936, 15066936, 15266936, 15366936, 15566936, 15466936, 15966936, 15866936, 15766936, 15666936]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,3,"[17, 43]",2,0.8278095591813326,0.05981053691357374,17.467476908350363,"[15754604, 15654604, 15454604, 15554604, 15154604, 15054604, 15854604, 15954604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
352,3,"[17, 44, 46]",3,1.2051224894821644,0.08435624279081821,17.617442743852735,"[15539037, 15439037, 15139037, 15039037, 15739037, 15639037, 15339037, 15239037, 15939037, 15839037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
353,3,"[5, 19, 46]",3,1.2182844383642077,0.0842907140031457,15.90789434639737,"[15107208, 15007208, 15207208, 15307208, 15507208, 15407208, 15907208, 15807208, 15707208, 15607208]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
354,3,"[11, 39, 46]",3,1.146945584565401,0.08354751765727997,16.32381722206871,"[15516999, 15416999, 15116999, 15016999, 15316999, 15216999, 15716999, 15616999, 15816999, 15916999]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
355,3,"[10, 31, 47]",3,1.1701782150194049,0.08013596571981907,14.346664121529708,"[15444750, 15544750, 15944750, 15844750, 15344750, 15244750, 15744750, 15644750, 15144750, 15044750]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
356,3,"[28, 46]",2,0.8722818419337273,0.05636511091142893,17.86270169215277,"[15198491, 15098491, 15598491, 15498491, 15398491, 15298491, 15898491, 15998491, 15798491, 15698491]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
357,3,"[11, 25, 38]",3,1.2081269593909383,0.08362304046750069,15.669593137999376,"[15567667, 15467667, 15967667, 15867667, 15167667, 15067667, 15667667, 15767667, 15267667, 15367667]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
358,3,"[17, 42]",2,0.8230824712663889,0.05954871978610754,16.47090499685146,"[15763479, 15663479, 15463479, 15563479, 15163479, 15063479, 15863479, 15963479, 15263479, 15363479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
359,3,"[11, 39, 43]",3,1.1621234035119414,0.08317198976874352,16.29307816239695,"[15521562, 15421562, 15921562, 15821562, 15121562, 15021562, 15621562, 15721562, 15221562, 15321562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
360,3,"[42, 46]",2,0.8195817088708282,0.0594998300075531,18.68634201772511,"[15160447, 15060447, 15760447, 15660447, 15560447, 15460447, 15960447, 15860447, 15360447, 15260447]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
361,3,"[11, 17, 44]",3,1.1707761446014047,0.08326897490769625,15.092931194386134,"[15760551, 15660551, 15460551, 15560551, 15160551, 15060551, 15860551, 15960551, 15260551, 15360551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
362,3,"[8, 17, 43]",3,1.2115411357954144,0.08691555913537741,15.969933891048035,"[15504861, 15404861, 15104861, 15004861, 15204861, 15304861, 15904861, 15804861, 15604861, 15704861]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
363,3,"[9, 30, 42]",3,1.171863784082234,0.0841723708435893,14.279962530049184,"[15493019, 15593019, 15993019, 15893019, 15393019, 15293019, 15793019, 15693019, 15193019, 15093019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
364,3,"[4, 11, 39]",3,1.1205033101141453,0.08174066804349422,13.952646128833294,"[15755115, 15655115, 15455115, 15555115, 15155115, 15055115, 15855115, 15955115, 15255115, 15355115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
365,3,"[11, 15, 28]",3,1.197663264349103,0.08324579615145922,14.573418551745513,"[15576185, 15476185, 15976185, 15876185, 15176185, 15076185, 15276185, 15376185, 15776185, 15676185]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
366,3,"[11, 17, 31]",3,1.153455219231546,0.07992411404848099,13.104088861029595,"[15272442, 15372442, 15472442, 15572442, 15172442, 15072442, 15872442, 15972442, 15672442, 15772442]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
367,3,"[9, 19, 21]",3,1.1256117690354586,16.795300148427486,13.01682439337795,"[15645980, 15745980, 15445980, 15545980, 15345980, 15245980, 15045980, 15145980, 15845980, 15945980]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
368,3,"[6, 14, 44]",3,1.1512345084920526,0.0742736142128706,13.982888948637992,"[15720570, 15620570, 15420570, 15520570, 15120570, 15020570, 15820570, 15920570, 15220570, 15320570]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,3,"[39, 41, 42]",3,1.1807146994397044,0.09224281366914511,16.94326278117175,"[15678330, 15778330, 15478330, 15578330, 15378330, 15278330, 15078330, 15178330, 15878330, 15978330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
370,3,"[11, 44, 47]",3,1.1605139700695872,0.07856566272675991,16.08018486527726,"[15060009, 15160009, 15260009, 15360009, 15760009, 15660009, 15960009, 15860009, 15560009, 15460009]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
371,3,"[11, 21, 28]",3,1.2228845804929733,0.08397719450294971,14.124056487965087,"[15598985, 15498985, 15198985, 15098985, 15398985, 15298985, 15798985, 15698985, 15898985, 15998985]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
372,3,"[17, 24, 43]",3,1.2167112957686186,0.09614175651222467,16.121369533706456,"[15654604, 15754604, 15054604, 15154604, 15254604, 15354604, 15954604, 15854604, 15454604, 15554604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
373,3,"[11, 18, 46]",3,1.2192436838522553,0.0802716501057148,15.710964219644666,"[15431544, 15531544, 15231544, 15331544, 15631544, 15731544, 15131544, 15031544, 15931544, 15831544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,3,"[1, 11, 22]",3,1.200788109563291,0.08363881800323725,13.64306455741947,"[15107989, 15007989, 15207989, 15307989, 15507989, 15407989, 15907989, 15807989, 15707989, 15607989]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
375,3,"[30, 37, 44]",3,1.140464561060071,0.0742066390812397,15.481737142583976,"[15711258, 15611258, 15411258, 15511258, 15111258, 15011258, 15811258, 15911258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,3,"[36, 39, 47]",3,1.225235608406365,0.08388280123472214,18.074578114785254,"[15140799, 15040799, 15240799, 15340799, 15540799, 15440799, 15940799, 15840799, 15740799, 15640799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
377,3,"[11, 31, 43]",3,1.1674244329333305,0.07987606525421143,14.550307815273603,"[15445515, 15545515, 15845515, 15945515, 15045515, 15145515, 15645515, 15745515, 15345515, 15245515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,3,"[17, 42, 43]",3,1.2452591247856617,0.08963424898684025,17.526205111139763,"[15414355, 15514355, 15214355, 15314355, 15614355, 15714355, 15114355, 15014355, 15914355, 15814355]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
379,3,"[12, 28, 43]",3,1.2725252751260996,0.0859859911724925,16.496846322591107,"[15062862, 15162862, 15462862, 15562862, 15962862, 15862862, 15762862, 15662862, 15262862, 15362862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,3,"[7, 39, 43]",3,1.2262557400390506,0.08500284422188997,16.89623661960165,"[15024680, 15124680, 15424680, 15524680, 15924680, 15824680, 15724680, 15624680, 15224680, 15324680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
381,3,"[21, 36, 43]",3,1.2597233662381768,0.0892804991453886,17.57799654842044,"[15562048, 15462048, 15162048, 15062048, 15362048, 15262048, 15762048, 15662048, 15862048, 15962048]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
382,3,"[1, 11, 14]",3,1.16250329464674,0.07912448886781931,12.944890157940486,"[15272933, 15372933, 15472933, 15572933, 15172933, 15072933, 15872933, 15972933, 15672933, 15772933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,3,"[21, 46]",2,0.8063631607219577,0.05531924217939377,16.97466162336059,"[15167819, 15067819, 15267819, 15367819, 15567819, 15467819, 15967819, 15867819, 15767819, 15667819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,3,"[11, 15, 31]",3,1.1345684574916959,0.07952717412263155,13.194168341811746,"[15992110, 15892110, 15792110, 15692110, 15092110, 15192110, 15392110, 15292110, 15492110, 15592110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
385,3,"[10, 11, 24]",3,1.140404905192554,0.08294572215527296,12.83536509796977,"[15618558, 15718558, 15018558, 15118558, 15218558, 15318558, 15918558, 15818558, 15418558, 15518558]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
386,3,"[3, 11, 25]",3,1.191541832871735,0.08301812689751387,13.077167772843191,"[15676049, 15776049, 15476049, 15576049, 15376049, 15276049, 15076049, 15176049, 15876049, 15976049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,3,"[11, 36, 46]",3,1.2166312905028462,0.08419915102422237,16.920464655539643,"[15779703, 15679703, 15079703, 15179703, 15279703, 15379703, 15979703, 15879703, 15479703, 15579703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
388,3,"[0, 27, 28]",3,1.1826772522181273,0.08520951867103577,13.032808068363616,"[15113941, 15013941, 15213941, 15313941, 15513941, 15413941, 15913941, 15813941, 15713941, 15613941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,3,"[11, 36, 44]",3,1.2034182641655207,0.07943091168999672,16.28584289457649,"[15429685, 15529685, 15729685, 15629685, 15229685, 15329685, 15129685, 15029685, 15929685, 15829685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,3,"[11, 39, 48]",3,1.1560604283586144,0.08266390673816204,11.210278631498417,"[15670471, 15770471, 15070471, 15170471, 15270471, 15370471, 15970471, 15870471, 15470471, 15570471]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
391,3,"[35, 38, 42]",3,1.2681246092543006,0.08984957821667194,26.323800599047292,"[15243673, 15343673, 15443673, 15543673, 15143673, 15043673, 15843673, 15943673, 15643673, 15743673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,3,"[19, 43, 46]",3,1.1955694537609816,0.08410764951258898,17.396073259723682,"[15134045, 15034045, 15234045, 15334045, 15534045, 15434045, 15934045, 15834045, 15734045, 15634045]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
393,3,"[11, 25, 38]",3,1.2055481169372797,0.08063948433846235,15.669593137999376,"[15517358, 15417358, 15917358, 15817358, 15117358, 15017358, 15217358, 15317358, 15717358, 15617358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,3,"[11, 15, 43]",3,1.165734251961112,0.08354451227933168,15.786893376459679,"[15497468, 15597468, 15697468, 15797468, 15897468, 15997468, 15197468, 15097468, 15297468, 15397468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
395,3,"[11, 24, 46]",3,1.1540133403614163,0.07564500626176596,15.104555057827383,"[15471814, 15571814, 15971814, 15871814, 15371814, 15271814, 15771814, 15671814, 15171814, 15071814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
396,3,"[0, 34, 41]",3,1.1498562153428793,0.08682761341333389,14.894714987991998,"[15683767, 15783767, 15483767, 15583767, 15383767, 15283767, 15083767, 15183767, 15883767, 15983767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,3,"[5, 10, 21]",3,1.24348168913275,0.08497974276542664,14.104673988961926,"[15308519, 15208519, 15008519, 15108519, 15608519, 15708519, 15908519, 15808519, 15408519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
398,3,"[5, 8, 17]",3,1.2651377730071545,0.08630229067057371,14.481754977721721,"[15354413, 15254413, 15854413, 15954413, 15554413, 15454413, 15154413, 15054413, 15654413, 15754413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,3,"[7, 11, 15]",3,1.189868581481278,0.08367527090013027,13.896279343869537,"[15211095, 15311095, 15411095, 15511095, 15611095, 15711095, 15011095, 15111095, 15811095, 15911095]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
400,3,"[21, 35, 38]",3,1.2501927660778165,0.08949652034789324,25.18268033613761,"[15260549, 15360549, 15460549, 15560549, 15160549, 15060549, 15860549, 15960549, 15660549, 15760549]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
401,3,"[11, 24, 39]",3,1.1353720324113965,0.07909812685102224,14.223861310631037,"[15228025, 15328025, 15428025, 15528025, 15128025, 15028025, 15828025, 15928025, 15628025, 15728025]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
402,3,"[17, 41, 46]",3,1.1946239341050386,0.08449093718081713,17.042118848456692,"[15692511, 15792511, 15492511, 15592511, 15392511, 15292511, 15092511, 15192511, 15892511, 15992511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,3,"[11, 17, 24]",3,1.1700407015159726,0.08432076685130596,13.627597043911615,"[15743244, 15643244, 15443244, 15543244, 15143244, 15043244, 15843244, 15943244, 15243244, 15343244]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
404,3,"[14, 39, 42]",3,1.1785134430974722,0.08328333869576454,15.731139672144005,"[15501108, 15401108, 15901108, 15801108, 15101108, 15001108, 15201108, 15301108, 15701108, 15601108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
405,3,"[30, 46]",2,0.7894013524055481,0.05525031499564648,16.45873403036967,"[15264364, 15364364, 15464364, 15564364, 15164364, 15064364, 15864364, 15964364, 15664364, 15764364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
406,3,"[11, 14, 19]",3,1.0930497338995337,0.07322250213474035,12.480232004541904,"[15371773, 15271773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
407,3,"[11, 27]",2,0.7111391350626945,0.0477736359462142,11.597076231148094,"[15247368, 15347368, 15447368, 15547368, 15147368, 15047368, 15847368, 15947368, 15647368, 15747368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
408,3,"[5, 11, 46]",3,1.2007739376276731,0.08242934662848711,15.685592996266982,"[15304373, 15204373, 15004373, 15104373, 15604373, 15704373, 15904373, 15804373, 15404373, 15504373]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
409,3,"[36, 38, 39]",3,1.229571470990777,0.08354863245040178,18.97608601472651,"[15087285, 15187285, 15487285, 15587285, 15987285, 15887285, 15787285, 15687285, 15287285, 15387285]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
410,3,"[29, 38, 39]",3,1.1789068318903446,0.08279139455407858,15.462114399609467,"[15390115, 15290115, 15090115, 15190115, 15690115, 15790115, 15990115, 15890115, 15490115, 15590115]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
411,3,"[8, 37, 46]",3,1.1253000171855092,0.07762372028082609,16.04515967502569,"[15714706, 15614706, 15514706, 15414706, 15014706, 15114706, 15214706, 15314706, 15814706, 15914706]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
412,3,"[0, 24, 46]",3,1.1407138435170054,0.08176051266491413,15.073852016900977,"[17277497, 17377497, 16877497, 16977497, 17077497, 17177497, 16777497, 16677497, 17577497, 17477497]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
413,3,"[17, 39]",2,0.7749782102182508,0.053897744975984097,16.192544877063483,"[15646790, 15746790, 15446790, 15546790, 15346790, 15246790, 15046790, 15146790, 15846790, 15946790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
414,3,"[11, 21, 32]",3,1.1138223297894,0.07700088154524565,12.162008891192576,"[15403806, 15503806, 15903806, 15803806, 15303806, 15203806, 15703806, 15603806, 15103806, 15003806]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
415,3,"[1, 11, 47]",3,1.1702462490648031,0.0821714224293828,14.877254580302784,"[15024590, 15124590, 15224590, 15324590, 15724590, 15624590, 15924590, 15824590, 15524590, 15424590]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
416,3,"[2, 7, 42]",3,1.2718993807211518,0.0883433623239398,15.347716575178007,"[15688582, 15788582, 15488582, 15588582, 15388582, 15288582, 15088582, 15188582, 15888582, 15988582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,3,"[5, 11]",2,0.8053878238424659,0.05259301234036684,13.663878235034645,"[15624097, 15724097, 15424097, 15524097, 15324097, 15224097, 15024097, 15124097, 15824097, 15924097]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
418,3,"[1, 21, 38]",3,1.2424038434401155,0.08858572784811258,16.467033432796597,"[15232001, 15332001, 15432001, 15532001, 15632001, 15732001, 15032001, 15132001, 15832001, 15932001]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
419,3,"[14, 38, 43]",3,1.2060560751706362,0.08229941036552191,17.68801825058957,"[15476605, 15576605, 15276605, 15376605, 15676605, 15776605, 15176605, 15076605, 15976605, 15876605]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
420,3,"[14, 39, 46]",3,1.13292374368757,0.07747530937194824,16.426260006148368,"[15069723, 15169723, 15469723, 15569723, 15969723, 15869723, 15769723, 15669723, 15269723, 15369723]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
421,3,"[7, 43, 46]",3,1.2330844169482589,0.08774461969733238,17.776930366797995,"[15377336, 15277336, 15177336, 15077336, 15477336, 15577336, 15977336, 15877336, 15677336, 15777336]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
422,3,"[19, 43, 46]",3,1.1667092945426702,0.08592763263732195,17.396073259723682,"[15071814, 15171814, 15271814, 15371814, 15771814, 15671814, 15971814, 15871814, 15571814, 15471814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
423,3,"[14, 42, 46]",3,1.1673182118684053,0.08240382838994265,16.611833419340353,"[15333896, 15233896, 15033896, 15133896, 15533896, 15433896, 15733896, 15633896, 15933896, 15833896]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
424,3,"[7, 11, 46]",3,1.1742662955075502,0.07820167299360037,15.283157877003154,"[15180944, 15080944, 15280944, 15380944, 15580944, 15480944, 15980944, 15880944, 15780944, 15680944]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
425,3,"[1, 39, 46]",3,1.1892881290987134,0.0870875483378768,17.01077672559768,"[15357756, 15257756, 15057756, 15157756, 15657756, 15757756, 15957756, 15857756, 15457756, 15557756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
426,3,"[1, 11, 46]",3,1.1701736841350794,0.08239205460995436,15.366958923327426,"[15816724, 15916724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
427,3,"[17, 36, 43]",3,1.247546138241887,0.08783244248479605,17.937279131418716,"[15554604, 15454604, 15954604, 15854604, 15154604, 15054604, 15654604, 15754604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
