query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
869,4,"[28, 30, 32, 39]",4,1.567509843967855,0.10667942930012941,14.095501439995132,"[15106469, 15006469, 15206469, 15306469, 15506469, 15406469, 15906469, 15806469, 15706469, 15606469]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
870,4,"[1, 5, 42, 46]",4,1.6721590859815478,0.11732871178537607,16.690329754026607,"[15024894, 15124894, 15424894, 15524894, 15924894, 15824894, 15724894, 15624894, 15224894, 15324894]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
871,4,"[3, 14, 22, 24]",4,1.5412912163883448,0.10622826125472784,13.409116880502552,"[15411490, 15511490, 15711490, 15611490, 15211490, 15311490, 15111490, 15011490, 15911490, 15811490]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
872,4,"[11, 21, 28]",3,1.2047107834368944,0.08251647651195526,14.124056487965087,"[15910617, 15810617, 15710617, 15610617, 15010617, 15110617, 15310617, 15210617, 15410617, 15510617]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
873,4,"[5, 8, 11, 31]",4,1.560713435523212,0.10360606759786606,13.040308640571311,"[15782913, 15682913, 15382913, 15282913, 15182913, 15082913, 15482913, 15582913, 15982913, 15882913]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
874,4,"[11, 42, 46]",3,1.1612076861783862,0.07823810633271933,16.50939063526069,"[15357756, 15257756, 15057756, 15157756, 15657756, 15757756, 15957756, 15857756, 15457756, 15557756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,4,"[7, 11, 14, 39]",4,1.5223069489002228,0.10587772075086832,13.917552152997814,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
876,4,"[7, 11, 39, 42]",4,1.5612845160067081,0.11164469085633755,15.212763476534747,"[15128324, 15028324, 15828324, 15928324, 15428324, 15528324, 15328324, 15228324, 15628324, 15728324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
877,4,"[4, 27, 43, 44]",4,1.5228763977065682,0.10649358667433262,15.27903410163708,"[15185761, 15085761, 15885761, 15985761, 15485761, 15585761, 15385761, 15285761, 15685761, 15785761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
878,4,"[1, 17, 30, 43]",4,1.6126749943941832,0.1125009199604392,15.584941434906796,"[15756667, 15656667, 15456667, 15556667, 15156667, 15056667, 15856667, 15956667, 15256667, 15356667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,4,"[15, 21, 31, 39]",4,1.5324475141242146,0.10819515585899353,14.683564790058881,"[15161160, 15061160, 15861160, 15961160, 15461160, 15561160, 15361160, 15261160, 15661160, 15761160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
880,4,"[11, 15, 44, 46]",4,1.5211298186331987,0.10310759767889977,16.319513636059128,"[15604655, 15704655, 15404655, 15504655, 15304655, 15204655, 15004655, 15104655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,4,"[7, 11, 36, 39]",4,1.5871278252452612,0.10765237081795931,15.52106899174396,"[15279703, 15379703, 15479703, 15579703, 15179703, 15079703, 15879703, 15979703, 15679703, 15779703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,4,"[0, 21, 37]",3,1.1132183074951172,0.07738940697163343,13.905096041814735,"[15283579, 15383579, 15483579, 15583579, 15183579, 15083579, 15883579, 15983579, 15683579, 15783579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,4,"[8, 17, 32, 46]",4,1.5413704887032509,0.10377725027501583,14.528064231853932,"[15497133, 15597133, 15997133, 15897133, 15397133, 15297133, 15797133, 15697133, 15197133, 15097133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
884,4,"[10, 11, 15, 17]",4,1.518276147544384,0.10390943754464388,13.985868976451457,"[15241241, 15341241, 15441241, 15541241, 15141241, 15041241, 15841241, 15941241, 15641241, 15741241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
885,4,"[4, 11, 39, 43]",4,1.5154971592128277,0.10966442245990038,15.373685931554064,"[15255115, 15355115, 15455115, 15555115, 15155115, 15055115, 15855115, 15955115, 15655115, 15755115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,4,"[14, 16, 36, 39]",4,1.5007362617179751,0.11060197930783033,15.998862967826426,"[15020017, 15120017, 15220017, 15320017, 15720017, 15620017, 15920017, 15820017, 15520017, 15420017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
887,4,"[11, 14, 24, 47]",4,1.4976545963436365,0.10247692838311195,14.076842091744766,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
888,4,"[1, 8, 17, 41]",4,1.57620910089463,0.10420342721045017,14.647137066000141,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15656273, 15756273, 15856273, 15956273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
889,4,"[9, 15, 39, 47]",4,1.5206180149689317,0.10601827502250671,15.730754554388113,"[15159823, 15059823, 15859823, 15959823, 15459823, 15559823, 15359823, 15259823, 15659823, 15759823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
890,4,"[0, 17, 42, 45]",4,1.5427072010934353,0.11371674481779337,16.051449594437145,"[15092873, 15192873, 15292873, 15392873, 15792873, 15692873, 15992873, 15892873, 15592873, 15492873]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
891,4,"[11, 37, 44, 46]",4,1.4967852514237165,0.09762728027999401,16.285319068701938,"[15110441, 15010441, 15210441, 15310441, 15510441, 15410441, 15910441, 15810441, 15710441, 15610441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
892,4,"[14, 15, 17, 43]",4,1.5551064861938357,0.11061267927289009,15.741539239650592,"[15220702, 15320702, 15120702, 15020702, 15720702, 15620702, 15520702, 15420702, 15920702, 15820702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,4,"[10, 21, 22, 31]",4,1.5640827110037208,0.10463263932615519,13.389430755982175,"[15208519, 15308519, 15408519, 15508519, 15108519, 15008519, 15808519, 15908519, 15608519, 15708519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,4,"[11, 32, 39, 46]",4,1.487600210122764,0.10524779185652733,14.770422435365617,"[15417813, 15517813, 15717813, 15617813, 15217813, 15317813, 15117813, 15017813, 15917813, 15817813]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
895,4,"[4, 11, 15, 47]",4,1.5026896493509412,0.10647465847432613,14.64982337958645,"[15556188, 15456188, 15956188, 15856188, 15156188, 15056188, 15656188, 15756188, 15256188, 15356188]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
896,4,"[1, 11, 17, 37]",4,1.5252630794420838,0.10623180959373713,14.275402844534256,"[15111258, 15011258, 15811258, 15911258, 15411258, 15511258, 15311258, 15211258, 15611258, 15711258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
897,4,"[11, 19, 42, 44]",4,1.5128223346546292,0.10563987866044044,15.11167463590391,"[15107508, 15007508, 15807508, 15907508, 15407508, 15507508, 15607508, 15707508, 15207508, 15307508]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
898,4,"[4, 15, 39, 43]",4,1.5422665430232882,0.10731824953109026,16.226910693803802,"[15696722, 15796722, 15196722, 15096722, 15296722, 15396722, 15596722, 15496722, 15996722, 15896722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
899,4,"[11, 14, 22, 31]",4,1.5047338688746095,0.10196851473301649,12.758568437420763,"[15366334, 15266334, 15066334, 15166334, 15666334, 15766334, 15966334, 15866334, 15466334, 15566334]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
900,4,"[2, 11, 17, 43]",4,1.6164735723286867,0.11237770225852728,15.381241663475521,"[15654604, 15754604, 15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15954604, 15854604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,4,"[0, 28, 39, 42]",4,1.6033309595659375,0.1149490438401699,15.697590601746924,"[15358104, 15258104, 15158104, 15058104, 15458104, 15558104, 15958104, 15858104, 15658104, 15758104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
902,4,"[11, 28, 46]",3,1.2071082834154367,0.08256916981190443,15.96029708487913,"[15391707, 15291707, 15091707, 15191707, 15691707, 15791707, 15991707, 15891707, 15491707, 15591707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
903,4,"[1, 11, 17, 46]",4,1.5711739109829068,0.10437623597681522,15.349756311741658,"[15124286, 15024286, 15824286, 15924286, 15424286, 15524286, 15324286, 15224286, 15624286, 15724286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
904,4,"[11, 14, 17, 42]",4,1.5300558097660542,0.1102992594242096,14.390028521651402,"[15415973, 15515973, 15215973, 15315973, 15615973, 15715973, 15115973, 15015973, 15915973, 15815973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,4,"[4, 11, 30, 38]",4,1.5292062545195222,0.10305674280971289,14.730968960211612,"[15400440, 15500440, 15700440, 15600440, 15200440, 15300440, 15100440, 15000440, 15900440, 15800440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,4,"[11, 38, 42, 46]",4,1.5861195158213377,0.1152882557362318,17.623151273815893,"[15102651, 15002651, 15802651, 15902651, 15402651, 15502651, 15302651, 15202651, 15602651, 15702651]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
907,4,"[14, 20, 28, 33]",4,1.5825146855786443,0.11254756432026625,13.77417434216477,"[15486993, 15586993, 15986993, 15886993, 15386993, 15286993, 15786993, 15686993, 15186993, 15086993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
908,4,"[1, 19, 26, 27]",4,1.492010341025889,0.10510834772139788,12.077951506362297,"[15507660, 15407660, 15907660, 15807660, 15107660, 15007660, 15607660, 15707660, 15207660, 15307660]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26]"
909,4,"[11, 14, 33, 47]",4,1.5029680198058486,0.10524519346654415,14.022034383495338,"[15458292, 15558292, 15258292, 15358292, 15658292, 15758292, 15158292, 15058292, 15958292, 15858292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
910,4,"[3, 11, 30]",3,1.128311637789011,0.07383076474070549,12.843696835450828,"[15412955, 15512955, 15912955, 15812955, 15312955, 15212955, 15712955, 15612955, 15112955, 15012955]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
911,4,"[11, 27, 43]",3,1.1204759432002902,0.07773687690496445,14.276985934004188,"[15516451, 15416451, 15916451, 15816451, 15116451, 15016451, 15216451, 15316451, 15716451, 15616451]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
912,4,"[11, 17, 41, 44]",4,1.530518675222993,0.105783361941576,15.344494783203118,"[15774716, 15674716, 15474716, 15574716, 15174716, 15074716, 15874716, 15974716, 15274716, 15374716]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
913,4,"[30, 38, 41, 46]",4,1.5807266887277365,0.11170448921620846,17.495271699968725,"[15461941, 15561941, 15861941, 15961941, 15061941, 15161941, 15661941, 15761941, 15361941, 15261941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
914,4,"[5, 11, 31, 32]",4,1.540427627041936,0.10188734624534845,12.324156195274554,"[15132591, 15032591, 15232591, 15332591, 15532591, 15432591, 15932591, 15832591, 15732591, 15632591]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
915,4,"[17, 43, 44, 46]",4,1.5993145098909736,0.11573180742561817,18.122283392818645,"[15624286, 15724286, 15124286, 15024286, 15224286, 15324286, 15524286, 15424286, 15924286, 15824286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
916,4,"[4, 14, 21]",3,1.1251679873093963,0.08158321306109428,13.099542063195258,"[15109521, 15009521, 15709521, 15609521, 15509521, 15409521, 15909521, 15809521, 15309521, 15209521]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
917,4,"[4, 11, 28, 46]",4,1.5743213752284646,0.11066335532814264,15.124100123415701,"[15149883, 15049883, 15849883, 15949883, 15449883, 15549883, 15649883, 15749883, 15249883, 15349883]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
918,4,"[1, 8, 39, 46]",4,1.5728646628558636,0.11209813226014376,16.001794508309104,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15278330, 15378330, 15778330, 15678330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
919,4,"[5, 10, 22, 28]",4,1.68609166610986,0.1128824632614851,14.661860381369479,"[15172947, 15072947, 15872947, 15972947, 15472947, 15572947, 15372947, 15272947, 15672947, 15772947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
920,4,"[9, 24, 39, 43]",4,1.5359627595171332,0.11094071064144373,15.540170483174734,"[15678722, 15778722, 15478722, 15578722, 15378722, 15278722, 15078722, 15178722, 15878722, 15978722]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
921,4,"[10, 11, 42, 47]",4,1.5448478665202856,0.10965199675410986,15.245127878966741,"[15948425, 15848425, 15748425, 15648425, 15048425, 15148425, 15348425, 15248425, 15448425, 15548425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
922,4,"[0, 1, 15, 39]",4,1.5369310919195414,0.1111991386860609,14.733768331236206,"[15294367, 15394367, 15194367, 15094367, 15794367, 15694367, 15594367, 15494367, 15994367, 15894367]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
923,4,"[6, 11, 12, 16]",4,1.4722639918327332,0.1051487261429429,13.310586203588173,"[15399370, 15299370, 15199370, 15099370, 15499370, 15599370, 15999370, 15899370, 15699370, 15799370]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
924,4,"[11, 21, 36, 38]",4,1.6081044832244515,0.11251362506300211,16.554276341339573,"[15761941, 15661941, 15361941, 15261941, 15161941, 15061941, 15461941, 15561941, 15961941, 15861941]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
925,4,"[5, 10, 33, 39]",4,1.5908802691847086,0.11101769842207432,14.59764661686495,"[15522219, 15422219, 15922219, 15822219, 15122219, 15022219, 15222219, 15322219, 15722219, 15622219]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
926,4,"[11, 17, 27, 30]",4,1.4914438659325242,0.10148378275334835,12.920186620322056,"[15790005, 15690005, 15390005, 15290005, 15190005, 15090005, 15490005, 15590005, 15990005, 15890005]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
927,4,"[2, 11, 16]",3,1.1270515751093626,0.07617544196546078,14.052941210412731,"[15139513, 15039513, 15739513, 15639513, 15539513, 15439513, 15939513, 15839513, 15339513, 15239513]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
928,4,"[11, 24, 36]",3,1.1702227424830198,0.08571677654981613,14.820508744101971,"[15329685, 15229685, 15029685, 15129685, 15629685, 15729685, 15929685, 15829685, 15429685, 15529685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
929,4,"[11, 18, 20, 46]",4,1.571621754206717,0.11480004712939262,15.140117247006856,"[15026085, 15126085, 15626085, 15726085, 15826085, 15926085, 15526085, 15426085, 15326085, 15226085]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
930,4,"[13, 14, 36, 44]",4,1.5461087804287672,0.11056304723024368,15.580351320910268,"[15038341, 15138341, 15638341, 15738341, 15838341, 15938341, 15538341, 15438341, 15338341, 15238341]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
931,4,"[0, 1, 24, 47]",4,1.5582321919500828,0.11028243880718946,14.492202350636944,"[15136057, 15036057, 15536057, 15436057, 15336057, 15236057, 15836057, 15936057, 15736057, 15636057]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
932,4,"[1, 24, 33, 43]",4,1.598788222298026,0.1124726077541709,15.12306261411868,"[15109791, 15009791, 15809791, 15909791, 15409791, 15509791, 15609791, 15709791, 15209791, 15309791]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
933,4,"[0, 8, 10, 43]",4,1.5346792982891202,0.11021397914737463,14.3991211457178,"[15154264, 15054264, 15654264, 15754264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
934,4,"[14, 24, 37, 46]",4,1.4886891320347786,0.10856193397194147,15.263150543905795,"[15404497, 15504497, 15204497, 15304497, 15604497, 15704497, 15104497, 15004497, 15904497, 15804497]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
935,4,"[11, 29, 39, 43]",4,1.5240487661212683,0.10969729255884886,14.303550804848783,"[15578330, 15478330, 15978330, 15878330, 15178330, 15078330, 15278330, 15378330, 15778330, 15678330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
936,4,"[17, 43, 46]",3,1.2144055282697082,0.0845250217244029,18.221325445144128,"[15531061, 15431061, 15131061, 15031061, 15731061, 15631061, 15331061, 15231061, 15931061, 15831061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
937,4,"[13, 18, 41, 46]",4,1.5802396116778255,0.1077898982912302,16.058284646482207,"[15420945, 15520945, 15920945, 15820945, 15320945, 15220945, 15720945, 15620945, 15120945, 15020945]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
938,4,"[19, 31, 40, 46]",4,1.5188586683943868,0.10246597416698933,15.226158994133584,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
939,4,"[1, 2, 11, 46]",4,1.6069913730025291,0.10828700754791498,15.133850434212945,"[15164364, 15064364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
940,4,"[0, 11, 17, 46]",4,1.5161096071824431,0.1070270836353302,14.811509403400123,"[15241241, 15341241, 15441241, 15541241, 15141241, 15041241, 15841241, 15941241, 15641241, 15741241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
941,4,"[11, 14, 20, 44]",4,1.481070490553975,0.09767981432378292,13.967759414459579,"[15577718, 15477718, 15177718, 15077718, 15777718, 15677718, 15377718, 15277718, 15977718, 15877718]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
942,4,"[14, 41, 45, 46]",4,1.5010464051738381,0.1059166481718421,16.872908481862396,"[15687782, 15787782, 15087782, 15187782, 15287782, 15387782, 15987782, 15887782, 15487782, 15587782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
943,4,"[31, 41, 44, 46]",4,1.545498350635171,0.10337378550320864,16.377998885000125,"[15699830, 15799830, 15099830, 15199830, 15299830, 15399830, 15999830, 15899830, 15499830, 15599830]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
944,4,"[14, 33, 42, 43]",4,1.5709832729771733,0.1192777045071125,15.738301757606678,"[15325979, 15225979, 15825979, 15925979, 15525979, 15425979, 15025979, 15125979, 15725979, 15625979]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
945,4,"[1, 11, 36, 46]",4,1.6037552021443844,0.11517579294741154,16.244440086884424,"[15153520, 15053520, 15253520, 15353520, 15553520, 15453520, 15953520, 15853520, 15753520, 15653520]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
946,4,"[17, 26, 43, 46]",4,1.5786332208663225,0.1113965306431055,16.22458986681886,"[15846142, 15946142, 15746142, 15646142, 15546142, 15446142, 15346142, 15246142, 15146142, 15046142]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
947,4,"[7, 8, 28, 46]",4,1.6483782967552543,0.11360059399157763,15.666303620673716,"[15245487, 15345487, 15445487, 15545487, 15145487, 15045487, 15845487, 15945487, 15645487, 15745487]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
