query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
327,7,"[6, 8, 17, 31, 37, 42, 46]",7,2.6993962144479156,0.183697160333395,14.942373234579074,"[15454380, 15554380, 15354380, 15254380, 15054380, 15154380, 15954380, 15854380, 15754380, 15654380]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
328,7,"[7, 11, 17, 21, 30, 39, 46]",7,2.730570748448372,0.19059287756681442,15.091901379304804,"[15064364, 15164364, 15864364, 15964364, 15464364, 15564364, 15664364, 15764364, 15264364, 15364364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
329,7,"[9, 17, 18, 28, 36, 43, 47]",7,2.895453811623156,0.19965778663754463,16.474898650111363,"[15489440, 15589440, 15789440, 15689440, 15089440, 15189440, 15289440, 15389440, 15989440, 15889440]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
330,7,"[13, 14, 38, 41, 43, 44]",6,2.338169769383967,0.1569019816815853,16.6908242974896,"[15969165, 15869165, 15769165, 15669165, 15069165, 15169165, 15369165, 15269165, 15469165, 15569165]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
331,7,"[0, 6, 9, 10, 11, 17, 41]",7,2.636989403516054,0.1835889583453536,13.172303886086281,"[15230911, 15330911, 15830911, 15930911, 15530911, 15430911, 15030911, 15130911, 15730911, 15630911]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
332,7,"[12, 14, 17, 25, 41, 47]",6,2.339120075106621,0.16834080033004284,14.977711809255803,"[15556667, 15456667, 15956667, 15856667, 15156667, 15056667, 15656667, 15756667, 15256667, 15356667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
333,7,"[11, 17, 25, 30, 32, 37, 43]",7,2.6698590414598584,0.1843929337337613,14.244227472626205,"[15331061, 15231061, 15631061, 15931061, 15831061, 15731061, 15531061, 15031061, 15131061, 15431061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
334,7,"[7, 11, 15, 21, 30, 31, 39]",7,2.693729835562408,0.19025009498000145,14.006165116360146,"[15155115, 15055115, 15755115, 15655115, 15555115, 15455115, 15855115, 15955115, 15355115, 15255115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
335,7,"[0, 11, 14, 17, 46, 47]",6,2.2745617674663663,0.15890328586101532,14.994793887638176,"[15363517, 15263517, 15663517, 15763517, 15563517, 15463517, 15063517, 15163517, 15863517, 15963517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
336,7,"[7, 9, 25, 37, 39, 44, 46]",7,2.704188274219632,0.18922344222664833,15.70490454416722,"[15291707, 15391707, 15891707, 15491707, 15691707, 15791707, 15091707, 15191707, 15591707, 15991707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
337,7,"[4, 11, 12, 14, 22, 31, 34]",7,2.6529090395197272,0.18833426106721163,13.432673773994404,"[15944226, 15844226, 15344226, 15144226, 15444226, 15544226, 15644226, 15744226, 15044226, 15244226]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
338,7,"[7, 11, 14, 17, 42, 43, 46]",7,2.7572310091927648,0.20235286746174097,15.841557883857083,"[15603432, 15703432, 15003432, 15103432, 15203432, 15303432, 15803432, 15903432, 15403432, 15503432]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
339,7,"[1, 10, 17, 24, 43, 46]",6,2.3915964188054204,0.1711156154051423,15.871825023321435,"[16723263, 16623263, 16823263, 16923263, 17023263, 17123263, 17223263, 17323263, 17523263, 17423263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
340,7,"[1, 11, 14, 18, 43, 47]",6,2.384310409426689,0.1608199030160904,15.329961262177676,"[17423263, 17523263, 16923263, 16823263, 17223263, 17323263, 16723263, 16623263, 17123263, 17023263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
341,7,"[1, 11, 14, 17, 24, 43, 46]",7,2.7294551907107234,0.19794092793017626,15.275400227667498,"[15362093, 15862093, 15162093, 15962093, 15262093, 15462093, 15762093, 15662093, 15562093, 15062093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
342,7,"[11, 14, 32, 42, 46]",5,1.8842541994526982,0.13042335025966167,14.42024524072185,"[15581794, 15481794, 15981794, 15881794, 15181794, 15081794, 15281794, 15381794, 15781794, 15681794]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
343,7,"[0, 15, 21, 22, 38, 39, 45]",7,2.7153224563226104,0.19359916914254427,16.237341416999698,"[15927618, 15827618, 15127618, 15327618, 15227618, 15027618, 15527618, 15627618, 15727618, 15427618]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
344,7,"[0, 1, 15, 17, 21, 29, 43]",7,2.7482015369459987,0.19116889219731092,14.191193617813822,"[15500399, 15400399, 15300399, 15200399, 15100399, 15000399, 15700399, 15600399, 15900399, 15800399]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
345,7,"[4, 5, 11, 14, 38, 39, 46]",7,2.7282731188461185,0.19660226814448833,15.740925559574473,"[15543691, 15443691, 15043691, 15143691, 15743691, 15643691, 15843691, 15943691, 15343691, 15243691]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
346,7,"[14, 21, 24, 36, 39]",5,1.9473630813881755,0.14353277161717415,15.215219317935407,"[15408519, 15508519, 15208519, 15308519, 15608519, 15708519, 15108519, 15008519, 15908519, 15808519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
347,7,"[27, 28, 31, 39, 42, 46]",6,2.3657556222751737,0.16935135331004858,15.558883500983939,"[15730323, 15630323, 15430323, 15530323, 15130323, 15030323, 15830323, 15930323, 15230323, 15330323]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
348,7,"[7, 11, 17, 21, 30, 43]",6,2.372072116471827,0.16638736333698034,14.74402519982929,"[15139719, 15039719, 15239719, 15339719, 15539719, 15439719, 15739719, 15639719, 15939719, 15839719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
349,7,"[6, 14, 19, 38, 46, 47]",6,2.317106442525983,0.1563051175326109,15.98321112144428,"[15189672, 15089672, 15789672, 15689672, 15589672, 15489672, 15389672, 15289672, 15989672, 15889672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
350,7,"[4, 7, 11, 27, 42, 43, 44]",7,2.7294771522283554,0.19267089571803808,14.982892719363528,"[15166936, 15066936, 15266936, 15366936, 15566936, 15466936, 15866936, 15966936, 15666936, 15766936]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,7,"[2, 15, 17, 31, 42, 43]",6,2.429154642857611,0.17904843017458916,15.740026242565364,"[15354604, 15254604, 15654604, 15754604, 15554604, 15454604, 15054604, 15154604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
352,7,"[11, 17, 22, 28, 31, 44, 46]",7,2.7870414555072784,0.19412325229495764,15.345738089177758,"[15754380, 15654380, 15454380, 15554380, 15354380, 15254380, 15054380, 15154380, 15954380, 15854380]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
353,7,"[0, 4, 5, 19, 27, 41, 46]",7,2.667058470658958,0.18793140817433596,14.220060166769795,"[15143820, 15043820, 15243820, 15343820, 15543820, 15443820, 15743820, 15643820, 15843820, 15943820]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
354,7,"[11, 21, 30, 39, 42, 43, 46]",7,2.735319187864661,0.19886481575667858,16.237237827519753,"[15716999, 15616999, 15016999, 15416999, 15916999, 15816999, 15216999, 15316999, 15516999, 15116999]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
355,7,"[10, 15, 19, 31, 38, 42, 47]",7,2.7263623122125864,0.19086082186549902,15.719837987263288,"[15699968, 15799968, 15199968, 15099968, 15299968, 15399968, 15599968, 15499968, 15899968, 15999968]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
356,7,"[17, 21, 24, 28, 30, 46]",6,2.4113989137113094,0.16732922662049532,15.310242152617624,"[15521486, 15421486, 15921486, 15821486, 15121486, 15021486, 15621486, 15721486, 15221486, 15321486]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
357,7,"[7, 11, 17, 25, 30, 38, 47]",7,2.793019339442253,0.19898849725723267,15.388606594941978,"[15367667, 15567667, 15467667, 15967667, 15867667, 15767667, 15267667, 15167667, 15067667, 15667667]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
358,7,"[14, 17, 22, 36, 42]",5,2.0131890177726746,0.1447913460433483,15.767769842967391,"[15163479, 15063479, 15763479, 15663479, 15563479, 15463479, 15363479, 15263479, 15963479, 15863479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
359,7,"[8, 11, 28, 39, 43, 46]",6,2.3723055087029934,0.16599322576075792,16.26324762132329,"[15569907, 15469907, 15969907, 15869907, 15169907, 15069907, 15669907, 15769907, 15269907, 15369907]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
360,7,"[8, 41, 42, 43, 44, 46]",6,2.3677216293290257,0.16990942787379026,17.31811333618437,"[15210429, 15310429, 15110429, 15010429, 15710429, 15610429, 15510429, 15410429, 15910429, 15810429]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
361,7,"[11, 17, 24, 31, 43, 44, 47]",7,2.7213254990056157,0.19015350192785263,15.494756204674818,"[15560551, 15460551, 15860551, 15960551, 15260551, 15360551, 15760551, 15660551, 15160551, 15060551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
362,7,"[8, 10, 15, 17, 21, 25, 43]",7,2.7637936659157276,0.19493438117206097,14.92982861625829,"[15634498, 15734498, 15534498, 15434498, 15134498, 15034498, 15334498, 15234498, 15934498, 15834498]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
363,7,"[5, 9, 10, 30, 39, 41, 42]",7,2.7392022842541337,0.19802202936261892,14.874247950834356,"[15082683, 15282683, 15382683, 15582683, 15782683, 15882683, 15982683, 15482683, 15682683, 15182683]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
364,7,"[4, 11, 13, 14, 21, 39, 43]",7,2.6450388245284557,0.18712479434907436,14.476344132064176,"[15458292, 15558292, 15358292, 15258292, 15058292, 15158292, 15958292, 15858292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
365,7,"[4, 7, 11, 15, 28, 46]",6,2.376165463589132,0.1659562336280942,15.004958442489928,"[15391707, 15291707, 15691707, 15791707, 15591707, 15491707, 15091707, 15191707, 15891707, 15991707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
366,7,"[7, 10, 11, 17, 28, 31, 42]",7,2.8002330102026463,0.19920029770582914,14.262674978069429,"[15354264, 15254264, 15154264, 15054264, 15954264, 15854264, 15554264, 15454264, 15754264, 15654264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
367,7,"[1, 9, 17, 19, 21, 27, 36]",7,2.7196440109983087,0.1887345388531685,14.06864802965096,"[15145684, 15045684, 15245684, 15345684, 15845684, 15945684, 15445684, 15545684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
368,7,"[6, 9, 14, 31, 33, 44, 46]",7,2.6628715228289366,0.1806736784055829,14.107717726180065,"[15060185, 15160185, 15860185, 15960185, 15460185, 15560185, 15660185, 15760185, 15260185, 15360185]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
369,7,"[2, 8, 39, 41, 42, 43]",6,2.3970544831827283,0.1785889556631446,16.312661084424082,"[15378330, 15278330, 15078330, 15178330, 15678330, 15778330, 15978330, 15878330, 15478330, 15578330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
370,7,"[0, 6, 11, 30, 38, 44, 47]",7,2.6965341195464134,0.18371836841106415,15.159643637482077,"[15960009, 15860009, 15360009, 15160009, 15460009, 15560009, 15660009, 15760009, 15060009, 15260009]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
371,7,"[1, 11, 21, 28, 39, 44]",6,2.3860796438530087,0.1649089064449072,15.250105726299807,"[15398985, 15298985, 15098985, 15198985, 15498985, 15598985, 15998985, 15898985, 15798985, 15698985]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
372,7,"[11, 17, 24, 30, 43]",5,1.9375685639679432,0.14430112950503826,14.741608402691782,"[15722710, 15622710, 15322710, 15222710, 15122710, 15022710, 15422710, 15522710, 15922710, 15822710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
373,7,"[11, 18, 21, 29, 41, 46]",6,2.3536950005218387,0.15871552750468254,14.297891278130313,"[15431544, 15531544, 15231544, 15331544, 15631544, 15731544, 15131544, 15031544, 15931544, 15831544]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
374,7,"[1, 11, 22, 28, 29, 39]",6,2.387414869852364,0.1694355048239231,13.7245807578632,"[15234060, 15334060, 15134060, 15034060, 15734060, 15634060, 15534060, 15434060, 15934060, 15834060]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
375,7,"[17, 30, 37, 38, 42, 44, 45]",7,2.721300518140197,0.18877314124256372,17.078866321061337,"[15111258, 15011258, 15711258, 15611258, 15811258, 15911258, 15411258, 15511258, 15211258, 15311258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
376,7,"[11, 14, 17, 36, 39, 43, 47]",7,2.739162227138877,0.18933699559420347,16.25385603627988,"[15740799, 15640799, 15440799, 15540799, 15240799, 15340799, 15140799, 15040799, 15940799, 15840799]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
377,7,"[1, 11, 14, 20, 31, 43, 47]",7,2.7091230303049088,0.1855412907898426,14.573941695437368,"[15245515, 15345515, 15845515, 15945515, 15445515, 15545515, 15045515, 15145515, 15745515, 15645515]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
378,7,"[5, 11, 17, 42, 43, 45]",6,2.4040176048874855,0.16667853761464357,16.517830239996936,"[15797876, 15697876, 15397876, 15297876, 15597876, 15497876, 15097876, 15197876, 15897876, 15997876]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
379,7,"[1, 4, 12, 28, 39, 43, 47]",7,2.804383964277804,0.1997759211808443,15.95275219350255,"[15062862, 15162862, 15462862, 15562862, 15662862, 15762862, 15862862, 15962862, 15362862, 15262862]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
380,7,"[7, 14, 39, 43, 44, 46]",6,2.3570858193561435,0.16091850958764553,16.784284305991605,"[15863427, 15963427, 15463427, 15563427, 15063427, 15163427, 15663427, 15763427, 15363427, 15263427]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
381,7,"[21, 30, 33, 36, 42, 43, 46]",7,2.834040002897382,0.1964726634323597,16.643577596305736,"[15539719, 15439719, 15839719, 15939719, 15239719, 15339719, 15039719, 15139719, 15639719, 15739719]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
382,7,"[1, 6, 11, 14, 15, 17, 46]",7,2.699892172589898,0.18667791690677404,14.441560253767031,"[15172933, 15072933, 15272933, 15372933, 15872933, 15972933, 15472933, 15572933, 15672933, 15772933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,7,"[0, 21, 24, 39, 46]",5,1.918874092400074,0.13677301723510027,15.305759611167014,"[15267819, 15367819, 15467819, 15567819, 15167819, 15067819, 15867819, 15967819, 15667819, 15767819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,7,"[6, 11, 15, 17, 30, 31, 48]",7,2.707628351636231,0.18689670506864786,12.016885596992713,"[15192110, 15992110, 15592110, 15492110, 15892110, 15292110, 15692110, 15792110, 15392110, 15092110]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
385,7,"[0, 10, 11, 24, 41, 46]",6,2.2696722391992807,0.15602523181587458,14.39961368497461,"[15218558, 15318558, 15118558, 15018558, 15718558, 15618558, 15518558, 15418558, 15918558, 15818558]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
386,7,"[1, 3, 11, 15, 17, 25, 46]",7,2.7535695349797606,0.1918421732261777,14.863346802070737,"[15376049, 15276049, 15176049, 15076049, 15976049, 15876049, 15476049, 15576049, 15676049, 15776049]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
387,7,"[8, 11, 14, 21, 36, 46]",6,2.3268584571778774,0.16111512389034033,15.06989312893711,"[15912732, 15812732, 15212732, 15312732, 15412732, 15512732, 15712732, 15612732, 15012732, 15112732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
388,7,"[0, 5, 6, 27, 28, 31]",6,2.3778608422726393,0.16110668051987886,12.965002738016969,"[15113941, 15013941, 15213941, 15313941, 15513941, 15413941, 15913941, 15813941, 15713941, 15613941]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
389,7,"[11, 13, 36, 39, 41, 44, 46]",7,2.70131793897599,0.18452490866184235,16.418460896704346,"[15529685, 15429685, 15329685, 15229685, 15629685, 15729685, 15029685, 15129685, 15829685, 15929685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
390,7,"[8, 11, 12, 17, 33, 39, 48]",7,2.692284904420376,0.19029995519667864,12.710158420260996,"[15370471, 15270471, 15170471, 15070471, 15770471, 15670471, 15570471, 15470471, 15970471, 15870471]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
391,7,"[11, 35, 36, 38, 42, 46]",6,2.4317219788208604,0.17042809072881937,21.622132627293468,"[15143673, 15043673, 15843673, 15943673, 15443673, 15543673, 15343673, 15243673, 15643673, 15743673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,7,"[10, 17, 19, 21, 43, 46]",6,2.3480340829119086,0.1660838359966874,15.771353603883957,"[15434926, 15534926, 15234926, 15334926, 15634926, 15734926, 15134926, 15034926, 15934926, 15834926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
393,7,"[1, 5, 6, 9, 11, 25, 38]",7,2.800997395068407,0.19198332075029612,14.295126901939511,"[15117358, 15017358, 15917358, 15817358, 15317358, 15217358, 15617358, 15717358, 15517358, 15417358]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
394,7,"[11, 15, 20, 30, 35, 43]",6,2.3235723320394754,0.16120977699756622,19.05666818190366,"[15097468, 15197468, 15397468, 15297468, 15497468, 15597468, 15997468, 15897468, 15797468, 15697468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
395,7,"[7, 11, 14, 24, 28, 46]",6,2.3714685048907995,0.16134436707943678,14.622970917262137,"[15148493, 15048493, 15248493, 15348493, 15548493, 15448493, 15948493, 15848493, 15748493, 15648493]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
396,7,"[0, 22, 34, 41, 42, 48]",6,2.3585649617016315,0.1741967648267746,13.545592108120522,"[15683767, 15783767, 15483767, 15583767, 15383767, 15283767, 15083767, 15183767, 15883767, 15983767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,7,"[5, 6, 10, 20, 21, 36, 39]",7,2.80940842628479,0.1912956489250064,14.766588076882597,"[15736474, 15636474, 15536474, 15436474, 15036474, 15136474, 15336474, 15236474, 15836474, 15936474]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
398,7,"[0, 5, 8, 17, 25, 41, 42]",7,2.793273380957544,0.19177655037492514,14.734335585896458,"[15254413, 15554413, 15954413, 15854413, 15454413, 15654413, 15054413, 15154413, 15754413, 15354413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,7,"[1, 7, 11, 15, 29, 44, 46]",7,2.7365259006619453,0.19044208899140358,14.542050414186503,"[15374558, 15274558, 15074558, 15174558, 15674558, 15774558, 15874558, 15974558, 15474558, 15574558]","[29, 29, 29, 29, 29, 29, 29, 29, 29, 29]"
400,7,"[21, 35, 38, 40, 42, 48]",6,2.4373312881216407,0.17059899494051933,19.012450095576543,"[15260549, 15360549, 15460549, 15560549, 15160549, 15060549, 15860549, 15960549, 15660549, 15760549]","[35, 35, 35, 35, 35, 35, 35, 35, 35, 35]"
401,7,"[11, 17, 19, 24, 26, 39, 47]",7,2.640278099104762,0.18753597140312195,14.183773850157325,"[15228025, 15328025, 15528025, 15428025, 15928025, 15828025, 15628025, 15728025, 15028025, 15128025]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
402,7,"[17, 20, 31, 40, 41, 46]",6,2.32046277821064,0.16131706815212965,15.484525735257193,"[15692511, 15792511, 15492511, 15592511, 15392511, 15292511, 15092511, 15192511, 15892511, 15992511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,7,"[11, 17, 22, 24, 41, 42, 46]",7,2.742827506735921,0.20242605544626713,15.55885716254956,"[15173944, 15073944, 15273944, 15373944, 15873944, 15973944, 15473944, 15573944, 15673944, 15773944]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
404,7,"[7, 8, 14, 39, 41, 42]",6,2.3274532994255424,0.1696606259793043,15.038735944079235,"[15301108, 15201108, 15601108, 15701108, 15501108, 15401108, 15001108, 15101108, 15801108, 15901108]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
405,7,"[11, 13, 28, 30, 31, 46]",6,2.3271128591150045,0.16078697796911,14.34741921334838,"[15764364, 15664364, 15364364, 15264364, 15564364, 15464364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
406,7,"[1, 11, 14, 19, 24, 39, 47]",7,2.6480335602536798,0.1833624867722392,14.347581135109067,"[15659823, 15759823, 15859823, 15559823, 15459823, 15959823, 15359823, 15159823, 15059823, 15259823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
407,7,"[7, 11, 14, 22, 27]",5,1.8961339676752687,0.13037227280437946,12.835854269564152,"[15558292, 15458292, 15958292, 15858292, 15158292, 15058292, 15258292, 15358292, 15758292, 15658292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
408,7,"[1, 5, 11, 20, 23, 24, 46]",7,2.7508225720375776,0.1894150311127305,14.482333816122264,"[15178222, 15078222, 15778222, 15678222, 15578222, 15478222, 15278222, 15378222, 15878222, 15978222]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
409,7,"[2, 5, 17, 31, 36, 38, 39]",7,2.903099882416427,0.20125703886151314,16.241690046220487,"[15123257, 15023257, 15223257, 15323257, 15523257, 15423257, 15623257, 15723257, 15823257, 15923257]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
410,7,"[14, 17, 29, 38, 39, 42, 46]",7,2.7534851543605328,0.19882812350988388,15.931427419119116,"[15995114, 15895114, 15195114, 15395114, 15295114, 15095114, 15595114, 15695114, 15795114, 15495114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
411,7,"[4, 8, 11, 16, 17, 37, 46]",7,2.5951147777959704,0.18706156872212887,14.824776486493647,"[15133244, 15033244, 15233244, 15333244, 15833244, 15933244, 15433244, 15533244, 15633244, 15733244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
412,7,"[0, 15, 17, 18, 24, 37, 46]",7,2.716797021217644,0.19304260704666376,15.252583195255804,"[15148016, 15048016, 15748016, 15648016, 15248016, 15348016, 15548016, 15448016, 15948016, 15848016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
413,7,"[6, 17, 39, 41, 44, 45]",6,2.2986421762034297,0.16019506193697453,16.1951225939362,"[15446790, 15546790, 15246790, 15346790, 15646790, 15746790, 15146790, 15046790, 15946790, 15846790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
414,7,"[11, 21, 24, 31, 32, 42, 43]",7,2.703903957270086,0.18931958451867104,14.150611221457698,"[15738354, 15338354, 15538354, 15438354, 15238354, 15838354, 15138354, 15038354, 15938354, 15638354]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
415,7,"[1, 8, 10, 11, 14, 47]",6,2.2907725889235735,0.15600639302283525,13.831813409846896,"[15824590, 15924590, 15424590, 15524590, 15024590, 15124590, 15624590, 15724590, 15324590, 15224590]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
