query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
371,1,[28],1,0.4504586458206177,0.029714440926909447,15.996380865573883,"[15398985, 15298985, 15898985, 15998985, 15598985, 15498985, 15198985, 15098985, 15698985, 15798985]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
372,1,[17],1,0.40148082468658686,0.033412315882742405,15.298148476984352,"[15260551, 15360551, 15460551, 15560551, 15660551, 15760551, 15060551, 15160551, 15860551, 15960551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
373,1,[46],1,0.39470330998301506,0.02556992508471012,19.729022518731654,"[15970254, 15870254, 15270254, 15370254, 15170254, 15070254, 15670254, 15770254, 15470254, 15570254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
374,1,[1],1,0.4161821445450187,0.02943744044750929,14.216366380918771,"[15107989, 15007989, 15207989, 15307989, 15507989, 15407989, 15907989, 15807989, 15707989, 15607989]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
375,1,[44],1,0.3859860086813569,0.02458529081195593,17.825157235842198,"[15366258, 15266258, 15166258, 15066258, 15466258, 15566258, 15966258, 15866258, 15666258, 15766258]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
376,1,[47],1,0.3969525285065174,0.029008549638092518,18.25990948965773,"[15749381, 15649381, 15349381, 15249381, 15949381, 15849381, 15549381, 15449381, 15049381, 15149381]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
377,1,[11],1,0.3567371070384979,0.023826319724321365,12.155487870331854,"[15371773, 15271773, 15871773, 15971773, 15571773, 15471773, 15171773, 15071773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
378,1,[17],1,0.40101722069084644,0.02905035950243473,15.298148476984352,"[15646790, 15746790, 15446790, 15546790, 15346790, 15246790, 15046790, 15146790, 15846790, 15946790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
379,1,[43],1,0.4136240826919675,0.02936999686062336,19.636805339716375,"[15788712, 15688712, 15088712, 15188712, 15288712, 15388712, 15988712, 15888712, 15488712, 15588712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
380,1,[43],1,0.4134102165699005,0.029016208834946156,19.636805339716375,"[15325979, 15225979, 15125979, 15025979, 15425979, 15525979, 15925979, 15825979, 15625979, 15725979]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
381,1,[43],1,0.4134604139253497,0.029377576895058155,19.636805339716375,"[15362048, 15262048, 15862048, 15962048, 15562048, 15462048, 15162048, 15062048, 15662048, 15762048]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
382,1,[11],1,0.36538354959338903,0.024047759361565113,12.155487870331854,"[15172933, 15072933, 15272933, 15372933, 15572933, 15472933, 15972933, 15872933, 15772933, 15672933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
383,1,[21],1,0.39708804432302713,0.02528612781316042,14.220300727989525,"[15167819, 15067819, 15267819, 15367819, 15567819, 15467819, 15967819, 15867819, 15767819, 15667819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
384,1,[15],1,0.3807061482220888,0.029141072183847427,15.568386919330806,"[15492938, 15592938, 15292938, 15392938, 15892938, 15992938, 15092938, 15192938, 15692938, 15792938]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
385,1,[11],1,0.35696987994015217,0.02405806351453066,12.155487870331854,"[15449652, 15549652, 15249652, 15349652, 15849652, 15949652, 15049652, 15149652, 15649652, 15749652]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
386,1,[11],1,0.3567888969555497,0.023961413651704788,12.155487870331854,"[15971773, 15871773, 15271773, 15371773, 15471773, 15571773, 15671773, 15771773, 15071773, 15171773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
387,1,[36],1,0.4328328697010875,0.029415064491331577,18.876883577555418,"[15320017, 15220017, 15120017, 15020017, 15420017, 15520017, 15920017, 15820017, 15620017, 15720017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
388,1,[28],1,0.4501724373549223,0.02978952508419752,15.996380865573883,"[15272947, 15372947, 15472947, 15572947, 15672947, 15772947, 15072947, 15172947, 15872947, 15972947]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
389,1,[11],1,0.3570498814806342,0.02406028937548399,12.155487870331854,"[15161296, 15061296, 15761296, 15661296, 15561296, 15461296, 15961296, 15861296, 15361296, 15261296]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
390,1,[11],1,0.3569118743762374,0.023408589884638786,12.155487870331854,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
391,1,[38],1,0.4216119088232517,0.02926465030759573,20.964433189481497,"[15143673, 15043673, 15243673, 15343673, 15543673, 15443673, 15943673, 15843673, 15743673, 15643673]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
392,1,[43],1,0.41491670347750187,0.029170215129852295,19.636805339716375,"[15764957, 15664957, 15064957, 15164957, 15264957, 15364957, 15964957, 15864957, 15464957, 15564957]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
393,1,[11],1,0.3568894565105438,0.02385661192238331,12.155487870331854,"[15019271, 15119271, 15419271, 15519271, 15919271, 15819271, 15719271, 15619271, 15219271, 15319271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
394,1,[11],1,0.3567926874384284,0.023966355249285698,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
395,1,[11],1,0.35730046313256025,0.023780650459229946,12.155487870331854,"[15711273, 15611273, 15511273, 15411273, 15011273, 15111273, 15211273, 15311273, 15811273, 15911273]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
396,1,[0],1,0.36286126263439655,0.027599602937698364,12.063378747552633,"[15683767, 15783767, 15483767, 15583767, 15383767, 15283767, 15083767, 15183767, 15883767, 15983767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
397,1,[10],1,0.37994191981852055,0.028062406927347183,12.921452639158815,"[15173271, 15073271, 15273271, 15373271, 15573271, 15473271, 15973271, 15873271, 15773271, 15673271]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
398,1,[5],1,0.44632614124566317,0.029701988212764263,15.172268599737436,"[15354413, 15254413, 15854413, 15954413, 15554413, 15454413, 15154413, 15054413, 15654413, 15754413]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
399,1,[11],1,0.3572109993547201,0.024183977395296097,12.155487870331854,"[15641241, 15741241, 15441241, 15541241, 15341241, 15241241, 15041241, 15141241, 15841241, 15941241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
400,1,[21],1,0.3970941733568907,0.02908965013921261,14.220300727989525,"[15963704, 15863704, 15263704, 15363704, 15763704, 15663704, 15563704, 15463704, 15063704, 15163704]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
401,1,[24],1,0.3824356449767947,0.028585970401763916,13.429154784418643,"[15128025, 15028025, 15228025, 15328025, 15528025, 15428025, 15928025, 15828025, 15728025, 15628025]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
402,1,[17],1,0.3986227875575423,0.029515745118260384,15.298148476984352,"[15692511, 15792511, 15492511, 15592511, 15392511, 15292511, 15092511, 15192511, 15892511, 15992511]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
403,1,[11],1,0.35692247468978167,0.023768064565956593,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
404,1,[39],1,0.37537110410630703,0.024911407381296158,17.086941277142614,"[15763372, 15663372, 15063372, 15163372, 15263372, 15363372, 15963372, 15863372, 15463372, 15563372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
405,1,[30],1,0.38136098347604275,0.02482760976999998,13.188445542007685,"[15134904, 15034904, 15734904, 15634904, 15534904, 15434904, 15934904, 15834904, 15334904, 15234904]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
406,1,[11],1,0.3579844618216157,0.023811975494027138,12.155487870331854,"[15371773, 15271773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
407,1,[27],1,0.35372987017035484,0.023867802694439888,11.038664591964334,"[15147368, 15047368, 15247368, 15347368, 15547368, 15447368, 15947368, 15847368, 15747368, 15647368]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
408,1,[11],1,0.35447458177804947,0.023907135240733624,12.155487870331854,"[15931314, 15831314, 15531314, 15431314, 15331314, 15231314, 15131314, 15031314, 15731314, 15631314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
409,1,[39],1,0.37531823478639126,0.024457046762108803,17.086941277142614,"[15188670, 15088670, 15788670, 15688670, 15588670, 15488670, 15988670, 15888670, 15388670, 15288670]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
410,1,[38],1,0.4211120652034879,0.029240545816719532,20.964433189481497,"[15547014, 15447014, 15347014, 15247014, 15147014, 15047014, 15647014, 15747014, 15847014, 15947014]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
411,1,[37],1,0.3535771919414401,0.023554264567792416,15.431608649902046,"[15111258, 15011258, 15711258, 15611258, 15511258, 15411258, 15911258, 15811258, 15311258, 15211258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
412,1,[24],1,0.38262743782252073,0.028819117695093155,13.429154784418643,"[15147342, 15047342, 15247342, 15347342, 15547342, 15447342, 15947342, 15847342, 15747342, 15647342]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
413,1,[17],1,0.4009874714538455,0.029208761639893055,15.298148476984352,"[15646790, 15746790, 15446790, 15546790, 15346790, 15246790, 15046790, 15146790, 15846790, 15946790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
414,1,[11],1,0.35781793389469385,0.02387430425733328,12.155487870331854,"[15155115, 15055115, 15255115, 15355115, 15555115, 15455115, 15955115, 15855115, 15755115, 15655115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
415,1,[11],1,0.3586207181215286,0.02410511951893568,12.155487870331854,"[15546185, 15446185, 15346185, 15246185, 15146185, 15046185, 15646185, 15746185, 15846185, 15946185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
416,1,[2],1,0.43835242465138435,0.0294451666995883,14.434524966869503,"[15688582, 15788582, 15488582, 15588582, 15388582, 15288582, 15088582, 15188582, 15888582, 15988582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
417,1,[11],1,0.363597203977406,0.023839589208364487,12.155487870331854,"[15155115, 15055115, 15755115, 15655115, 15555115, 15455115, 15955115, 15855115, 15355115, 15255115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
418,1,[38],1,0.4208405800163746,0.029280989430844784,20.964433189481497,"[15139862, 15039862, 15739862, 15639862, 15539862, 15439862, 15939862, 15839862, 15339862, 15239862]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
419,1,[38],1,0.4198813010007143,0.029117748141288757,20.964433189481497,"[15676605, 15776605, 15476605, 15576605, 15376605, 15276605, 15076605, 15176605, 15876605, 15976605]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
420,1,[39],1,0.37574758008122444,0.028107387013733387,17.086941277142614,"[15320808, 15220808, 15120808, 15020808, 15420808, 15520808, 15920808, 15820808, 15620808, 15720808]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
421,1,[46],1,0.3962327754124999,0.029080504551529884,19.729022518731654,"[15657756, 15757756, 15457756, 15557756, 15357756, 15257756, 15057756, 15157756, 15857756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
422,1,[43],1,0.4137133611366153,0.02932757418602705,19.636805339716375,"[15123201, 15023201, 15223201, 15323201, 15523201, 15423201, 15923201, 15823201, 15723201, 15623201]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
423,1,[42],1,0.410276198759675,0.029067227616906166,17.643661516718566,"[15533896, 15433896, 15333896, 15233896, 15133896, 15033896, 15633896, 15733896, 15833896, 15933896]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
424,1,[11],1,0.35688680969178677,0.023994873277843,12.155487870331854,"[15389198, 15289198, 15189198, 15089198, 15489198, 15589198, 15989198, 15889198, 15689198, 15789198]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
425,1,[46],1,0.39628016389906406,0.028821822255849838,19.729022518731654,"[15657756, 15757756, 15457756, 15557756, 15357756, 15257756, 15057756, 15157756, 15857756, 15957756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
426,1,[46],1,0.3961520390585065,0.028948222286999226,19.729022518731654,"[15637057, 15737057, 15437057, 15537057, 15337057, 15237057, 15037057, 15137057, 15837057, 15937057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
427,1,[17],1,0.4039329467341304,0.02942326944321394,15.298148476984352,"[15043244, 15143244, 15443244, 15543244, 15943244, 15843244, 15743244, 15643244, 15243244, 15343244]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
428,1,[38],1,0.42111709248274565,0.029645510017871857,20.964433189481497,"[15033816, 15133816, 15433816, 15533816, 15933816, 15833816, 15733816, 15633816, 15233816, 15333816]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
429,1,[47],1,0.39718069694936275,0.025072038173675537,18.25990948965773,"[15134519, 15034519, 15234519, 15334519, 15534519, 15434519, 15934519, 15834519, 15734519, 15634519]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
430,1,[11],1,0.3568724915385246,0.02375027257949114,12.155487870331854,"[15635813, 15735813, 15435813, 15535813, 15335813, 15235813, 15035813, 15135813, 15835813, 15935813]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
431,1,[43],1,0.4148198813199997,0.03311845101416111,19.636805339716375,"[15731061, 15631061, 15531061, 15431061, 15031061, 15131061, 15231061, 15331061, 15831061, 15931061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
432,1,[11],1,0.35853713750839233,0.02401741500943899,12.155487870331854,"[15127866, 15027866, 15727866, 15627866, 15527866, 15427866, 15927866, 15827866, 15327866, 15227866]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
433,1,[39],1,0.37546193320304155,0.02837637159973383,17.086941277142614,"[15161160, 15061160, 15261160, 15361160, 15561160, 15461160, 15961160, 15861160, 15761160, 15661160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
434,1,[44],1,0.38829843048006296,0.02488946169614792,17.825157235842198,"[15132651, 15032651, 15232651, 15332651, 15532651, 15432651, 15932651, 15832651, 15732651, 15632651]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
435,1,[17],1,0.40120016876608133,0.02933445479720831,15.298148476984352,"[15757777, 15657777, 15557777, 15457777, 15057777, 15157777, 15257777, 15357777, 15857777, 15957777]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
436,1,[1],1,0.4159126151353121,0.02942981105297804,14.216366380918771,"[15792091, 15692091, 15592091, 15492091, 15092091, 15192091, 15292091, 15392091, 15892091, 15992091]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
437,1,[11],1,0.3569691386073828,0.02375514805316925,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
438,1,[17],1,0.401194023899734,0.02904826495796442,15.298148476984352,"[15195847, 15095847, 15295847, 15395847, 15595847, 15495847, 15995847, 15895847, 15795847, 15695847]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
439,1,[11],1,0.3569919979199767,0.024094185791909695,12.155487870331854,"[15778252, 15678252, 15578252, 15478252, 15078252, 15178252, 15278252, 15378252, 15878252, 15978252]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
440,1,[11],1,0.35452984273433685,0.023772042244672775,12.155487870331854,"[15331314, 15231314, 15131314, 15031314, 15431314, 15531314, 15931314, 15831314, 15631314, 15731314]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
441,1,[44],1,0.3880911422893405,0.02482794690877199,17.825157235842198,"[15161448, 15061448, 15861448, 15961448, 15261448, 15361448, 15661448, 15761448, 15461448, 15561448]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
442,1,[11],1,0.3569145053625107,0.02384781651198864,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
443,1,[11],1,0.35683986730873585,0.02410843037068844,12.155487870331854,"[15979703, 15879703, 15179703, 15079703, 15579703, 15479703, 15779703, 15679703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
444,1,[11],1,0.3587470902130008,0.02389946486800909,12.155487870331854,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
445,1,[11],1,0.3568821279332042,0.023979835212230682,12.155487870331854,"[15191904, 15091904, 15791904, 15691904, 15591904, 15491904, 15991904, 15891904, 15391904, 15291904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
446,1,[46],1,0.3961834078654647,0.029418231919407845,19.729022518731654,"[15195114, 15095114, 15795114, 15695114, 15595114, 15495114, 15995114, 15895114, 15395114, 15295114]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
447,1,[14],1,0.3603337863460183,0.024246610701084137,12.462816222570837,"[15663828, 15763828, 15463828, 15563828, 15363828, 15263828, 15063828, 15163828, 15863828, 15963828]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
448,1,[46],1,0.39548067655414343,0.029048388823866844,19.729022518731654,"[15997205, 15897205, 15597205, 15497205, 15397205, 15297205, 15197205, 15097205, 15797205, 15697205]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
449,1,[6],1,0.3849690891802311,0.024835833348333836,11.660693387500942,"[15110302, 15010302, 15710302, 15610302, 15510302, 15410302, 15910302, 15810302, 15310302, 15210302]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
450,1,[48],1,0.40852478612214327,0.02877986431121826,4.388406747020781,"[15305377, 15205377, 15105377, 15005377, 15405377, 15505377, 15905377, 15805377, 15605377, 15705377]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
451,1,[31],1,0.3787396736443043,0.0248835114762187,11.85863023577258,"[15785920, 15685920, 15585920, 15485920, 15085920, 15185920, 15285920, 15385920, 15885920, 15985920]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
452,1,[17],1,0.40127117931842804,0.029593528248369694,15.298148476984352,"[15145684, 15045684, 15745684, 15645684, 15545684, 15445684, 15945684, 15845684, 15345684, 15245684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
453,1,[11],1,0.35730315186083317,0.024082984775304794,12.155487870331854,"[15015805, 15115805, 15415805, 15515805, 15915805, 15815805, 15715805, 15615805, 15215805, 15315805]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
454,1,[11],1,0.3568857600912452,0.02380293235182762,12.155487870331854,"[15364571, 15264571, 15164571, 15064571, 15464571, 15564571, 15964571, 15864571, 15664571, 15764571]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
455,1,[11],1,0.35732184164226055,0.024011850357055664,12.155487870331854,"[15713661, 15613661, 15513661, 15413661, 15013661, 15113661, 15213661, 15313661, 15813661, 15913661]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
456,1,[43],1,0.42053299956023693,0.029376541264355183,19.636805339716375,"[15211511, 15311511, 15411511, 15511511, 15611511, 15711511, 15011511, 15111511, 15811511, 15911511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
457,1,[11],1,0.35450486559420824,0.02396977413445711,12.155487870331854,"[15116724, 15016724, 15716724, 15616724, 15516724, 15416724, 15916724, 15816724, 15316724, 15216724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
458,1,[21],1,0.3968354146927595,0.029213638976216316,14.220300727989525,"[15601871, 15701871, 15401871, 15501871, 15301871, 15201871, 15001871, 15101871, 15801871, 15901871]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
459,1,[11],1,0.36676753032952547,0.023783965967595577,12.155487870331854,"[15279703, 15379703, 15479703, 15579703, 15679703, 15779703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
460,1,[46],1,0.39634306356310844,0.028782648965716362,19.729022518731654,"[15333195, 15233195, 15133195, 15033195, 15433195, 15533195, 15933195, 15833195, 15633195, 15733195]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
461,1,[11],1,0.3578337887302041,0.023904149420559406,12.155487870331854,"[15719271, 15619271, 15519271, 15419271, 15019271, 15119271, 15219271, 15319271, 15819271, 15919271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
