query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
353,8,"[4, 5, 6, 23]",4,0.36506833881139755,0.07293778145685792,2.1172096799709834,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,8,"[9, 15, 16]",3,0.3468159637413919,0.06485886452719569,3.417723166445891,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,8,[7],1,0.031658261083066463,0.011405622120946646,0.6925961342640221,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,8,"[8, 16, 17, 19]",4,0.31104734959080815,0.0672575319185853,1.5249453495489433,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,8,"[4, 9, 11, 14, 15, 16, 23]",7,0.7624007319100201,0.14564372319728136,2.6535144261350587,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 23744700, 226256161, 20289167, 538632057]","[4, 23, 23, 4, 16, 9, 15, 4, 4, 4]"
358,8,"[3, 6, 9, 12, 17, 20]",6,0.35361929470673203,0.1401916346512735,1.3753585660985361,"[115445650, 528307780, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500, 368373573]","[12, 9, 9, 17, 9, 12, 9, 9, 9, 17]"
359,8,"[4, 6, 11, 13]",4,0.4002403109334409,0.08116732491180301,2.38887222338235,"[492808589, 150624716, 98481624, 299057857, 576887731, 188123443, 85572175, 134952102, 252778166, 574858727]","[11, 6, 13, 13, 6, 13, 11, 13, 13, 6]"
360,8,"[6, 14, 21]",3,0.22108558379113674,0.05381823657080531,1.7680101660080254,"[83615098, 560097478, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
361,8,"[14, 19]",2,0.17531387880444527,0.030615695752203465,1.407333897659555,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 285358626, 365412974, 33657821, 130689343]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
362,8,[2],1,0.051712627056986094,0.014128897804766893,1.1732854468282312,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,8,"[2, 17, 19]",3,0.12941958149895072,0.04397531086578965,1.0068392883986235,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 141525826, 394211358, 198456938, 108050268]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,8,"[4, 12, 14, 21]",4,0.3623150116764009,0.08920566737651825,2.0125920127611607,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,8,[8],1,0.07587734889239073,0.021898469887673855,1.8213351543527097,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,8,"[8, 14]",2,0.1522847800515592,0.036835084203630686,1.863502194173634,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,8,"[8, 12, 14, 21]",4,0.2554664798080921,0.06584840593859553,1.5390231066849083,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,8,[14],1,0.07661447208374739,0.018688152078539133,1.9056692339945585,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,8,"[8, 14, 19, 21, 23]",5,0.2651458862237632,0.10159142035990953,1.2494147065095604,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,8,"[6, 20, 23]",3,0.15133322263136506,0.0392165370285511,1.1926950845712174,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,8,[23],1,0.024450290948152542,0.009911214001476765,0.5771308452822268,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,8,"[16, 19]",2,0.14010120183229446,0.03774913679808378,1.6701061933999881,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,8,"[6, 12, 21]",3,0.1995094483718276,0.07224693289026618,1.597836521609376,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,8,"[9, 14, 20, 21]",4,0.20983458729460835,0.05332712968811393,1.2656834594672546,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,8,"[2, 14]",2,0.12828530557453632,0.03203858248889446,1.5394773404113948,"[134388981, 245501608, 341926663, 19460929, 411893873, 252739427, 273275512, 417593582, 142161118, 391471009]","[14, 2, 14, 14, 2, 14, 2, 14, 14, 2]"
376,8,"[3, 4, 7, 19]",4,0.28591657569631934,0.06182540999725461,1.6871070800698362,"[29860004, 224687115, 430108805, 549658907, 464372173, 355006663, 535222154, 308774513, 411519082, 6059085]","[3, 3, 3, 3, 3, 3, 4, 4, 7, 4]"
377,8,"[7, 12, 20]",3,0.11590054398402572,0.037209453992545605,0.9080924390194317,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,8,"[2, 18, 20, 21, 24]",5,0.2941644857637584,0.07518752105534077,1.5761788902338594,"[300327905, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 369165837, 472585693, 542332338]","[2, 2, 21, 2, 21, 21, 2, 21, 2, 2]"
379,8,[7],1,0.0314280828461051,0.012113817036151886,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,8,[9],1,0.10180617496371269,0.013662687968462706,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,8,"[6, 8, 19, 24]",4,0.3097679829224944,0.08159526204690337,2.1020988225354813,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,8,"[2, 15, 17, 18, 24]",5,0.4705096990801394,0.16306175803765655,2.6968038756400348,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,8,"[6, 8, 15, 19, 21]",5,0.4382920735515654,0.10393031034618616,2.492811733856797,"[387448404, 428836726, 153251771, 362624711, 529137040, 173223910, 446946485, 374561262, 315465772, 473620036]","[19, 8, 21, 15, 21, 15, 21, 21, 6, 21]"
384,8,"[3, 20]",2,0.092771059833467,0.054385663010179996,1.0338778640143573,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,8,"[3, 20]",2,0.08807673398405313,0.024850867688655853,1.0338778640143573,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,8,"[0, 7, 16, 19, 23]",5,0.2797293458133936,0.06974931992590427,1.3193057995755226,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 258284679, 310509952, 510506717, 526569700]","[7, 16, 19, 19, 7, 0, 23, 16, 23, 19]"
387,8,[3],1,0.060144857969135046,0.01654353318735957,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,8,"[0, 15, 18, 20, 23]",5,0.4457899034023285,0.08999203983694315,2.2518226770218464,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,8,[19],1,0.03815733129158616,0.01279670000076294,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,8,"[3, 20]",2,0.08764265151694417,0.025785496924072504,1.0338778640143573,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,8,"[11, 14, 19]",3,0.20238235918805003,0.11602841690182686,1.6458961403307815,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,8,"[6, 14, 18, 20, 21]",5,0.32601212337613106,0.0791426757350564,1.5328119433484972,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,8,"[5, 6]",2,0.17578223394230008,0.03765563294291496,2.0880485479719937,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,8,[8],1,0.07889249874278903,0.023594031110405922,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,8,"[0, 14, 16]",3,0.29379261191934347,0.05683457059785724,2.10782423033379,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,8,"[19, 21]",2,0.08183500915765762,0.025593337137252092,0.9714691494591534,"[330674736, 579415807, 118772998, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007]","[21, 21, 19, 21, 21, 21, 21, 21, 21, 21]"
397,8,"[0, 7, 20]",3,0.14203151362016797,0.040694879833608866,1.1052395492636908,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,8,[2],1,0.05112027237191796,0.013223710004240274,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,8,"[8, 14]",2,0.17838285397738218,0.09105837997049093,1.863502194173634,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,8,"[14, 19]",2,0.11520284367725253,0.03385481471195817,1.407333897659555,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,8,"[1, 4, 5]",3,0.2833728832192719,0.0658366302959621,2.257639095730459,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,8,"[11, 14, 19]",3,0.20095108821988106,0.10131474817171693,1.6458961403307815,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,8,"[14, 21]",2,0.11934196902438998,0.03506810078397393,1.4698044857941568,"[318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 490329523, 214501499, 551582161]","[21, 14, 14, 14, 14, 14, 14, 21, 21, 14]"
404,8,"[9, 16, 19]",3,0.2026391914114356,0.04771340871229768,1.6089347903616726,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,8,"[0, 7, 11, 14, 23]",5,0.3041028999723494,0.15420261351391673,1.457001294149086,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,8,"[14, 16, 19]",3,0.21788512030616403,0.05408521322533488,1.7486272069315116,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,8,"[18, 19, 20, 21]",4,0.18073255941271782,0.05537331709638238,1.075741879409179,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 535239572, 18353541, 469461102, 173171432]","[19, 21, 21, 19, 19, 19, 21, 21, 19, 21]"
408,8,"[4, 15, 18, 20, 22]",5,0.5264133531600237,0.10346992686390877,2.834626509901136,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 565084974, 565442186, 577749165, 506160660]","[22, 4, 15, 15, 20, 15, 18, 18, 18, 15]"
409,8,"[14, 17, 19, 21, 22]",5,0.3690324225462973,0.07358104921877384,1.3097940505016594,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 190577166, 423782118, 445649374, 418347137]","[22, 19, 14, 22, 19, 19, 19, 14, 22, 17]"
410,8,"[4, 6, 13]",3,0.3112012674100697,0.06141625717282295,2.477489422618722,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,8,"[2, 4, 6, 24]",4,0.43404043978080153,0.14974886225536466,2.6417394499876536,"[136027868, 413098940, 297057802, 184076518, 91218339, 228128023, 10410030, 578682394, 250298433, 67765886]","[4, 4, 24, 4, 4, 4, 6, 6, 6, 6]"
412,8,"[1, 6, 8, 11, 19, 20]",6,0.38292211713269353,0.09741847403347492,1.5166566148012255,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,8,"[1, 4, 8, 14, 15, 16]",6,0.6518119876272976,0.13248433591797948,2.9091372701805085,"[357060457, 322710339, 322710338, 322710337, 205162234, 322710341, 224374198, 364486474, 90927391, 394886739]","[8, 1, 1, 14, 1, 1, 1, 14, 1, 8]"
414,8,"[16, 19]",2,0.15832759207114577,0.03321500401943922,1.6701061933999881,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,8,"[8, 14, 15, 22]",4,0.4072373369708657,0.11961025837808847,2.956124235119205,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,8,"[6, 18, 20, 23]",4,0.2373701403848827,0.0523635083809495,1.3253953976090997,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 448105750]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 20]"
417,8,"[5, 6, 23]",3,0.20261266455054283,0.10823781974613667,1.5844093137420714,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 422614519]","[6, 5, 6, 6, 6, 5, 6, 6, 6, 6]"
418,8,"[1, 6, 20, 23]",4,0.20652135461568832,0.06092361407354474,1.205929048184771,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,8,"[4, 11, 14]",3,0.3954299851320684,0.06390356458723545,2.5814335461085043,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,8,"[9, 14, 15, 17]",4,0.3576781605370343,0.06867414759472013,2.6664646912249736,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[14, 17, 9, 14, 14, 14, 14, 14, 14, 14]"
421,8,"[6, 8, 15, 19, 21]",5,0.436980165541172,0.1026006736792624,2.492811733856797,"[272994238, 465793811, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[8, 21, 21, 15, 8, 21, 8, 21, 8, 21]"
422,8,"[3, 6, 8, 21]",4,0.27771737007424235,0.07287925388664007,1.6627298161038198,"[495291582, 221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 316499514, 398689986]","[21, 3, 3, 8, 3, 3, 3, 8, 21, 3]"
423,8,"[8, 15, 19, 22]",4,0.38581413263455033,0.13103764038532972,2.7069565669517033,"[311977664, 41331909, 142599350, 177114757, 425800220, 166255424, 102007025, 316537661, 539793931, 247373154]","[8, 19, 22, 22, 19, 8, 22, 22, 8, 22]"
424,8,[8],1,0.07551091397181153,0.018274901900440454,1.8213351543527097,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 49677047, 222990388]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,8,"[0, 1, 5, 6, 14, 15, 18, 23]",8,0.7219463991932571,0.15674009639769793,2.243747221509693,"[69022335, 199616068, 386838195, 446884236, 251105507, 142075410, 373960657, 523457820, 392358263, 598807271]","[5, 5, 5, 5, 14, 5, 23, 5, 18, 5]"
426,8,"[18, 20, 21]",3,0.14374035503715277,0.041786052752286196,1.1313229854373883,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,8,[0],1,0.08387015387415886,0.01673889486119151,1.9865896315313876,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,8,"[15, 23]",2,0.23301658313721418,0.09075060207396746,3.456247267429717,"[233810974, 233799325, 230406672, 274424133, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587]","[23, 23, 23, 15, 23, 23, 23, 23, 23, 23]"
429,8,"[12, 20]",2,0.0842955308035016,0.025854136794805527,1.0158405913971364,"[418468133, 431002794, 288071214, 228977595, 266964121, 227073636, 348273107, 170991222, 202365462, 456972715]","[20, 20, 20, 20, 12, 20, 12, 12, 12, 20]"
430,8,"[4, 6, 9, 14, 16, 22]",6,0.6232157917693257,0.11840695608407259,2.2776060352334753,"[314175095, 222956702, 212190984, 203025699, 4437641, 370061134, 202286739, 140838976, 540336597, 581560069]","[22, 22, 16, 22, 16, 4, 16, 22, 6, 22]"
431,8,"[12, 21]",2,0.09981355722993612,0.029826636891812086,1.2145440191961825,"[118055614, 385448499, 367743840, 163478788, 353868886, 519080082, 552004808, 27643132, 54062828, 470920514]","[12, 12, 21, 21, 21, 21, 12, 12, 12, 12]"
432,8,"[5, 6, 23]",3,0.19772697752341628,0.05162197072058916,1.5844093137420714,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 207011379, 210367924, 191995177, 479658484]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
433,8,"[1, 15, 19]",3,0.2759089441969991,0.12014462752267718,2.82999772997573,"[183387762, 520752570, 213902884, 516760816, 520754677, 573990019, 154979126, 439390030, 153226511, 117952759]","[1, 19, 19, 19, 19, 1, 1, 15, 1, 1]"
434,8,"[1, 5, 12, 15, 21]",5,0.4105216399766505,0.08619887009263039,2.3643516473006456,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
435,8,"[2, 3, 14, 17]",4,0.2876581195741892,0.0639555649831891,1.3621028459747322,"[255794082, 506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 580150348]","[17, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,8,"[5, 7, 14, 21, 23]",5,0.2526976680383086,0.07054890599101782,1.2042023041285574,"[541106747, 20069172, 78858363, 12691829, 548304356, 140863450, 437127887, 508225490, 25388469, 33532261]","[7, 23, 23, 5, 21, 23, 21, 5, 23, 5]"
437,8,"[8, 14, 17, 19, 24]",5,0.33032129472121596,0.10594590660184622,1.7775753709487616,"[433340456, 57161118, 26448373, 124949268, 214820705, 451497625, 322602552, 57712788, 40377756, 95138337]","[8, 8, 8, 17, 17, 8, 8, 14, 19, 17]"
438,8,"[2, 21]",2,0.09562723385170102,0.02790240291506052,1.1036125922109932,"[497945962, 49283079, 35898600, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 161050588]","[2, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
439,8,"[18, 20]",2,0.10201849462464452,0.027593344915658236,1.1800146093592048,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 188731557, 591238378, 310170954, 100259567]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,8,"[9, 17]",2,0.10029493505135179,0.02673906832933426,1.2124129206640646,"[446034911, 326555173, 58263293, 559349650, 257020445, 494942197, 202266373, 436795706, 473763689, 520067260]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
