query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
640,6,"[5, 6]",2,0.19639875506982207,0.04098565923050046,2.0880485479719937,"[214248553, 452546311, 452546306, 86366237, 298577091, 350668882, 452546307, 452538893, 103560942, 597075065]","[5, 5, 5, 5, 5, 5, 6, 5, 6, 5]"
641,6,"[3, 18]",2,0.13259673491120338,0.08770168153569102,1.577359591377899,"[153219297, 577061003, 271819036, 318091797, 487497367, 192125337, 458866700, 188212692, 11274974, 108838721]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
642,6,"[8, 15, 17, 19, 22]",5,0.4214109517633915,0.08799509005621076,2.35321202496998,"[147722034, 395340719, 320859813, 76057898, 397200787, 359634636, 567076222, 408680862, 231774083, 515135566]","[17, 22, 8, 22, 22, 15, 15, 22, 22, 15]"
643,6,[14],1,0.07652463903650641,0.018966038711369038,1.9056692339945585,"[250364638, 187284050, 56152969, 260063780, 500785055, 342712761, 230995532, 131701346, 500687498, 54409881]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
644,6,[2],1,0.05118708312511444,0.02285898383706808,1.1732854468282312,"[83346459, 179407044, 83177308, 83346460, 78038498, 253614455, 579436070, 83307920, 31066102, 469441974]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
645,6,"[5, 20, 23]",3,0.16553371911868453,0.038395888172090054,1.0084464322620381,"[556581636, 386944031, 383852200, 35420134, 282782695, 31901743, 141959737, 589978449, 423586752, 287828930]","[5, 5, 5, 5, 20, 20, 5, 5, 5, 5]"
646,6,"[2, 11, 18, 19]",4,0.24678049143403769,0.07336715143173933,1.482200242637191,"[158194971, 469650990, 456725164, 120387136, 575284450, 575284452, 24285917, 478867652, 38486640, 456724261]","[11, 19, 18, 11, 2, 2, 11, 19, 11, 19]"
647,6,[14],1,0.0919610932469368,0.019021942745894194,1.9056692339945585,"[177732495, 452329595, 167974761, 306114045, 325021566, 310407228, 8954076, 185497228, 545377075, 34010644]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
648,6,"[1, 11, 14]",3,0.250547515694052,0.05924203107133508,1.7581069328977417,"[232601211, 427788517, 282379282, 94324763, 428086382, 231643095, 232601212, 401847970, 543485315, 40740893]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
649,6,"[18, 20]",2,0.09997277706861496,0.027275837492197752,1.1800146093592048,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
650,6,[14],1,0.07628134125843644,0.01912539917975664,1.9056692339945585,"[40883192, 412515893, 280105499, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373, 521801363]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
651,6,"[14, 18, 19, 20]",4,0.24239819822832942,0.059681393671780825,1.29367425350938,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
652,6,"[8, 14]",2,0.1533167976886034,0.07294388581067324,1.863502194173634,"[186679495, 376494354, 48079131, 421481977, 49303580, 49317915, 299892042, 244982966, 316139193, 208813609]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
653,6,"[0, 14, 15, 16, 17]",5,0.5092131798155606,0.10030820406973362,2.719414047524333,"[188820748, 467385104, 26385463, 237898935, 359334427, 85718521, 339328946, 16702065, 329411598, 35109603]","[14, 17, 0, 0, 0, 17, 15, 14, 0, 14]"
654,6,"[15, 18, 20]",3,0.2802820852957666,0.11972221173346043,2.8984643027652055,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
655,6,[20],1,0.027258012909442186,0.010464655701071024,0.636532881995663,"[277338290, 236243808, 340133467, 435736940, 205800773, 445320567, 40645648, 177926973, 99573468, 385377383]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
656,6,"[8, 17, 19]",3,0.15340153453871608,0.049153697211295366,1.2228558575734496,"[182733864, 449459800, 64732311, 367785867, 169268632, 401741747, 31371262, 532670018, 347369607, 208641729]","[8, 8, 17, 8, 8, 8, 19, 8, 8, 17]"
657,6,[6],1,0.10016081109642982,0.017871538177132607,2.3644215264357626,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
658,6,"[8, 14, 15, 22, 23]",5,0.43533002585172653,0.09109984198585153,2.4803255571518092,"[230662116, 1472967, 449551253, 554282561, 165034280, 61193101, 373492000, 545838887, 78372221, 52725401]","[15, 15, 15, 15, 8, 22, 8, 8, 15, 15]"
659,6,"[2, 8, 9, 14, 17]",5,0.3133838684298098,0.07790918927639723,1.4650231353007257,"[178802393, 134997220, 509200618, 195992938, 302147465, 83265132, 24135814, 326296555, 419896212, 354107853]","[14, 2, 14, 2, 17, 2, 2, 17, 2, 2]"
660,6,"[4, 6]",2,0.3071706551127136,0.04516084725037217,3.040016152546741,"[579581109, 244491188, 303769234, 540524910, 368802899, 191446547, 69128620, 15579704, 121957139, 50758979]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
661,6,"[6, 23]",2,0.1235751579515636,0.02769641438499093,1.4707761858589947,"[414274250, 93372006, 306157023, 107140968, 528038892, 302092540, 107140967, 322889659, 109501278, 107140947]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
662,6,"[0, 1, 3, 12, 14]",5,0.34003327041864395,0.08082440169528127,1.592852190276608,"[8395004, 518325237, 533340165, 533312096, 407880108, 407880096, 407880086, 467167076, 117256612, 265691140]","[12, 12, 0, 0, 0, 0, 0, 12, 0, 12]"
663,6,[21],1,0.0429633972235024,0.013581790030002594,1.0339397375937551,"[144724728, 516759955, 98969662, 390526706, 364049095, 58283787, 98969660, 279485355, 440368018, 302741440]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
664,6,"[8, 20, 22]",3,0.24855477223172784,0.04943923419341445,1.4066656329669058,"[172258964, 495980362, 333693866, 143187899, 366857602, 230433462, 179044188, 283886342, 254784650, 409326979]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
665,6,"[0, 15, 22]",3,0.3388444660231471,0.06754498090595007,3.36136072788698,"[132680153, 90481524, 40486081, 132680157, 370317758, 271766386, 535178593, 93661985, 542501596, 198122321]","[0, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
666,6,"[12, 13, 14, 15, 17]",5,0.45171935111284256,0.08830475527793169,2.385370208835229,"[567086221, 240677032, 559271097, 59808994, 411798754, 47493220, 584519165, 371915684, 456835903, 265407055]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
667,6,"[17, 21]",2,0.08244680985808372,0.0253279572352767,0.9860867973184213,"[117187564, 367274880, 291770533, 495356082, 45530720, 168995116, 273735192, 599544244, 523253364, 225263667]","[21, 17, 21, 21, 21, 17, 17, 17, 17, 17]"
668,6,"[0, 19]",2,0.12157441256567836,0.02878720359876752,1.4477940964279696,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[0, 0, 0, 0, 0, 19, 19, 0, 19, 19]"
669,6,"[14, 19, 21]",3,0.16277146665379405,0.08528211759403348,1.2828691776376218,"[26176730, 351805219, 367949198, 261591344, 292856270, 274205060, 367908386, 323991737, 388973930, 147459119]","[14, 14, 19, 14, 14, 14, 19, 14, 14, 14]"
670,6,"[0, 2, 20, 21]",4,0.20441005658358335,0.05902411323040724,1.2075869244872592,"[54709475, 132189171, 128710920, 202538093, 248757157, 432844723, 130086289, 510904223, 216207945, 248329491]","[0, 0, 0, 0, 0, 20, 0, 20, 20, 20]"
671,6,"[8, 11, 17, 19]",4,0.264228954911232,0.0673797307536006,1.4478970495983958,"[330818522, 364835974, 407201795, 400749860, 560442238, 345034708, 154867234, 139227699, 41379188, 80694078]","[19, 8, 11, 8, 8, 19, 11, 17, 19, 11]"
672,6,"[11, 14]",2,0.16936672758311033,0.05066653713583946,2.0143449298338965,"[67789440, 251028555, 21995703, 164594341, 525061289, 230805367, 459184861, 164594342, 65509244, 360841064]","[14, 14, 14, 14, 14, 14, 14, 11, 14, 14]"
673,6,[20],1,0.02761846175417304,0.011963607277721167,0.636532881995663,"[400599182, 286157228, 380998116, 147307825, 262672678, 449394475, 31961665, 567946796, 76889664, 42106726]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
674,6,[3],1,0.06033979682251811,0.015813416335731745,1.4312228460330516,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
675,6,"[7, 11, 19]",3,0.15612733969464898,0.04399802489206195,1.2415384404206027,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 131752404, 588659264]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
676,6,"[1, 5]",2,0.13855426711961627,0.03794628707692027,1.5286532542668283,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 359725836, 368238367, 359643363]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1]"
677,6,[7],1,0.03158785728737712,0.011801397893577814,0.6925961342640221,"[393879120, 120717022, 208414194, 99633754, 117226728, 292775917, 99586643, 394084662, 161939041, 394122925]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
678,6,"[5, 15]",2,0.25470119901001453,0.04778700275346637,4.073519629542716,"[269256221, 359274305, 594206804, 179632193, 133542228, 471314564, 404171624, 407302630, 581957968, 269583525]","[5, 5, 15, 5, 5, 15, 15, 15, 5, 5]"
679,6,"[15, 23]",2,0.20582999987527728,0.035400355234742165,3.456247267429717,"[251448571, 122955682, 146700061, 231296693, 490930148, 89227572, 519953184, 6184110, 183391243, 24495339]","[15, 23, 15, 23, 23, 15, 23, 15, 15, 23]"
680,6,[23],1,0.0247009783051908,0.009566796012222767,0.5771308452822268,"[6087041, 3093750, 574758959, 138948511, 139107335, 139111199, 139151666, 365263623, 139105244, 6187847]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
681,6,"[4, 12, 13]",3,0.2772270627319813,0.05491583701223135,2.1543983474063375,"[238308228, 303412562, 114313048, 401612053, 189062219, 120446940, 138681031, 536322255, 385998885, 304097766]","[12, 12, 4, 4, 12, 12, 12, 12, 12, 4]"
682,6,"[11, 14, 15]",3,0.3459648499265313,0.07683279924094677,3.454684516415,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 578504649, 507276213, 245769430]","[14, 11, 14, 11, 11, 14, 11, 14, 11, 14]"
683,6,"[4, 14, 20, 21]",4,0.31491702841594815,0.07080755615606904,1.822938158060424,"[176120073, 57876847, 448338928, 9233579, 66268596, 370061722, 142020610, 351337989, 249885454, 200631455]","[21, 21, 21, 4, 21, 4, 21, 21, 21, 21]"
684,6,"[12, 15, 19, 21]",4,0.3190765348263085,0.09623004077002406,2.418362572323531,"[323331904, 104851472, 150893518, 323331937, 323331897, 323331800, 323331898, 567822060, 93720467, 436535327]","[19, 19, 19, 19, 19, 19, 19, 19, 15, 21]"
685,6,[2],1,0.05124023510143161,0.014795428141951561,1.1732854468282312,"[84891684, 398728662, 439390382, 431029798, 51780697, 330104749, 578036276, 404053353, 521224739, 507150705]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
686,6,"[1, 6, 22]",3,0.22984889429062605,0.05742346402257681,1.7907271093378465,"[423940458, 160820709, 78070424, 186929008, 549712016, 477515901, 489680016, 239644774, 406630135, 412803387]","[1, 1, 22, 6, 22, 6, 6, 6, 6, 1]"
687,6,"[14, 18]",2,0.14903255505487323,0.03524707304313779,1.8145827853586525,"[19360602, 63120069, 238908179, 504982273, 444248865, 62157101, 90868867, 431318285, 279242129, 143177142]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
688,6,"[18, 20]",2,0.10028257220983505,0.08416889794170856,1.1800146093592048,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
689,6,"[8, 19]",2,0.11525435233488679,0.035173761658370495,1.3651668578386307,"[82593162, 538670213, 52575784, 306123612, 576491031, 401524808, 141544878, 306228373, 259400541, 491268822]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
690,6,"[4, 15, 20, 22]",4,0.4747449909336865,0.08210722543299198,3.1124090531957336,"[280096083, 36166762, 95044933, 36109231, 36241184, 280127546, 273529687, 257737352, 280097005, 273529694]","[20, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
691,6,"[0, 3, 23]",3,0.1701566195115447,0.06524113193154335,1.331647774282222,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 515564504, 38883366]","[0, 0, 0, 0, 0, 0, 0, 0, 23, 23]"
692,6,"[8, 14, 19, 21]",4,0.2578321578912437,0.06821064790710807,1.4174856718163937,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 29875716, 214692733, 341872422, 312692760]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
693,6,"[2, 19, 21]",3,0.1361917918547988,0.04262464353814721,1.0387412485821794,"[479287218, 517450973, 230188672, 70334368, 218946949, 121499907, 120548688, 190757734, 127939529, 9165138]","[2, 19, 2, 2, 2, 2, 21, 19, 19, 2]"
694,6,"[0, 2, 4, 6, 16]",5,0.49542543990537524,0.13976160064339638,2.334224241785705,"[304739538, 305897665, 91508183, 64442664, 434869038, 305835203, 5174385, 490753476, 143726430, 391392412]","[4, 4, 6, 0, 0, 0, 0, 4, 4, 4]"
695,6,"[14, 19]",2,0.11495950305834413,0.031741170678287745,1.407333897659555,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 334451584, 235169240, 127709350]","[14, 14, 14, 14, 14, 14, 14, 19, 19, 14]"
696,6,"[18, 20, 21]",3,0.14865325903519988,0.09003439592197537,1.1313229854373883,"[236566880, 593127527, 584775693, 132606092, 138523568, 159551351, 56611648, 377182692, 329284485, 9429165]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
697,6,"[12, 21]",2,0.0996884573251009,0.03319618385285139,1.2145440191961825,"[420223579, 21934541, 41668771, 148492603, 163010922, 517149999, 206589361, 373140299, 313138102, 500464831]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
698,6,"[8, 19]",2,0.11436247592791915,0.03173368098214269,1.3651668578386307,"[469746537, 41938765, 533365015, 586936329, 581414985, 216708216, 216755589, 486659143, 482205351, 401255207]","[8, 19, 19, 19, 8, 8, 8, 19, 8, 19]"
699,6,"[1, 14, 19]",3,0.17765156691893935,0.05604025674983859,1.3534329114481807,"[223279442, 34407516, 165782050, 223299903, 223313719, 70542772, 286030509, 572023807, 45074181, 89907145]","[14, 14, 14, 14, 14, 14, 14, 19, 14, 1]"
700,6,"[4, 14, 16, 23]",4,0.4087154106236994,0.06741989403963089,2.1574061708524823,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
701,6,"[1, 6, 20, 23]",4,0.20513412356376648,0.057872874196618795,1.205929048184771,"[335205476, 580978771, 116276053, 285903853, 182399199, 290312855, 235542195, 95793971, 182244542, 175025757]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
702,6,"[16, 24]",2,0.19645440531894565,0.039446260780096054,2.872426936752163,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[16, 16, 16, 24, 24, 24, 24, 24, 24, 24]"
703,6,"[20, 21]",2,0.07213617069646716,0.08910949667915702,0.8352363097947091,"[303076252, 494944160, 188412807, 561475598, 117787662, 88102447, 103672702, 230365097, 555653630, 294085916]","[21, 21, 21, 21, 21, 21, 21, 21, 20, 21]"
704,6,"[8, 15, 17]",3,0.30921905068680644,0.058450539130717516,3.031644233657668,"[50797895, 531656131, 581259626, 156800920, 327187554, 341312319, 593534916, 560849002, 341690750, 297117766]","[17, 17, 17, 8, 17, 17, 17, 17, 8, 8]"
705,6,"[2, 8, 14, 18, 21]",5,0.3776682591997087,0.07808477384969592,1.5315451818984003,"[479264094, 125376724, 74208356, 395259281, 4677901, 561935889, 69582267, 137966257, 220983176, 339442591]","[21, 8, 8, 8, 18, 8, 21, 21, 21, 21]"
706,6,"[9, 15, 17]",3,0.30565692158415914,0.05630435422062874,2.9200631769684455,"[166929302, 75376229, 444325161, 385139050, 526547697, 544155425, 32041101, 201327355, 259768727, 381912299]","[17, 9, 9, 9, 9, 9, 17, 17, 15, 15]"
707,6,[4],1,0.1560803963802755,0.02295466559007764,3.7156107786577195,"[290423263, 141521827, 290546975, 558769378, 366674039, 501888161, 160086921, 296590762, 262072973, 442043012]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
708,6,"[0, 13, 16, 22]",4,0.31711140647530556,0.08932552905753255,1.8830920705804601,"[21209791, 445624214, 214459992, 20831134, 582255751, 357310198, 333555800, 261023680, 186070011, 152941274]","[0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
709,6,"[0, 13, 16, 23]",4,0.26753073232248425,0.06546426890417933,1.5868425662629306,"[514355034, 364123452, 243804062, 101738279, 326538456, 395818403, 364227009, 475450618, 509134941, 369773749]","[0, 16, 16, 23, 16, 13, 0, 23, 23, 13]"
710,6,"[1, 2]",2,0.10590691678225994,0.03390825213864446,1.2094581929268315,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
711,6,"[11, 12, 19]",3,0.18153046490624547,0.12801543530076742,1.475722495932132,"[532147618, 41366602, 532398561, 396381822, 581804298, 299154706, 447709396, 586712300, 357694103, 93694205]","[19, 12, 11, 11, 12, 19, 11, 11, 19, 19]"
712,6,"[13, 19]",2,0.09592639189213514,0.03168139420449734,1.1307172620436177,"[558909271, 318552186, 268853627, 170542660, 439594205, 546917862, 433161442, 439494746, 92751049, 80758389]","[19, 13, 19, 19, 19, 19, 13, 13, 13, 13]"
713,6,[21],1,0.04302963800728321,0.013190907891839743,1.0339397375937551,"[193985554, 203973167, 371709521, 277445547, 286601329, 75993523, 78652326, 580234576, 443083962, 598058553]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
714,6,[2],1,0.061848954763263464,0.013869567774236202,1.1732854468282312,"[438904754, 62203889, 407019418, 417460514, 574225054, 406493921, 230750417, 580720797, 473194321, 448248914]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
715,6,"[1, 13, 16, 24]",4,0.30993940541520715,0.0756616578437388,2.0857301938231103,"[139997905, 110075494, 259654997, 306799320, 325045770, 306780319, 69018570, 241835127, 163568496, 296535381]","[16, 1, 1, 13, 1, 13, 24, 1, 1, 13]"
716,6,"[14, 17, 21]",3,0.16222080728039145,0.059915025252848864,1.292614276210467,"[219247777, 14956816, 404118624, 17511256, 542238967, 84777825, 271481665, 529173650, 535588342, 403891598]","[21, 21, 21, 21, 21, 14, 21, 21, 21, 21]"
717,6,"[8, 14]",2,0.1691231750883162,0.03801540611311793,1.863502194173634,"[423150744, 56737034, 421106636, 82776735, 460712047, 404847255, 460386170, 171812725, 32381013, 478209292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
718,6,"[8, 14]",2,0.1540689952671528,0.03540544165298343,1.863502194173634,"[66220792, 368182769, 513712977, 83160001, 338615824, 339075830, 378525513, 170311604, 408454256, 288486490]","[8, 8, 14, 8, 14, 8, 14, 8, 14, 8]"
719,6,"[6, 8, 21]",3,0.2274424838833511,0.09949370380491018,1.7398988061274092,"[213694925, 599905570, 335626940, 516114027, 131819241, 503450068, 503452741, 332887597, 212186887, 324549140]","[21, 6, 8, 21, 21, 21, 8, 21, 21, 21]"
720,6,[14],1,0.07652543857693672,0.019021271727979183,1.9056692339945585,"[42388556, 130285807, 190069500, 55484204, 42266115, 111161273, 494050017, 24656633, 533106488, 242299904]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
721,6,[7],1,0.03156763315200806,0.010651121381670237,0.6925961342640221,"[417891217, 76805798, 68427597, 569526539, 280913797, 547125696, 221095546, 597044073, 416051829, 124067658]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
722,6,[14],1,0.0766322547569871,0.01828261185437441,1.9056692339945585,"[77691294, 393115337, 578938443, 191821827, 260549966, 371533472, 214415080, 315949825, 339900500, 210827489]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
723,6,"[5, 23]",2,0.09829485090449452,0.026346136815845966,1.1944032073952258,"[9020838, 76774025, 386802956, 188269105, 200392849, 393822947, 398354679, 587095987, 356654390, 296306727]","[5, 5, 23, 23, 23, 23, 23, 5, 5, 23]"
724,6,[18],1,0.07188916159793735,0.018074131105095148,1.7234963367227465,"[458166727, 454207062, 451916269, 96944793, 72844089, 207932964, 364421544, 406355378, 532097811, 107621134]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
725,6,"[2, 8, 19, 21]",4,0.21336849918588996,0.1278611938469112,1.234389725024812,"[123306930, 591041043, 351841418, 173561433, 263835484, 62639457, 494567852, 130475617, 337279339, 133963511]","[8, 21, 21, 21, 21, 19, 21, 21, 8, 8]"
726,6,"[5, 6, 7]",3,0.20683864504098892,0.04794594878330827,1.62289774340267,"[178802831, 319855764, 259717660, 174527220, 187540254, 16381369, 36782507, 208427386, 548495749, 208427387]","[5, 5, 5, 5, 5, 5, 5, 6, 5, 5]"
